onset	duration	sample	value
291.52	n/a	145760	41
292.758	n/a	146379	11
293.26	n/a	146630	40
293.714	n/a	146857	41
294.86	n/a	147430	15
295.302	n/a	147651	35
295.872	n/a	147936	36
297.17	n/a	148585	14
297.842	n/a	148921	42
297.88	n/a	148940	43
299.022	n/a	149511	11
299.294	n/a	149647	30
300.052	n/a	150026	31
301.236	n/a	150618	16
301.636	n/a	150818	47
302.254	n/a	151127	38
303.506	n/a	151753	15
303.982	n/a	151991	37
304.502	n/a	152251	51
305.664	n/a	152832	13
306.138	n/a	153069	32
306.534	n/a	153267	33
307.692	n/a	153846	14
307.934	n/a	153967	44
308.738	n/a	154369	39
309.926	n/a	154963	11
310.456	n/a	155228	30
310.964	n/a	155482	31
312.252	n/a	156126	12
312.528	n/a	156264	40
313.274	n/a	156637	41
314.574	n/a	157287	12
314.998	n/a	157499	40
315.46	n/a	157730	41
316.618	n/a	158309	16
317.18	n/a	158590	45
317.212	n/a	158606	46
318.47	n/a	159235	13
318.83	n/a	159415	32
319.514	n/a	159757	33
320.678	n/a	160339	16
321.11	n/a	160555	47
321.58	n/a	160790	38
322.932	n/a	161466	16
323.44	n/a	161720	45
324.008	n/a	162004	46
325.356	n/a	162678	14
325.93	n/a	162965	34
325.964	n/a	162982	49
327.174	n/a	163587	14
327.57	n/a	163785	42
328.11	n/a	164055	43
329.446	n/a	164723	15
329.92	n/a	164960	35
330.404	n/a	165202	36
331.646	n/a	165823	11
332.06	n/a	166030	30
332.702	n/a	166351	31
333.926	n/a	166963	12
334.512	n/a	167256	30
334.556	n/a	167278	31
335.722	n/a	167861	14
336.28	n/a	168140	42
336.28	n/a	168140	42
336.312	n/a	168156	43
336.312	n/a	168156	43
337.558	n/a	168779	16
338.086	n/a	169043	37
338.556	n/a	169278	48
339.89	n/a	169945	12
340.312	n/a	170156	40
340.836	n/a	170418	41
342.084	n/a	171042	13
342.592	n/a	171296	42
343.05	n/a	171525	43
344.32	n/a	172160	11
344.67	n/a	172335	30
345.284	n/a	172642	31
346.538	n/a	173269	15
346.89	n/a	173445	35
347.414	n/a	173707	36
348.738	n/a	174369	13
349.234	n/a	174617	42
349.72	n/a	174860	43
350.97	n/a	175485	11
351.352	n/a	175676	30
351.874	n/a	175937	31
353.052	n/a	176526	14
353.494	n/a	176747	32
353.992	n/a	176996	33
355.148	n/a	177574	16
355.612	n/a	177806	47
356.146	n/a	178073	38
357.354	n/a	178677	11
358.016	n/a	179008	30
358.048	n/a	179024	31
359.192	n/a	179596	13
359.64	n/a	179820	34
360.22	n/a	180110	49
361.434	n/a	180717	13
361.926	n/a	180963	44
362.556	n/a	181278	39
363.788	n/a	181894	15
364.426	n/a	182213	35
364.458	n/a	182229	36
365.74	n/a	182870	15
366.204	n/a	183102	45
366.674	n/a	183337	46
367.848	n/a	183924	15
368.298	n/a	184149	35
368.716	n/a	184358	36
369.914	n/a	184957	11
370.392	n/a	185196	30
370.912	n/a	185456	31
372.214	n/a	186107	14
372.806	n/a	186403	32
372.85	n/a	186425	33
374.184	n/a	187092	13
374.72	n/a	187360	42
375.248	n/a	187624	51
376.518	n/a	188259	14
377.08	n/a	188540	42
377.08	n/a	188540	42
377.114	n/a	188557	43
377.114	n/a	188557	43
378.282	n/a	189141	13
378.824	n/a	189412	42
379.214	n/a	189607	43
380.398	n/a	190199	12
380.862	n/a	190431	40
381.3	n/a	190650	41
382.626	n/a	191313	16
383.098	n/a	191549	47
383.622	n/a	191811	38
384.934	n/a	192467	11
385.444	n/a	192722	30
386.048	n/a	193024	31
387.258	n/a	193629	16
387.746	n/a	193873	45
388.174	n/a	194087	46
389.41	n/a	194705	26
389.954	n/a	194977	67
389.988	n/a	194994	88
391.218	n/a	195609	26
391.69	n/a	195845	65
392.27	n/a	196135	66
393.412	n/a	196706	24
393.862	n/a	196931	62
394.486	n/a	197243	63
395.722	n/a	197861	22
396.202	n/a	198101	60
396.66	n/a	198330	61
397.936	n/a	198968	21
398.444	n/a	199222	60
398.956	n/a	199478	61
400.266	n/a	200133	24
400.746	n/a	200373	62
401.21	n/a	200605	63
402.404	n/a	201202	26
402.862	n/a	201431	87
403.404	n/a	201702	68
404.698	n/a	202349	24
405.05	n/a	202525	82
405.648	n/a	202824	83
406.894	n/a	203447	22
407.398	n/a	203699	60
407.93	n/a	203965	61
409.184	n/a	204592	25
409.788	n/a	204894	67
409.824	n/a	204912	88
411.138	n/a	205569	23
411.622	n/a	205811	82
412.084	n/a	206042	83
413.266	n/a	206633	22
413.762	n/a	206881	80
414.23	n/a	207115	81
415.55	n/a	207775	25
415.972	n/a	207986	87
416.554	n/a	208277	68
417.774	n/a	208887	21
418.248	n/a	209124	60
418.82	n/a	209410	61
420.13	n/a	210065	22
420.644	n/a	210322	60
421.16	n/a	210580	61
422.374	n/a	211187	24
422.894	n/a	211447	84
423.324	n/a	211662	69
424.528	n/a	212264	25
425.02	n/a	212510	87
425.424	n/a	212712	68
426.752	n/a	213376	24
427.28	n/a	213640	62
427.694	n/a	213847	63
428.83	n/a	214415	25
429.316	n/a	214658	87
429.712	n/a	214856	68
430.984	n/a	215492	23
431.488	n/a	215744	82
431.92	n/a	215960	83
433.122	n/a	216561	21
433.582	n/a	216791	60
434.134	n/a	217067	61
435.47	n/a	217735	22
435.972	n/a	217986	60
436.442	n/a	218221	61
437.774	n/a	218887	25
438.416	n/a	219208	67
438.462	n/a	219231	88
439.756	n/a	219878	24
440.192	n/a	220096	62
440.628	n/a	220314	63
441.762	n/a	220881	21
442.442	n/a	221221	80
442.442	n/a	221221	80
442.474	n/a	221237	81
442.474	n/a	221237	81
443.736	n/a	221868	23
444.16	n/a	222080	82
444.606	n/a	222303	83
445.938	n/a	222969	21
446.554	n/a	223277	80
446.588	n/a	223294	81
447.794	n/a	223897	22
448.286	n/a	224143	60
448.802	n/a	224401	51
450.132	n/a	225066	21
450.592	n/a	225296	80
451.212	n/a	225606	81
452.466	n/a	226233	21
453.006	n/a	226503	80
453.478	n/a	226739	81
454.666	n/a	227333	25
455.024	n/a	227512	67
455.68	n/a	227840	88
456.916	n/a	228458	23
457.364	n/a	228682	82
457.962	n/a	228981	83
459.192	n/a	229596	23
459.686	n/a	229843	82
461.502	n/a	230751	22
461.944	n/a	230972	60
462.44	n/a	231220	61
463.744	n/a	231872	25
464.238	n/a	232119	87
464.792	n/a	232396	68
466.044	n/a	233022	26
466.662	n/a	233331	85
466.694	n/a	233347	86
468.022	n/a	234011	22
468.37	n/a	234185	60
469.028	n/a	234514	61
470.204	n/a	235102	26
470.988	n/a	235494	85
471.02	n/a	235510	86
472.214	n/a	236107	26
472.646	n/a	236323	67
473.218	n/a	236609	88
474.552	n/a	237276	26
474.912	n/a	237456	87
475.534	n/a	237767	68
476.718	n/a	238359	24
477.286	n/a	238643	62
477.32	n/a	238660	63
478.582	n/a	239291	24
478.976	n/a	239488	62
479.676	n/a	239838	63
480.97	n/a	240485	23
481.434	n/a	240717	62
481.996	n/a	240998	63
483.288	n/a	241644	25
483.696	n/a	241848	87
484.264	n/a	242132	68
485.52	n/a	242760	23
485.962	n/a	242981	82
486.472	n/a	243236	83
487.754	n/a	243877	26
488.288	n/a	244144	85
488.32	n/a	244160	86
489.482	n/a	244741	22
490.054	n/a	245027	60
490.086	n/a	245043	61
491.418	n/a	245709	25
491.808	n/a	245904	87
492.44	n/a	246220	68
493.72	n/a	246860	24
494.184	n/a	247092	62
494.682	n/a	247341	63
496.026	n/a	248013	21
496.492	n/a	248246	60
497.044	n/a	248522	61
498.354	n/a	249177	24
498.804	n/a	249402	64
499.34	n/a	249670	89
500.614	n/a	250307	23
501.09	n/a	250545	62
501.73	n/a	250865	63
502.976	n/a	251488	21
503.502	n/a	251751	80
504.036	n/a	252018	81
505.236	n/a	252618	25
505.844	n/a	252922	87
505.844	n/a	252922	87
505.878	n/a	252939	68
505.878	n/a	252939	68
507.198	n/a	253599	21
507.69	n/a	253845	60
508.142	n/a	254071	61
509.392	n/a	254696	25
509.908	n/a	254954	87
510.318	n/a	255159	68
511.582	n/a	255791	24
512.056	n/a	256028	62
512.528	n/a	256264	63
513.732	n/a	256866	22
514.262	n/a	257131	60
514.678	n/a	257339	61
515.884	n/a	257942	23
516.384	n/a	258192	82
516.878	n/a	258439	83
518.088	n/a	259044	26
518.572	n/a	259286	65
519.15	n/a	259575	51
520.306	n/a	260153	23
520.834	n/a	260417	84
521.386	n/a	260693	69
522.712	n/a	261356	22
523.166	n/a	261583	80
523.586	n/a	261793	81
524.862	n/a	262431	21
525.384	n/a	262692	60
525.744	n/a	262872	61
526.894	n/a	263447	21
527.352	n/a	263676	80
527.842	n/a	263921	81
529.094	n/a	264547	23
529.608	n/a	264804	84
530.032	n/a	265016	69
531.172	n/a	265586	24
531.696	n/a	265848	64
532.114	n/a	266057	89
533.44	n/a	266720	24
533.87	n/a	266935	62
534.358	n/a	267179	63
535.618	n/a	267809	26
536.074	n/a	268037	85
536.582	n/a	268291	86
537.724	n/a	268862	26
538.226	n/a	269113	67
538.816	n/a	269408	88
540.032	n/a	270016	26
540.592	n/a	270296	67
540.624	n/a	270312	88
541.936	n/a	270968	25
542.628	n/a	271314	87
542.662	n/a	271331	68
543.942	n/a	271971	25
544.39	n/a	272195	87
545.054	n/a	272527	68
546.27	n/a	273135	21
546.806	n/a	273403	60
546.84	n/a	273420	61
548.056	n/a	274028	23
548.558	n/a	274279	82
549.04	n/a	274520	83
550.316	n/a	275158	22
550.87	n/a	275435	60
550.904	n/a	275452	61
586.204	n/a	293102	16
586.862	n/a	293431	47
586.948	n/a	293474	38
588.276	n/a	294138	12
588.788	n/a	294394	40
589.348	n/a	294674	51
590.658	n/a	295329	11
591.038	n/a	295519	30
591.658	n/a	295829	31
592.896	n/a	296448	15
593.392	n/a	296696	35
593.858	n/a	296929	36
595.064	n/a	297532	13
595.498	n/a	297749	32
596.024	n/a	298012	33
597.174	n/a	298587	13
597.56	n/a	298780	32
598.124	n/a	299062	33
599.454	n/a	299727	12
599.904	n/a	299952	40
600.526	n/a	300263	41
601.834	n/a	300917	16
602.264	n/a	301132	45
602.776	n/a	301388	46
603.964	n/a	301982	11
604.404	n/a	302202	30
605.014	n/a	302507	31
606.306	n/a	303153	14
606.8	n/a	303400	42
607.398	n/a	303699	43
608.568	n/a	304284	15
609.066	n/a	304533	35
609.646	n/a	304823	36
610.966	n/a	305483	11
611.578	n/a	305789	30
611.612	n/a	305806	31
612.892	n/a	306446	13
613.644	n/a	306822	32
613.73	n/a	306865	33
615.062	n/a	307531	15
615.53	n/a	307765	35
615.97	n/a	307985	36
617.27	n/a	308635	14
617.666	n/a	308833	42
618.282	n/a	309141	43
619.616	n/a	309808	14
620.154	n/a	310077	32
620.572	n/a	310286	33
621.736	n/a	310868	11
622.218	n/a	311109	40
622.774	n/a	311387	41
624.054	n/a	312027	16
624.52	n/a	312260	45
625.126	n/a	312563	46
626.322	n/a	313161	15
626.87	n/a	313435	35
626.906	n/a	313453	36
628.226	n/a	314113	16
628.67	n/a	314335	37
629.288	n/a	314644	48
630.47	n/a	315235	12
630.972	n/a	315486	40
631.474	n/a	315737	41
632.648	n/a	316324	11
633.344	n/a	316672	30
633.376	n/a	316688	31
634.672	n/a	317336	11
635.166	n/a	317583	30
635.666	n/a	317833	31
636.886	n/a	318443	11
637.38	n/a	318690	30
637.992	n/a	318996	31
639.22	n/a	319610	11
639.688	n/a	319844	30
640.218	n/a	320109	31
641.526	n/a	320763	12
642.094	n/a	321047	30
642.128	n/a	321064	31
643.404	n/a	321702	15
643.926	n/a	321963	37
644.502	n/a	322251	48
645.698	n/a	322849	16
646.19	n/a	323095	35
646.71	n/a	323355	36
647.944	n/a	323972	15
648.548	n/a	324274	35
648.58	n/a	324290	36
649.866	n/a	324933	13
650.38	n/a	325190	32
650.926	n/a	325463	33
652.082	n/a	326041	15
652.516	n/a	326258	37
653.006	n/a	326503	48
654.23	n/a	327115	12
654.678	n/a	327339	40
655.276	n/a	327638	41
656.484	n/a	328242	15
656.958	n/a	328479	37
657.516	n/a	328758	48
658.69	n/a	329345	16
659.172	n/a	329586	37
659.72	n/a	329860	48
660.982	n/a	330491	16
661.458	n/a	330729	37
661.95	n/a	330975	51
663.264	n/a	331632	13
663.788	n/a	331894	32
664.202	n/a	332101	33
665.526	n/a	332763	13
666.066	n/a	333033	32
666.104	n/a	333052	33
667.304	n/a	333652	14
667.788	n/a	333894	34
668.376	n/a	334188	49
669.54	n/a	334770	11
669.95	n/a	334975	30
670.554	n/a	335277	31
671.824	n/a	335912	11
672.268	n/a	336134	40
672.91	n/a	336455	41
674.064	n/a	337032	13
674.542	n/a	337271	34
675.104	n/a	337552	49
676.278	n/a	338139	12
676.754	n/a	338377	40
677.242	n/a	338621	41
678.438	n/a	339219	12
678.908	n/a	339454	40
679.496	n/a	339748	41
680.69	n/a	340345	12
681.226	n/a	340613	30
681.824	n/a	340912	31
683.044	n/a	341522	14
683.68	n/a	341840	42
683.726	n/a	341863	43
685.002	n/a	342501	16
685.578	n/a	342789	47
685.666	n/a	342833	38
686.936	n/a	343468	14
687.392	n/a	343696	32
687.872	n/a	343936	33
689.174	n/a	344587	13
689.806	n/a	344903	32
689.892	n/a	344946	33
691.148	n/a	345574	14
691.664	n/a	345832	32
692.102	n/a	346051	33
693.38	n/a	346690	13
693.86	n/a	346930	34
694.286	n/a	347143	49
695.548	n/a	347774	12
696.018	n/a	348009	30
696.514	n/a	348257	31
697.77	n/a	348885	16
698.332	n/a	349166	37
698.366	n/a	349183	48
699.556	n/a	349778	13
700.364	n/a	350182	32
700.364	n/a	350182	32
700.398	n/a	350199	33
700.398	n/a	350199	33
701.594	n/a	350797	14
702.05	n/a	351025	34
702.548	n/a	351274	49
703.686	n/a	351843	14
704.22	n/a	352110	32
704.704	n/a	352352	33
705.998	n/a	352999	13
706.426	n/a	353213	32
706.878	n/a	353439	33
708.09	n/a	354045	16
708.644	n/a	354322	37
708.644	n/a	354322	37
708.678	n/a	354339	48
708.678	n/a	354339	48
709.934	n/a	354967	14
710.372	n/a	355186	42
710.998	n/a	355499	43
712.152	n/a	356076	13
712.648	n/a	356324	44
713.206	n/a	356603	39
714.496	n/a	357248	14
714.972	n/a	357486	32
715.422	n/a	357711	33
716.674	n/a	358337	15
717.252	n/a	358626	37
717.296	n/a	358648	48
718.612	n/a	359306	11
719.086	n/a	359543	40
719.73	n/a	359865	41
720.872	n/a	360436	12
721.384	n/a	360692	30
721.932	n/a	360966	31
723.244	n/a	361622	14
723.76	n/a	361880	32
724.298	n/a	362149	33
725.592	n/a	362796	11
726.322	n/a	363161	30
726.322	n/a	363161	30
726.358	n/a	363179	31
726.358	n/a	363179	31
727.5	n/a	363750	16
728.192	n/a	364096	45
728.224	n/a	364112	46
729.426	n/a	364713	15
729.932	n/a	364966	45
730.352	n/a	365176	46
731.62	n/a	365810	13
732.214	n/a	366107	32
732.25	n/a	366125	33
733.45	n/a	366725	16
734.212	n/a	367106	45
734.248	n/a	367124	46
735.434	n/a	367717	12
735.932	n/a	367966	30
736.504	n/a	368252	51
737.766	n/a	368883	12
738.224	n/a	369112	30
738.752	n/a	369376	31
739.958	n/a	369979	16
740.486	n/a	370243	45
740.866	n/a	370433	46
742.102	n/a	371051	15
742.65	n/a	371325	37
743.036	n/a	371518	48
744.268	n/a	372134	15
744.796	n/a	372398	37
745.322	n/a	372661	48
746.528	n/a	373264	12
747.142	n/a	373571	30
747.182	n/a	373591	31
748.33	n/a	374165	21
749.04	n/a	374520	60
749.04	n/a	374520	60
749.074	n/a	374537	61
749.074	n/a	374537	61
750.28	n/a	375140	25
750.782	n/a	375391	67
751.348	n/a	375674	88
752.53	n/a	376265	23
753.032	n/a	376516	62
753.564	n/a	376782	63
754.864	n/a	377432	23
755.376	n/a	377688	62
755.928	n/a	377964	63
757.1	n/a	378550	22
757.64	n/a	378820	60
757.992	n/a	378996	61
759.134	n/a	379567	26
759.656	n/a	379828	85
760.136	n/a	380068	86
761.33	n/a	380665	22
761.85	n/a	380925	60
762.2	n/a	381100	61
763.394	n/a	381697	24
763.928	n/a	381964	62
763.962	n/a	381981	63
765.27	n/a	382635	26
765.822	n/a	382911	65
766.22	n/a	383110	66
767.434	n/a	383717	25
768.04	n/a	384020	67
768.04	n/a	384020	67
768.074	n/a	384037	88
768.074	n/a	384037	88
769.242	n/a	384621	25
769.766	n/a	384883	87
770.22	n/a	385110	68
771.524	n/a	385762	21
772.054	n/a	386027	80
772.478	n/a	386239	81
773.772	n/a	386886	25
774.256	n/a	387128	87
774.858	n/a	387429	68
776.174	n/a	388087	25
776.85	n/a	388425	67
776.884	n/a	388442	88
778.028	n/a	389014	22
778.522	n/a	389261	60
779.054	n/a	389527	61
780.244	n/a	390122	25
780.86	n/a	390430	87
780.894	n/a	390447	68
782.088	n/a	391044	23
782.762	n/a	391381	62
782.762	n/a	391381	62
782.798	n/a	391399	63
782.798	n/a	391399	63
784.118	n/a	392059	21
784.886	n/a	392443	80
784.886	n/a	392443	80
784.918	n/a	392459	81
784.918	n/a	392459	81
786.112	n/a	393056	21
786.638	n/a	393319	80
787.106	n/a	393553	81
788.424	n/a	394212	26
789.122	n/a	394561	65
789.122	n/a	394561	65
789.158	n/a	394579	66
789.158	n/a	394579	66
790.418	n/a	395209	24
790.95	n/a	395475	64
791.506	n/a	395753	89
792.764	n/a	396382	22
793.492	n/a	396746	80
793.526	n/a	396763	81
794.704	n/a	397352	25
795.544	n/a	397772	87
795.576	n/a	397788	68
796.794	n/a	398397	22
797.378	n/a	398689	60
797.41	n/a	398705	61
798.676	n/a	399338	25
799.322	n/a	399661	87
799.322	n/a	399661	87
799.358	n/a	399679	68
799.358	n/a	399679	68
800.574	n/a	400287	26
801.214	n/a	400607	87
801.272	n/a	400636	68
802.572	n/a	401286	26
803.15	n/a	401575	87
803.182	n/a	401591	68
804.44	n/a	402220	25
805.028	n/a	402514	87
805.114	n/a	402557	68
806.288	n/a	403144	24
806.822	n/a	403411	64
807.358	n/a	403679	51
808.61	n/a	404305	25
809.102	n/a	404551	87
809.528	n/a	404764	68
810.758	n/a	405379	23
811.368	n/a	405684	64
811.426	n/a	405713	89
812.738	n/a	406369	23
813.33	n/a	406665	84
813.384	n/a	406692	69
814.588	n/a	407294	21
815.26	n/a	407630	80
815.312	n/a	407656	81
816.498	n/a	408249	24
816.994	n/a	408497	62
817.414	n/a	408707	63
818.72	n/a	409360	23
819.176	n/a	409588	82
819.66	n/a	409830	83
820.866	n/a	410433	24
821.42	n/a	410710	62
821.452	n/a	410726	63
822.706	n/a	411353	24
823.206	n/a	411603	62
823.674	n/a	411837	63
824.862	n/a	412431	26
825.384	n/a	412692	85
825.78	n/a	412890	86
826.944	n/a	413472	21
827.5	n/a	413750	80
828.018	n/a	414009	81
829.238	n/a	414619	22
829.666	n/a	414833	60
830.284	n/a	415142	61
831.506	n/a	415753	25
832.01	n/a	416005	67
832.594	n/a	416297	88
833.952	n/a	416976	25
834.48	n/a	417240	87
834.918	n/a	417459	68
836.126	n/a	418063	22
836.636	n/a	418318	60
837.006	n/a	418503	61
838.198	n/a	419099	22
838.698	n/a	419349	60
839.176	n/a	419588	61
840.4	n/a	420200	21
840.968	n/a	420484	80
841.014	n/a	420507	81
842.152	n/a	421076	22
842.7	n/a	421350	60
842.734	n/a	421367	61
844.026	n/a	422013	21
844.432	n/a	422216	60
844.92	n/a	422460	61
846.19	n/a	423095	24
846.746	n/a	423373	62
846.778	n/a	423389	63
848.08	n/a	424040	21
848.73	n/a	424365	60
848.776	n/a	424388	61
849.928	n/a	424964	22
850.464	n/a	425232	60
850.498	n/a	425249	61
851.748	n/a	425874	24
852.326	n/a	426163	62
852.36	n/a	426180	63
853.636	n/a	426818	26
854.12	n/a	427060	87
854.512	n/a	427256	68
855.66	n/a	427830	24
856.14	n/a	428070	62
856.672	n/a	428336	63
857.816	n/a	428908	23
858.34	n/a	429170	62
858.726	n/a	429363	63
859.914	n/a	429957	22
860.434	n/a	430217	60
860.872	n/a	430436	61
862.034	n/a	431017	23
862.604	n/a	431302	82
862.604	n/a	431302	82
862.638	n/a	431319	83
862.638	n/a	431319	83
863.958	n/a	431979	26
864.608	n/a	432304	87
864.64	n/a	432320	68
865.932	n/a	432966	26
866.49	n/a	433245	85
866.524	n/a	433262	86
867.75	n/a	433875	24
868.246	n/a	434123	62
868.806	n/a	434403	63
870.084	n/a	435042	23
870.7	n/a	435350	62
870.732	n/a	435366	63
871.99	n/a	435995	23
872.548	n/a	436274	62
873.076	n/a	436538	51
874.306	n/a	437153	24
874.862	n/a	437431	82
875.336	n/a	437668	83
876.59	n/a	438295	22
877.172	n/a	438586	60
877.206	n/a	438603	61
878.446	n/a	439223	21
879.178	n/a	439589	60
879.212	n/a	439606	61
880.452	n/a	440226	24
880.97	n/a	440485	62
881.418	n/a	440709	63
883.44	n/a	441720	60
883.514	n/a	441757	61
884.756	n/a	442378	26
885.44	n/a	442720	67
885.514	n/a	442757	88
886.764	n/a	443382	23
887.31	n/a	443655	62
887.342	n/a	443671	63
888.654	n/a	444327	24
889.186	n/a	444593	64
889.634	n/a	444817	89
890.842	n/a	445421	26
891.358	n/a	445679	85
891.74	n/a	445870	86
892.906	n/a	446453	23
893.466	n/a	446733	82
893.51	n/a	446755	83
894.692	n/a	447346	21
895.3	n/a	447650	80
895.332	n/a	447666	81
896.646	n/a	448323	25
897.16	n/a	448580	87
897.604	n/a	448802	68
898.8	n/a	449400	21
899.456	n/a	449728	80
899.544	n/a	449772	81
900.84	n/a	450420	26
901.504	n/a	450752	67
901.59	n/a	450795	88
953.406	n/a	476703	16
953.85	n/a	476925	45
954.538	n/a	477269	46
955.716	n/a	477858	11
956.406	n/a	478203	51
957.566	n/a	478783	15
958.062	n/a	479031	35
958.608	n/a	479304	36
959.874	n/a	479937	11
960.33	n/a	480165	30
960.858	n/a	480429	31
961.998	n/a	480999	16
962.486	n/a	481243	37
963.058	n/a	481529	48
964.372	n/a	482186	13
964.816	n/a	482408	32
965.412	n/a	482706	33
966.648	n/a	483324	14
967.19	n/a	483595	42
967.222	n/a	483611	43
968.364	n/a	484182	15
968.894	n/a	484447	37
969.292	n/a	484646	48
970.57	n/a	485285	14
971.064	n/a	485532	42
971.59	n/a	485795	43
972.756	n/a	486378	11
973.414	n/a	486707	40
973.5	n/a	486750	41
974.758	n/a	487379	14
975.23	n/a	487615	44
975.764	n/a	487882	39
977.006	n/a	488503	16
977.606	n/a	488803	37
977.64	n/a	488820	48
978.898	n/a	489449	14
979.44	n/a	489720	42
979.44	n/a	489720	42
979.472	n/a	489736	43
979.472	n/a	489736	43
980.736	n/a	490368	12
981.458	n/a	490729	40
981.492	n/a	490746	41
982.668	n/a	491334	13
983.092	n/a	491546	32
983.702	n/a	491851	33
984.884	n/a	492442	16
985.46	n/a	492730	47
985.498	n/a	492749	38
986.87	n/a	493435	13
987.394	n/a	493697	32
987.906	n/a	493953	33
989.178	n/a	494589	14
989.822	n/a	494911	42
989.858	n/a	494929	43
991.094	n/a	495547	15
991.634	n/a	495817	45
992.118	n/a	496059	46
993.282	n/a	496641	13
994.082	n/a	497041	42
994.082	n/a	497041	42
994.114	n/a	497057	43
994.114	n/a	497057	43
995.35	n/a	497675	12
996.15	n/a	498075	30
996.204	n/a	498102	31
997.522	n/a	498761	15
998.118	n/a	499059	35
998.172	n/a	499086	36
999.454	n/a	499727	16
999.942	n/a	499971	45
1000.452	n/a	500226	46
1001.704	n/a	500852	13
1002.098	n/a	501049	34
1002.63	n/a	501315	49
1003.888	n/a	501944	11
1004.588	n/a	502294	40
1004.634	n/a	502317	41
1005.794	n/a	502897	16
1006.346	n/a	503173	37
1006.694	n/a	503347	48
1008	n/a	504000	13
1008.546	n/a	504273	42
1008.578	n/a	504289	43
1009.88	n/a	504940	13
1010.332	n/a	505166	32
1010.884	n/a	505442	33
1012.08	n/a	506040	12
1012.71	n/a	506355	30
1012.764	n/a	506382	31
1014.06	n/a	507030	13
1014.656	n/a	507328	32
1014.69	n/a	507345	33
1015.838	n/a	507919	12
1016.29	n/a	508145	40
1016.812	n/a	508406	41
1017.988	n/a	508994	13
1018.41	n/a	509205	34
1018.984	n/a	509492	49
1020.29	n/a	510145	15
1020.818	n/a	510409	35
1021.33	n/a	510665	36
1022.622	n/a	511311	11
1023.198	n/a	511599	30
1023.284	n/a	511642	31
1024.554	n/a	512277	14
1025.084	n/a	512542	42
1025.522	n/a	512761	51
1026.804	n/a	513402	15
1027.354	n/a	513677	37
1027.92	n/a	513960	48
1029.204	n/a	514602	13
1029.656	n/a	514828	42
1030.222	n/a	515111	43
1031.542	n/a	515771	11
1032.026	n/a	516013	30
1032.524	n/a	516262	31
1033.67	n/a	516835	12
1034.23	n/a	517115	30
1034.626	n/a	517313	31
1035.79	n/a	517895	12
1036.308	n/a	518154	30
1036.76	n/a	518380	31
1038.044	n/a	519022	12
1038.588	n/a	519294	30
1039.148	n/a	519574	31
1040.366	n/a	520183	15
1041.15	n/a	520575	47
1041.184	n/a	520592	38
1042.476	n/a	521238	16
1043.224	n/a	521612	37
1043.272	n/a	521636	48
1044.578	n/a	522289	15
1045.2	n/a	522600	47
1045.284	n/a	522642	38
1046.428	n/a	523214	13
1046.898	n/a	523449	32
1047.468	n/a	523734	33
1048.62	n/a	524310	12
1049.308	n/a	524654	30
1049.396	n/a	524698	31
