onset	duration	sample	value
171.544	n/a	85772	51
172.82	n/a	86410	11
173.482	n/a	86741	30
173.93	n/a	86965	31
175.202	n/a	87601	13
175.824	n/a	87912	32
176.2	n/a	88100	33
177.336	n/a	88668	14
178.06	n/a	89030	42
178.486	n/a	89243	43
179.798	n/a	89899	12
180.278	n/a	90139	30
180.826	n/a	90413	31
182.006	n/a	91003	11
182.514	n/a	91257	30
182.928	n/a	91464	31
184.26	n/a	92130	16
184.95	n/a	92475	37
185.472	n/a	92736	48
186.792	n/a	93396	15
187.422	n/a	93711	47
187.792	n/a	93896	38
189.032	n/a	94516	14
189.7	n/a	94850	42
190.056	n/a	95028	43
191.21	n/a	95605	11
191.796	n/a	95898	30
192.266	n/a	96133	31
193.586	n/a	96793	13
194.232	n/a	97116	44
194.72	n/a	97360	39
195.966	n/a	97983	15
196.684	n/a	98342	37
197.142	n/a	98571	48
198.286	n/a	99143	24
198.936	n/a	99468	82
199.36	n/a	99680	83
200.624	n/a	100312	21
201.108	n/a	100554	80
201.572	n/a	100786	81
202.768	n/a	101384	25
203.216	n/a	101608	87
203.814	n/a	101907	68
204.954	n/a	102477	22
205.436	n/a	102718	60
205.934	n/a	102967	61
207.238	n/a	103619	22
207.626	n/a	103813	60
208.154	n/a	104077	61
209.338	n/a	104669	26
209.904	n/a	104952	67
210.254	n/a	105127	88
211.43	n/a	105715	21
212.03	n/a	106015	60
212.428	n/a	106214	61
213.714	n/a	106857	24
214.326	n/a	107163	62
214.71	n/a	107355	63
216.012	n/a	108006	21
216.904	n/a	108452	60
217.424	n/a	108712	51
218.754	n/a	109377	25
219.234	n/a	109617	87
219.76	n/a	109880	68
221.048	n/a	110524	22
221.608	n/a	110804	60
222.136	n/a	111068	61
223.286	n/a	111643	26
223.78	n/a	111890	67
224.232	n/a	112116	88
225.406	n/a	112703	23
225.874	n/a	112937	82
226.284	n/a	113142	83
227.514	n/a	113757	25
228.014	n/a	114007	87
228.486	n/a	114243	68
229.804	n/a	114902	23
230.38	n/a	115190	62
230.786	n/a	115393	63
232.054	n/a	116027	23
232.484	n/a	116242	62
233.016	n/a	116508	63
234.196	n/a	117098	26
234.64	n/a	117320	87
235.234	n/a	117617	68
236.478	n/a	118239	24
237.202	n/a	118601	82
237.724	n/a	118862	83
238.884	n/a	119442	22
239.438	n/a	119719	60
239.794	n/a	119897	61
240.938	n/a	120469	26
241.594	n/a	120797	65
242.01	n/a	121005	66
243.26	n/a	121630	24
243.796	n/a	121898	62
244.292	n/a	122146	63
245.598	n/a	122799	21
246.22	n/a	123110	60
246.598	n/a	123299	61
247.828	n/a	123914	24
248.312	n/a	124156	62
248.882	n/a	124441	63
250.066	n/a	125033	24
250.422	n/a	125211	62
250.976	n/a	125488	63
252.122	n/a	126061	25
252.688	n/a	126344	87
253.116	n/a	126558	68
254.318	n/a	127159	22
254.814	n/a	127407	60
255.23	n/a	127615	61
256.538	n/a	128269	21
256.986	n/a	128493	60
257.596	n/a	128798	61
258.876	n/a	129438	21
259.298	n/a	129649	60
259.882	n/a	129941	61
261.082	n/a	130541	23
261.642	n/a	130821	62
262.046	n/a	131023	63
263.238	n/a	131619	21
263.752	n/a	131876	60
264.144	n/a	132072	61
265.324	n/a	132662	25
265.814	n/a	132907	67
266.256	n/a	133128	88
267.41	n/a	133705	21
267.846	n/a	133923	80
268.354	n/a	134177	81
269.526	n/a	134763	22
269.986	n/a	134993	80
270.586	n/a	135293	81
271.908	n/a	135954	25
272.458	n/a	136229	87
272.964	n/a	136482	68
274.208	n/a	137104	24
274.658	n/a	137329	62
275.116	n/a	137558	63
276.316	n/a	138158	26
276.736	n/a	138368	65
277.27	n/a	138635	66
278.464	n/a	139232	23
279.114	n/a	139557	64
279.55	n/a	139775	51
280.842	n/a	140421	26
281.378	n/a	140689	87
281.778	n/a	140889	68
283.066	n/a	141533	23
283.644	n/a	141822	62
284.066	n/a	142033	63
285.356	n/a	142678	25
286.018	n/a	143009	87
286.516	n/a	143258	68
287.654	n/a	143827	24
288.05	n/a	144025	64
288.69	n/a	144345	89
290.016	n/a	145008	25
290.472	n/a	145236	87
291.06	n/a	145530	68
292.28	n/a	146140	26
292.88	n/a	146440	65
293.248	n/a	146624	66
294.58	n/a	147290	21
295.112	n/a	147556	60
295.64	n/a	147820	61
296.868	n/a	148434	26
297.628	n/a	148814	87
298.086	n/a	149043	51
299.314	n/a	149657	23
299.988	n/a	149994	62
300.48	n/a	150240	63
301.706	n/a	150853	25
302.222	n/a	151111	87
302.736	n/a	151368	68
304.008	n/a	152004	22
304.614	n/a	152307	60
305.074	n/a	152537	61
306.342	n/a	153171	26
306.784	n/a	153392	65
307.282	n/a	153641	66
308.46	n/a	154230	23
309.114	n/a	154557	62
309.598	n/a	154799	63
310.82	n/a	155410	26
311.41	n/a	155705	67
311.758	n/a	155879	88
313.088	n/a	156544	23
313.678	n/a	156839	62
314.096	n/a	157048	63
315.336	n/a	157668	21
315.942	n/a	157971	60
316.354	n/a	158177	61
317.494	n/a	158747	26
318.168	n/a	159084	65
318.582	n/a	159291	66
319.862	n/a	159931	24
320.348	n/a	160174	64
320.756	n/a	160378	89
322.048	n/a	161024	21
322.63	n/a	161315	60
323.016	n/a	161508	61
324.196	n/a	162098	24
324.63	n/a	162315	62
325.114	n/a	162557	63
326.272	n/a	163136	25
326.786	n/a	163393	87
327.204	n/a	163602	68
328.42	n/a	164210	26
328.848	n/a	164424	65
329.37	n/a	164685	66
330.61	n/a	165305	22
331.052	n/a	165526	80
331.53	n/a	165765	81
332.862	n/a	166431	21
333.524	n/a	166762	60
333.968	n/a	166984	61
335.292	n/a	167646	22
335.912	n/a	167956	60
336.398	n/a	168199	61
337.688	n/a	168844	22
338.13	n/a	169065	60
338.72	n/a	169360	61
339.886	n/a	169943	21
340.458	n/a	170229	60
340.99	n/a	170495	61
342.146	n/a	171073	23
342.772	n/a	171386	62
343.274	n/a	171637	63
344.466	n/a	172233	25
345.038	n/a	172519	87
345.376	n/a	172688	68
346.678	n/a	173339	22
347.068	n/a	173534	60
347.604	n/a	173802	61
348.914	n/a	174457	24
349.318	n/a	174659	62
349.938	n/a	174969	63
351.17	n/a	175585	23
351.6	n/a	175800	82
352.162	n/a	176081	83
353.468	n/a	176734	25
353.99	n/a	176995	87
354.372	n/a	177186	68
355.574	n/a	177787	23
356.068	n/a	178034	84
356.544	n/a	178272	69
357.714	n/a	178857	24
358.178	n/a	179089	64
358.752	n/a	179376	89
359.94	n/a	179970	25
360.48	n/a	180240	87
360.924	n/a	180462	68
362.082	n/a	181041	22
362.678	n/a	181339	60
363.014	n/a	181507	61
364.25	n/a	182125	24
364.772	n/a	182386	62
365.296	n/a	182648	63
426	n/a	213000	11
426.416	n/a	213208	40
426.866	n/a	213433	41
428.162	n/a	214081	14
428.714	n/a	214357	32
429.124	n/a	214562	51
430.3	n/a	215150	13
430.824	n/a	215412	44
431.306	n/a	215653	39
432.588	n/a	216294	13
433.01	n/a	216505	42
433.566	n/a	216783	43
434.886	n/a	217443	15
435.448	n/a	217724	45
435.972	n/a	217986	46
437.258	n/a	218629	11
437.904	n/a	218952	30
438.268	n/a	219134	31
439.5	n/a	219750	14
440.152	n/a	220076	42
440.504	n/a	220252	43
441.734	n/a	220867	13
442.434	n/a	221217	32
442.78	n/a	221390	33
444.04	n/a	222020	12
444.684	n/a	222342	40
445.068	n/a	222534	41
446.398	n/a	223199	15
447.07	n/a	223535	35
447.604	n/a	223802	36
448.874	n/a	224437	12
449.402	n/a	224701	40
449.742	n/a	224871	41
450.908	n/a	225454	13
451.402	n/a	225701	32
451.944	n/a	225972	33
453.16	n/a	226580	15
453.638	n/a	226819	35
454.032	n/a	227016	36
455.21	n/a	227605	11
455.73	n/a	227865	30
456.088	n/a	228044	31
457.394	n/a	228697	13
457.846	n/a	228923	34
458.428	n/a	229214	49
459.758	n/a	229879	12
460.2	n/a	230100	40
460.702	n/a	230351	41
461.856	n/a	230928	13
462.324	n/a	231162	32
462.952	n/a	231476	33
464.148	n/a	232074	14
464.59	n/a	232295	42
465.044	n/a	232522	43
466.344	n/a	233172	16
466.826	n/a	233413	45
467.22	n/a	233610	46
468.49	n/a	234245	16
469.106	n/a	234553	35
469.58	n/a	234790	36
470.898	n/a	235449	11
471.372	n/a	235686	30
471.794	n/a	235897	31
473.066	n/a	236533	16
473.638	n/a	236819	37
473.978	n/a	236989	48
475.17	n/a	237585	12
475.888	n/a	237944	30
476.368	n/a	238184	51
477.544	n/a	238772	16
478.028	n/a	239014	37
478.458	n/a	239229	48
479.674	n/a	239837	16
480.2	n/a	240100	37
480.55	n/a	240275	48
481.8	n/a	240900	16
482.326	n/a	241163	45
482.762	n/a	241381	46
484.088	n/a	242044	14
484.686	n/a	242343	42
485.052	n/a	242526	43
486.308	n/a	243154	13
486.966	n/a	243483	34
487.37	n/a	243685	49
488.604	n/a	244302	15
489.264	n/a	244632	37
489.652	n/a	244826	48
490.974	n/a	245487	14
491.498	n/a	245749	42
491.986	n/a	245993	43
493.166	n/a	246583	12
493.748	n/a	246874	30
494.102	n/a	247051	31
495.286	n/a	247643	11
495.748	n/a	247874	40
496.176	n/a	248088	41
497.436	n/a	248718	14
497.968	n/a	248984	34
498.41	n/a	249205	49
499.588	n/a	249794	11
500.234	n/a	250117	30
500.716	n/a	250358	31
502.038	n/a	251019	11
502.564	n/a	251282	30
503.066	n/a	251533	31
504.322	n/a	252161	13
504.874	n/a	252437	32
505.374	n/a	252687	33
506.676	n/a	253338	15
507.124	n/a	253562	45
507.62	n/a	253810	46
508.8	n/a	254400	14
509.468	n/a	254734	32
509.852	n/a	254926	33
511.13	n/a	255565	16
511.652	n/a	255826	37
512.208	n/a	256104	48
513.394	n/a	256697	12
514.002	n/a	257001	40
514.404	n/a	257202	41
515.584	n/a	257792	11
516.046	n/a	258023	30
516.528	n/a	258264	31
518.14	n/a	259070	42
518.772	n/a	259386	43
520.004	n/a	260002	13
520.564	n/a	260282	32
521.036	n/a	260518	33
522.216	n/a	261108	11
522.75	n/a	261375	30
523.148	n/a	261574	31
524.452	n/a	262226	13
524.954	n/a	262477	32
525.43	n/a	262715	33
526.628	n/a	263314	16
527.156	n/a	263578	37
527.65	n/a	263825	48
528.818	n/a	264409	15
529.594	n/a	264797	35
530.098	n/a	265049	51
531.362	n/a	265681	14
531.986	n/a	265993	32
532.472	n/a	266236	33
533.618	n/a	266809	14
534.064	n/a	267032	34
534.558	n/a	267279	49
535.812	n/a	267906	12
536.36	n/a	268180	40
536.766	n/a	268383	41
537.962	n/a	268981	12
538.518	n/a	269259	30
538.904	n/a	269452	31
540.06	n/a	270030	16
540.658	n/a	270329	35
541.04	n/a	270520	36
542.2	n/a	271100	14
542.736	n/a	271368	32
543.24	n/a	271620	33
544.492	n/a	272246	15
545.08	n/a	272540	45
545.594	n/a	272797	46
546.844	n/a	273422	15
547.392	n/a	273696	37
547.874	n/a	273937	48
549.168	n/a	274584	14
549.704	n/a	274852	32
550.082	n/a	275041	33
551.358	n/a	275679	13
551.94	n/a	275970	32
552.312	n/a	276156	33
553.534	n/a	276767	15
554.126	n/a	277063	37
554.566	n/a	277283	48
555.892	n/a	277946	15
556.408	n/a	278204	37
556.896	n/a	278448	48
558.064	n/a	279032	11
558.706	n/a	279353	30
559.15	n/a	279575	31
560.394	n/a	280197	11
560.846	n/a	280423	30
561.342	n/a	280671	31
562.64	n/a	281320	12
563.096	n/a	281548	30
563.604	n/a	281802	31
564.898	n/a	282449	12
565.378	n/a	282689	30
565.92	n/a	282960	31
567.218	n/a	283609	15
567.924	n/a	283962	45
568.36	n/a	284180	51
569.66	n/a	284830	16
570.222	n/a	285111	35
570.704	n/a	285352	36
572.002	n/a	286001	16
572.456	n/a	286228	37
572.884	n/a	286442	48
574.04	n/a	287020	12
574.63	n/a	287315	30
574.99	n/a	287495	31
577.004	n/a	288502	37
577.504	n/a	288752	51
578.694	n/a	289347	12
579.16	n/a	289580	40
579.644	n/a	289822	41
580.972	n/a	290486	13
581.44	n/a	290720	32
582.032	n/a	291016	33
583.276	n/a	291638	12
583.816	n/a	291908	30
584.194	n/a	292097	31
585.516	n/a	292758	11
586.144	n/a	293072	30
586.622	n/a	293311	31
587.85	n/a	293925	16
588.41	n/a	294205	35
588.812	n/a	294406	36
590.096	n/a	295048	13
590.708	n/a	295354	32
591.142	n/a	295571	33
592.286	n/a	296143	16
592.786	n/a	296393	37
593.162	n/a	296581	48
594.37	n/a	297185	26
594.802	n/a	297401	67
595.34	n/a	297670	88
596.49	n/a	298245	21
597.066	n/a	298533	60
597.492	n/a	298746	61
598.712	n/a	299356	25
599.332	n/a	299666	67
599.78	n/a	299890	88
600.96	n/a	300480	23
601.514	n/a	300757	62
601.98	n/a	300990	63
603.282	n/a	301641	26
603.77	n/a	301885	65
604.294	n/a	302147	66
605.606	n/a	302803	21
606.162	n/a	303081	60
606.64	n/a	303320	61
607.864	n/a	303932	24
608.426	n/a	304213	62
608.848	n/a	304424	63
610.15	n/a	305075	23
610.724	n/a	305362	62
611.062	n/a	305531	63
612.364	n/a	306182	26
612.834	n/a	306417	67
613.388	n/a	306694	88
614.538	n/a	307269	21
615.036	n/a	307518	60
615.598	n/a	307799	61
616.932	n/a	308466	26
617.49	n/a	308745	85
617.988	n/a	308994	86
619.314	n/a	309657	25
619.85	n/a	309925	67
620.27	n/a	310135	88
621.534	n/a	310767	22
622.13	n/a	311065	60
622.494	n/a	311247	61
623.658	n/a	311829	26
624.084	n/a	312042	65
624.708	n/a	312354	66
625.902	n/a	312951	22
626.506	n/a	313253	60
626.848	n/a	313424	61
628.096	n/a	314048	22
628.57	n/a	314285	60
628.984	n/a	314492	61
630.288	n/a	315144	23
630.788	n/a	315394	62
631.186	n/a	315593	63
632.494	n/a	316247	23
633.054	n/a	316527	62
633.546	n/a	316773	63
634.754	n/a	317377	21
635.256	n/a	317628	60
635.648	n/a	317824	61
636.812	n/a	318406	22
637.444	n/a	318722	60
637.794	n/a	318897	61
639.058	n/a	319529	25
639.678	n/a	319839	67
640.092	n/a	320046	88
641.258	n/a	320629	21
641.756	n/a	320878	60
642.226	n/a	321113	61
643.384	n/a	321692	24
643.882	n/a	321941	62
644.42	n/a	322210	63
645.644	n/a	322822	25
646.194	n/a	323097	67
646.592	n/a	323296	88
647.758	n/a	323879	25
648.352	n/a	324176	87
648.832	n/a	324416	68
650.052	n/a	325026	26
650.542	n/a	325271	65
650.984	n/a	325492	66
652.198	n/a	326099	22
652.774	n/a	326387	60
653.218	n/a	326609	61
654.356	n/a	327178	22
654.914	n/a	327457	60
655.408	n/a	327704	61
656.606	n/a	328303	23
657.18	n/a	328590	62
657.694	n/a	328847	63
658.898	n/a	329449	25
659.414	n/a	329707	67
659.89	n/a	329945	88
661.078	n/a	330539	24
661.572	n/a	330786	62
662.01	n/a	331005	63
663.29	n/a	331645	21
663.774	n/a	331887	60
664.194	n/a	332097	61
665.478	n/a	332739	24
666.028	n/a	333014	62
666.56	n/a	333280	63
667.804	n/a	333902	23
668.274	n/a	334137	62
668.71	n/a	334355	63
669.876	n/a	334938	25
670.588	n/a	335294	87
671.096	n/a	335548	51
672.308	n/a	336154	21
672.836	n/a	336418	60
673.336	n/a	336668	61
674.488	n/a	337244	21
674.978	n/a	337489	60
675.378	n/a	337689	61
676.636	n/a	338318	24
677.166	n/a	338583	64
677.566	n/a	338783	89
678.794	n/a	339397	21
679.306	n/a	339653	60
679.846	n/a	339923	61
681.042	n/a	340521	24
681.574	n/a	340787	62
681.98	n/a	340990	63
683.206	n/a	341603	21
683.696	n/a	341848	60
684.244	n/a	342122	61
685.524	n/a	342762	22
686.056	n/a	343028	60
686.528	n/a	343264	61
687.784	n/a	343892	24
688.26	n/a	344130	64
688.682	n/a	344341	89
689.83	n/a	344915	24
690.244	n/a	345122	62
690.81	n/a	345405	63
691.988	n/a	345994	23
692.448	n/a	346224	62
692.882	n/a	346441	63
694.08	n/a	347040	21
694.496	n/a	347248	60
694.95	n/a	347475	61
696.098	n/a	348049	22
696.56	n/a	348280	60
697.08	n/a	348540	61
698.38	n/a	349190	22
698.886	n/a	349443	60
699.336	n/a	349668	61
700.642	n/a	350321	25
701.292	n/a	350646	67
701.702	n/a	350851	51
702.886	n/a	351443	24
703.386	n/a	351693	62
703.856	n/a	351928	63
705.014	n/a	352507	23
705.592	n/a	352796	62
705.96	n/a	352980	63
707.168	n/a	353584	23
707.62	n/a	353810	62
708.174	n/a	354087	63
709.436	n/a	354718	25
710.028	n/a	355014	87
710.472	n/a	355236	68
711.73	n/a	355865	21
712.214	n/a	356107	60
712.782	n/a	356391	61
714.082	n/a	357041	25
714.746	n/a	357373	87
715.256	n/a	357628	68
716.564	n/a	358282	23
717.152	n/a	358576	64
717.512	n/a	358756	89
718.768	n/a	359384	23
719.23	n/a	359615	64
719.726	n/a	359863	89
720.89	n/a	360445	26
721.34	n/a	360670	67
721.898	n/a	360949	88
723.114	n/a	361557	23
723.576	n/a	361788	62
724.054	n/a	362027	63
725.386	n/a	362693	26
725.87	n/a	362935	65
726.394	n/a	363197	66
727.57	n/a	363785	22
728.224	n/a	364112	60
728.584	n/a	364292	61
729.79	n/a	364895	24
730.372	n/a	365186	64
730.724	n/a	365362	89
732.014	n/a	366007	24
732.436	n/a	366218	62
732.956	n/a	366478	63
734.122	n/a	367061	26
734.574	n/a	367287	67
735.066	n/a	367533	88
736.242	n/a	368121	22
736.716	n/a	368358	60
737.12	n/a	368560	61
738.268	n/a	369134	26
738.762	n/a	369381	67
739.174	n/a	369587	88
740.368	n/a	370184	26
740.778	n/a	370389	65
741.308	n/a	370654	66
742.538	n/a	371269	24
742.996	n/a	371498	62
743.438	n/a	371719	63
744.734	n/a	372367	25
745.31	n/a	372655	87
745.774	n/a	372887	68
746.974	n/a	373487	22
747.546	n/a	373773	60
748.094	n/a	374047	61
749.33	n/a	374665	24
749.748	n/a	374874	62
750.32	n/a	375160	63
751.652	n/a	375826	25
752.216	n/a	376108	87
752.634	n/a	376317	68
753.878	n/a	376939	21
754.404	n/a	377202	60
754.764	n/a	377382	61
755.93	n/a	377965	25
756.56	n/a	378280	87
757.024	n/a	378512	68
758.304	n/a	379152	26
758.81	n/a	379405	67
759.192	n/a	379596	88
825.024	n/a	412512	14
825.566	n/a	412783	32
825.966	n/a	412983	33
827.106	n/a	413553	16
827.518	n/a	413759	35
828.072	n/a	414036	51
829.262	n/a	414631	12
829.614	n/a	414807	30
830.324	n/a	415162	31
831.614	n/a	415807	13
832.006	n/a	416003	42
832.612	n/a	416306	43
833.938	n/a	416969	12
834.33	n/a	417165	30
834.98	n/a	417490	31
836.128	n/a	418064	13
836.552	n/a	418276	42
837.144	n/a	418572	43
838.462	n/a	419231	16
838.878	n/a	419439	35
839.404	n/a	419702	36
840.672	n/a	420336	14
841.236	n/a	420618	32
841.676	n/a	420838	33
842.85	n/a	421425	14
843.316	n/a	421658	32
843.786	n/a	421893	33
844.98	n/a	422490	14
845.44	n/a	422720	34
845.912	n/a	422956	49
847.21	n/a	423605	14
847.644	n/a	423822	32
848.08	n/a	424040	33
849.266	n/a	424633	11
849.924	n/a	424962	30
850.346	n/a	425173	31
851.66	n/a	425830	13
852.378	n/a	426189	32
852.844	n/a	426422	33
854.152	n/a	427076	12
854.63	n/a	427315	30
855.124	n/a	427562	31
856.334	n/a	428167	15
856.832	n/a	428416	47
857.254	n/a	428627	38
858.516	n/a	429258	16
859.008	n/a	429504	35
859.612	n/a	429806	36
860.912	n/a	430456	15
861.456	n/a	430728	45
861.812	n/a	430906	46
862.968	n/a	431484	15
863.614	n/a	431807	47
864.144	n/a	432072	38
865.36	n/a	432680	16
865.956	n/a	432978	45
866.306	n/a	433153	46
867.622	n/a	433811	12
868.128	n/a	434064	40
868.6	n/a	434300	41
869.898	n/a	434949	15
870.614	n/a	435307	35
871.134	n/a	435567	51
872.278	n/a	436139	16
872.802	n/a	436401	47
873.334	n/a	436667	38
874.658	n/a	437329	14
875.208	n/a	437604	34
875.69	n/a	437845	49
876.848	n/a	438424	13
877.38	n/a	438690	42
877.798	n/a	438899	43
879.018	n/a	439509	15
879.598	n/a	439799	45
880.052	n/a	440026	46
881.238	n/a	440619	16
881.926	n/a	440963	37
882.36	n/a	441180	48
883.53	n/a	441765	12
884.036	n/a	442018	40
884.558	n/a	442279	41
885.756	n/a	442878	15
886.396	n/a	443198	47
886.774	n/a	443387	38
888.008	n/a	444004	15
888.506	n/a	444253	45
889.022	n/a	444511	46
890.332	n/a	445166	16
890.772	n/a	445386	35
891.276	n/a	445638	36
892.548	n/a	446274	12
893.068	n/a	446534	30
893.6	n/a	446800	31
894.896	n/a	447448	11
895.428	n/a	447714	40
895.83	n/a	447915	41
897.156	n/a	448578	13
897.74	n/a	448870	44
898.178	n/a	449089	39
899.41	n/a	449705	11
899.946	n/a	449973	40
900.456	n/a	450228	41
901.606	n/a	450803	16
902.24	n/a	451120	35
902.696	n/a	451348	36
903.946	n/a	451973	12
904.396	n/a	452198	30
904.862	n/a	452431	31
906.018	n/a	453009	12
906.444	n/a	453222	30
906.996	n/a	453498	31
908.214	n/a	454107	15
908.788	n/a	454394	47
909.302	n/a	454651	38
910.566	n/a	455283	11
911.152	n/a	455576	40
911.65	n/a	455825	41
912.938	n/a	456469	12
913.522	n/a	456761	30
913.918	n/a	456959	31
915.092	n/a	457546	13
915.664	n/a	457832	32
916.006	n/a	458003	33
917.22	n/a	458610	16
917.804	n/a	458902	37
918.304	n/a	459152	48
919.442	n/a	459721	12
919.898	n/a	459949	30
920.32	n/a	460160	31
921.496	n/a	460748	13
921.944	n/a	460972	42
922.406	n/a	461203	43
923.662	n/a	461831	11
924.116	n/a	462058	40
924.698	n/a	462349	41
925.942	n/a	462971	13
926.554	n/a	463277	32
926.95	n/a	463475	33
928.138	n/a	464069	11
928.666	n/a	464333	40
929.13	n/a	464565	41
930.436	n/a	465218	15
931.04	n/a	465520	35
931.476	n/a	465738	36
932.614	n/a	466307	11
933.132	n/a	466566	40
933.628	n/a	466814	41
934.88	n/a	467440	13
935.482	n/a	467741	32
935.978	n/a	467989	33
937.23	n/a	468615	16
937.71	n/a	468855	37
938.134	n/a	469067	48
939.382	n/a	469691	11
940.054	n/a	470027	30
940.546	n/a	470273	51
941.812	n/a	470906	11
942.29	n/a	471145	30
942.874	n/a	471437	31
944.072	n/a	472036	13
944.54	n/a	472270	32
945.1	n/a	472550	33
946.406	n/a	473203	15
947.102	n/a	473551	35
947.586	n/a	473793	36
948.776	n/a	474388	14
949.4	n/a	474700	42
949.832	n/a	474916	43
951.02	n/a	475510	14
951.478	n/a	475739	32
951.98	n/a	475990	33
953.174	n/a	476587	16
953.618	n/a	476809	35
954.234	n/a	477117	36
955.454	n/a	477727	12
955.994	n/a	477997	30
956.424	n/a	478212	31
