onset	duration	sample	value
374.914	n/a	187457	22
375.486	n/a	187743	80
375.902	n/a	187951	81
377.166	n/a	188583	25
377.828	n/a	188914	67
378.164	n/a	189082	88
379.4	n/a	189700	23
380.032	n/a	190016	84
380.546	n/a	190273	69
381.868	n/a	190934	21
382.516	n/a	191258	80
382.944	n/a	191472	81
384.146	n/a	192073	26
384.626	n/a	192313	87
385.144	n/a	192572	68
386.336	n/a	193168	26
386.752	n/a	193376	67
387.302	n/a	193651	88
388.552	n/a	194276	21
389.33	n/a	194665	80
389.846	n/a	194923	51
390.986	n/a	195493	22
391.566	n/a	195783	80
391.91	n/a	195955	81
393.076	n/a	196538	26
393.564	n/a	196782	65
394	n/a	197000	66
395.262	n/a	197631	22
395.97	n/a	197985	60
396.44	n/a	198220	61
397.616	n/a	198808	21
398.206	n/a	199103	80
398.562	n/a	199281	81
399.872	n/a	199936	22
400.376	n/a	200188	80
400.738	n/a	200369	81
402.032	n/a	201016	24
402.55	n/a	201275	62
402.904	n/a	201452	63
404.174	n/a	202087	21
404.72	n/a	202360	80
405.156	n/a	202578	81
406.324	n/a	203162	24
406.862	n/a	203431	62
407.27	n/a	203635	63
408.574	n/a	204287	25
409.064	n/a	204532	87
409.474	n/a	204737	68
410.726	n/a	205363	26
411.284	n/a	205642	85
411.732	n/a	205866	86
412.972	n/a	206486	26
413.394	n/a	206697	65
414.028	n/a	207014	66
415.292	n/a	207646	25
415.69	n/a	207845	87
416.324	n/a	208162	68
417.542	n/a	208771	25
418.206	n/a	209103	87
418.612	n/a	209306	68
419.76	n/a	209880	23
420.596	n/a	210298	84
421.044	n/a	210522	51
422.308	n/a	211154	22
422.644	n/a	211322	80
423.218	n/a	211609	81
424.372	n/a	212186	21
424.862	n/a	212431	80
425.312	n/a	212656	81
426.468	n/a	213234	25
426.66	n/a	213330	67
427.472	n/a	213736	88
428.656	n/a	214328	22
429.16	n/a	214580	80
429.602	n/a	214801	81
430.772	n/a	215386	21
431.192	n/a	215596	80
431.76	n/a	215880	81
433.086	n/a	216543	22
463.74	n/a	231870	80
464.106	n/a	232053	51
465.39	n/a	232695	23
466.552	n/a	233276	82
467.066	n/a	233533	51
468.206	n/a	234103	23
468.788	n/a	234394	62
469.248	n/a	234624	63
470.522	n/a	235261	21
470.756	n/a	235378	80
471.5	n/a	235750	81
472.782	n/a	236391	24
473.318	n/a	236659	62
473.724	n/a	236862	63
474.98	n/a	237490	25
475.506	n/a	237753	67
475.938	n/a	237969	88
477.182	n/a	238591	23
477.678	n/a	238839	82
478.228	n/a	239114	83
479.5	n/a	239750	22
479.882	n/a	239941	80
480.42	n/a	240210	81
481.564	n/a	240782	25
482.022	n/a	241011	67
482.5	n/a	241250	88
483.766	n/a	241883	24
484.194	n/a	242097	84
484.782	n/a	242391	69
486.098	n/a	243049	25
486.558	n/a	243279	67
487.094	n/a	243547	88
488.24	n/a	244120	25
488.742	n/a	244371	67
489.208	n/a	244604	88
490.532	n/a	245266	23
491.084	n/a	245542	82
491.438	n/a	245719	83
492.574	n/a	246287	21
493.116	n/a	246558	80
493.602	n/a	246801	81
494.824	n/a	247412	26
495.008	n/a	247504	65
495.838	n/a	247919	66
497.054	n/a	248527	24
497.602	n/a	248801	62
498.064	n/a	249032	63
499.25	n/a	249625	21
499.788	n/a	249894	80
500.156	n/a	250078	81
501.344	n/a	250672	23
501.758	n/a	250879	62
502.356	n/a	251178	63
503.626	n/a	251813	24
503.758	n/a	251879	62
504.632	n/a	252316	63
505.786	n/a	252893	24
506.132	n/a	253066	62
506.766	n/a	253383	63
508.076	n/a	254038	23
508.398	n/a	254199	82
509.078	n/a	254539	83
510.362	n/a	255181	25
510.414	n/a	255207	67
511.386	n/a	255693	88
512.58	n/a	256290	21
514.164	n/a	257082	60
514.56	n/a	257280	51
515.802	n/a	257901	24
516.258	n/a	258129	62
516.804	n/a	258402	63
518.104	n/a	259052	26
518.556	n/a	259278	87
519.046	n/a	259523	68
520.334	n/a	260167	24
520.806	n/a	260403	62
521.256	n/a	260628	63
522.432	n/a	261216	21
522.914	n/a	261457	60
523.476	n/a	261738	61
524.728	n/a	262364	22
525.29	n/a	262645	60
525.708	n/a	262854	61
527.014	n/a	263507	24
527.368	n/a	263684	84
527.96	n/a	263980	69
529.17	n/a	264585	26
529.634	n/a	264817	65
530.132	n/a	265066	66
531.344	n/a	265672	23
531.76	n/a	265880	62
532.33	n/a	266165	63
597.4	n/a	298700	11
598.06	n/a	299030	40
598.436	n/a	299218	51
599.69	n/a	299845	16
600.326	n/a	300163	47
600.838	n/a	300419	38
602.136	n/a	301068	16
602.622	n/a	301311	45
603.162	n/a	301581	46
604.35	n/a	302175	14
604.904	n/a	302452	42
605.39	n/a	302695	43
606.65	n/a	303325	16
607.092	n/a	303546	45
607.548	n/a	303774	46
608.838	n/a	304419	12
609.374	n/a	304687	30
609.886	n/a	304943	31
611.05	n/a	305525	12
611.53	n/a	305765	30
612.106	n/a	306053	31
613.338	n/a	306669	11
613.952	n/a	306976	30
614.412	n/a	307206	31
615.688	n/a	307844	14
616.266	n/a	308133	32
616.786	n/a	308393	33
617.994	n/a	308997	11
618.53	n/a	309265	40
618.964	n/a	309482	41
620.098	n/a	310049	15
620.702	n/a	310351	45
621.054	n/a	310527	46
622.22	n/a	311110	12
622.686	n/a	311343	30
623.148	n/a	311574	31
624.38	n/a	312190	11
625.014	n/a	312507	30
625.368	n/a	312684	31
626.524	n/a	313262	12
627.03	n/a	313515	30
627.536	n/a	313768	31
628.786	n/a	314393	12
629.468	n/a	314734	30
629.944	n/a	314972	31
631.258	n/a	315629	15
631.828	n/a	315914	37
632.32	n/a	316160	48
633.524	n/a	316762	13
634.124	n/a	317062	44
634.656	n/a	317328	39
635.898	n/a	317949	14
636.422	n/a	318211	32
636.764	n/a	318382	33
637.912	n/a	318956	13
638.578	n/a	319289	42
638.93	n/a	319465	43
640.226	n/a	320113	14
640.89	n/a	320445	32
641.33	n/a	320665	33
642.624	n/a	321312	13
643.204	n/a	321602	42
643.6	n/a	321800	43
644.89	n/a	322445	16
645.374	n/a	322687	37
645.83	n/a	322915	48
647.112	n/a	323556	11
647.86	n/a	323930	30
648.244	n/a	324122	51
649.434	n/a	324717	13
649.986	n/a	324993	32
650.346	n/a	325173	33
651.624	n/a	325812	14
652.188	n/a	326094	32
652.714	n/a	326357	33
653.944	n/a	326972	15
654.578	n/a	327289	37
654.994	n/a	327497	48
656.152	n/a	328076	11
656.658	n/a	328329	40
657.038	n/a	328519	41
658.206	n/a	329103	16
658.752	n/a	329376	37
659.182	n/a	329591	48
660.464	n/a	330232	11
660.986	n/a	330493	30
661.442	n/a	330721	31
662.608	n/a	331304	16
663.204	n/a	331602	35
663.538	n/a	331769	36
664.814	n/a	332407	11
665.548	n/a	332774	30
665.906	n/a	332953	31
667.226	n/a	333613	11
667.782	n/a	333891	40
668.18	n/a	334090	41
669.334	n/a	334667	16
670.002	n/a	335001	45
670.44	n/a	335220	46
671.626	n/a	335813	12
672.142	n/a	336071	30
672.674	n/a	336337	31
673.92	n/a	336960	13
674.596	n/a	337298	42
675.122	n/a	337561	43
676.394	n/a	338197	14
676.908	n/a	338454	42
677.31	n/a	338655	43
678.496	n/a	339248	16
679.048	n/a	339524	37
679.576	n/a	339788	48
680.782	n/a	340391	14
681.298	n/a	340649	32
681.738	n/a	340869	33
683.022	n/a	341511	15
683.58	n/a	341790	47
684.038	n/a	342019	38
685.276	n/a	342638	16
685.752	n/a	342876	35
686.23	n/a	343115	36
687.558	n/a	343779	16
688.002	n/a	344001	37
688.472	n/a	344236	48
689.682	n/a	344841	16
690.206	n/a	345103	35
690.644	n/a	345322	36
691.79	n/a	345895	14
692.346	n/a	346173	32
692.866	n/a	346433	33
694.134	n/a	347067	11
694.862	n/a	347431	30
695.348	n/a	347674	51
696.544	n/a	348272	15
697.362	n/a	348681	37
697.892	n/a	348946	48
699.122	n/a	349561	11
699.768	n/a	349884	30
700.294	n/a	350147	31
701.608	n/a	350804	16
702.268	n/a	351134	45
702.76	n/a	351380	46
704.05	n/a	352025	14
704.55	n/a	352275	34
705.112	n/a	352556	49
706.372	n/a	353186	13
706.784	n/a	353392	44
707.292	n/a	353646	39
708.522	n/a	354261	15
709.224	n/a	354612	35
709.75	n/a	354875	36
711.012	n/a	355506	12
711.55	n/a	355775	30
712.008	n/a	356004	31
713.192	n/a	356596	12
713.614	n/a	356807	30
714.228	n/a	357114	31
715.454	n/a	357727	14
716.13	n/a	358065	32
716.656	n/a	358328	33
717.864	n/a	358932	13
718.52	n/a	359260	42
718.936	n/a	359468	43
720.214	n/a	360107	16
720.646	n/a	360323	47
721.098	n/a	360549	38
722.426	n/a	361213	15
722.816	n/a	361408	45
723.444	n/a	361722	46
724.62	n/a	362310	13
725.082	n/a	362541	34
725.66	n/a	362830	49
726.922	n/a	363461	12
727.41	n/a	363705	30
727.88	n/a	363940	31
729.208	n/a	364604	13
729.66	n/a	364830	42
730.16	n/a	365080	43
731.46	n/a	365730	12
731.85	n/a	365925	40
732.368	n/a	366184	41
733.536	n/a	366768	12
733.958	n/a	366979	30
734.51	n/a	367255	31
735.83	n/a	367915	12
736.192	n/a	368096	30
736.784	n/a	368392	31
738.03	n/a	369015	15
738.598	n/a	369299	45
738.982	n/a	369491	46
740.258	n/a	370129	11
740.942	n/a	370471	30
741.476	n/a	370738	51
742.654	n/a	371327	13
743.224	n/a	371612	42
743.742	n/a	371871	43
744.936	n/a	372468	15
745.256	n/a	372628	37
745.956	n/a	372978	48
747.134	n/a	373567	13
747.522	n/a	373761	42
748.108	n/a	374054	43
749.258	n/a	374629	13
749.678	n/a	374839	32
750.278	n/a	375139	33
751.524	n/a	375762	14
751.976	n/a	375988	32
752.44	n/a	376220	33
753.704	n/a	376852	12
754.162	n/a	377081	30
754.696	n/a	377348	31
755.916	n/a	377958	15
756.382	n/a	378191	45
756.896	n/a	378448	46
758.09	n/a	379045	15
758.616	n/a	379308	45
759.106	n/a	379553	46
760.358	n/a	380179	13
761.084	n/a	380542	32
761.464	n/a	380732	33
762.752	n/a	381376	15
763.258	n/a	381629	47
763.712	n/a	381856	38
764.97	n/a	382485	14
765.6	n/a	382800	34
766.032	n/a	383016	49
767.26	n/a	383630	22
767.756	n/a	383878	60
768.218	n/a	384109	61
769.514	n/a	384757	25
770.21	n/a	385105	87
770.65	n/a	385325	68
771.914	n/a	385957	26
772.538	n/a	386269	85
772.906	n/a	386453	86
774.19	n/a	387095	21
774.694	n/a	387347	60
775.232	n/a	387616	61
776.54	n/a	388270	25
777.008	n/a	388504	87
777.538	n/a	388769	68
778.868	n/a	389434	22
779.32	n/a	389660	60
779.87	n/a	389935	61
781.15	n/a	390575	26
781.492	n/a	390746	67
782.178	n/a	391089	88
783.402	n/a	391701	24
783.898	n/a	391949	84
784.276	n/a	392138	69
785.46	n/a	392730	22
785.946	n/a	392973	60
786.512	n/a	393256	61
787.658	n/a	393829	21
788.088	n/a	394044	80
788.636	n/a	394318	81
789.784	n/a	394892	25
790.322	n/a	395161	87
790.768	n/a	395384	68
792.074	n/a	396037	22
792.57	n/a	396285	80
793.004	n/a	396502	81
794.182	n/a	397091	23
794.68	n/a	397340	84
795.202	n/a	397601	69
796.346	n/a	398173	21
796.9	n/a	398450	80
797.264	n/a	398632	81
798.418	n/a	399209	22
799.102	n/a	399551	60
799.62	n/a	399810	51
800.942	n/a	400471	25
801.712	n/a	400856	67
802.056	n/a	401028	51
803.336	n/a	401668	24
803.946	n/a	401973	62
804.316	n/a	402158	63
805.488	n/a	402744	24
805.978	n/a	402989	64
806.404	n/a	403202	89
807.648	n/a	403824	25
808.48	n/a	404240	87
808.928	n/a	404464	68
810.12	n/a	405060	23
810.65	n/a	405325	84
811.156	n/a	405578	69
812.348	n/a	406174	24
812.854	n/a	406427	62
813.376	n/a	406688	63
814.578	n/a	407289	24
814.916	n/a	407458	62
815.642	n/a	407821	63
816.948	n/a	408474	22
817.306	n/a	408653	60
817.836	n/a	408918	61
819.042	n/a	409521	24
819.65	n/a	409825	62
820.14	n/a	410070	63
821.326	n/a	410663	23
821.76	n/a	410880	82
822.374	n/a	411187	83
823.532	n/a	411766	26
823.964	n/a	411982	67
824.542	n/a	412271	88
825.774	n/a	412887	21
826.166	n/a	413083	60
826.736	n/a	413368	61
827.98	n/a	413990	25
828.588	n/a	414294	87
829.084	n/a	414542	68
830.354	n/a	415177	23
830.854	n/a	415427	62
831.336	n/a	415668	63
832.55	n/a	416275	21
833.01	n/a	416505	80
833.432	n/a	416716	81
834.684	n/a	417342	22
835.12	n/a	417560	80
835.666	n/a	417833	81
836.924	n/a	418462	24
837.558	n/a	418779	62
837.998	n/a	418999	63
839.266	n/a	419633	21
839.76	n/a	419880	80
840.296	n/a	420148	81
841.616	n/a	420808	25
842.12	n/a	421060	87
842.566	n/a	421283	68
843.778	n/a	421889	22
844.276	n/a	422138	60
844.656	n/a	422328	61
845.832	n/a	422916	22
846.324	n/a	423162	60
846.878	n/a	423439	61
848.042	n/a	424021	25
848.636	n/a	424318	67
849.098	n/a	424549	88
850.234	n/a	425117	26
850.684	n/a	425342	67
851.282	n/a	425641	88
852.484	n/a	426242	23
853.028	n/a	426514	62
853.382	n/a	426691	63
854.592	n/a	427296	23
855.152	n/a	427576	62
855.596	n/a	427798	63
856.848	n/a	428424	23
857.262	n/a	428631	62
857.788	n/a	428894	63
858.95	n/a	429475	24
859.59	n/a	429795	62
859.958	n/a	429979	63
861.214	n/a	430607	21
861.746	n/a	430873	60
862.198	n/a	431099	61
863.356	n/a	431678	23
863.808	n/a	431904	62
864.394	n/a	432197	63
865.58	n/a	432790	24
866.028	n/a	433014	82
866.516	n/a	433258	83
867.652	n/a	433826	22
868.2	n/a	434100	60
868.622	n/a	434311	61
869.756	n/a	434878	25
870.45	n/a	435225	87
870.938	n/a	435469	51
872.214	n/a	436107	26
872.622	n/a	436311	67
873.15	n/a	436575	88
874.466	n/a	437233	24
875.092	n/a	437546	62
875.562	n/a	437781	63
876.744	n/a	438372	24
877.216	n/a	438608	64
877.772	n/a	438886	89
879.036	n/a	439518	26
879.576	n/a	439788	87
880.006	n/a	440003	68
881.188	n/a	440594	21
881.686	n/a	440843	80
882.154	n/a	441077	81
883.452	n/a	441726	21
884.06	n/a	442030	60
884.584	n/a	442292	61
885.834	n/a	442917	23
886.31	n/a	443155	82
886.846	n/a	443423	83
888	n/a	444000	26
888.592	n/a	444296	87
888.99	n/a	444495	68
890.222	n/a	445111	26
890.732	n/a	445366	85
891.102	n/a	445551	86
892.248	n/a	446124	26
892.732	n/a	446366	85
893.168	n/a	446584	86
894.368	n/a	447184	24
894.796	n/a	447398	82
895.316	n/a	447658	83
896.536	n/a	448268	21
897.296	n/a	448648	60
897.818	n/a	448909	51
898.978	n/a	449489	23
899.578	n/a	449789	82
900.062	n/a	450031	83
901.238	n/a	450619	22
901.734	n/a	450867	80
902.21	n/a	451105	81
903.468	n/a	451734	23
904.158	n/a	452079	62
904.632	n/a	452316	63
905.92	n/a	452960	22
906.374	n/a	453187	60
906.864	n/a	453432	61
908.194	n/a	454097	21
908.736	n/a	454368	60
909.184	n/a	454592	61
910.45	n/a	455225	21
910.936	n/a	455468	60
911.484	n/a	455742	61
912.772	n/a	456386	21
913.172	n/a	456586	60
913.79	n/a	456895	61
915.06	n/a	457530	26
915.688	n/a	457844	85
916.084	n/a	458042	86
917.414	n/a	458707	23
917.89	n/a	458945	62
918.426	n/a	459213	63
919.688	n/a	459844	26
920.344	n/a	460172	85
920.706	n/a	460353	86
921.944	n/a	460972	26
922.406	n/a	461203	85
922.902	n/a	461451	86
924.13	n/a	462065	24
924.688	n/a	462344	62
925.024	n/a	462512	63
926.276	n/a	463138	25
926.906	n/a	463453	87
927.252	n/a	463626	68
928.418	n/a	464209	25
928.922	n/a	464461	87
929.318	n/a	464659	68
930.648	n/a	465324	25
931.032	n/a	465516	87
931.58	n/a	465790	68
932.894	n/a	466447	25
933.406	n/a	466703	87
933.794	n/a	466897	68
994.206	n/a	497103	12
995.05	n/a	497525	30
995.426	n/a	497713	51
996.68	n/a	498340	15
997.208	n/a	498604	47
997.712	n/a	498856	38
999.012	n/a	499506	15
999.504	n/a	499752	47
999.924	n/a	499962	38
1001.22	n/a	500610	12
1001.708	n/a	500854	30
1002.24	n/a	501120	31
1003.432	n/a	501716	16
1004.13	n/a	502065	37
1004.598	n/a	502299	48
1005.928	n/a	502964	11
1006.57	n/a	503285	30
1006.926	n/a	503463	31
1008.074	n/a	504037	13
1008.864	n/a	504432	32
1009.28	n/a	504640	33
1010.428	n/a	505214	16
1010.912	n/a	505456	45
1011.36	n/a	505680	46
1012.53	n/a	506265	13
1013.27	n/a	506635	42
1013.736	n/a	506868	43
1015.012	n/a	507506	11
1015.52	n/a	507760	40
1015.998	n/a	507999	41
1017.328	n/a	508664	13
1018.036	n/a	509018	42
1018.398	n/a	509199	43
1019.548	n/a	509774	16
1020.318	n/a	510159	47
1020.798	n/a	510399	38
1022.066	n/a	511033	11
1022.506	n/a	511253	30
1022.954	n/a	511477	31
1024.1	n/a	512050	13
1024.646	n/a	512323	32
1025.064	n/a	512532	33
1026.328	n/a	513164	15
1026.834	n/a	513417	47
1027.25	n/a	513625	38
1028.396	n/a	514198	16
1028.88	n/a	514440	37
1029.414	n/a	514707	48
1030.556	n/a	515278	14
1031.288	n/a	515644	32
1031.72	n/a	515860	33
1033.042	n/a	516521	15
1033.74	n/a	516870	45
1034.132	n/a	517066	46
1035.394	n/a	517697	15
1035.882	n/a	517941	45
1036.436	n/a	518218	46
1037.612	n/a	518806	13
1038.272	n/a	519136	42
1038.778	n/a	519389	43
1039.934	n/a	519967	12
1040.648	n/a	520324	30
1041.132	n/a	520566	51
1042.286	n/a	521143	14
1042.886	n/a	521443	32
1043.262	n/a	521631	33
1044.496	n/a	522248	16
1045.194	n/a	522597	47
1045.6	n/a	522800	38
1046.906	n/a	523453	15
1047.414	n/a	523707	35
1047.866	n/a	523933	36
1049.142	n/a	524571	12
1049.602	n/a	524801	40
1050.154	n/a	525077	41
1051.44	n/a	525720	15
1051.898	n/a	525949	37
1052.392	n/a	526196	48
1053.644	n/a	526822	12
1054.148	n/a	527074	30
1054.516	n/a	527258	31
1055.788	n/a	527894	13
1056.304	n/a	528152	42
1056.828	n/a	528414	43
1058.044	n/a	529022	11
1058.554	n/a	529277	30
1059.046	n/a	529523	31
1060.376	n/a	530188	13
1060.836	n/a	530418	34
1061.274	n/a	530637	49
1062.436	n/a	531218	15
1062.976	n/a	531488	45
1063.356	n/a	531678	46
1064.636	n/a	532318	12
1065.07	n/a	532535	40
1065.578	n/a	532789	41
1066.808	n/a	533404	12
1067.304	n/a	533652	30
1067.84	n/a	533920	31
1068.976	n/a	534488	12
1069.492	n/a	534746	30
1069.98	n/a	534990	31
1071.18	n/a	535590	16
1071.696	n/a	535848	45
1072.24	n/a	536120	46
1073.558	n/a	536779	14
1074.024	n/a	537012	34
1074.55	n/a	537275	49
1075.86	n/a	537930	11
1076.4	n/a	538200	30
1076.746	n/a	538373	31
1078.04	n/a	539020	12
1078.54	n/a	539270	30
1078.93	n/a	539465	31
1080.234	n/a	540117	15
1080.666	n/a	540333	35
1081.122	n/a	540561	36
1082.374	n/a	541187	16
1082.9	n/a	541450	37
1083.368	n/a	541684	48
1084.592	n/a	542296	16
1085.056	n/a	542528	47
1085.508	n/a	542754	38
1086.644	n/a	543322	11
1087.15	n/a	543575	30
1087.662	n/a	543831	31
1088.842	n/a	544421	14
1089.384	n/a	544692	42
1089.748	n/a	544874	43
1091.002	n/a	545501	11
1091.384	n/a	545692	40
1092.024	n/a	546012	41
1093.292	n/a	546646	11
1093.65	n/a	546825	30
1094.212	n/a	547106	31
1095.392	n/a	547696	13
1095.916	n/a	547958	32
1096.45	n/a	548225	33
1097.626	n/a	548813	15
1098.026	n/a	549013	35
1098.624	n/a	549312	36
1099.868	n/a	549934	11
1100.308	n/a	550154	30
1100.884	n/a	550442	31
1102.136	n/a	551068	12
1102.822	n/a	551411	30
1103.29	n/a	551645	51
1104.504	n/a	552252	11
1105.12	n/a	552560	30
1105.556	n/a	552778	31
1106.822	n/a	553411	12
1107.416	n/a	553708	30
1107.872	n/a	553936	31
1109.15	n/a	554575	14
1109.76	n/a	554880	32
1110.118	n/a	555059	33
1111.436	n/a	555718	14
1112.104	n/a	556052	32
1112.632	n/a	556316	33
1113.842	n/a	556921	15
1114.494	n/a	557247	45
1114.964	n/a	557482	46
1116.25	n/a	558125	13
