onset	duration	sample	value
201.804	n/a	100902	62
202.296	n/a	101148	63
203.47	n/a	101735	23
203.992	n/a	101996	82
204.402	n/a	102201	83
205.55	n/a	102775	25
206.118	n/a	103059	87
206.524	n/a	103262	68
207.658	n/a	103829	24
208.212	n/a	104106	82
208.646	n/a	104323	83
209.786	n/a	104893	21
210.148	n/a	105074	80
210.726	n/a	105363	81
211.922	n/a	105961	26
212.43	n/a	106215	67
212.796	n/a	106398	88
213.958	n/a	106979	26
214.494	n/a	107247	87
214.866	n/a	107433	68
216.016	n/a	108008	25
216.586	n/a	108293	87
217.084	n/a	108542	68
218.224	n/a	109112	24
218.774	n/a	109387	82
219.162	n/a	109581	83
220.384	n/a	110192	24
220.728	n/a	110364	64
221.314	n/a	110657	89
222.642	n/a	111321	25
223.212	n/a	111606	87
223.598	n/a	111799	68
224.806	n/a	112403	22
225.384	n/a	112692	60
225.904	n/a	112952	61
227.04	n/a	113520	22
227.54	n/a	113770	60
227.976	n/a	113988	61
229.252	n/a	114626	25
229.696	n/a	114848	87
230.15	n/a	115075	68
231.418	n/a	115709	25
231.868	n/a	115934	87
232.358	n/a	116179	68
233.692	n/a	116846	21
234.118	n/a	117059	80
234.682	n/a	117341	81
236.006	n/a	118003	26
236.728	n/a	118364	85
237.07	n/a	118535	86
238.362	n/a	119181	24
238.948	n/a	119474	62
239.442	n/a	119721	63
240.75	n/a	120375	21
241.292	n/a	120646	80
241.678	n/a	120839	81
242.956	n/a	121478	22
243.478	n/a	121739	80
243.91	n/a	121955	81
245.072	n/a	122536	23
245.556	n/a	122778	84
245.976	n/a	122988	69
247.172	n/a	123586	22
247.698	n/a	123849	60
248.044	n/a	124022	61
249.262	n/a	124631	26
249.73	n/a	124865	67
250.28	n/a	125140	88
251.422	n/a	125711	21
251.792	n/a	125896	60
252.384	n/a	126192	61
253.676	n/a	126838	25
254.026	n/a	127013	87
254.582	n/a	127291	68
255.758	n/a	127879	22
256.23	n/a	128115	60
256.694	n/a	128347	61
257.978	n/a	128989	22
258.51	n/a	129255	60
259.04	n/a	129520	61
260.204	n/a	130102	24
260.74	n/a	130370	82
261.238	n/a	130619	83
262.454	n/a	131227	24
263.152	n/a	131576	62
264.876	n/a	132438	23
265.386	n/a	132693	84
265.898	n/a	132949	69
267.176	n/a	133588	26
267.652	n/a	133826	65
268.156	n/a	134078	66
269.43	n/a	134715	21
269.934	n/a	134967	60
270.334	n/a	135167	61
271.594	n/a	135797	21
272.136	n/a	136068	60
272.51	n/a	136255	61
273.68	n/a	136840	22
274.23	n/a	137115	60
274.696	n/a	137348	61
275.904	n/a	137952	25
276.528	n/a	138264	87
276.992	n/a	138496	68
278.126	n/a	139063	21
278.684	n/a	139342	80
279.026	n/a	139513	81
280.218	n/a	140109	23
280.824	n/a	140412	82
281.28	n/a	140640	83
282.44	n/a	141220	26
283.044	n/a	141522	85
283.498	n/a	141749	86
284.674	n/a	142337	24
285.324	n/a	142662	62
285.84	n/a	142920	63
287.02	n/a	143510	25
287.574	n/a	143787	87
287.962	n/a	143981	68
289.232	n/a	144616	23
289.794	n/a	144897	82
290.274	n/a	145137	83
291.56	n/a	145780	22
292.2	n/a	146100	60
292.6	n/a	146300	61
293.838	n/a	146919	21
294.498	n/a	147249	80
294.974	n/a	147487	81
296.11	n/a	148055	22
296.514	n/a	148257	80
297.094	n/a	148547	81
298.254	n/a	149127	26
298.748	n/a	149374	85
299.166	n/a	149583	86
300.412	n/a	150206	24
301.028	n/a	150514	64
301.456	n/a	150728	89
302.734	n/a	151367	22
303.294	n/a	151647	60
303.718	n/a	151859	61
305.01	n/a	152505	24
305.498	n/a	152749	64
306.022	n/a	153011	89
307.306	n/a	153653	21
307.388	n/a	153694	80
308.324	n/a	154162	81
309.628	n/a	154814	26
310.296	n/a	155148	65
310.698	n/a	155349	51
311.862	n/a	155931	22
312.498	n/a	156249	80
313.002	n/a	156501	81
314.2	n/a	157100	23
314.81	n/a	157405	82
315.192	n/a	157596	83
316.47	n/a	158235	23
316.92	n/a	158460	82
317.41	n/a	158705	83
318.596	n/a	159298	21
319.514	n/a	159757	80
320.044	n/a	160022	51
321.368	n/a	160684	23
321.734	n/a	160867	82
322.254	n/a	161127	83
323.564	n/a	161782	24
324.108	n/a	162054	62
324.484	n/a	162242	63
325.694	n/a	162847	26
326.342	n/a	163171	67
326.754	n/a	163377	88
328.014	n/a	164007	23
328.734	n/a	164367	82
329.248	n/a	164624	83
330.404	n/a	165202	21
331.078	n/a	165539	80
331.466	n/a	165733	81
332.604	n/a	166302	25
333.218	n/a	166609	87
333.686	n/a	166843	68
334.938	n/a	167469	25
335.484	n/a	167742	87
335.99	n/a	167995	68
337.238	n/a	168619	21
337.766	n/a	168883	80
338.24	n/a	169120	81
339.42	n/a	169710	25
339.968	n/a	169984	87
340.462	n/a	170231	68
341.62	n/a	170810	23
342.172	n/a	171086	82
342.596	n/a	171298	83
343.824	n/a	171912	26
344.344	n/a	172172	87
344.758	n/a	172379	68
345.91	n/a	172955	22
346.64	n/a	173320	80
347.104	n/a	173552	81
348.296	n/a	174148	24
348.892	n/a	174446	62
349.428	n/a	174714	63
350.704	n/a	175352	25
351.266	n/a	175633	87
351.716	n/a	175858	68
353.016	n/a	176508	26
353.47	n/a	176735	85
353.926	n/a	176963	86
355.078	n/a	177539	25
355.454	n/a	177727	87
355.956	n/a	177978	68
357.106	n/a	178553	21
357.564	n/a	178782	80
358.04	n/a	179020	81
359.358	n/a	179679	26
359.782	n/a	179891	87
360.356	n/a	180178	68
361.506	n/a	180753	24
365.22	n/a	182610	62
365.616	n/a	182808	51
413.224	n/a	206612	16
413.91	n/a	206955	37
414.39	n/a	207195	51
415.686	n/a	207843	11
416.16	n/a	208080	40
416.72	n/a	208360	41
417.966	n/a	208983	13
418.552	n/a	209276	34
419.028	n/a	209514	49
420.322	n/a	210161	12
420.77	n/a	210385	30
421.202	n/a	210601	31
422.432	n/a	211216	16
422.974	n/a	211487	37
423.358	n/a	211679	48
424.536	n/a	212268	12
425.146	n/a	212573	40
425.63	n/a	212815	41
426.924	n/a	213462	13
427.474	n/a	213737	32
427.82	n/a	213910	33
429.056	n/a	214528	11
429.614	n/a	214807	40
430.094	n/a	215047	41
431.348	n/a	215674	16
431.864	n/a	215932	35
432.316	n/a	216158	36
433.646	n/a	216823	13
434.162	n/a	217081	32
434.712	n/a	217356	33
435.85	n/a	217925	14
436.412	n/a	218206	32
436.89	n/a	218445	33
438.13	n/a	219065	14
438.584	n/a	219292	32
439.048	n/a	219524	33
440.34	n/a	220170	12
441.036	n/a	220518	30
441.434	n/a	220717	31
442.704	n/a	221352	11
443.35	n/a	221675	30
443.842	n/a	221921	31
445.126	n/a	222563	16
445.616	n/a	222808	37
446.03	n/a	223015	48
447.244	n/a	223622	14
447.912	n/a	223956	32
448.386	n/a	224193	33
449.646	n/a	224823	11
450.162	n/a	225081	30
450.56	n/a	225280	31
451.822	n/a	225911	11
452.38	n/a	226190	30
452.826	n/a	226413	31
453.986	n/a	226993	15
454.694	n/a	227347	35
455.068	n/a	227534	36
456.348	n/a	228174	14
456.944	n/a	228472	42
457.362	n/a	228681	43
458.536	n/a	229268	15
459.162	n/a	229581	37
459.626	n/a	229813	48
460.912	n/a	230456	11
461.74	n/a	230870	30
462.124	n/a	231062	51
463.282	n/a	231641	14
463.85	n/a	231925	32
464.276	n/a	232138	33
465.422	n/a	232711	11
466.07	n/a	233035	30
466.548	n/a	233274	31
467.822	n/a	233911	13
468.366	n/a	234183	42
468.71	n/a	234355	43
469.998	n/a	234999	16
470.632	n/a	235316	45
471.086	n/a	235543	46
472.338	n/a	236169	13
473.022	n/a	236511	32
473.448	n/a	236724	33
474.654	n/a	237327	15
475.382	n/a	237691	45
475.782	n/a	237891	46
477.084	n/a	238542	15
477.616	n/a	238808	47
477.98	n/a	238990	38
479.132	n/a	239566	13
479.68	n/a	239840	32
480.158	n/a	240079	33
481.32	n/a	240660	16
481.804	n/a	240902	35
482.212	n/a	241106	36
483.432	n/a	241716	13
484.008	n/a	242004	42
484.502	n/a	242251	43
485.77	n/a	242885	12
486.148	n/a	243074	40
486.828	n/a	243414	41
488.018	n/a	244009	15
488.79	n/a	244395	45
489.24	n/a	244620	46
490.454	n/a	245227	15
490.962	n/a	245481	45
491.43	n/a	245715	46
492.634	n/a	246317	12
493.242	n/a	246621	30
493.74	n/a	246870	31
495.002	n/a	247501	14
495.644	n/a	247822	34
496.03	n/a	248015	49
497.356	n/a	248678	11
497.93	n/a	248965	30
498.308	n/a	249154	31
499.488	n/a	249744	12
500.056	n/a	250028	40
500.426	n/a	250213	41
501.706	n/a	250853	16
502.394	n/a	251197	45
502.898	n/a	251449	46
504.162	n/a	252081	12
504.65	n/a	252325	30
505.21	n/a	252605	31
506.42	n/a	253210	15
507.134	n/a	253567	37
507.554	n/a	253777	51
508.88	n/a	254440	12
509.322	n/a	254661	30
509.79	n/a	254895	31
511.066	n/a	255533	12
511.698	n/a	255849	30
512.184	n/a	256092	31
513.352	n/a	256676	11
514.01	n/a	257005	30
514.41	n/a	257205	31
515.62	n/a	257810	14
516.182	n/a	258091	32
516.526	n/a	258263	33
517.844	n/a	258922	15
518.54	n/a	259270	47
519.062	n/a	259531	38
520.23	n/a	260115	14
520.776	n/a	260388	32
521.154	n/a	260577	33
522.462	n/a	261231	15
523.12	n/a	261560	45
523.646	n/a	261823	46
524.954	n/a	262477	11
525.416	n/a	262708	40
525.974	n/a	262987	41
527.156	n/a	263578	16
527.916	n/a	263958	37
528.322	n/a	264161	51
529.494	n/a	264747	13
529.994	n/a	264997	32
530.464	n/a	265232	33
531.626	n/a	265813	13
532.15	n/a	266075	34
532.662	n/a	266331	49
533.866	n/a	266933	14
534.354	n/a	267177	34
534.87	n/a	267435	49
536.078	n/a	268039	16
536.558	n/a	268279	37
537.092	n/a	268546	48
538.384	n/a	269192	11
538.854	n/a	269427	40
539.306	n/a	269653	41
540.482	n/a	270241	14
541.026	n/a	270513	32
541.532	n/a	270766	33
542.684	n/a	271342	13
543.292	n/a	271646	32
543.802	n/a	271901	33
545.02	n/a	272510	15
546.106	n/a	273053	45
546.596	n/a	273298	51
547.806	n/a	273903	15
548.198	n/a	274099	45
548.702	n/a	274351	46
549.98	n/a	274990	11
550.636	n/a	275318	30
551.166	n/a	275583	31
552.348	n/a	276174	13
553.042	n/a	276521	32
553.494	n/a	276747	33
554.8	n/a	277400	13
555.402	n/a	277701	34
555.824	n/a	277912	49
556.992	n/a	278496	12
557.558	n/a	278779	30
558	n/a	279000	31
559.284	n/a	279642	16
559.794	n/a	279897	35
560.276	n/a	280138	36
561.5	n/a	280750	16
561.966	n/a	280983	37
562.476	n/a	281238	48
563.758	n/a	281879	14
564.09	n/a	282045	42
564.734	n/a	282367	43
565.894	n/a	282947	13
566.402	n/a	283201	32
566.9	n/a	283450	33
568.184	n/a	284092	12
568.778	n/a	284389	30
569.184	n/a	284592	31
570.416	n/a	285208	12
570.888	n/a	285444	30
571.4	n/a	285700	31
572.664	n/a	286332	15
573.184	n/a	286592	47
573.534	n/a	286767	38
574.682	n/a	287341	14
575.326	n/a	287663	32
575.854	n/a	287927	33
577.064	n/a	288532	16
577.528	n/a	288764	35
578.066	n/a	289033	36
579.264	n/a	289632	16
579.748	n/a	289874	37
580.216	n/a	290108	48
581.402	n/a	290701	12
581.982	n/a	290991	30
582.34	n/a	291170	31
583.5	n/a	291750	24
584.014	n/a	292007	62
584.494	n/a	292247	63
585.644	n/a	292822	24
586.122	n/a	293061	62
586.682	n/a	293341	63
587.864	n/a	293932	26
588.326	n/a	294163	65
588.796	n/a	294398	66
590.116	n/a	295058	26
590.608	n/a	295304	67
591.006	n/a	295503	88
592.144	n/a	296072	23
592.654	n/a	296327	62
593.036	n/a	296518	63
594.266	n/a	297133	26
594.702	n/a	297351	65
595.302	n/a	297651	66
596.6	n/a	298300	22
597.138	n/a	298569	60
597.612	n/a	298806	61
598.848	n/a	299424	24
599.31	n/a	299655	64
599.91	n/a	299955	89
601.174	n/a	300587	22
601.67	n/a	300835	60
602.23	n/a	301115	61
603.406	n/a	301703	22
603.936	n/a	301968	60
604.448	n/a	302224	61
605.602	n/a	302801	21
606.14	n/a	303070	80
606.584	n/a	303292	81
607.752	n/a	303876	25
608.344	n/a	304172	87
608.776	n/a	304388	68
610.024	n/a	305012	23
610.546	n/a	305273	62
610.936	n/a	305468	63
612.184	n/a	306092	24
612.686	n/a	306343	62
613.246	n/a	306623	63
614.462	n/a	307231	21
615.156	n/a	307578	80
615.538	n/a	307769	81
616.76	n/a	308380	22
617.312	n/a	308656	60
617.722	n/a	308861	61
618.906	n/a	309453	24
619.516	n/a	309758	62
619.988	n/a	309994	63
621.14	n/a	310570	24
621.64	n/a	310820	62
622.124	n/a	311062	63
623.276	n/a	311638	25
623.812	n/a	311906	87
624.28	n/a	312140	68
625.492	n/a	312746	25
625.984	n/a	312992	87
626.536	n/a	313268	68
627.702	n/a	313851	23
628.328	n/a	314164	62
628.718	n/a	314359	63
630.03	n/a	315015	22
630.594	n/a	315297	60
631.042	n/a	315521	61
632.312	n/a	316156	26
632.844	n/a	316422	67
633.366	n/a	316683	88
634.516	n/a	317258	25
635.094	n/a	317547	87
635.472	n/a	317736	68
636.66	n/a	318330	21
637.234	n/a	318617	80
637.712	n/a	318856	81
638.922	n/a	319461	22
639.502	n/a	319751	60
639.89	n/a	319945	61
641.222	n/a	320611	23
641.876	n/a	320938	62
642.368	n/a	321184	51
643.548	n/a	321774	23
644.612	n/a	322306	63
645.836	n/a	322918	26
646.33	n/a	323165	67
646.83	n/a	323415	88
648.062	n/a	324031	24
648.688	n/a	324344	62
649.088	n/a	324544	63
650.4	n/a	325200	24
650.986	n/a	325493	64
651.472	n/a	325736	89
652.702	n/a	326351	24
653.314	n/a	326657	62
653.724	n/a	326862	63
654.998	n/a	327499	26
655.72	n/a	327860	87
656.186	n/a	328093	68
657.36	n/a	328680	26
657.908	n/a	328954	85
658.242	n/a	329121	86
659.512	n/a	329756	22
660.112	n/a	330056	60
660.468	n/a	330234	61
661.628	n/a	330814	25
662.236	n/a	331118	87
662.64	n/a	331320	68
663.802	n/a	331901	23
664.346	n/a	332173	62
664.684	n/a	332342	63
665.9	n/a	332950	25
666.424	n/a	333212	87
666.888	n/a	333444	68
668.188	n/a	334094	26
668.83	n/a	334415	87
669.168	n/a	334584	68
670.424	n/a	335212	24
670.972	n/a	335486	62
671.444	n/a	335722	63
672.67	n/a	336335	22
673.206	n/a	336603	60
673.56	n/a	336780	61
674.814	n/a	337407	24
675.362	n/a	337681	62
675.792	n/a	337896	63
676.964	n/a	338482	22
677.502	n/a	338751	60
677.912	n/a	338956	61
679.228	n/a	339614	25
679.738	n/a	339869	87
680.202	n/a	340101	68
681.462	n/a	340731	24
681.94	n/a	340970	62
682.34	n/a	341170	63
683.512	n/a	341756	23
684.16	n/a	342080	62
684.51	n/a	342255	51
685.716	n/a	342858	21
686.238	n/a	343119	80
686.66	n/a	343330	81
687.794	n/a	343897	22
688.456	n/a	344228	60
688.986	n/a	344493	61
690.156	n/a	345078	21
690.784	n/a	345392	60
691.144	n/a	345572	61
692.426	n/a	346213	22
693.082	n/a	346541	60
693.434	n/a	346717	61
694.76	n/a	347380	23
695.41	n/a	347705	64
695.886	n/a	347943	89
697.06	n/a	348530	23
697.582	n/a	348791	64
698.03	n/a	349015	89
699.31	n/a	349655	25
699.864	n/a	349932	87
700.394	n/a	350197	68
701.682	n/a	350841	25
702.144	n/a	351072	87
702.604	n/a	351302	68
703.742	n/a	351871	25
706.598	n/a	353299	87
707.124	n/a	353562	51
708.358	n/a	354179	23
708.848	n/a	354424	62
709.372	n/a	354686	63
710.608	n/a	355304	21
711.068	n/a	355534	80
711.636	n/a	355818	81
712.862	n/a	356431	26
713.396	n/a	356698	65
713.77	n/a	356885	66
714.908	n/a	357454	26
715.614	n/a	357807	67
715.948	n/a	357974	88
717.13	n/a	358565	21
717.864	n/a	358932	60
718.352	n/a	359176	51
719.504	n/a	359752	24
720.098	n/a	360049	64
720.464	n/a	360232	89
721.714	n/a	360857	21
722.178	n/a	361089	60
722.586	n/a	361293	61
723.912	n/a	361956	21
724.364	n/a	362182	60
724.9	n/a	362450	61
726.056	n/a	363028	25
726.834	n/a	363417	87
727.316	n/a	363658	68
728.58	n/a	364290	23
729.13	n/a	364565	62
729.594	n/a	364797	63
730.86	n/a	365430	21
731.318	n/a	365659	80
731.824	n/a	365912	81
733.052	n/a	366526	23
733.46	n/a	366730	62
733.93	n/a	366965	63
735.1	n/a	367550	26
735.632	n/a	367816	85
736.134	n/a	368067	86
737.284	n/a	368642	25
737.82	n/a	368910	87
738.242	n/a	369121	68
739.464	n/a	369732	21
739.974	n/a	369987	60
740.498	n/a	370249	61
741.634	n/a	370817	26
742.492	n/a	371246	65
742.868	n/a	371434	51
744.166	n/a	372083	22
744.774	n/a	372387	60
745.218	n/a	372609	61
746.36	n/a	373180	25
746.912	n/a	373456	87
747.254	n/a	373627	68
748.488	n/a	374244	21
748.944	n/a	374472	60
749.514	n/a	374757	61
750.808	n/a	375404	21
751.336	n/a	375668	60
751.872	n/a	375936	61
810.212	n/a	405106	14
810.87	n/a	405435	32
811.27	n/a	405635	51
812.528	n/a	406264	14
813.058	n/a	406529	44
813.462	n/a	406731	39
814.72	n/a	407360	16
815.23	n/a	407615	45
815.744	n/a	407872	46
816.94	n/a	408470	14
817.666	n/a	408833	42
818.112	n/a	409056	43
819.352	n/a	409676	11
819.98	n/a	409990	30
820.316	n/a	410158	31
821.538	n/a	410769	16
822.324	n/a	411162	37
822.694	n/a	411347	48
823.862	n/a	411931	15
824.432	n/a	412216	45
824.966	n/a	412483	46
826.158	n/a	413079	14
826.668	n/a	413334	42
827.082	n/a	413541	43
828.356	n/a	414178	13
828.98	n/a	414490	32
829.318	n/a	414659	33
830.572	n/a	415286	11
831.152	n/a	415576	30
831.538	n/a	415769	31
832.81	n/a	416405	11
833.262	n/a	416631	30
833.736	n/a	416868	31
834.896	n/a	417448	13
835.37	n/a	417685	32
835.812	n/a	417906	33
837.096	n/a	418548	16
837.636	n/a	418818	35
838.032	n/a	419016	36
839.25	n/a	419625	16
839.73	n/a	419865	37
840.31	n/a	420155	48
841.548	n/a	420774	11
842.09	n/a	421045	30
842.608	n/a	421304	31
843.776	n/a	421888	13
844.308	n/a	422154	32
844.822	n/a	422411	33
845.958	n/a	422979	16
846.748	n/a	423374	37
847.15	n/a	423575	48
848.374	n/a	424187	13
848.824	n/a	424412	32
849.298	n/a	424649	33
850.502	n/a	425251	16
850.95	n/a	425475	47
851.458	n/a	425729	38
852.602	n/a	426301	12
853.202	n/a	426601	30
853.674	n/a	426837	31
854.898	n/a	427449	11
855.404	n/a	427702	30
855.932	n/a	427966	31
857.156	n/a	428578	13
857.762	n/a	428881	32
858.246	n/a	429123	33
859.57	n/a	429785	15
860.184	n/a	430092	37
860.682	n/a	430341	48
862.002	n/a	431001	13
862.482	n/a	431241	32
862.884	n/a	431442	33
864.04	n/a	432020	13
864.53	n/a	432265	34
864.946	n/a	432473	49
866.16	n/a	433080	13
866.638	n/a	433319	32
867.038	n/a	433519	33
868.302	n/a	434151	14
868.81	n/a	434405	34
869.346	n/a	434673	49
870.578	n/a	435289	15
871.248	n/a	435624	47
871.638	n/a	435819	51
872.786	n/a	436393	12
873.576	n/a	436788	30
874.05	n/a	437025	31
875.306	n/a	437653	13
876.31	n/a	438155	32
876.834	n/a	438417	51
878.092	n/a	439046	11
878.53	n/a	439265	30
879.186	n/a	439593	31
880.352	n/a	440176	15
880.998	n/a	440499	45
881.512	n/a	440756	46
882.666	n/a	441333	12
883.248	n/a	441624	30
883.684	n/a	441842	31
884.85	n/a	442425	16
885.498	n/a	442749	35
886.004	n/a	443002	36
887.22	n/a	443610	14
887.764	n/a	443882	42
888.292	n/a	444146	43
889.462	n/a	444731	16
889.92	n/a	444960	45
890.344	n/a	445172	46
891.658	n/a	445829	14
892.39	n/a	446195	42
892.852	n/a	446426	43
894.136	n/a	447068	12
894.718	n/a	447359	30
895.222	n/a	447611	31
896.432	n/a	448216	12
897.062	n/a	448531	30
897.472	n/a	448736	31
898.7	n/a	449350	14
899.202	n/a	449601	32
899.762	n/a	449881	33
900.998	n/a	450499	11
901.688	n/a	450844	30
902.09	n/a	451045	31
903.388	n/a	451694	11
903.922	n/a	451961	30
904.26	n/a	452130	31
905.538	n/a	452769	15
906.126	n/a	453063	47
906.608	n/a	453304	38
907.756	n/a	453878	12
908.502	n/a	454251	30
909.022	n/a	454511	31
910.32	n/a	455160	12
910.734	n/a	455367	30
911.212	n/a	455606	31
912.508	n/a	456254	15
913.112	n/a	456556	47
913.5	n/a	456750	38
914.676	n/a	457338	15
915.094	n/a	457547	45
915.664	n/a	457832	46
916.938	n/a	458469	16
917.422	n/a	458711	47
917.9	n/a	458950	38
919.062	n/a	459531	12
919.564	n/a	459782	30
919.964	n/a	459982	31
921.202	n/a	460601	13
921.906	n/a	460953	34
922.37	n/a	461185	49
923.576	n/a	461788	16
924.048	n/a	462024	47
924.546	n/a	462273	38
925.778	n/a	462889	14
927.846	n/a	463923	32
928.298	n/a	464149	51
929.514	n/a	464757	12
930.048	n/a	465024	30
930.442	n/a	465221	31
931.61	n/a	465805	12
932.064	n/a	466032	30
932.522	n/a	466261	31
933.706	n/a	466853	15
934.282	n/a	467141	45
934.802	n/a	467401	46
935.94	n/a	467970	16
936.72	n/a	468360	35
937.194	n/a	468597	36
938.358	n/a	469179	12
938.86	n/a	469430	30
939.398	n/a	469699	31
940.558	n/a	470279	15
941.142	n/a	470571	45
941.628	n/a	470814	46
942.798	n/a	471399	11
943.378	n/a	471689	40
943.902	n/a	471951	41
945.176	n/a	472588	16
