onset	duration	sample	value
672.168	n/a	336084	88
673.44	n/a	336720	23
673.872	n/a	336936	82
674.408	n/a	337204	83
675.638	n/a	337819	24
675.996	n/a	337998	62
676.696	n/a	338348	63
677.876	n/a	338938	22
678.326	n/a	339163	60
678.874	n/a	339437	61
680.12	n/a	340060	24
680.718	n/a	340359	84
681.224	n/a	340612	69
682.524	n/a	341262	25
682.95	n/a	341475	87
683.586	n/a	341793	68
684.908	n/a	342454	22
685.278	n/a	342639	60
685.84	n/a	342920	61
687.164	n/a	343582	23
687.732	n/a	343866	62
688.196	n/a	344098	63
689.362	n/a	344681	24
690.028	n/a	345014	62
690.442	n/a	345221	51
691.682	n/a	345841	25
692.06	n/a	346030	87
692.712	n/a	346356	68
693.936	n/a	346968	26
694.53	n/a	347265	87
695.042	n/a	347521	68
696.218	n/a	348109	21
696.794	n/a	348397	60
697.164	n/a	348582	61
698.454	n/a	349227	23
698.842	n/a	349421	82
699.382	n/a	349691	83
700.692	n/a	350346	24
701.092	n/a	350546	62
701.698	n/a	350849	63
702.882	n/a	351441	22
703.404	n/a	351702	60
703.828	n/a	351914	61
705.114	n/a	352557	22
705.608	n/a	352804	60
706.108	n/a	353054	61
707.254	n/a	353627	26
707.874	n/a	353937	85
708.214	n/a	354107	86
709.44	n/a	354720	25
709.982	n/a	354991	87
710.47	n/a	355235	68
711.644	n/a	355822	25
712.17	n/a	356085	87
712.618	n/a	356309	68
713.812	n/a	356906	26
714.42	n/a	357210	85
714.826	n/a	357413	86
716.136	n/a	358068	25
716.64	n/a	358320	87
717.17	n/a	358585	68
718.408	n/a	359204	21
718.972	n/a	359486	60
719.368	n/a	359684	61
720.644	n/a	360322	26
721.358	n/a	360679	87
721.882	n/a	360941	51
723.11	n/a	361555	26
723.594	n/a	361797	85
723.984	n/a	361992	86
725.296	n/a	362648	21
725.734	n/a	362867	80
726.332	n/a	363166	81
727.636	n/a	363818	21
728.094	n/a	364047	60
728.558	n/a	364279	61
729.756	n/a	364878	22
730.218	n/a	365109	60
730.708	n/a	365354	61
731.938	n/a	365969	25
732.39	n/a	366195	87
732.896	n/a	366448	68
734.194	n/a	367097	23
734.61	n/a	367305	62
735.178	n/a	367589	63
736.482	n/a	368241	25
736.968	n/a	368484	67
737.43	n/a	368715	88
738.76	n/a	369380	26
739.36	n/a	369680	87
739.832	n/a	369916	68
741.08	n/a	370540	21
741.516	n/a	370758	60
742.006	n/a	371003	61
743.334	n/a	371667	26
743.844	n/a	371922	85
744.33	n/a	372165	86
745.472	n/a	372736	22
745.97	n/a	372985	60
746.338	n/a	373169	61
747.554	n/a	373777	23
748.142	n/a	374071	62
748.484	n/a	374242	63
749.624	n/a	374812	24
750.174	n/a	375087	64
750.618	n/a	375309	89
751.798	n/a	375899	26
752.36	n/a	376180	87
752.706	n/a	376353	68
753.88	n/a	376940	26
754.36	n/a	377180	85
754.842	n/a	377421	86
756.024	n/a	378012	24
756.516	n/a	378258	62
756.926	n/a	378463	63
758.168	n/a	379084	23
760.424	n/a	380212	64
760.788	n/a	380394	51
762.036	n/a	381018	25
762.61	n/a	381305	87
763.116	n/a	381558	68
764.422	n/a	382211	22
764.94	n/a	382470	60
765.298	n/a	382649	61
766.44	n/a	383220	21
767.018	n/a	383509	60
767.512	n/a	383756	61
768.738	n/a	384369	21
769.252	n/a	384626	60
769.684	n/a	384842	61
770.988	n/a	385494	21
771.69	n/a	385845	60
772.206	n/a	386103	61
773.472	n/a	386736	22
773.94	n/a	386970	60
774.392	n/a	387196	61
775.538	n/a	387769	25
776.05	n/a	388025	87
776.586	n/a	388293	68
777.748	n/a	388874	23
778.268	n/a	389134	62
778.75	n/a	389375	63
779.92	n/a	389960	21
780.44	n/a	390220	60
780.9	n/a	390450	61
782.096	n/a	391048	25
782.534	n/a	391267	87
783.098	n/a	391549	68
784.35	n/a	392175	22
784.83	n/a	392415	60
785.24	n/a	392620	61
786.506	n/a	393253	23
787.018	n/a	393509	64
787.454	n/a	393727	89
788.6	n/a	394300	26
789.254	n/a	394627	65
789.632	n/a	394816	66
790.808	n/a	395404	24
791.252	n/a	395626	62
791.868	n/a	395934	63
793.186	n/a	396593	23
793.722	n/a	396861	62
794.092	n/a	397046	63
795.384	n/a	397692	21
795.894	n/a	397947	60
796.386	n/a	398193	61
797.686	n/a	398843	25
798.27	n/a	399135	87
798.674	n/a	399337	68
799.974	n/a	399987	22
800.472	n/a	400236	60
800.954	n/a	400477	61
802.184	n/a	401092	24
802.644	n/a	401322	64
803.098	n/a	401549	89
804.282	n/a	402141	23
804.784	n/a	402392	62
805.198	n/a	402599	63
806.378	n/a	403189	21
806.894	n/a	403447	60
807.398	n/a	403699	61
808.724	n/a	404362	24
809.114	n/a	404557	62
809.766	n/a	404883	63
811.002	n/a	405501	22
811.41	n/a	405705	60
812.064	n/a	406032	61
813.386	n/a	406693	23
813.88	n/a	406940	62
814.302	n/a	407151	63
815.628	n/a	407814	25
816.13	n/a	408065	87
816.664	n/a	408332	68
901.482	n/a	450741	14
902.118	n/a	451059	32
902.53	n/a	451265	51
903.818	n/a	451909	12
904.088	n/a	452044	30
904.83	n/a	452415	31
906.12	n/a	453060	11
906.4	n/a	453200	40
907.008	n/a	453504	41
908.228	n/a	454114	14
908.556	n/a	454278	32
909.116	n/a	454558	33
910.268	n/a	455134	12
910.62	n/a	455310	30
911.292	n/a	455646	31
912.522	n/a	456261	13
912.776	n/a	456388	42
913.41	n/a	456705	43
914.576	n/a	457288	15
914.9	n/a	457450	47
915.624	n/a	457812	38
916.898	n/a	458449	13
917.416	n/a	458708	42
917.876	n/a	458938	43
919.036	n/a	459518	11
919.448	n/a	459724	30
920.032	n/a	460016	31
921.204	n/a	460602	16
921.838	n/a	460919	47
922.262	n/a	461131	38
923.522	n/a	461761	12
924.074	n/a	462037	30
924.472	n/a	462236	31
925.77	n/a	462885	11
926.244	n/a	463122	30
926.654	n/a	463327	31
927.928	n/a	463964	15
928.464	n/a	464232	45
928.834	n/a	464417	46
930.118	n/a	465059	12
930.59	n/a	465295	30
931.134	n/a	465567	31
932.408	n/a	466204	12
932.84	n/a	466420	30
933.472	n/a	466736	31
934.69	n/a	467345	13
935.214	n/a	467607	42
935.614	n/a	467807	43
936.864	n/a	468432	14
937.386	n/a	468693	32
937.912	n/a	468956	33
939.136	n/a	469568	15
939.526	n/a	469763	45
940.016	n/a	470008	46
941.246	n/a	470623	12
941.856	n/a	470928	30
942.202	n/a	471101	31
943.408	n/a	471704	15
943.808	n/a	471904	45
944.318	n/a	472159	46
945.596	n/a	472798	13
946.23	n/a	473115	42
946.69	n/a	473345	51
948	n/a	474000	13
948.59	n/a	474295	32
949.036	n/a	474518	33
950.288	n/a	475144	16
950.902	n/a	475451	45
951.294	n/a	475647	46
952.468	n/a	476234	16
953.106	n/a	476553	37
953.556	n/a	476778	48
954.842	n/a	477421	13
955.45	n/a	477725	32
955.924	n/a	477962	33
957.174	n/a	478587	11
957.7	n/a	478850	30
958.218	n/a	479109	31
959.478	n/a	479739	14
959.934	n/a	479967	42
960.452	n/a	480226	43
961.68	n/a	480840	16
962.264	n/a	481132	35
962.782	n/a	481391	36
964.032	n/a	482016	11
964.56	n/a	482280	30
965.082	n/a	482541	31
966.35	n/a	483175	14
966.872	n/a	483436	32
967.364	n/a	483682	33
968.606	n/a	484303	15
969.044	n/a	484522	45
969.474	n/a	484737	46
970.69	n/a	485345	15
971.216	n/a	485608	35
971.686	n/a	485843	36
972.902	n/a	486451	11
973.436	n/a	486718	30
973.846	n/a	486923	31
975.14	n/a	487570	16
975.654	n/a	487827	37
976.016	n/a	488008	48
977.246	n/a	488623	13
977.81	n/a	488905	34
978.236	n/a	489118	49
979.512	n/a	489756	13
979.982	n/a	489991	34
980.468	n/a	490234	49
981.74	n/a	490870	16
982.436	n/a	491218	37
982.848	n/a	491424	48
984.114	n/a	492057	14
984.546	n/a	492273	34
985.044	n/a	492522	49
986.306	n/a	493153	15
986.748	n/a	493374	47
987.362	n/a	493681	38
988.616	n/a	494308	14
989.154	n/a	494577	32
989.62	n/a	494810	33
990.792	n/a	495396	16
991.264	n/a	495632	47
991.684	n/a	495842	38
992.94	n/a	496470	14
993.452	n/a	496726	32
993.85	n/a	496925	33
995.152	n/a	497576	14
995.642	n/a	497821	32
996.14	n/a	498070	33
997.452	n/a	498726	12
997.844	n/a	498922	30
998.482	n/a	499241	31
999.802	n/a	499901	12
1000.328	n/a	500164	30
1000.72	n/a	500360	31
1001.932	n/a	500966	13
1002.516	n/a	501258	32
1003.032	n/a	501516	33
1004.312	n/a	502156	15
1004.75	n/a	502375	47
1005.22	n/a	502610	38
1006.4	n/a	503200	11
1006.922	n/a	503461	30
1007.39	n/a	503695	31
1008.692	n/a	504346	12
1009.172	n/a	504586	40
1009.642	n/a	504821	41
1010.972	n/a	505486	16
1011.516	n/a	505758	47
1011.896	n/a	505948	38
1013.19	n/a	506595	16
1013.704	n/a	506852	45
1014.06	n/a	507030	46
1015.356	n/a	507678	11
1015.938	n/a	507969	30
1016.3	n/a	508150	51
1017.56	n/a	508780	16
1018.062	n/a	509031	45
1018.482	n/a	509241	46
1019.63	n/a	509815	11
1020.172	n/a	510086	30
1020.554	n/a	510277	31
1021.726	n/a	510863	16
1022.204	n/a	511102	47
1022.786	n/a	511393	38
1024.05	n/a	512025	14
1024.562	n/a	512281	32
1025	n/a	512500	33
1026.166	n/a	513083	15
1026.768	n/a	513384	37
1027.192	n/a	513596	48
1028.382	n/a	514191	11
1028.844	n/a	514422	30
1029.384	n/a	514692	31
1030.626	n/a	515313	15
1031.11	n/a	515555	45
