onset	duration	sample	value
234.142	n/a	117071	33
235.448	n/a	117724	15
236.13	n/a	118065	37
236.602	n/a	118301	48
237.826	n/a	118913	11
238.534	n/a	119267	30
239.002	n/a	119501	31
240.176	n/a	120088	11
241.05	n/a	120525	30
241.424	n/a	120712	51
242.616	n/a	121308	12
243.19	n/a	121595	30
243.582	n/a	121791	31
244.908	n/a	122454	14
245.52	n/a	122760	32
245.952	n/a	122976	33
247.248	n/a	123624	16
247.894	n/a	123947	37
248.286	n/a	124143	48
249.438	n/a	124719	15
249.926	n/a	124963	47
250.312	n/a	125156	38
251.526	n/a	125763	16
251.91	n/a	125955	45
252.57	n/a	126285	46
253.88	n/a	126940	14
254.41	n/a	127205	32
254.836	n/a	127418	33
256.118	n/a	128059	15
256.864	n/a	128432	45
257.374	n/a	128687	46
258.616	n/a	129308	16
259.082	n/a	129541	35
259.624	n/a	129812	36
260.788	n/a	130394	13
261.428	n/a	130714	34
261.904	n/a	130952	49
263.234	n/a	131617	12
263.66	n/a	131830	30
264.272	n/a	132136	31
265.44	n/a	132720	16
265.988	n/a	132994	35
266.358	n/a	133179	36
267.572	n/a	133786	13
268.254	n/a	134127	32
268.786	n/a	134393	33
269.996	n/a	134998	14
270.49	n/a	135245	34
270.884	n/a	135442	49
272.064	n/a	136032	15
272.614	n/a	136307	45
273.054	n/a	136527	46
274.382	n/a	137191	11
274.912	n/a	137456	30
275.432	n/a	137716	31
276.672	n/a	138336	11
277.224	n/a	138612	30
277.68	n/a	138840	31
278.912	n/a	139456	16
279.442	n/a	139721	35
279.93	n/a	139965	36
281.22	n/a	140610	14
281.724	n/a	140862	32
282.094	n/a	141047	33
283.36	n/a	141680	12
283.834	n/a	141917	30
284.292	n/a	142146	31
285.578	n/a	142789	13
286.164	n/a	143082	32
286.57	n/a	143285	33
287.886	n/a	143943	11
288.38	n/a	144190	30
288.814	n/a	144407	31
289.994	n/a	144997	13
290.49	n/a	145245	34
291.012	n/a	145506	49
292.286	n/a	146143	12
292.694	n/a	146347	30
293.18	n/a	146590	31
294.47	n/a	147235	15
294.928	n/a	147464	45
295.49	n/a	147745	46
296.678	n/a	148339	12
297.226	n/a	148613	30
297.6	n/a	148800	31
298.888	n/a	149444	14
299.382	n/a	149691	32
299.88	n/a	149940	33
301.094	n/a	150547	13
301.584	n/a	150792	32
302.118	n/a	151059	33
303.348	n/a	151674	14
303.866	n/a	151933	32
304.248	n/a	152124	33
305.524	n/a	152762	16
306.148	n/a	153074	47
306.622	n/a	153311	38
307.884	n/a	153942	13
308.398	n/a	154199	32
308.922	n/a	154461	33
310.222	n/a	155111	11
310.696	n/a	155348	40
311.19	n/a	155595	41
312.442	n/a	156221	16
312.93	n/a	156465	47
313.44	n/a	156720	38
314.59	n/a	157295	15
315.242	n/a	157621	47
315.702	n/a	157851	51
317.034	n/a	158517	14
317.524	n/a	158762	34
318.092	n/a	159046	49
319.34	n/a	159670	16
320.01	n/a	160005	37
320.402	n/a	160201	48
321.676	n/a	160838	11
322.132	n/a	161066	30
322.636	n/a	161318	31
323.878	n/a	161939	11
324.494	n/a	162247	30
324.924	n/a	162462	31
326.176	n/a	163088	12
326.696	n/a	163348	30
327.238	n/a	163619	31
328.524	n/a	164262	25
329.086	n/a	164543	87
329.618	n/a	164809	68
330.784	n/a	165392	26
331.258	n/a	165629	87
331.662	n/a	165831	68
332.886	n/a	166443	23
333.336	n/a	166668	62
333.932	n/a	166966	63
335.136	n/a	167568	21
335.634	n/a	167817	60
336.178	n/a	168089	61
337.466	n/a	168733	22
337.93	n/a	168965	60
338.44	n/a	169220	61
339.636	n/a	169818	26
340.118	n/a	170059	85
340.694	n/a	170347	86
341.966	n/a	170983	23
342.462	n/a	171231	62
343.024	n/a	171512	63
344.35	n/a	172175	21
344.978	n/a	172489	60
345.384	n/a	172692	61
346.692	n/a	173346	24
347.306	n/a	173653	82
347.674	n/a	173837	83
348.966	n/a	174483	26
349.478	n/a	174739	85
349.832	n/a	174916	86
351.132	n/a	175566	23
351.524	n/a	175762	62
352.172	n/a	176086	63
353.406	n/a	176703	21
353.946	n/a	176973	60
354.388	n/a	177194	61
355.548	n/a	177774	23
356.026	n/a	178013	64
356.414	n/a	178207	89
357.718	n/a	178859	24
358.244	n/a	179122	62
358.736	n/a	179368	63
360.03	n/a	180015	25
360.62	n/a	180310	87
360.956	n/a	180478	68
362.104	n/a	181052	25
362.574	n/a	181287	87
363.068	n/a	181534	68
364.368	n/a	182184	26
364.792	n/a	182396	87
365.356	n/a	182678	68
366.658	n/a	183329	24
367.136	n/a	183568	82
367.532	n/a	183766	83
368.79	n/a	184395	25
369.136	n/a	184568	67
369.698	n/a	184849	88
370.84	n/a	185420	25
371.276	n/a	185638	87
371.824	n/a	185912	68
373.016	n/a	186508	24
373.48	n/a	186740	62
374.054	n/a	187027	63
375.306	n/a	187653	22
375.808	n/a	187904	60
376.176	n/a	188088	61
377.436	n/a	188718	23
377.838	n/a	188919	62
378.468	n/a	189234	63
379.772	n/a	189886	21
380.152	n/a	190076	60
380.662	n/a	190331	61
381.926	n/a	190963	25
382.386	n/a	191193	67
382.964	n/a	191482	88
384.146	n/a	192073	24
384.652	n/a	192326	62
385.186	n/a	192593	63
386.358	n/a	193179	22
386.762	n/a	193381	60
387.272	n/a	193636	61
388.422	n/a	194211	23
388.872	n/a	194436	62
389.342	n/a	194671	63
390.552	n/a	195276	26
391.058	n/a	195529	85
391.526	n/a	195763	86
392.702	n/a	196351	22
393.262	n/a	196631	60
393.614	n/a	196807	51
394.81	n/a	197405	21
395.294	n/a	197647	60
395.754	n/a	197877	61
396.896	n/a	198448	25
397.388	n/a	198694	67
397.78	n/a	198890	88
399.034	n/a	199517	24
399.496	n/a	199748	64
399.91	n/a	199955	89
401.078	n/a	200539	25
401.496	n/a	200748	67
401.964	n/a	200982	88
403.11	n/a	201555	26
403.528	n/a	201764	65
404.062	n/a	202031	66
405.204	n/a	202602	22
405.638	n/a	202819	60
406.092	n/a	203046	61
407.33	n/a	203665	23
407.762	n/a	203881	82
408.378	n/a	204189	83
409.65	n/a	204825	21
410.186	n/a	205093	60
410.716	n/a	205358	61
411.926	n/a	205963	21
412.388	n/a	206194	60
412.932	n/a	206466	61
414.168	n/a	207084	25
414.718	n/a	207359	87
415.122	n/a	207561	68
416.308	n/a	208154	22
416.81	n/a	208405	60
417.326	n/a	208663	61
418.536	n/a	209268	26
419.216	n/a	209608	87
419.56	n/a	209780	51
420.728	n/a	210364	21
421.14	n/a	210570	80
421.712	n/a	210856	81
422.928	n/a	211464	26
423.482	n/a	211741	87
423.896	n/a	211948	68
425.08	n/a	212540	25
425.482	n/a	212741	87
426.076	n/a	213038	68
427.38	n/a	213690	22
427.872	n/a	213936	60
428.36	n/a	214180	61
429.514	n/a	214757	23
430.092	n/a	215046	62
430.508	n/a	215254	63
431.744	n/a	215872	22
432.202	n/a	216101	60
432.7	n/a	216350	61
433.91	n/a	216955	22
434.374	n/a	217187	60
434.892	n/a	217446	61
436.168	n/a	218084	23
436.67	n/a	218335	62
437.2	n/a	218600	63
438.486	n/a	219243	26
438.904	n/a	219452	67
439.42	n/a	219710	88
440.586	n/a	220293	24
441.06	n/a	220530	62
441.62	n/a	220810	63
442.842	n/a	221421	26
443.452	n/a	221726	67
443.842	n/a	221921	88
445.016	n/a	222508	23
445.498	n/a	222749	64
446.036	n/a	223018	89
447.186	n/a	223593	24
447.702	n/a	223851	62
448.176	n/a	224088	63
449.326	n/a	224663	23
449.844	n/a	224922	62
450.334	n/a	225167	63
451.496	n/a	225748	21
452.014	n/a	226007	60
452.548	n/a	226274	61
453.726	n/a	226863	21
454.172	n/a	227086	60
454.694	n/a	227347	61
455.834	n/a	227917	24
456.28	n/a	228140	62
456.794	n/a	228397	63
458.052	n/a	229026	21
458.546	n/a	229273	60
459.016	n/a	229508	61
460.164	n/a	230082	24
460.75	n/a	230375	64
461.252	n/a	230626	89
462.56	n/a	231280	24
463.046	n/a	231523	62
463.478	n/a	231739	63
464.702	n/a	232351	22
465.188	n/a	232594	60
465.63	n/a	232815	61
466.816	n/a	233408	21
467.266	n/a	233633	60
467.8	n/a	233900	61
469.114	n/a	234557	25
469.594	n/a	234797	67
470.156	n/a	235078	88
471.466	n/a	235733	26
471.89	n/a	235945	85
472.378	n/a	236189	86
473.548	n/a	236774	25
474.142	n/a	237071	87
474.494	n/a	237247	68
475.762	n/a	237881	23
476.266	n/a	238133	62
476.756	n/a	238378	63
478	n/a	239000	24
478.406	n/a	239203	64
478.976	n/a	239488	89
480.114	n/a	240057	26
480.626	n/a	240313	85
481.174	n/a	240587	86
482.438	n/a	241219	22
482.922	n/a	241461	60
483.318	n/a	241659	61
484.524	n/a	242262	24
484.986	n/a	242493	62
485.482	n/a	242741	63
486.794	n/a	243397	25
487.266	n/a	243633	87
487.792	n/a	243896	68
489.07	n/a	244535	22
489.532	n/a	244766	80
489.958	n/a	244979	81
491.284	n/a	245642	21
491.876	n/a	245938	60
492.39	n/a	246195	61
524.492	n/a	262246	16
525.082	n/a	262541	37
525.512	n/a	262756	48
526.698	n/a	263349	13
527.332	n/a	263666	34
527.778	n/a	263889	51
529.008	n/a	264504	13
529.504	n/a	264752	32
530.016	n/a	265008	33
531.22	n/a	265610	16
531.8	n/a	265900	35
532.222	n/a	266111	36
533.36	n/a	266680	15
533.894	n/a	266947	37
534.238	n/a	267119	48
535.556	n/a	267778	16
536.128	n/a	268064	35
536.504	n/a	268252	36
537.786	n/a	268893	12
538.348	n/a	269174	40
538.828	n/a	269414	41
540.148	n/a	270074	15
540.598	n/a	270299	47
541.018	n/a	270509	38
542.244	n/a	271122	14
542.816	n/a	271408	32
543.204	n/a	271602	33
544.436	n/a	272218	13
544.99	n/a	272495	44
545.478	n/a	272739	39
546.612	n/a	273306	15
547.082	n/a	273541	47
547.566	n/a	273783	38
548.722	n/a	274361	11
549.146	n/a	274573	40
549.714	n/a	274857	41
550.858	n/a	275429	15
551.554	n/a	275777	47
552.022	n/a	276011	38
553.216	n/a	276608	16
553.818	n/a	276909	35
554.306	n/a	277153	36
555.616	n/a	277808	12
556.192	n/a	278096	30
556.598	n/a	278299	31
557.806	n/a	278903	13
558.49	n/a	279245	42
558.914	n/a	279457	43
560.072	n/a	280036	14
560.864	n/a	280432	42
561.298	n/a	280649	43
562.468	n/a	281234	13
562.958	n/a	281479	32
563.346	n/a	281673	33
564.512	n/a	282256	13
564.958	n/a	282479	32
565.572	n/a	282786	33
566.886	n/a	283443	15
567.552	n/a	283776	45
567.964	n/a	283982	46
569.262	n/a	284631	11
569.63	n/a	284815	40
570.262	n/a	285131	41
571.47	n/a	285735	11
572.084	n/a	286042	30
572.616	n/a	286308	31
573.942	n/a	286971	16
574.46	n/a	287230	37
574.84	n/a	287420	48
576.082	n/a	288041	11
576.694	n/a	288347	40
577.124	n/a	288562	41
578.316	n/a	289158	13
578.82	n/a	289410	32
579.298	n/a	289649	33
580.498	n/a	290249	12
581.334	n/a	290667	40
581.794	n/a	290897	51
583.1	n/a	291550	16
583.584	n/a	291792	37
584.034	n/a	292017	48
585.214	n/a	292607	15
585.726	n/a	292863	45
586.25	n/a	293125	46
587.578	n/a	293789	15
588.054	n/a	294027	45
588.482	n/a	294241	46
589.8	n/a	294900	16
590.352	n/a	295176	35
590.754	n/a	295377	36
592.008	n/a	296004	11
592.632	n/a	296316	30
592.998	n/a	296499	31
594.306	n/a	297153	11
594.836	n/a	297418	30
595.264	n/a	297632	31
596.412	n/a	298206	15
597.462	n/a	298731	35
597.958	n/a	298979	51
599.158	n/a	299579	14
599.836	n/a	299918	42
600.256	n/a	300128	43
601.398	n/a	300699	14
601.882	n/a	300941	42
602.288	n/a	301144	43
603.584	n/a	301792	12
604.226	n/a	302113	40
604.566	n/a	302283	41
605.722	n/a	302861	15
606.242	n/a	303121	45
606.68	n/a	303340	46
607.88	n/a	303940	13
608.43	n/a	304215	32
608.82	n/a	304410	33
610.082	n/a	305041	12
610.648	n/a	305324	40
611.082	n/a	305541	41
612.23	n/a	306115	12
612.712	n/a	306356	30
613.1	n/a	306550	31
614.326	n/a	307163	13
614.898	n/a	307449	32
615.334	n/a	307667	33
616.468	n/a	308234	11
617.07	n/a	308535	30
617.554	n/a	308777	31
618.742	n/a	309371	14
619.664	n/a	309832	42
620.122	n/a	310061	43
621.426	n/a	310713	15
621.9	n/a	310950	45
622.472	n/a	311236	46
623.72	n/a	311860	12
624.322	n/a	312161	40
624.746	n/a	312373	41
625.922	n/a	312961	11
626.462	n/a	313231	30
626.968	n/a	313484	31
628.126	n/a	314063	15
628.634	n/a	314317	47
629.18	n/a	314590	38
630.436	n/a	315218	11
630.962	n/a	315481	30
631.362	n/a	315681	31
632.65	n/a	316325	14
633.416	n/a	316708	42
633.828	n/a	316914	43
635.062	n/a	317531	13
635.588	n/a	317794	32
636.022	n/a	318011	33
637.33	n/a	318665	12
637.946	n/a	318973	30
638.394	n/a	319197	31
639.66	n/a	319830	12
640.212	n/a	320106	30
640.558	n/a	320279	31
641.846	n/a	320923	16
642.37	n/a	321185	37
642.848	n/a	321424	48
644.02	n/a	322010	12
644.65	n/a	322325	30
645.08	n/a	322540	31
646.256	n/a	323128	13
646.76	n/a	323380	32
647.124	n/a	323562	33
648.26	n/a	324130	16
648.73	n/a	324365	37
649.218	n/a	324609	48
650.38	n/a	325190	12
650.916	n/a	325458	40
651.29	n/a	325645	41
652.524	n/a	326262	12
653.01	n/a	326505	30
653.576	n/a	326788	31
654.748	n/a	327374	13
655.276	n/a	327638	34
655.686	n/a	327843	49
656.928	n/a	328464	15
657.464	n/a	328732	47
657.936	n/a	328968	38
659.138	n/a	329569	11
660.01	n/a	330005	40
660.346	n/a	330173	51
661.57	n/a	330785	11
662.37	n/a	331185	40
662.746	n/a	331373	41
664.072	n/a	332036	12
664.73	n/a	332365	40
665.16	n/a	332580	41
666.46	n/a	333230	16
667.044	n/a	333522	35
667.516	n/a	333758	36
668.842	n/a	334421	14
669.496	n/a	334748	34
669.892	n/a	334946	49
671.196	n/a	335598	14
671.746	n/a	335873	42
672.27	n/a	336135	43
673.426	n/a	336713	14
674.028	n/a	337014	34
674.36	n/a	337180	49
675.64	n/a	337820	14
676.184	n/a	338092	42
676.712	n/a	338356	43
677.876	n/a	338938	16
678.466	n/a	339233	35
678.83	n/a	339415	36
679.986	n/a	339993	14
680.464	n/a	340232	32
680.98	n/a	340490	33
682.188	n/a	341094	14
682.636	n/a	341318	32
683.228	n/a	341614	33
684.502	n/a	342251	16
684.968	n/a	342484	37
685.434	n/a	342717	48
686.592	n/a	343296	13
687.106	n/a	343553	32
687.488	n/a	343744	33
688.678	n/a	344339	11
689.372	n/a	344686	30
689.828	n/a	344914	31
690.964	n/a	345482	16
691.466	n/a	345733	45
691.874	n/a	345937	46
693.108	n/a	346554	22
693.668	n/a	346834	60
694.044	n/a	347022	61
695.206	n/a	347603	22
695.7	n/a	347850	60
696.176	n/a	348088	61
697.474	n/a	348737	21
697.982	n/a	348991	60
698.532	n/a	349266	61
699.756	n/a	349878	22
700.278	n/a	350139	80
700.732	n/a	350366	81
701.978	n/a	350989	24
702.53	n/a	351265	62
703.032	n/a	351516	63
704.282	n/a	352141	24
704.748	n/a	352374	62
705.316	n/a	352658	63
706.586	n/a	353293	24
707.202	n/a	353601	62
707.73	n/a	353865	63
708.93	n/a	354465	21
709.472	n/a	354736	80
709.946	n/a	354973	81
711.234	n/a	355617	22
711.858	n/a	355929	60
712.2	n/a	356100	61
713.446	n/a	356723	21
713.904	n/a	356952	60
714.37	n/a	357185	61
715.512	n/a	357756	25
715.966	n/a	357983	87
716.404	n/a	358202	68
717.584	n/a	358792	21
718.154	n/a	359077	60
718.578	n/a	359289	61
719.898	n/a	359949	25
720.326	n/a	360163	87
720.806	n/a	360403	68
722.086	n/a	361043	26
722.654	n/a	361327	67
723.172	n/a	361586	88
724.434	n/a	362217	26
724.904	n/a	362452	87
725.42	n/a	362710	68
726.746	n/a	363373	21
727.248	n/a	363624	80
727.69	n/a	363845	81
728.85	n/a	364425	26
729.562	n/a	364781	85
730.008	n/a	365004	51
731.24	n/a	365620	23
731.748	n/a	365874	62
732.17	n/a	366085	63
733.41	n/a	366705	24
733.952	n/a	366976	62
734.434	n/a	367217	63
735.694	n/a	367847	25
736.28	n/a	368140	87
736.752	n/a	368376	68
738.002	n/a	369001	22
738.514	n/a	369257	80
739.052	n/a	369526	81
740.37	n/a	370185	26
740.874	n/a	370437	67
741.346	n/a	370673	88
742.606	n/a	371303	25
743.14	n/a	371570	87
743.562	n/a	371781	68
744.78	n/a	372390	24
745.484	n/a	372742	84
745.86	n/a	372930	69
747.08	n/a	373540	25
747.75	n/a	373875	87
748.084	n/a	374042	68
749.298	n/a	374649	25
749.798	n/a	374899	87
750.196	n/a	375098	68
751.47	n/a	375735	24
752.312	n/a	376156	84
752.728	n/a	376364	51
754.032	n/a	377016	21
754.484	n/a	377242	60
754.944	n/a	377472	61
756.1	n/a	378050	24
756.578	n/a	378289	62
757.148	n/a	378574	63
758.378	n/a	379189	25
758.922	n/a	379461	87
759.324	n/a	379662	68
760.512	n/a	380256	26
761.204	n/a	380602	85
761.698	n/a	380849	86
762.972	n/a	381486	23
763.486	n/a	381743	62
763.98	n/a	381990	63
765.242	n/a	382621	26
765.814	n/a	382907	85
766.166	n/a	383083	86
767.448	n/a	383724	26
767.938	n/a	383969	67
768.33	n/a	384165	88
769.486	n/a	384743	22
770.236	n/a	385118	60
770.574	n/a	385287	51
771.894	n/a	385947	23
772.376	n/a	386188	62
772.788	n/a	386394	63
774.094	n/a	387047	24
774.69	n/a	387345	62
775.152	n/a	387576	63
776.358	n/a	388179	22
776.892	n/a	388446	80
777.226	n/a	388613	81
778.544	n/a	389272	26
779.19	n/a	389595	85
779.694	n/a	389847	86
780.906	n/a	390453	22
781.534	n/a	390767	60
781.888	n/a	390944	61
783.074	n/a	391537	21
783.97	n/a	391985	60
784.48	n/a	392240	51
785.786	n/a	392893	21
786.206	n/a	393103	80
786.77	n/a	393385	81
788.012	n/a	394006	23
788.534	n/a	394267	62
788.94	n/a	394470	63
790.19	n/a	395095	23
790.642	n/a	395321	64
791.056	n/a	395528	89
792.286	n/a	396143	25
792.846	n/a	396423	87
793.306	n/a	396653	68
794.562	n/a	397281	22
795.268	n/a	397634	80
795.682	n/a	397841	81
796.902	n/a	398451	21
797.488	n/a	398744	60
797.896	n/a	398948	61
799.202	n/a	399601	23
799.816	n/a	399908	82
800.22	n/a	400110	83
801.438	n/a	400719	22
802.004	n/a	401002	80
802.524	n/a	401262	81
803.788	n/a	401894	25
804.254	n/a	402127	87
804.758	n/a	402379	68
805.982	n/a	402991	23
806.426	n/a	403213	62
806.956	n/a	403478	63
808.216	n/a	404108	21
808.706	n/a	404353	60
809.102	n/a	404551	61
810.43	n/a	405215	22
810.94	n/a	405470	80
811.48	n/a	405740	81
812.772	n/a	406386	24
813.348	n/a	406674	62
813.772	n/a	406886	63
815.028	n/a	407514	26
815.598	n/a	407799	65
815.956	n/a	407978	66
817.234	n/a	408617	25
817.784	n/a	408892	87
818.168	n/a	409084	68
819.486	n/a	409743	22
820.05	n/a	410025	60
820.554	n/a	410277	61
821.774	n/a	410887	25
822.302	n/a	411151	87
822.764	n/a	411382	68
823.992	n/a	411996	23
824.644	n/a	412322	62
825.152	n/a	412576	63
826.366	n/a	413183	25
826.864	n/a	413432	87
827.272	n/a	413636	68
828.52	n/a	414260	21
829.13	n/a	414565	60
829.566	n/a	414783	61
830.82	n/a	415410	23
831.254	n/a	415627	82
831.824	n/a	415912	83
833.12	n/a	416560	21
833.66	n/a	416830	60
834.106	n/a	417053	61
835.248	n/a	417624	23
835.786	n/a	417893	62
836.246	n/a	418123	63
837.564	n/a	418782	26
838.006	n/a	419003	67
838.532	n/a	419266	88
839.83	n/a	419915	24
840.35	n/a	420175	82
840.894	n/a	420447	83
842.054	n/a	421027	26
842.678	n/a	421339	67
843.022	n/a	421511	88
844.18	n/a	422090	24
844.802	n/a	422401	64
845.212	n/a	422606	89
846.388	n/a	423194	23
846.834	n/a	423417	62
847.42	n/a	423710	63
848.718	n/a	424359	23
849.178	n/a	424589	64
849.664	n/a	424832	89
850.992	n/a	425496	24
851.458	n/a	425729	62
852.004	n/a	426002	63
853.154	n/a	426577	25
853.616	n/a	426808	87
854.076	n/a	427038	68
855.362	n/a	427681	24
855.772	n/a	427886	62
856.308	n/a	428154	63
857.528	n/a	428764	26
857.96	n/a	428980	65
858.434	n/a	429217	66
859.674	n/a	429837	21
860.224	n/a	430112	60
860.586	n/a	430293	61
894.386	n/a	447193	11
895.054	n/a	447527	30
895.4	n/a	447700	51
896.586	n/a	448293	13
896.884	n/a	448442	42
897.572	n/a	448786	43
898.824	n/a	449412	13
899.196	n/a	449598	32
899.794	n/a	449897	33
901.014	n/a	450507	11
901.446	n/a	450723	40
902.052	n/a	451026	41
903.268	n/a	451634	13
903.806	n/a	451903	34
904.18	n/a	452090	49
905.394	n/a	452697	14
905.852	n/a	452926	32
906.266	n/a	453133	33
907.576	n/a	453788	12
908.182	n/a	454091	40
908.548	n/a	454274	41
909.826	n/a	454913	11
910.51	n/a	455255	40
910.86	n/a	455430	41
912.036	n/a	456018	14
912.822	n/a	456411	32
913.232	n/a	456616	33
914.444	n/a	457222	16
915.026	n/a	457513	37
915.388	n/a	457694	48
916.602	n/a	458301	13
917.056	n/a	458528	34
917.578	n/a	458789	49
918.762	n/a	459381	16
919.338	n/a	459669	35
919.748	n/a	459874	36
920.908	n/a	460454	13
921.542	n/a	460771	44
922.002	n/a	461001	39
923.244	n/a	461622	12
923.776	n/a	461888	40
924.218	n/a	462109	41
925.432	n/a	462716	14
926.01	n/a	463005	32
926.402	n/a	463201	33
927.644	n/a	463822	12
928.166	n/a	464083	30
928.638	n/a	464319	31
929.87	n/a	464935	11
930.4	n/a	465200	40
930.896	n/a	465448	41
932.104	n/a	466052	15
932.666	n/a	466333	47
933.108	n/a	466554	38
934.41	n/a	467205	12
934.996	n/a	467498	30
935.516	n/a	467758	31
936.68	n/a	468340	13
937.166	n/a	468583	42
937.592	n/a	468796	43
938.838	n/a	469419	12
939.354	n/a	469677	30
939.792	n/a	469896	31
941.016	n/a	470508	11
941.652	n/a	470826	30
942.064	n/a	471032	51
943.374	n/a	471687	16
943.792	n/a	471896	37
944.32	n/a	472160	48
945.58	n/a	472790	16
946.198	n/a	473099	47
946.71	n/a	473355	38
947.934	n/a	473967	16
948.386	n/a	474193	45
948.914	n/a	474457	46
950.068	n/a	475034	13
950.558	n/a	475279	32
951.076	n/a	475538	33
952.36	n/a	476180	12
952.824	n/a	476412	40
953.388	n/a	476694	41
954.61	n/a	477305	14
955.168	n/a	477584	34
955.65	n/a	477825	49
956.806	n/a	478403	12
957.246	n/a	478623	30
957.858	n/a	478929	31
959.114	n/a	479557	11
959.574	n/a	479787	40
960.018	n/a	480009	41
961.262	n/a	480631	16
961.668	n/a	480834	45
962.312	n/a	481156	46
963.638	n/a	481819	14
964.168	n/a	482084	32
964.642	n/a	482321	33
965.842	n/a	482921	11
966.308	n/a	483154	30
966.792	n/a	483396	31
968.09	n/a	484045	15
968.512	n/a	484256	37
968.996	n/a	484498	48
970.186	n/a	485093	14
970.574	n/a	485287	32
971.114	n/a	485557	33
972.312	n/a	486156	12
972.7	n/a	486350	30
973.244	n/a	486622	31
974.4	n/a	487200	15
974.84	n/a	487420	45
975.434	n/a	487717	46
976.686	n/a	488343	15
977.122	n/a	488561	47
977.694	n/a	488847	38
978.99	n/a	489495	12
979.466	n/a	489733	30
979.946	n/a	489973	31
981.106	n/a	490553	15
981.576	n/a	490788	45
981.986	n/a	490993	46
983.138	n/a	491569	13
983.638	n/a	491819	32
984.12	n/a	492060	33
985.316	n/a	492658	16
985.67	n/a	492835	37
986.286	n/a	493143	48
987.522	n/a	493761	13
988.028	n/a	494014	32
988.4	n/a	494200	33
989.618	n/a	494809	14
990.17	n/a	495085	32
990.592	n/a	495296	33
991.856	n/a	495928	11
992.342	n/a	496171	40
992.862	n/a	496431	41
994.182	n/a	497091	15
994.622	n/a	497311	35
995.11	n/a	497555	36
996.25	n/a	498125	16
997.108	n/a	498554	47
997.482	n/a	498741	51
998.728	n/a	499364	15
999.216	n/a	499608	35
999.6	n/a	499800	36
1000.904	n/a	500452	14
1001.452	n/a	500726	32
1001.846	n/a	500923	33
1003.132	n/a	501566	14
1003.686	n/a	501843	32
1004.172	n/a	502086	33
1005.354	n/a	502677	14
1005.842	n/a	502921	32
1006.392	n/a	503196	33
1007.654	n/a	503827	11
1008.202	n/a	504101	30
1008.582	n/a	504291	31
1009.716	n/a	504858	12
1010.25	n/a	505125	30
1010.59	n/a	505295	31
1011.824	n/a	505912	13
1012.328	n/a	506164	32
1012.764	n/a	506382	33
1014.056	n/a	507028	12
1014.546	n/a	507273	30
1014.96	n/a	507480	31
1016.142	n/a	508071	13
1016.686	n/a	508343	42
1017.148	n/a	508574	43
1018.344	n/a	509172	15
1019.032	n/a	509516	45
1019.418	n/a	509709	46
1020.578	n/a	510289	13
1021.36	n/a	510680	32
