onset	duration	sample	value
404.214	n/a	202107	11
404.598	n/a	202299	30
405.098	n/a	202549	31
406.356	n/a	203178	16
406.708	n/a	203354	45
407.412	n/a	203706	51
408.674	n/a	204337	16
409.036	n/a	204518	45
409.568	n/a	204784	46
410.758	n/a	205379	14
411.098	n/a	205549	42
411.644	n/a	205822	43
412.928	n/a	206464	12
413.348	n/a	206674	40
413.982	n/a	206991	41
415.156	n/a	207578	12
415.474	n/a	207737	40
416.122	n/a	208061	41
417.424	n/a	208712	11
417.738	n/a	208869	30
418.402	n/a	209201	31
419.568	n/a	209784	14
420.068	n/a	210034	32
420.618	n/a	210309	33
421.884	n/a	210942	16
422.286	n/a	211143	35
422.848	n/a	211424	36
424	n/a	212000	15
424.49	n/a	212245	35
424.916	n/a	212458	36
426.142	n/a	213071	12
426.818	n/a	213409	40
427.232	n/a	213616	41
428.396	n/a	214198	13
428.99	n/a	214495	32
429.342	n/a	214671	33
430.534	n/a	215267	16
431.032	n/a	215516	37
431.536	n/a	215768	48
432.72	n/a	216360	12
433.286	n/a	216643	40
433.734	n/a	216867	41
434.868	n/a	217434	13
435.46	n/a	217730	32
435.828	n/a	217914	33
437.01	n/a	218505	14
437.474	n/a	218737	34
437.892	n/a	218946	49
439.224	n/a	219612	16
439.662	n/a	219831	37
440.142	n/a	220071	48
441.366	n/a	220683	11
441.88	n/a	220940	30
442.378	n/a	221189	31
443.662	n/a	221831	12
444.194	n/a	222097	30
444.576	n/a	222288	31
445.776	n/a	222888	16
446.35	n/a	223175	37
446.716	n/a	223358	48
447.87	n/a	223935	11
448.414	n/a	224207	30
448.844	n/a	224422	31
450.008	n/a	225004	13
450.584	n/a	225292	32
451.074	n/a	225537	33
452.268	n/a	226134	12
452.804	n/a	226402	30
453.18	n/a	226590	31
454.448	n/a	227224	12
454.882	n/a	227441	30
455.448	n/a	227724	31
456.774	n/a	228387	13
457.116	n/a	228558	44
457.696	n/a	228848	39
458.85	n/a	229425	16
459.35	n/a	229675	47
459.816	n/a	229908	38
461.09	n/a	230545	14
461.696	n/a	230848	32
462.112	n/a	231056	51
463.366	n/a	231683	13
463.928	n/a	231964	32
464.364	n/a	232182	33
465.558	n/a	232779	13
466.008	n/a	233004	32
466.54	n/a	233270	33
467.816	n/a	233908	14
468.324	n/a	234162	32
468.922	n/a	234461	33
470.078	n/a	235039	16
470.508	n/a	235254	45
470.988	n/a	235494	46
472.258	n/a	236129	15
472.758	n/a	236379	47
473.17	n/a	236585	38
474.416	n/a	237208	12
475.04	n/a	237520	30
475.39	n/a	237695	31
476.712	n/a	238356	16
477.196	n/a	238598	47
477.608	n/a	238804	38
478.778	n/a	239389	13
479.196	n/a	239598	32
479.72	n/a	239860	33
480.948	n/a	240474	15
481.414	n/a	240707	47
481.84	n/a	240920	38
483.122	n/a	241561	11
483.556	n/a	241778	40
484.03	n/a	242015	41
485.354	n/a	242677	12
485.836	n/a	242918	30
486.286	n/a	243143	31
487.562	n/a	243781	13
488.056	n/a	244028	34
488.492	n/a	244246	49
489.672	n/a	244836	13
490.166	n/a	245083	32
490.568	n/a	245284	33
491.734	n/a	245867	15
492.352	n/a	246176	47
492.872	n/a	246436	38
494.164	n/a	247082	14
494.712	n/a	247356	32
495.106	n/a	247553	33
496.346	n/a	248173	13
496.884	n/a	248442	34
497.242	n/a	248621	49
498.514	n/a	249257	15
499.056	n/a	249528	45
499.564	n/a	249782	46
500.852	n/a	250426	13
501.368	n/a	250684	32
501.788	n/a	250894	33
502.936	n/a	251468	15
503.478	n/a	251739	47
503.96	n/a	251980	38
505.282	n/a	252641	15
505.744	n/a	252872	45
506.178	n/a	253089	46
507.344	n/a	253672	12
507.9	n/a	253950	30
508.382	n/a	254191	31
509.702	n/a	254851	15
510.104	n/a	255052	45
510.756	n/a	255378	46
511.966	n/a	255983	15
512.416	n/a	256208	45
512.878	n/a	256439	46
514.204	n/a	257102	11
514.818	n/a	257409	30
515.322	n/a	257661	51
714.608	n/a	357304	13
715.114	n/a	357557	32
715.486	n/a	357743	33
716.678	n/a	358339	12
717.24	n/a	358620	30
717.594	n/a	358797	31
718.782	n/a	359391	11
719.24	n/a	359620	30
719.742	n/a	359871	31
720.982	n/a	360491	15
721.49	n/a	360745	45
721.95	n/a	360975	46
723.086	n/a	361543	14
723.662	n/a	361831	32
724.16	n/a	362080	33
725.316	n/a	362658	16
725.788	n/a	362894	47
726.3	n/a	363150	38
727.46	n/a	363730	16
727.882	n/a	363941	47
728.484	n/a	364242	38
729.624	n/a	364812	12
729.99	n/a	364995	40
730.554	n/a	365277	41
731.704	n/a	365852	11
732.132	n/a	366066	30
732.678	n/a	366339	31
733.866	n/a	366933	13
734.27	n/a	367135	32
734.91	n/a	367455	33
736.192	n/a	368096	11
736.616	n/a	368308	40
737.18	n/a	368590	41
738.392	n/a	369196	14
738.788	n/a	369394	32
739.436	n/a	369718	33
740.612	n/a	370306	11
741.116	n/a	370558	40
741.648	n/a	370824	41
742.794	n/a	371397	16
743.43	n/a	371715	45
743.94	n/a	371970	46
745.12	n/a	372560	14
745.616	n/a	372808	34
746.18	n/a	373090	49
747.426	n/a	373713	16
747.992	n/a	373996	45
748.404	n/a	374202	46
749.564	n/a	374782	11
749.976	n/a	374988	30
750.558	n/a	375279	31
751.778	n/a	375889	12
752.164	n/a	376082	30
752.664	n/a	376332	31
753.938	n/a	376969	14
754.446	n/a	377223	32
754.852	n/a	377426	33
756.174	n/a	378087	11
756.68	n/a	378340	30
757.092	n/a	378546	31
758.312	n/a	379156	15
758.914	n/a	379457	45
759.384	n/a	379692	46
760.56	n/a	380280	14
761.086	n/a	380543	32
761.546	n/a	380773	33
762.868	n/a	381434	21
763.384	n/a	381692	60
763.756	n/a	381878	61
764.906	n/a	382453	25
765.524	n/a	382762	87
765.954	n/a	382977	68
767.154	n/a	383577	22
767.712	n/a	383856	60
768.048	n/a	384024	61
769.308	n/a	384654	23
769.728	n/a	384864	62
770.19	n/a	385095	63
771.358	n/a	385679	21
771.852	n/a	385926	60
772.41	n/a	386205	61
773.666	n/a	386833	26
774.118	n/a	387059	87
774.636	n/a	387318	68
775.878	n/a	387939	22
776.43	n/a	388215	60
776.888	n/a	388444	61
778.206	n/a	389103	25
778.774	n/a	389387	87
779.286	n/a	389643	68
780.43	n/a	390215	22
780.994	n/a	390497	60
781.378	n/a	390689	61
782.686	n/a	391343	23
783.102	n/a	391551	64
783.698	n/a	391849	89
784.88	n/a	392440	23
785.322	n/a	392661	62
785.85	n/a	392925	63
787.09	n/a	393545	26
787.666	n/a	393833	85
788.028	n/a	394014	86
789.304	n/a	394652	22
789.838	n/a	394919	60
790.3	n/a	395150	61
791.544	n/a	395772	23
791.978	n/a	395989	62
792.548	n/a	396274	63
793.702	n/a	396851	22
794.292	n/a	397146	60
794.708	n/a	397354	61
795.868	n/a	397934	24
796.432	n/a	398216	62
796.836	n/a	398418	63
798.15	n/a	399075	25
798.776	n/a	399388	87
799.148	n/a	399574	68
800.406	n/a	400203	24
800.844	n/a	400422	62
801.43	n/a	400715	63
802.732	n/a	401366	21
803.166	n/a	401583	60
803.77	n/a	401885	61
805.076	n/a	402538	23
805.48	n/a	402740	62
805.978	n/a	402989	63
807.152	n/a	403576	24
807.646	n/a	403823	62
808.036	n/a	404018	63
809.294	n/a	404647	25
810.12	n/a	405060	87
810.454	n/a	405227	51
811.728	n/a	405864	25
812.24	n/a	406120	87
812.688	n/a	406344	68
813.912	n/a	406956	26
814.418	n/a	407209	85
814.93	n/a	407465	86
816.24	n/a	408120	25
816.854	n/a	408427	87
817.284	n/a	408642	68
818.588	n/a	409294	21
818.948	n/a	409474	60
819.456	n/a	409728	61
820.712	n/a	410356	26
821.136	n/a	410568	67
821.764	n/a	410882	88
822.988	n/a	411494	22
823.464	n/a	411732	60
823.916	n/a	411958	61
825.174	n/a	412587	23
825.574	n/a	412787	62
826.17	n/a	413085	63
827.356	n/a	413678	22
827.872	n/a	413936	60
828.392	n/a	414196	61
829.534	n/a	414767	24
829.996	n/a	414998	64
830.514	n/a	415257	89
831.758	n/a	415879	23
832.246	n/a	416123	62
832.696	n/a	416348	63
833.858	n/a	416929	22
834.324	n/a	417162	60
834.918	n/a	417459	61
836.16	n/a	418080	26
836.622	n/a	418311	85
837.08	n/a	418540	86
838.224	n/a	419112	23
838.622	n/a	419311	64
839.27	n/a	419635	89
840.43	n/a	420215	21
840.84	n/a	420420	60
841.486	n/a	420743	61
842.628	n/a	421314	26
843.076	n/a	421538	87
843.602	n/a	421801	68
844.81	n/a	422405	24
845.2	n/a	422600	62
845.774	n/a	422887	63
847.026	n/a	423513	24
847.388	n/a	423694	62
847.984	n/a	423992	63
849.188	n/a	424594	21
849.638	n/a	424819	80
850.222	n/a	425111	81
851.498	n/a	425749	22
851.966	n/a	425983	60
852.41	n/a	426205	61
853.57	n/a	426785	25
854.154	n/a	427077	87
854.514	n/a	427257	68
855.796	n/a	427898	21
856.186	n/a	428093	60
856.698	n/a	428349	61
857.946	n/a	428973	24
858.358	n/a	429179	62
858.852	n/a	429426	63
860.054	n/a	430027	22
860.608	n/a	430304	60
860.96	n/a	430480	61
862.114	n/a	431057	23
862.56	n/a	431280	62
863.158	n/a	431579	63
864.378	n/a	432189	23
864.81	n/a	432405	62
865.428	n/a	432714	63
866.58	n/a	433290	25
867.014	n/a	433507	87
867.54	n/a	433770	68
868.752	n/a	434376	25
869.182	n/a	434591	87
869.816	n/a	434908	68
871.12	n/a	435560	24
871.608	n/a	435804	82
872.098	n/a	436049	83
873.396	n/a	436698	25
873.89	n/a	436945	87
874.356	n/a	437178	68
875.612	n/a	437806	25
876.014	n/a	438007	87
876.55	n/a	438275	68
877.806	n/a	438903	21
878.266	n/a	439133	60
878.708	n/a	439354	61
879.938	n/a	439969	26
880.468	n/a	440234	87
880.948	n/a	440474	68
882.178	n/a	441089	23
882.562	n/a	441281	62
883.228	n/a	441614	63
884.406	n/a	442203	25
884.968	n/a	442484	87
885.398	n/a	442699	68
886.574	n/a	443287	24
887.056	n/a	443528	64
887.532	n/a	443766	89
888.672	n/a	444336	25
889.124	n/a	444562	87
889.542	n/a	444771	68
890.804	n/a	445402	26
891.344	n/a	445672	85
891.7	n/a	445850	86
892.936	n/a	446468	26
893.422	n/a	446711	85
893.966	n/a	446983	86
895.174	n/a	447587	24
895.672	n/a	447836	62
896.082	n/a	448041	63
897.274	n/a	448637	21
897.704	n/a	448852	60
898.186	n/a	449093	61
899.402	n/a	449701	21
899.86	n/a	449930	60
900.38	n/a	450190	61
901.604	n/a	450802	22
902.126	n/a	451063	60
902.612	n/a	451306	61
903.834	n/a	451917	22
904.298	n/a	452149	60
904.888	n/a	452444	61
906.152	n/a	453076	26
906.656	n/a	453328	65
907.04	n/a	453520	66
908.176	n/a	454088	23
908.656	n/a	454328	62
909.088	n/a	454544	63
910.402	n/a	455201	24
910.954	n/a	455477	64
911.32	n/a	455660	89
912.642	n/a	456321	21
913.08	n/a	456540	60
913.582	n/a	456791	61
914.748	n/a	457374	26
915.204	n/a	457602	87
915.73	n/a	457865	68
916.884	n/a	458442	21
917.376	n/a	458688	60
917.856	n/a	458928	61
919.082	n/a	459541	21
919.502	n/a	459751	60
920.132	n/a	460066	61
921.324	n/a	460662	24
921.722	n/a	460861	62
922.33	n/a	461165	63
923.472	n/a	461736	26
923.908	n/a	461954	67
924.472	n/a	462236	88
925.662	n/a	462831	24
926.126	n/a	463063	62
926.584	n/a	463292	63
957.662	n/a	478831	13
957.956	n/a	478978	34
958.59	n/a	479295	49
959.89	n/a	479945	16
960.206	n/a	480103	45
960.954	n/a	480477	46
962.226	n/a	481113	11
962.55	n/a	481275	30
963.236	n/a	481618	31
964.502	n/a	482251	16
965.128	n/a	482564	45
965.59	n/a	482795	51
966.86	n/a	483430	14
967.114	n/a	483557	44
967.762	n/a	483881	39
969.066	n/a	484533	15
969.348	n/a	484674	35
970.124	n/a	485062	36
971.362	n/a	485681	14
971.786	n/a	485893	44
972.326	n/a	486163	39
973.496	n/a	486748	12
973.988	n/a	486994	30
974.512	n/a	487256	31
975.762	n/a	487881	14
976.186	n/a	488093	32
976.658	n/a	488329	33
977.944	n/a	488972	13
978.442	n/a	489221	32
978.942	n/a	489471	33
980.09	n/a	490045	11
980.74	n/a	490370	30
981.264	n/a	490632	31
982.474	n/a	491237	13
982.912	n/a	491456	34
983.45	n/a	491725	49
984.754	n/a	492377	14
985.318	n/a	492659	42
985.692	n/a	492846	43
986.984	n/a	493492	16
987.676	n/a	493838	35
988.124	n/a	494062	36
989.306	n/a	494653	13
989.708	n/a	494854	34
990.35	n/a	495175	49
991.514	n/a	495757	12
992.084	n/a	496042	30
992.548	n/a	496274	31
993.774	n/a	496887	12
994.38	n/a	497190	30
994.824	n/a	497412	31
996.066	n/a	498033	12
996.536	n/a	498268	30
996.972	n/a	498486	31
998.278	n/a	499139	15
998.772	n/a	499386	37
999.17	n/a	499585	48
1000.366	n/a	500183	11
1000.912	n/a	500456	30
1001.418	n/a	500709	31
1002.646	n/a	501323	12
1003.178	n/a	501589	30
1003.568	n/a	501784	31
1004.86	n/a	502430	13
1005.412	n/a	502706	32
1005.902	n/a	502951	33
1007.13	n/a	503565	14
1007.726	n/a	503863	32
1008.128	n/a	504064	33
1009.34	n/a	504670	16
1009.742	n/a	504871	45
1010.254	n/a	505127	46
1011.418	n/a	505709	15
1011.866	n/a	505933	35
1012.42	n/a	506210	36
1013.686	n/a	506843	13
1014.116	n/a	507058	32
1014.66	n/a	507330	33
1015.89	n/a	507945	12
1016.398	n/a	508199	30
1016.89	n/a	508445	31
1018.21	n/a	509105	14
1018.742	n/a	509371	32
1019.118	n/a	509559	33
1020.374	n/a	510187	16
1020.928	n/a	510464	35
1021.456	n/a	510728	51
1022.59	n/a	511295	13
1023.132	n/a	511566	32
1023.546	n/a	511773	33
1024.826	n/a	512413	12
1025.366	n/a	512683	30
1025.762	n/a	512881	31
1026.976	n/a	513488	11
1027.46	n/a	513730	30
1027.98	n/a	513990	31
1029.262	n/a	514631	11
1029.742	n/a	514871	30
1030.282	n/a	515141	31
1031.42	n/a	515710	12
1031.93	n/a	515965	30
1032.336	n/a	516168	31
1033.502	n/a	516751	12
1033.944	n/a	516972	30
1034.424	n/a	517212	31
1035.638	n/a	517819	14
1036.236	n/a	518118	32
1036.572	n/a	518286	33
1037.828	n/a	518914	15
1038.258	n/a	519129	45
1038.742	n/a	519371	46
1040.02	n/a	520010	11
1040.43	n/a	520215	30
1040.926	n/a	520463	31
1042.204	n/a	521102	13
1042.618	n/a	521309	32
1043.232	n/a	521616	33
1044.412	n/a	522206	11
1044.852	n/a	522426	30
1045.29	n/a	522645	31
1046.462	n/a	523231	15
1046.806	n/a	523403	37
1047.462	n/a	523731	48
1048.702	n/a	524351	15
1049.118	n/a	524559	37
1049.758	n/a	524879	48
1051.044	n/a	525522	11
1051.4	n/a	525700	30
1052.082	n/a	526041	31
1053.362	n/a	526681	14
1053.868	n/a	526934	32
1054.256	n/a	527128	33
1055.558	n/a	527779	16
1056.088	n/a	528044	37
1056.578	n/a	528289	48
1057.742	n/a	528871	13
1058.166	n/a	529083	42
1058.646	n/a	529323	43
1059.882	n/a	529941	11
1060.4	n/a	530200	30
1060.856	n/a	530428	31
1061.992	n/a	530996	16
1062.478	n/a	531239	47
1063.044	n/a	531522	38
1064.332	n/a	532166	14
1064.806	n/a	532403	32
1065.296	n/a	532648	33
1066.58	n/a	533290	16
1067.04	n/a	533520	37
1067.644	n/a	533822	48
1068.91	n/a	534455	13
1069.306	n/a	534653	32
1069.964	n/a	534982	33
1071.1	n/a	535550	15
1071.87	n/a	535935	45
1072.28	n/a	536140	51
1073.456	n/a	536728	12
1073.948	n/a	536974	30
1074.44	n/a	537220	31
1075.756	n/a	537878	14
1076.292	n/a	538146	32
1076.742	n/a	538371	33
1078.044	n/a	539022	11
1078.448	n/a	539224	30
1079.092	n/a	539546	31
1080.234	n/a	540117	16
1080.808	n/a	540404	47
1081.242	n/a	540621	38
1082.508	n/a	541254	12
1082.916	n/a	541458	30
1083.462	n/a	541731	31
1084.632	n/a	542316	13
