onset	duration	sample	value
1017.306	n/a	508653	32
1017.834	n/a	508917	33
1019.066	n/a	509533	12
1019.932	n/a	509966	30
1020.318	n/a	510159	31
1021.562	n/a	510781	15
1022.588	n/a	511294	47
1022.972	n/a	511486	51
1024.22	n/a	512110	11
1024.854	n/a	512427	30
1025.278	n/a	512639	31
1026.474	n/a	513237	12
1027.182	n/a	513591	30
1027.522	n/a	513761	31
1028.788	n/a	514394	13
1029.418	n/a	514709	32
1029.878	n/a	514939	33
1031.034	n/a	515517	13
1031.512	n/a	515756	34
1032.054	n/a	516027	49
1033.364	n/a	516682	16
1033.98	n/a	516990	37
1034.38	n/a	517190	48
1035.63	n/a	517815	15
1036.512	n/a	518256	47
1036.99	n/a	518495	38
1038.142	n/a	519071	16
1038.824	n/a	519412	35
1039.34	n/a	519670	36
1040.5	n/a	520250	12
1041.308	n/a	520654	30
1041.732	n/a	520866	31
1042.892	n/a	521446	12
1043.48	n/a	521740	30
1043.84	n/a	521920	31
1045.048	n/a	522524	13
1045.666	n/a	522833	32
1046.008	n/a	523004	33
1047.146	n/a	523573	12
1047.824	n/a	523912	30
1048.326	n/a	524163	31
1049.468	n/a	524734	11
1050.076	n/a	525038	30
1050.47	n/a	525235	31
1051.754	n/a	525877	16
1052.402	n/a	526201	35
1052.746	n/a	526373	36
1054.018	n/a	527009	14
1054.638	n/a	527319	34
1055.088	n/a	527544	49
1056.342	n/a	528171	14
1056.982	n/a	528491	32
1057.328	n/a	528664	33
1058.574	n/a	529287	14
1059.234	n/a	529617	34
1059.676	n/a	529838	49
1060.936	n/a	530468	13
1061.794	n/a	530897	32
1062.288	n/a	531144	51
1063.504	n/a	531752	12
1064.17	n/a	532085	30
1064.616	n/a	532308	31
1065.788	n/a	532894	11
1066.374	n/a	533187	30
1066.854	n/a	533427	31
1068.108	n/a	534054	15
1068.764	n/a	534382	45
1069.122	n/a	534561	46
1070.358	n/a	535179	16
1071.076	n/a	535538	37
1071.48	n/a	535740	48
1072.66	n/a	536330	13
1073.358	n/a	536679	32
1073.796	n/a	536898	33
1075.026	n/a	537513	16
1075.624	n/a	537812	35
1075.966	n/a	537983	36
1077.246	n/a	538623	11
1077.764	n/a	538882	30
1078.132	n/a	539066	31
1079.302	n/a	539651	12
1080.092	n/a	540046	30
1080.552	n/a	540276	31
1081.756	n/a	540878	11
1082.388	n/a	541194	30
1082.764	n/a	541382	31
1084.028	n/a	542014	12
1084.624	n/a	542312	30
1085.122	n/a	542561	31
1086.322	n/a	543161	16
1086.874	n/a	543437	37
1087.248	n/a	543624	48
1088.478	n/a	544239	11
1089.108	n/a	544554	30
1089.574	n/a	544787	31
1090.892	n/a	545446	16
1091.5	n/a	545750	35
1091.982	n/a	545991	36
1093.126	n/a	546563	11
1093.718	n/a	546859	30
1094.184	n/a	547092	31
1095.362	n/a	547681	13
1095.874	n/a	547937	32
1096.406	n/a	548203	33
1097.708	n/a	548854	24
1098.312	n/a	549156	62
1098.7	n/a	549350	63
1099.842	n/a	549921	24
1100.28	n/a	550140	62
1100.858	n/a	550429	63
1102.08	n/a	551040	23
1102.688	n/a	551344	64
1103.186	n/a	551593	89
1104.49	n/a	552245	24
1105.046	n/a	552523	64
1105.532	n/a	552766	89
1106.846	n/a	553423	24
1107.39	n/a	553695	62
1107.788	n/a	553894	63
1109.018	n/a	554509	21
1109.61	n/a	554805	60
1110.092	n/a	555046	61
1111.348	n/a	555674	21
1111.938	n/a	555969	60
1112.32	n/a	556160	61
1113.62	n/a	556810	24
1114.25	n/a	557125	62
1114.626	n/a	557313	63
1115.926	n/a	557963	26
1116.574	n/a	558287	67
1116.964	n/a	558482	88
1118.226	n/a	559113	26
1118.938	n/a	559469	87
1119.43	n/a	559715	68
1120.588	n/a	560294	22
1121.394	n/a	560697	60
1121.846	n/a	560923	51
1123.066	n/a	561533	22
1123.532	n/a	561766	60
1123.938	n/a	561969	61
1125.186	n/a	562593	24
1125.752	n/a	562876	62
1126.228	n/a	563114	63
1127.52	n/a	563760	25
1128.112	n/a	564056	87
1128.492	n/a	564246	68
1129.69	n/a	564845	26
1130.204	n/a	565102	65
1130.662	n/a	565331	66
1131.876	n/a	565938	25
1132.426	n/a	566213	87
1132.962	n/a	566481	68
1134.258	n/a	567129	22
1134.876	n/a	567438	60
1135.318	n/a	567659	61
1136.628	n/a	568314	24
1137.126	n/a	568563	64
1137.682	n/a	568841	89
1139.006	n/a	569503	22
1139.596	n/a	569798	60
1139.948	n/a	569974	61
1141.222	n/a	570611	23
1141.83	n/a	570915	62
1142.28	n/a	571140	63
1143.512	n/a	571756	26
1144.034	n/a	572017	67
1144.386	n/a	572193	88
1145.548	n/a	572774	24
1146.142	n/a	573071	62
1147.794	n/a	573897	21
1148.408	n/a	574204	60
1148.76	n/a	574380	61
1149.912	n/a	574956	22
1150.612	n/a	575306	60
1151.016	n/a	575508	61
1152.162	n/a	576081	26
1152.646	n/a	576323	85
1153.184	n/a	576592	86
1154.428	n/a	577214	24
1155.066	n/a	577533	62
1155.434	n/a	577717	63
1156.594	n/a	578297	26
1157.348	n/a	578674	87
1157.836	n/a	578918	51
1159.008	n/a	579504	21
1159.502	n/a	579751	60
1159.902	n/a	579951	61
1161.14	n/a	580570	21
1161.612	n/a	580806	60
1162.108	n/a	581054	61
1163.404	n/a	581702	26
1163.972	n/a	581986	85
1164.458	n/a	582229	86
1165.702	n/a	582851	22
1166.332	n/a	583166	60
1166.712	n/a	583356	61
1167.994	n/a	583997	26
1168.582	n/a	584291	65
1168.94	n/a	584470	66
1170.252	n/a	585126	21
1170.926	n/a	585463	60
1171.33	n/a	585665	61
1172.552	n/a	586276	23
1173.004	n/a	586502	62
1173.604	n/a	586802	63
1174.934	n/a	587467	21
1175.572	n/a	587786	60
1176.06	n/a	588030	61
1177.282	n/a	588641	25
1177.894	n/a	588947	87
1178.232	n/a	589116	68
1179.386	n/a	589693	23
1180.036	n/a	590018	62
1180.412	n/a	590206	63
1181.764	n/a	590882	25
1182.348	n/a	591174	87
1182.798	n/a	591399	68
1184.12	n/a	592060	23
1184.738	n/a	592369	62
1185.226	n/a	592613	63
1186.534	n/a	593267	21
1187.238	n/a	593619	60
1187.724	n/a	593862	61
1188.96	n/a	594480	23
1189.614	n/a	594807	64
1190.016	n/a	595008	89
1191.196	n/a	595598	22
1191.848	n/a	595924	60
1192.27	n/a	596135	61
1193.554	n/a	596777	26
1194.146	n/a	597073	67
1194.628	n/a	597314	88
1195.932	n/a	597966	22
1196.458	n/a	598229	60
1196.96	n/a	598480	61
1198.218	n/a	599109	24
1198.818	n/a	599409	62
1199.31	n/a	599655	63
1200.56	n/a	600280	21
1201.13	n/a	600565	60
1201.624	n/a	600812	61
1202.842	n/a	601421	22
1203.428	n/a	601714	60
1203.842	n/a	601921	61
1205.022	n/a	602511	23
1205.506	n/a	602753	62
1206.064	n/a	603032	63
1207.358	n/a	603679	25
1207.974	n/a	603987	87
1208.344	n/a	604172	68
1209.48	n/a	604740	26
1210.068	n/a	605034	67
1210.564	n/a	605282	88
1211.856	n/a	605928	25
1212.428	n/a	606214	87
1212.838	n/a	606419	68
1214.096	n/a	607048	21
1214.694	n/a	607347	60
1215.176	n/a	607588	61
1216.478	n/a	608239	24
1217.054	n/a	608527	62
1217.428	n/a	608714	63
1218.562	n/a	609281	22
1219.6	n/a	609800	60
1220.04	n/a	610020	51
1221.23	n/a	610615	26
1221.694	n/a	610847	65
1222.164	n/a	611082	66
1223.316	n/a	611658	25
1223.818	n/a	611909	87
1224.186	n/a	612093	68
1225.394	n/a	612697	23
1226.038	n/a	613019	62
1226.394	n/a	613197	63
1227.628	n/a	613814	25
1228.07	n/a	614035	87
1228.664	n/a	614332	68
1229.95	n/a	614975	25
1230.428	n/a	615214	87
1230.896	n/a	615448	68
1232.136	n/a	616068	23
1232.804	n/a	616402	62
1233.202	n/a	616601	63
1234.402	n/a	617201	25
1234.928	n/a	617464	87
1235.332	n/a	617666	68
1236.472	n/a	618236	25
1237.022	n/a	618511	87
1237.484	n/a	618742	68
1238.644	n/a	619322	21
1239.164	n/a	619582	60
1239.596	n/a	619798	61
1240.78	n/a	620390	24
1241.398	n/a	620699	62
1241.82	n/a	620910	63
1242.994	n/a	621497	22
1243.726	n/a	621863	60
1244.16	n/a	622080	61
1245.352	n/a	622676	26
1245.868	n/a	622934	65
1246.262	n/a	623131	66
1247.516	n/a	623758	23
1248.196	n/a	624098	62
1248.668	n/a	624334	63
1249.914	n/a	624957	21
1250.352	n/a	625176	60
1250.902	n/a	625451	61
1252.062	n/a	626031	25
1252.634	n/a	626317	87
1253.108	n/a	626554	68
1254.27	n/a	627135	23
1254.964	n/a	627482	62
1255.318	n/a	627659	63
1256.46	n/a	628230	23
1257.102	n/a	628551	62
1257.526	n/a	628763	63
1258.738	n/a	629369	24
1259.414	n/a	629707	64
1259.894	n/a	629947	89
1261.206	n/a	630603	25
1261.68	n/a	630840	87
1262.214	n/a	631107	68
1263.506	n/a	631753	22
1263.978	n/a	631989	60
1264.5	n/a	632250	61
1265.638	n/a	632819	21
1266.244	n/a	633122	60
1266.666	n/a	633333	61
1299.462	n/a	649731	14
1299.964	n/a	649982	32
1300.374	n/a	650187	33
1301.6	n/a	650800	16
1302.214	n/a	651107	37
1302.678	n/a	651339	51
1303.888	n/a	651944	14
1304.438	n/a	652219	32
1304.982	n/a	652491	33
1306.268	n/a	653134	13
1306.73	n/a	653365	42
1307.182	n/a	653591	43
1308.456	n/a	654228	11
1309.09	n/a	654545	40
1309.548	n/a	654774	41
1310.722	n/a	655361	16
1311.324	n/a	655662	35
1311.758	n/a	655879	36
1313.056	n/a	656528	11
1313.84	n/a	656920	40
1314.36	n/a	657180	41
1315.56	n/a	657780	11
1316.106	n/a	658053	30
1316.598	n/a	658299	31
1317.93	n/a	658965	13
1318.574	n/a	659287	44
1319.034	n/a	659517	39
1320.24	n/a	660120	15
1320.996	n/a	660498	47
1321.382	n/a	660691	38
1322.642	n/a	661321	11
1323.248	n/a	661624	30
1323.682	n/a	661841	31
1324.964	n/a	662482	14
1325.7	n/a	662850	32
1326.116	n/a	663058	33
1327.392	n/a	663696	14
1328.154	n/a	664077	32
1328.616	n/a	664308	33
1329.776	n/a	664888	11
1330.528	n/a	665264	30
1331.028	n/a	665514	31
1332.204	n/a	666102	15
1332.872	n/a	666436	47
1333.368	n/a	666684	38
1334.506	n/a	667253	15
1334.998	n/a	667499	47
1335.472	n/a	667736	38
1336.638	n/a	668319	15
1337.19	n/a	668595	47
1337.582	n/a	668791	38
1338.72	n/a	669360	15
1339.154	n/a	669577	45
1339.756	n/a	669878	46
1340.956	n/a	670478	16
1341.576	n/a	670788	37
1341.982	n/a	670991	48
1343.152	n/a	671576	15
1343.794	n/a	671897	45
1344.138	n/a	672069	46
1345.42	n/a	672710	13
1346.186	n/a	673093	42
1346.674	n/a	673337	51
1347.988	n/a	673994	13
1348.452	n/a	674226	42
1348.984	n/a	674492	43
1350.334	n/a	675167	16
1350.998	n/a	675499	35
1351.45	n/a	675725	36
1352.658	n/a	676329	12
1353.342	n/a	676671	30
1353.77	n/a	676885	31
1355.034	n/a	677517	13
1355.624	n/a	677812	42
1356.046	n/a	678023	43
1357.362	n/a	678681	14
1357.936	n/a	678968	32
1358.326	n/a	679163	33
1359.488	n/a	679744	14
1360.062	n/a	680031	32
1360.472	n/a	680236	33
1361.606	n/a	680803	11
1362.202	n/a	681101	30
1362.606	n/a	681303	31
1363.938	n/a	681969	12
1364.624	n/a	682312	30
1365.042	n/a	682521	31
1366.328	n/a	683164	11
1367.046	n/a	683523	30
1367.426	n/a	683713	31
1368.736	n/a	684368	16
1369.468	n/a	684734	37
1369.828	n/a	684914	48
1371.07	n/a	685535	12
1371.796	n/a	685898	30
1372.166	n/a	686083	31
1373.498	n/a	686749	11
1374.062	n/a	687031	30
1374.488	n/a	687244	31
1375.626	n/a	687813	15
1376.218	n/a	688109	45
1376.72	n/a	688360	46
1377.904	n/a	688952	12
1378.516	n/a	689258	30
1378.98	n/a	689490	31
1380.244	n/a	690122	14
1380.876	n/a	690438	32
1381.28	n/a	690640	33
1382.51	n/a	691255	13
1383.126	n/a	691563	42
1383.596	n/a	691798	43
1384.84	n/a	692420	16
1385.704	n/a	692852	37
1386.21	n/a	693105	51
1387.486	n/a	693743	12
1388.094	n/a	694047	30
1388.532	n/a	694266	31
1389.706	n/a	694853	16
1390.5	n/a	695250	37
1391.032	n/a	695516	48
1392.356	n/a	696178	12
1392.922	n/a	696461	30
1393.406	n/a	696703	31
1394.652	n/a	697326	13
1395.204	n/a	697602	32
1395.668	n/a	697834	33
1396.95	n/a	698475	15
1397.502	n/a	698751	45
1398.016	n/a	699008	46
1399.34	n/a	699670	11
1399.94	n/a	699970	30
1400.284	n/a	700142	31
1401.588	n/a	700794	13
1402.018	n/a	701009	32
1402.512	n/a	701256	33
1403.79	n/a	701895	16
1404.532	n/a	702266	35
1404.984	n/a	702492	36
1406.14	n/a	703070	12
1406.658	n/a	703329	30
1407.18	n/a	703590	31
1408.486	n/a	704243	13
1408.924	n/a	704462	44
1409.458	n/a	704729	39
1410.782	n/a	705391	16
1411.392	n/a	705696	35
1411.832	n/a	705916	36
1413.042	n/a	706521	14
1413.674	n/a	706837	32
1414.19	n/a	707095	33
1415.368	n/a	707684	12
1415.908	n/a	707954	30
1416.396	n/a	708198	31
1417.674	n/a	708837	14
1418.284	n/a	709142	32
1418.716	n/a	709358	33
1420.022	n/a	710011	13
1420.644	n/a	710322	42
1421.016	n/a	710508	43
1422.204	n/a	711102	14
1422.8	n/a	711400	32
1423.206	n/a	711603	33
1424.464	n/a	712232	11
1425.002	n/a	712501	30
1425.354	n/a	712677	31
1426.658	n/a	713329	13
1427.112	n/a	713556	34
1427.642	n/a	713821	49
1428.962	n/a	714481	12
1429.58	n/a	714790	30
1429.99	n/a	714995	31
1431.294	n/a	715647	15
1431.91	n/a	715955	45
1432.338	n/a	716169	46
1433.548	n/a	716774	16
1434.284	n/a	717142	37
1434.792	n/a	717396	51
1435.998	n/a	717999	12
1436.55	n/a	718275	30
1436.98	n/a	718490	31
1438.266	n/a	719133	15
1438.802	n/a	719401	45
1439.244	n/a	719622	46
1440.39	n/a	720195	13
1441.082	n/a	720541	32
1441.54	n/a	720770	33
1442.752	n/a	721376	15
1443.3	n/a	721650	47
1443.646	n/a	721823	38
1444.814	n/a	722407	11
1445.316	n/a	722658	30
1445.744	n/a	722872	31
1447.032	n/a	723516	16
1447.754	n/a	723877	37
1448.26	n/a	724130	48
1449.556	n/a	724778	16
1450.082	n/a	725041	45
1450.48	n/a	725240	46
1451.668	n/a	725834	14
1452.302	n/a	726151	34
1452.712	n/a	726356	49
1453.874	n/a	726937	12
1454.442	n/a	727221	30
1454.774	n/a	727387	31
1455.956	n/a	727978	15
1456.442	n/a	728221	35
1456.998	n/a	728499	36
1458.184	n/a	729092	16
1458.88	n/a	729440	35
1459.352	n/a	729676	36
1460.614	n/a	730307	12
1461.192	n/a	730596	30
1461.65	n/a	730825	31
1462.958	n/a	731479	14
1463.536	n/a	731768	34
1464.04	n/a	732020	49
1465.212	n/a	732606	12
1465.786	n/a	732893	30
1466.184	n/a	733092	31
1467.326	n/a	733663	11
1467.834	n/a	733917	30
1468.3	n/a	734150	31
1469.488	n/a	734744	13
1469.958	n/a	734979	32
1470.444	n/a	735222	33
1471.658	n/a	735829	24
1472.224	n/a	736112	62
1472.666	n/a	736333	63
1473.856	n/a	736928	23
1474.396	n/a	737198	82
1474.89	n/a	737445	83
1476.158	n/a	738079	21
1476.724	n/a	738362	60
1477.208	n/a	738604	61
1478.528	n/a	739264	22
1479.1	n/a	739550	60
1479.444	n/a	739722	61
1480.754	n/a	740377	22
1481.256	n/a	740628	60
1481.788	n/a	740894	61
1483.08	n/a	741540	25
1483.63	n/a	741815	87
1484.06	n/a	742030	68
1485.332	n/a	742666	22
1485.85	n/a	742925	60
1486.36	n/a	743180	61
1487.516	n/a	743758	25
1488.122	n/a	744061	87
1488.502	n/a	744251	68
1489.646	n/a	744823	23
1490.226	n/a	745113	62
1490.686	n/a	745343	63
1491.87	n/a	745935	25
1492.46	n/a	746230	87
1492.82	n/a	746410	68
1494.142	n/a	747071	24
1494.726	n/a	747363	64
1495.07	n/a	747535	89
1496.208	n/a	748104	21
1496.82	n/a	748410	60
1497.184	n/a	748592	61
1498.482	n/a	749241	23
1498.898	n/a	749449	62
1499.544	n/a	749772	63
1500.726	n/a	750363	21
1501.366	n/a	750683	60
1501.724	n/a	750862	51
1502.908	n/a	751454	25
1503.53	n/a	751765	87
1504.05	n/a	752025	68
1505.298	n/a	752649	24
1505.836	n/a	752918	62
1506.288	n/a	753144	63
1507.58	n/a	753790	25
1508.07	n/a	754035	87
1508.496	n/a	754248	68
1509.66	n/a	754830	22
1510.228	n/a	755114	60
1510.568	n/a	755284	61
1511.756	n/a	755878	24
1512.274	n/a	756137	62
1512.654	n/a	756327	63
1513.924	n/a	756962	22
1514.382	n/a	757191	60
1514.818	n/a	757409	61
1516.108	n/a	758054	26
1516.868	n/a	758434	85
1517.314	n/a	758657	51
1518.458	n/a	759229	25
1519.07	n/a	759535	87
1519.476	n/a	759738	68
1520.792	n/a	760396	23
1521.368	n/a	760684	62
1521.774	n/a	760887	63
1522.948	n/a	761474	22
1523.57	n/a	761785	60
1523.962	n/a	761981	61
1525.172	n/a	762586	22
1525.602	n/a	762801	60
1526.122	n/a	763061	61
1527.304	n/a	763652	21
1527.758	n/a	763879	60
1528.254	n/a	764127	61
1529.52	n/a	764760	24
1530.072	n/a	765036	62
1530.456	n/a	765228	63
1531.67	n/a	765835	23
1532.306	n/a	766153	64
1532.764	n/a	766382	89
1534.004	n/a	767002	24
1534.634	n/a	767317	64
1535.006	n/a	767503	89
1536.268	n/a	768134	24
1536.806	n/a	768403	62
1537.17	n/a	768585	63
1538.4	n/a	769200	21
1539.01	n/a	769505	60
1539.348	n/a	769674	61
1540.564	n/a	770282	26
1541.168	n/a	770584	85
1541.588	n/a	770794	86
1542.834	n/a	771417	21
1543.4	n/a	771700	60
1543.798	n/a	771899	61
1545.028	n/a	772514	23
1545.588	n/a	772794	62
1546.098	n/a	773049	63
1547.37	n/a	773685	21
1547.884	n/a	773942	60
1548.266	n/a	774133	61
1549.412	n/a	774706	24
1549.978	n/a	774989	62
1550.478	n/a	775239	63
1551.736	n/a	775868	25
1552.244	n/a	776122	87
1552.668	n/a	776334	68
1553.898	n/a	776949	22
1554.464	n/a	777232	60
1554.868	n/a	777434	61
1556.106	n/a	778053	24
1556.682	n/a	778341	62
1557.024	n/a	778512	63
1558.288	n/a	779144	25
1558.744	n/a	779372	87
1559.332	n/a	779666	68
1560.524	n/a	780262	21
1560.964	n/a	780482	60
1561.404	n/a	780702	61
1562.594	n/a	781297	26
1563.26	n/a	781630	85
1563.67	n/a	781835	86
1564.956	n/a	782478	25
1565.588	n/a	782794	87
1566.002	n/a	783001	68
1567.316	n/a	783658	25
1567.918	n/a	783959	87
1568.28	n/a	784140	68
1569.614	n/a	784807	24
1570.152	n/a	785076	62
1570.564	n/a	785282	63
1571.702	n/a	785851	26
1572.184	n/a	786092	67
1572.672	n/a	786336	88
1573.968	n/a	786984	25
1574.542	n/a	787271	87
1574.88	n/a	787440	68
1576.086	n/a	788043	24
1576.684	n/a	788342	64
1577.212	n/a	788606	89
1578.51	n/a	789255	23
1579.22	n/a	789610	62
1579.73	n/a	789865	51
1581.022	n/a	790511	23
1581.528	n/a	790764	62
1582.042	n/a	791021	63
1583.328	n/a	791664	23
1583.746	n/a	791873	64
1584.314	n/a	792157	89
1585.504	n/a	792752	21
1585.98	n/a	792990	60
1586.462	n/a	793231	61
1587.606	n/a	793803	22
1588.184	n/a	794092	60
1588.618	n/a	794309	61
1589.89	n/a	794945	21
1590.294	n/a	795147	60
1590.786	n/a	795393	61
1591.996	n/a	795998	26
1592.514	n/a	796257	85
1592.956	n/a	796478	86
1594.276	n/a	797138	23
1594.746	n/a	797373	62
1595.28	n/a	797640	63
1596.442	n/a	798221	26
1597.012	n/a	798506	87
1597.376	n/a	798688	68
1598.612	n/a	799306	26
1599.028	n/a	799514	85
1599.66	n/a	799830	86
1600.98	n/a	800490	23
1601.512	n/a	800756	62
1602	n/a	801000	63
1603.212	n/a	801606	21
1603.67	n/a	801835	60
1604.272	n/a	802136	61
1605.512	n/a	802756	25
1606.076	n/a	803038	87
1606.604	n/a	803302	68
1607.884	n/a	803942	26
1608.42	n/a	804210	87
1608.94	n/a	804470	68
1610.17	n/a	805085	22
1610.686	n/a	805343	60
1611.168	n/a	805584	61
1612.398	n/a	806199	21
1612.966	n/a	806483	60
1613.326	n/a	806663	61
1614.562	n/a	807281	22
1615.092	n/a	807546	60
1615.564	n/a	807782	61
1616.714	n/a	808357	26
1617.216	n/a	808608	87
1617.614	n/a	808807	68
1618.934	n/a	809467	26
1619.546	n/a	809773	87
1619.976	n/a	809988	68
1621.314	n/a	810657	22
1621.832	n/a	810916	60
1622.366	n/a	811183	61
1623.684	n/a	811842	26
1624.342	n/a	812171	87
1624.832	n/a	812416	51
1626.078	n/a	813039	24
1626.702	n/a	813351	62
1627.084	n/a	813542	63
1628.24	n/a	814120	25
1628.89	n/a	814445	87
1629.366	n/a	814683	68
1630.68	n/a	815340	23
1631.296	n/a	815648	62
1631.674	n/a	815837	63
1632.976	n/a	816488	21
1633.406	n/a	816703	60
1633.876	n/a	816938	61
1635.118	n/a	817559	24
1635.672	n/a	817836	62
1636.188	n/a	818094	63
1637.334	n/a	818667	26
1637.922	n/a	818961	85
1638.418	n/a	819209	86
1682.19	n/a	841095	13
1682.642	n/a	841321	42
1683.07	n/a	841535	43
1684.32	n/a	842160	15
1684.892	n/a	842446	45
1685.4	n/a	842700	51
1686.682	n/a	843341	13
1687.236	n/a	843618	42
1687.686	n/a	843843	43
1688.874	n/a	844437	16
1689.472	n/a	844736	37
1689.864	n/a	844932	48
1691.084	n/a	845542	14
1691.736	n/a	845868	32
1692.088	n/a	846044	33
1693.302	n/a	846651	11
1693.816	n/a	846908	40
1694.322	n/a	847161	41
1695.57	n/a	847785	11
1696.394	n/a	848197	30
1696.748	n/a	848374	31
1697.93	n/a	848965	13
1698.674	n/a	849337	42
1699.082	n/a	849541	43
1700.372	n/a	850186	12
1701.064	n/a	850532	30
1701.564	n/a	850782	31
1702.74	n/a	851370	16
1703.738	n/a	851869	45
1704.152	n/a	852076	51
1705.452	n/a	852726	11
1705.924	n/a	852962	30
1706.324	n/a	853162	31
1707.46	n/a	853730	15
1708.02	n/a	854010	47
1708.472	n/a	854236	38
1709.656	n/a	854828	16
1710.348	n/a	855174	47
1710.85	n/a	855425	38
1711.992	n/a	855996	14
1712.55	n/a	856275	32
1713.002	n/a	856501	33
1714.278	n/a	857139	14
1714.722	n/a	857361	32
1715.246	n/a	857623	33
1716.496	n/a	858248	16
1717.05	n/a	858525	45
1717.48	n/a	858740	46
1718.684	n/a	859342	13
1719.41	n/a	859705	32
1719.896	n/a	859948	33
1721.08	n/a	860540	13
1721.506	n/a	860753	32
1722.016	n/a	861008	33
1723.174	n/a	861587	13
1723.676	n/a	861838	32
1724.234	n/a	862117	33
1725.428	n/a	862714	14
1725.864	n/a	862932	32
1726.464	n/a	863232	33
1727.628	n/a	863814	12
1728.208	n/a	864104	30
1728.58	n/a	864290	31
1729.882	n/a	864941	15
1730.504	n/a	865252	45
1730.98	n/a	865490	46
1732.206	n/a	866103	14
1732.666	n/a	866333	32
1733.2	n/a	866600	33
1734.518	n/a	867259	14
1734.942	n/a	867471	32
1735.458	n/a	867729	33
1736.78	n/a	868390	12
1737.458	n/a	868729	30
1737.868	n/a	868934	31
1739.146	n/a	869573	13
1739.802	n/a	869901	32
1740.196	n/a	870098	33
1741.466	n/a	870733	11
1742.07	n/a	871035	30
1742.6	n/a	871300	31
1743.832	n/a	871916	11
1744.396	n/a	872198	30
1744.814	n/a	872407	31
1746.118	n/a	873059	16
1746.756	n/a	873378	35
1747.208	n/a	873604	36
1748.462	n/a	874231	13
1749.022	n/a	874511	34
1749.55	n/a	874775	49
1750.874	n/a	875437	12
1751.49	n/a	875745	30
1751.916	n/a	875958	31
1753.216	n/a	876608	11
1753.818	n/a	876909	30
1754.254	n/a	877127	31
1755.584	n/a	877792	11
1755.992	n/a	877996	30
1756.566	n/a	878283	31
1757.828	n/a	878914	16
1758.46	n/a	879230	35
1758.942	n/a	879471	36
1760.166	n/a	880083	14
1760.804	n/a	880402	32
1761.232	n/a	880616	33
1762.432	n/a	881216	16
