onset	duration	sample	value
432.432	n/a	216216	88
433.734	n/a	216867	26
434.202	n/a	217101	65
434.76	n/a	217380	66
435.94	n/a	217970	23
436.484	n/a	218242	62
436.832	n/a	218416	63
438.166	n/a	219083	22
438.592	n/a	219296	60
439.134	n/a	219567	61
440.306	n/a	220153	21
440.812	n/a	220406	60
441.21	n/a	220605	61
442.438	n/a	221219	25
442.986	n/a	221493	87
443.512	n/a	221756	68
444.66	n/a	222330	22
445.218	n/a	222609	60
445.66	n/a	222830	61
446.824	n/a	223412	23
447.234	n/a	223617	84
447.724	n/a	223862	69
448.99	n/a	224495	26
449.374	n/a	224687	67
449.93	n/a	224965	88
451.146	n/a	225573	23
451.594	n/a	225797	82
452.054	n/a	226027	83
453.212	n/a	226606	23
453.64	n/a	226820	82
454.156	n/a	227078	83
455.428	n/a	227714	23
455.906	n/a	227953	62
456.458	n/a	228229	63
457.648	n/a	228824	24
458.094	n/a	229047	62
458.552	n/a	229276	63
459.808	n/a	229904	26
460.328	n/a	230164	67
460.72	n/a	230360	88
461.9	n/a	230950	25
462.47	n/a	231235	87
462.952	n/a	231476	68
464.09	n/a	232045	25
464.532	n/a	232266	87
465.078	n/a	232539	68
466.25	n/a	233125	22
466.642	n/a	233321	60
467.306	n/a	233653	61
468.488	n/a	234244	26
468.906	n/a	234453	65
469.476	n/a	234738	66
470.806	n/a	235403	22
471.282	n/a	235641	60
471.752	n/a	235876	61
473.072	n/a	236536	26
473.61	n/a	236805	67
474.028	n/a	237014	88
475.264	n/a	237632	21
475.688	n/a	237844	60
476.23	n/a	238115	61
521.768	n/a	260884	12
522.286	n/a	261143	30
522.674	n/a	261337	31
523.982	n/a	261991	16
524.442	n/a	262221	37
524.914	n/a	262457	51
526.214	n/a	263107	14
526.458	n/a	263229	32
527.088	n/a	263544	33
528.294	n/a	264147	13
528.66	n/a	264330	42
529.176	n/a	264588	43
530.382	n/a	265191	15
530.77	n/a	265385	47
531.398	n/a	265699	38
532.622	n/a	266311	11
532.974	n/a	266487	40
533.502	n/a	266751	41
534.714	n/a	267357	11
535.132	n/a	267566	40
535.656	n/a	267828	41
536.862	n/a	268431	14
537.332	n/a	268666	34
537.764	n/a	268882	49
539.094	n/a	269547	15
539.646	n/a	269823	47
539.986	n/a	269993	38
541.252	n/a	270626	13
541.77	n/a	270885	34
542.142	n/a	271071	49
543.418	n/a	271709	11
543.912	n/a	271956	40
544.33	n/a	272165	41
545.524	n/a	272762	14
546.114	n/a	273057	42
546.494	n/a	273247	43
547.732	n/a	273866	11
548.286	n/a	274143	30
548.796	n/a	274398	31
550.084	n/a	275042	13
550.474	n/a	275237	42
551.104	n/a	275552	43
552.346	n/a	276173	16
552.974	n/a	276487	35
553.34	n/a	276670	36
554.672	n/a	277336	13
555.146	n/a	277573	44
555.708	n/a	277854	39
556.99	n/a	278495	13
557.396	n/a	278698	42
557.904	n/a	278952	43
559.076	n/a	279538	16
559.522	n/a	279761	37
559.948	n/a	279974	48
561.234	n/a	280617	11
561.802	n/a	280901	30
562.2	n/a	281100	31
563.354	n/a	281677	15
563.632	n/a	281816	45
564.39	n/a	282195	46
565.578	n/a	282789	12
566.07	n/a	283035	30
566.598	n/a	283299	31
567.898	n/a	283949	14
568.35	n/a	284175	44
568.874	n/a	284437	39
570.164	n/a	285082	16
570.584	n/a	285292	35
571.154	n/a	285577	36
572.424	n/a	286212	14
573.01	n/a	286505	42
573.42	n/a	286710	43
574.646	n/a	287323	11
574.992	n/a	287496	40
575.6	n/a	287800	41
576.834	n/a	288417	16
577.35	n/a	288675	37
577.744	n/a	288872	48
579.054	n/a	289527	11
579.46	n/a	289730	30
580.042	n/a	290021	31
581.206	n/a	290603	14
581.82	n/a	290910	42
582.33	n/a	291165	51
583.48	n/a	291740	15
583.972	n/a	291986	35
584.492	n/a	292246	36
585.696	n/a	292848	16
586.148	n/a	293074	45
586.738	n/a	293369	46
587.91	n/a	293955	16
588.29	n/a	294145	37
588.812	n/a	294406	48
590.102	n/a	295051	13
590.554	n/a	295277	32
591.13	n/a	295565	33
592.434	n/a	296217	14
592.914	n/a	296457	42
593.44	n/a	296720	43
594.732	n/a	297366	14
595.306	n/a	297653	42
595.748	n/a	297874	43
596.95	n/a	298475	13
597.446	n/a	298723	44
597.972	n/a	298986	39
599.116	n/a	299558	15
599.696	n/a	299848	45
600.074	n/a	300037	46
601.408	n/a	300704	16
601.884	n/a	300942	45
602.356	n/a	301178	46
603.51	n/a	301755	12
603.93	n/a	301965	30
604.482	n/a	302241	31
605.712	n/a	302856	12
606.18	n/a	303090	30
606.65	n/a	303325	31
607.918	n/a	303959	16
608.458	n/a	304229	37
608.962	n/a	304481	48
610.152	n/a	305076	14
611.024	n/a	305512	32
611.376	n/a	305688	51
612.684	n/a	306342	11
613.042	n/a	306521	30
613.732	n/a	306866	31
614.9	n/a	307450	14
615.9	n/a	307950	32
616.32	n/a	308160	51
617.604	n/a	308802	13
618.134	n/a	309067	32
618.528	n/a	309264	33
619.78	n/a	309890	12
620.244	n/a	310122	40
620.808	n/a	310404	41
621.958	n/a	310979	13
622.26	n/a	311130	32
622.868	n/a	311434	33
624.04	n/a	312020	16
624.338	n/a	312169	35
625.088	n/a	312544	36
626.374	n/a	313187	15
626.792	n/a	313396	37
627.324	n/a	313662	48
628.612	n/a	314306	12
629.122	n/a	314561	30
629.568	n/a	314784	31
630.772	n/a	315386	15
631.182	n/a	315591	45
631.712	n/a	315856	46
633.044	n/a	316522	15
633.48	n/a	316740	37
633.926	n/a	316963	48
635.096	n/a	317548	16
635.604	n/a	317802	37
636.05	n/a	318025	48
637.312	n/a	318656	12
637.682	n/a	318841	30
638.37	n/a	319185	31
639.63	n/a	319815	15
640.198	n/a	320099	45
640.546	n/a	320273	46
641.682	n/a	320841	15
642.09	n/a	321045	35
642.678	n/a	321339	36
643.934	n/a	321967	12
644.448	n/a	322224	30
644.926	n/a	322463	31
646.138	n/a	323069	14
646.59	n/a	323295	32
647.124	n/a	323562	33
648.396	n/a	324198	15
648.87	n/a	324435	45
649.408	n/a	324704	46
650.622	n/a	325311	15
651.076	n/a	325538	37
651.546	n/a	325773	48
652.816	n/a	326408	11
653.418	n/a	326709	40
653.888	n/a	326944	41
655.136	n/a	327568	11
655.48	n/a	327740	40
656.14	n/a	328070	41
657.286	n/a	328643	11
657.808	n/a	328904	30
658.34	n/a	329170	31
659.658	n/a	329829	16
660.294	n/a	330147	37
660.778	n/a	330389	48
662.102	n/a	331051	13
662.7	n/a	331350	42
663.06	n/a	331530	43
664.39	n/a	332195	16
664.762	n/a	332381	45
665.442	n/a	332721	46
666.6	n/a	333300	12
666.998	n/a	333499	30
667.646	n/a	333823	31
668.874	n/a	334437	13
669.434	n/a	334717	42
669.87	n/a	334935	43
671.098	n/a	335549	11
671.654	n/a	335827	30
672.104	n/a	336052	31
673.402	n/a	336701	12
673.904	n/a	336952	30
674.402	n/a	337201	31
675.726	n/a	337863	14
676.31	n/a	338155	42
676.818	n/a	338409	43
678.098	n/a	339049	12
678.638	n/a	339319	30
679.152	n/a	339576	31
680.444	n/a	340222	12
680.936	n/a	340468	30
681.314	n/a	340657	31
682.622	n/a	341311	13
683.202	n/a	341601	32
683.704	n/a	341852	33
684.978	n/a	342489	12
685.466	n/a	342733	30
685.948	n/a	342974	31
687.24	n/a	343620	13
687.702	n/a	343851	32
688.166	n/a	344083	33
689.306	n/a	344653	23
689.81	n/a	344905	62
690.316	n/a	345158	63
691.486	n/a	345743	21
692.138	n/a	346069	60
692.618	n/a	346309	61
693.868	n/a	346934	25
694.28	n/a	347140	67
694.834	n/a	347417	88
695.994	n/a	347997	22
696.404	n/a	348202	80
696.884	n/a	348442	81
698.218	n/a	349109	22
698.576	n/a	349288	60
699.238	n/a	349619	61
700.436	n/a	350218	21
700.984	n/a	350492	60
701.504	n/a	350752	61
702.804	n/a	351402	25
703.28	n/a	351640	67
703.678	n/a	351839	88
704.828	n/a	352414	25
705.39	n/a	352695	67
705.752	n/a	352876	88
707.062	n/a	353531	23
707.734	n/a	353867	62
708.144	n/a	354072	51
709.422	n/a	354711	26
709.656	n/a	354828	87
710.418	n/a	355209	68
711.65	n/a	355825	23
712.14	n/a	356070	64
712.656	n/a	356328	89
713.798	n/a	356899	21
714.328	n/a	357164	60
714.834	n/a	357417	61
715.984	n/a	357992	21
716.546	n/a	358273	60
717.018	n/a	358509	61
718.182	n/a	359091	24
718.656	n/a	359328	62
719.178	n/a	359589	63
720.312	n/a	360156	21
720.718	n/a	360359	60
721.362	n/a	360681	61
722.686	n/a	361343	22
723.032	n/a	361516	60
723.75	n/a	361875	61
725.028	n/a	362514	25
725.406	n/a	362703	67
726.062	n/a	363031	88
727.236	n/a	363618	25
727.89	n/a	363945	67
728.272	n/a	364136	88
729.466	n/a	364733	24
729.922	n/a	364961	62
730.398	n/a	365199	63
731.646	n/a	365823	21
732.11	n/a	366055	60
732.704	n/a	366352	61
733.974	n/a	366987	24
734.424	n/a	367212	84
734.902	n/a	367451	69
736.046	n/a	368023	21
736.5	n/a	368250	80
736.928	n/a	368464	81
738.162	n/a	369081	25
738.564	n/a	369282	67
739.164	n/a	369582	88
740.32	n/a	370160	26
740.86	n/a	370430	85
741.362	n/a	370681	86
742.564	n/a	371282	25
743.05	n/a	371525	87
743.478	n/a	371739	68
744.658	n/a	372329	26
749.596	n/a	374798	85
749.946	n/a	374973	51
751.118	n/a	375559	22
751.564	n/a	375782	80
752.038	n/a	376019	81
753.348	n/a	376674	22
753.674	n/a	376837	60
754.25	n/a	377125	61
755.502	n/a	377751	21
756.066	n/a	378033	60
756.548	n/a	378274	61
757.83	n/a	378915	23
758.252	n/a	379126	82
758.798	n/a	379399	83
759.956	n/a	379978	24
760.456	n/a	380228	62
760.858	n/a	380429	63
762.04	n/a	381020	23
762.534	n/a	381267	82
762.932	n/a	381466	83
764.11	n/a	382055	22
764.564	n/a	382282	80
765.044	n/a	382522	81
766.26	n/a	383130	21
766.814	n/a	383407	60
767.156	n/a	383578	61
768.428	n/a	384214	26
769.036	n/a	384518	65
769.498	n/a	384749	66
770.752	n/a	385376	23
771.268	n/a	385634	82
771.69	n/a	385845	83
772.922	n/a	386461	22
773.456	n/a	386728	60
773.974	n/a	386987	61
775.244	n/a	387622	26
775.722	n/a	387861	65
776.262	n/a	388131	66
777.43	n/a	388715	23
777.988	n/a	388994	82
778.382	n/a	389191	83
779.616	n/a	389808	24
780.268	n/a	390134	84
780.66	n/a	390330	69
781.934	n/a	390967	22
782.3	n/a	391150	60
782.956	n/a	391478	61
784.28	n/a	392140	26
784.77	n/a	392385	67
785.332	n/a	392666	88
786.566	n/a	393283	24
787.456	n/a	393728	82
787.848	n/a	393924	51
789.032	n/a	394516	23
789.286	n/a	394643	82
790.084	n/a	395042	83
791.36	n/a	395680	24
791.8	n/a	395900	82
792.324	n/a	396162	83
793.612	n/a	396806	23
794.114	n/a	397057	64
794.626	n/a	397313	89
795.934	n/a	397967	21
796.394	n/a	398197	60
796.982	n/a	398491	61
798.118	n/a	399059	23
798.63	n/a	399315	62
799.02	n/a	399510	63
800.226	n/a	400113	24
800.91	n/a	400455	82
801.328	n/a	400664	83
802.506	n/a	401253	25
802.832	n/a	401416	67
803.55	n/a	401775	88
804.694	n/a	402347	22
805.302	n/a	402651	60
805.83	n/a	402915	61
807.006	n/a	403503	22
807.552	n/a	403776	60
807.91	n/a	403955	61
809.134	n/a	404567	26
809.708	n/a	404854	67
810.144	n/a	405072	88
811.434	n/a	405717	26
811.848	n/a	405924	87
812.456	n/a	406228	68
813.77	n/a	406885	24
814.114	n/a	407057	64
814.644	n/a	407322	89
815.852	n/a	407926	24
816.334	n/a	408167	82
816.908	n/a	408454	83
818.122	n/a	409061	24
818.614	n/a	409307	62
819.176	n/a	409588	63
820.454	n/a	410227	23
821.052	n/a	410526	62
821.45	n/a	410725	63
822.73	n/a	411365	24
823.282	n/a	411641	82
823.766	n/a	411883	83
825.084	n/a	412542	25
825.63	n/a	412815	67
826.146	n/a	413073	88
827.294	n/a	413647	26
827.99	n/a	413995	67
828.384	n/a	414192	88
829.646	n/a	414823	26
830.288	n/a	415144	67
830.65	n/a	415325	88
831.872	n/a	415936	25
832.49	n/a	416245	67
832.888	n/a	416444	88
834.14	n/a	417070	25
834.834	n/a	417417	87
835.318	n/a	417659	68
836.62	n/a	418310	25
837.054	n/a	418527	87
837.576	n/a	418788	68
838.784	n/a	419392	26
839.444	n/a	419722	65
839.798	n/a	419899	51
841.016	n/a	420508	26
841.46	n/a	420730	65
841.99	n/a	420995	66
843.25	n/a	421625	21
843.804	n/a	421902	60
844.252	n/a	422126	61
845.558	n/a	422779	21
846.21	n/a	423105	80
846.656	n/a	423328	81
847.848	n/a	423924	22
848.366	n/a	424183	60
848.756	n/a	424378	61
850.03	n/a	425015	21
850.414	n/a	425207	60
850.93	n/a	425465	61
852.192	n/a	426096	23
852.648	n/a	426324	62
853.136	n/a	426568	63
854.298	n/a	427149	25
854.868	n/a	427434	87
855.32	n/a	427660	68
856.584	n/a	428292	24
857.304	n/a	428652	82
857.728	n/a	428864	83
858.934	n/a	429467	22
859.446	n/a	429723	60
859.84	n/a	429920	61
938.542	n/a	469271	14
938.934	n/a	469467	32
939.418	n/a	469709	33
940.642	n/a	470321	13
940.952	n/a	470476	42
941.68	n/a	470840	43
943.01	n/a	471505	16
943.528	n/a	471764	35
943.904	n/a	471952	51
945.236	n/a	472618	14
945.498	n/a	472749	32
946.132	n/a	473066	33
947.354	n/a	473677	15
947.872	n/a	473936	47
948.29	n/a	474145	38
949.604	n/a	474802	13
949.966	n/a	474983	42
950.538	n/a	475269	43
951.86	n/a	475930	11
952.294	n/a	476147	40
952.9	n/a	476450	41
954.22	n/a	477110	14
954.716	n/a	477358	42
955.194	n/a	477597	43
956.41	n/a	478205	15
956.872	n/a	478436	47
957.308	n/a	478654	38
958.588	n/a	479294	16
959.078	n/a	479539	35
959.612	n/a	479806	36
960.804	n/a	480402	15
961.296	n/a	480648	47
961.706	n/a	480853	38
962.904	n/a	481452	14
963.468	n/a	481734	32
963.824	n/a	481912	33
964.974	n/a	482487	16
965.42	n/a	482710	37
965.96	n/a	482980	48
967.216	n/a	483608	13
967.624	n/a	483812	42
968.272	n/a	484136	43
969.474	n/a	484737	11
970.03	n/a	485015	40
970.558	n/a	485279	41
971.776	n/a	485888	13
972.282	n/a	486141	32
972.704	n/a	486352	33
973.878	n/a	486939	12
974.514	n/a	487257	30
974.968	n/a	487484	31
976.24	n/a	488120	12
976.686	n/a	488343	30
977.148	n/a	488574	31
978.454	n/a	489227	12
978.86	n/a	489430	30
979.476	n/a	489738	31
980.786	n/a	490393	14
981.296	n/a	490648	34
981.766	n/a	490883	49
982.96	n/a	491480	12
983.39	n/a	491695	30
983.854	n/a	491927	31
985.108	n/a	492554	11
985.672	n/a	492836	40
986.152	n/a	493076	41
987.446	n/a	493723	13
987.906	n/a	493953	32
988.504	n/a	494252	33
989.66	n/a	494830	16
990.548	n/a	495274	45
990.958	n/a	495479	51
992.264	n/a	496132	15
992.672	n/a	496336	47
993.202	n/a	496601	38
994.476	n/a	497238	13
994.89	n/a	497445	42
995.536	n/a	497768	43
996.824	n/a	498412	15
997.282	n/a	498641	37
997.796	n/a	498898	48
998.952	n/a	499476	12
999.516	n/a	499758	30
999.95	n/a	499975	31
1001.272	n/a	500636	14
1001.642	n/a	500821	32
1002.168	n/a	501084	33
1003.348	n/a	501674	12
1003.86	n/a	501930	30
1004.214	n/a	502107	31
1005.52	n/a	502760	12
1005.922	n/a	502961	30
1006.462	n/a	503231	31
1007.682	n/a	503841	14
1008.018	n/a	504009	42
1008.656	n/a	504328	43
1009.906	n/a	504953	13
1010.33	n/a	505165	42
1010.956	n/a	505478	43
1012.282	n/a	506141	12
1012.766	n/a	506383	40
1013.318	n/a	506659	41
1014.46	n/a	507230	14
1014.908	n/a	507454	32
1015.374	n/a	507687	33
1016.654	n/a	508327	14
1017.018	n/a	508509	32
1017.562	n/a	508781	33
1018.706	n/a	509353	12
1019.106	n/a	509553	30
1019.764	n/a	509882	31
1020.998	n/a	510499	13
1021.47	n/a	510735	34
1022.018	n/a	511009	49
1023.218	n/a	511609	11
1023.862	n/a	511931	40
1024.352	n/a	512176	41
1025.492	n/a	512746	14
1025.956	n/a	512978	42
1026.528	n/a	513264	43
1027.726	n/a	513863	11
1028.142	n/a	514071	40
1028.772	n/a	514386	41
1030.058	n/a	515029	11
1030.502	n/a	515251	40
1030.934	n/a	515467	41
1032.264	n/a	516132	11
1032.674	n/a	516337	40
1033.142	n/a	516571	41
1034.302	n/a	517151	15
1034.83	n/a	517415	45
1035.362	n/a	517681	46
1036.618	n/a	518309	15
1037.144	n/a	518572	45
1037.684	n/a	518842	46
1038.996	n/a	519498	12
1039.536	n/a	519768	30
1039.91	n/a	519955	31
1041.118	n/a	520559	13
1041.738	n/a	520869	42
1042.17	n/a	521085	43
1043.398	n/a	521699	16
1043.94	n/a	521970	47
1044.278	n/a	522139	38
1045.486	n/a	522743	11
1045.99	n/a	522995	30
1046.45	n/a	523225	31
1047.784	n/a	523892	16
1048.27	n/a	524135	47
1048.83	n/a	524415	38
1050.046	n/a	525023	11
1050.472	n/a	525236	30
1050.986	n/a	525493	31
1052.148	n/a	526074	14
1052.644	n/a	526322	34
1053.036	n/a	526518	49
1054.262	n/a	527131	16
1055.036	n/a	527518	45
1055.568	n/a	527784	51
1056.75	n/a	528375	11
1057.084	n/a	528542	30
1057.648	n/a	528824	31
1058.982	n/a	529491	16
1059.394	n/a	529697	45
1060.002	n/a	530001	46
1061.162	n/a	530581	12
1061.692	n/a	530846	30
1062.21	n/a	531105	31
