onset	duration	sample	value
193.574	n/a	96787	81
194.732	n/a	97366	25
194.888	n/a	97444	67
195.72	n/a	97860	88
196.862	n/a	98431	25
197.246	n/a	98623	87
197.782	n/a	98891	68
198.94	n/a	99470	21
199.544	n/a	99772	60
199.932	n/a	99966	61
201.078	n/a	100539	25
201.512	n/a	100756	87
202.016	n/a	101008	68
203.152	n/a	101576	26
203.622	n/a	101811	87
204.118	n/a	102059	68
205.376	n/a	102688	22
205.732	n/a	102866	60
206.244	n/a	103122	61
207.512	n/a	103756	24
207.982	n/a	103991	82
208.43	n/a	104215	83
209.59	n/a	104795	23
210.06	n/a	105030	82
210.648	n/a	105324	83
211.952	n/a	105976	22
212.528	n/a	106264	80
213.014	n/a	106507	81
214.206	n/a	107103	24
215.198	n/a	107599	63
216.412	n/a	108206	21
216.95	n/a	108475	80
217.292	n/a	108646	81
218.592	n/a	109296	22
219.076	n/a	109538	80
219.6	n/a	109800	81
220.826	n/a	110413	23
221.108	n/a	110554	82
221.83	n/a	110915	83
223.048	n/a	111524	23
223.436	n/a	111718	62
223.984	n/a	111992	63
225.236	n/a	112618	22
225.624	n/a	112812	80
226.284	n/a	113142	81
227.472	n/a	113736	26
227.968	n/a	113984	65
228.502	n/a	114251	66
229.676	n/a	114838	22
230.12	n/a	115060	80
230.768	n/a	115384	81
232.042	n/a	116021	21
232.39	n/a	116195	80
233.09	n/a	116545	81
234.306	n/a	117153	24
234.654	n/a	117327	82
235.186	n/a	117593	83
236.4	n/a	118200	23
236.906	n/a	118453	82
237.292	n/a	118646	83
238.492	n/a	119246	22
238.89	n/a	119445	80
239.386	n/a	119693	81
240.69	n/a	120345	26
241.156	n/a	120578	85
241.582	n/a	120791	86
242.8	n/a	121400	24
243.28	n/a	121640	64
243.85	n/a	121925	89
245.092	n/a	122546	23
245.358	n/a	122679	62
246.012	n/a	123006	63
247.168	n/a	123584	23
247.53	n/a	123765	62
248.082	n/a	124041	63
249.246	n/a	124623	21
249.562	n/a	124781	60
250.232	n/a	125116	61
251.52	n/a	125760	26
251.796	n/a	125898	65
252.434	n/a	126217	66
253.606	n/a	126803	21
254.016	n/a	127008	80
254.646	n/a	127323	81
255.82	n/a	127910	24
256.234	n/a	128117	82
256.782	n/a	128391	83
258.018	n/a	129009	22
258.14	n/a	129070	60
259.022	n/a	129511	61
260.198	n/a	130099	21
260.406	n/a	130203	80
261.248	n/a	130624	81
262.448	n/a	131224	26
262.656	n/a	131328	85
263.372	n/a	131686	86
264.568	n/a	132284	26
264.656	n/a	132328	67
265.472	n/a	132736	88
266.67	n/a	133335	23
266.702	n/a	133351	64
267.666	n/a	133833	89
268.844	n/a	134422	24
269.062	n/a	134531	62
269.724	n/a	134862	63
270.992	n/a	135496	23
271.438	n/a	135719	82
271.978	n/a	135989	83
273.284	n/a	136642	26
273.752	n/a	136876	87
274.342	n/a	137171	68
275.67	n/a	137835	23
276.11	n/a	138055	62
276.678	n/a	138339	63
277.968	n/a	138984	24
278.548	n/a	139274	64
278.974	n/a	139487	51
280.272	n/a	140136	25
280.626	n/a	140313	67
281.304	n/a	140652	88
282.636	n/a	141318	26
282.924	n/a	141462	65
283.614	n/a	141807	66
284.864	n/a	142432	26
285.35	n/a	142675	67
285.98	n/a	142990	88
287.216	n/a	143608	22
287.518	n/a	143759	80
288.124	n/a	144062	81
289.302	n/a	144651	23
289.564	n/a	144782	82
290.356	n/a	145178	83
291.596	n/a	145798	23
291.814	n/a	145907	64
292.504	n/a	146252	89
293.754	n/a	146877	26
293.788	n/a	146894	87
294.816	n/a	147408	68
296.114	n/a	148057	21
296.392	n/a	148196	60
297.148	n/a	148574	61
298.412	n/a	149206	25
298.878	n/a	149439	87
299.432	n/a	149716	68
300.712	n/a	150356	25
301.158	n/a	150579	87
301.67	n/a	150835	68
302.986	n/a	151493	21
303.362	n/a	151681	80
304.042	n/a	152021	81
305.188	n/a	152594	21
305.644	n/a	152822	80
306.072	n/a	153036	81
307.334	n/a	153667	24
307.924	n/a	153962	82
308.362	n/a	154181	51
309.678	n/a	154839	25
310.066	n/a	155033	87
310.566	n/a	155283	68
311.742	n/a	155871	24
312.206	n/a	156103	82
312.804	n/a	156402	83
313.996	n/a	156998	25
314.41	n/a	157205	87
315.028	n/a	157514	68
316.174	n/a	158087	26
316.674	n/a	158337	85
317.064	n/a	158532	86
318.206	n/a	159103	22
318.566	n/a	159283	60
319.196	n/a	159598	61
320.494	n/a	160247	25
320.94	n/a	160470	87
321.37	n/a	160685	68
322.536	n/a	161268	21
322.91	n/a	161455	80
323.556	n/a	161778	81
324.744	n/a	162372	26
325.05	n/a	162525	87
325.796	n/a	162898	68
327.076	n/a	163538	25
327.52	n/a	163760	87
328.134	n/a	164067	68
329.36	n/a	164680	22
329.816	n/a	164908	80
330.418	n/a	165209	81
331.562	n/a	165781	21
331.91	n/a	165955	80
332.464	n/a	166232	81
333.768	n/a	166884	24
333.802	n/a	166901	62
334.662	n/a	167331	63
335.92	n/a	167960	21
336.302	n/a	168151	80
336.862	n/a	168431	81
338.092	n/a	169046	24
338.536	n/a	169268	82
339.048	n/a	169524	83
340.336	n/a	170168	21
340.676	n/a	170338	80
341.312	n/a	170656	81
342.53	n/a	171265	24
342.88	n/a	171440	84
343.428	n/a	171714	69
344.602	n/a	172301	23
345.146	n/a	172573	62
345.59	n/a	172795	63
346.734	n/a	173367	25
347.396	n/a	173698	67
347.846	n/a	173923	51
348.98	n/a	174490	24
349.302	n/a	174651	62
349.858	n/a	174929	63
351.182	n/a	175591	25
351.646	n/a	175823	67
352.11	n/a	176055	88
353.36	n/a	176680	22
353.772	n/a	176886	60
354.362	n/a	177181	61
445.17	n/a	222585	11
445.448	n/a	222724	30
446.042	n/a	223021	31
447.258	n/a	223629	12
447.48	n/a	223740	30
448.284	n/a	224142	31
449.56	n/a	224780	14
449.994	n/a	224997	32
450.472	n/a	225236	51
451.68	n/a	225840	12
452.088	n/a	226044	30
452.674	n/a	226337	31
453.986	n/a	226993	15
454.51	n/a	227255	47
455.034	n/a	227517	38
456.18	n/a	228090	16
456.746	n/a	228373	45
457.256	n/a	228628	46
458.484	n/a	229242	12
458.886	n/a	229443	30
459.418	n/a	229709	31
460.698	n/a	230349	11
461.152	n/a	230576	30
461.752	n/a	230876	31
462.9	n/a	231450	14
463.464	n/a	231732	32
463.874	n/a	231937	33
465.058	n/a	232529	12
465.464	n/a	232732	40
466.112	n/a	233056	41
467.324	n/a	233662	11
467.746	n/a	233873	30
468.272	n/a	234136	31
469.572	n/a	234786	16
469.996	n/a	234998	35
470.47	n/a	235235	36
471.742	n/a	235871	13
472.2	n/a	236100	42
472.636	n/a	236318	43
473.946	n/a	236973	12
474.544	n/a	237272	30
474.958	n/a	237479	31
476.192	n/a	238096	11
476.636	n/a	238318	30
477.162	n/a	238581	31
478.376	n/a	239188	16
478.888	n/a	239444	37
479.412	n/a	239706	48
480.574	n/a	240287	14
481.106	n/a	240553	32
481.582	n/a	240791	33
482.876	n/a	241438	14
483.356	n/a	241678	32
483.938	n/a	241969	33
485.166	n/a	242583	12
485.574	n/a	242787	30
486.102	n/a	243051	31
487.348	n/a	243674	15
487.934	n/a	243967	45
488.432	n/a	244216	46
489.57	n/a	244785	13
490.012	n/a	245006	42
490.52	n/a	245260	43
491.85	n/a	245925	16
492.294	n/a	246147	35
492.764	n/a	246382	36
493.934	n/a	246967	14
494.404	n/a	247202	42
494.876	n/a	247438	43
496.126	n/a	248063	16
496.688	n/a	248344	45
497.186	n/a	248593	46
498.47	n/a	249235	13
499.014	n/a	249507	34
499.454	n/a	249727	49
500.634	n/a	250317	11
500.982	n/a	250491	40
501.516	n/a	250758	41
502.84	n/a	251420	11
503.124	n/a	251562	30
503.818	n/a	251909	31
505.036	n/a	252518	12
505.624	n/a	252812	40
506.094	n/a	253047	51
507.412	n/a	253706	14
507.826	n/a	253913	34
508.304	n/a	254152	49
509.618	n/a	254809	12
509.874	n/a	254937	40
510.552	n/a	255276	41
511.7	n/a	255850	15
512.326	n/a	256163	35
512.814	n/a	256407	36
514.04	n/a	257020	13
514.482	n/a	257241	34
515.098	n/a	257549	49
516.424	n/a	258212	13
516.826	n/a	258413	32
517.422	n/a	258711	33
518.724	n/a	259362	11
519.124	n/a	259562	40
519.77	n/a	259885	41
521.038	n/a	260519	16
521.452	n/a	260726	47
522.084	n/a	261042	38
523.388	n/a	261694	15
523.952	n/a	261976	47
524.316	n/a	262158	38
525.534	n/a	262767	12
526	n/a	263000	40
526.518	n/a	263259	41
527.858	n/a	263929	15
528.172	n/a	264086	45
528.892	n/a	264446	46
530.104	n/a	265052	16
530.5	n/a	265250	47
531.148	n/a	265574	38
532.422	n/a	266211	14
532.906	n/a	266453	32
533.428	n/a	266714	33
534.756	n/a	267378	16
535.172	n/a	267586	47
535.75	n/a	267875	38
537.052	n/a	268526	11
537.61	n/a	268805	30
538.086	n/a	269043	31
539.362	n/a	269681	16
539.922	n/a	269961	45
540.26	n/a	270130	46
541.41	n/a	270705	16
541.812	n/a	270906	47
542.284	n/a	271142	38
543.442	n/a	271721	14
543.828	n/a	271914	42
544.324	n/a	272162	43
545.528	n/a	272764	11
546.126	n/a	273063	30
546.578	n/a	273289	31
547.814	n/a	273907	12
548.188	n/a	274094	30
548.692	n/a	274346	31
549.966	n/a	274983	13
550.47	n/a	275235	32
550.97	n/a	275485	33
552.204	n/a	276102	15
552.75	n/a	276375	37
553.232	n/a	276616	48
554.546	n/a	277273	14
554.782	n/a	277391	44
555.47	n/a	277735	39
556.758	n/a	278379	14
557.158	n/a	278579	32
557.718	n/a	278859	33
558.878	n/a	279439	16
559.314	n/a	279657	45
559.93	n/a	279965	46
561.192	n/a	280596	15
561.736	n/a	280868	45
562.186	n/a	281093	51
563.422	n/a	281711	13
563.924	n/a	281962	32
564.404	n/a	282202	33
565.606	n/a	282803	13
566.064	n/a	283032	42
566.566	n/a	283283	43
567.73	n/a	283865	12
568.252	n/a	284126	40
568.782	n/a	284391	41
569.986	n/a	284993	14
570.532	n/a	285266	42
571.042	n/a	285521	43
572.232	n/a	286116	13
572.642	n/a	286321	42
573.23	n/a	286615	43
574.472	n/a	287236	15
574.814	n/a	287407	37
575.352	n/a	287676	48
576.62	n/a	288310	13
577.19	n/a	288595	32
577.572	n/a	288786	33
578.886	n/a	289443	11
579.486	n/a	289743	30
579.956	n/a	289978	31
581.09	n/a	290545	15
581.518	n/a	290759	45
582.142	n/a	291071	46
583.44	n/a	291720	15
583.986	n/a	291993	45
584.332	n/a	292166	46
585.59	n/a	292795	15
586.064	n/a	293032	37
586.556	n/a	293278	48
587.822	n/a	293911	12
588.252	n/a	294126	40
588.698	n/a	294349	41
589.94	n/a	294970	11
590.486	n/a	295243	30
590.992	n/a	295496	31
592.232	n/a	296116	13
592.596	n/a	296298	42
593.228	n/a	296614	43
594.404	n/a	297202	13
594.8	n/a	297400	34
595.27	n/a	297635	49
596.476	n/a	298238	14
596.956	n/a	298478	42
597.532	n/a	298766	43
598.738	n/a	299369	15
599.034	n/a	299517	47
599.76	n/a	299880	38
601.05	n/a	300525	11
601.472	n/a	300736	40
601.922	n/a	300961	41
603.248	n/a	301624	12
603.69	n/a	301845	40
604.132	n/a	302066	41
605.318	n/a	302659	16
605.628	n/a	302814	37
606.264	n/a	303132	48
607.434	n/a	303717	13
607.722	n/a	303861	32
608.464	n/a	304232	33
609.618	n/a	304809	16
610.224	n/a	305112	47
610.586	n/a	305293	38
611.77	n/a	305885	26
612.206	n/a	306103	85
612.678	n/a	306339	86
613.854	n/a	306927	21
614.238	n/a	307119	60
614.846	n/a	307423	61
615.984	n/a	307992	26
616.41	n/a	308205	65
617.024	n/a	308512	66
618.232	n/a	309116	23
618.66	n/a	309330	62
619.102	n/a	309551	63
620.296	n/a	310148	23
620.724	n/a	310362	62
621.26	n/a	310630	63
622.576	n/a	311288	26
623.036	n/a	311518	87
623.454	n/a	311727	68
624.636	n/a	312318	22
625.098	n/a	312549	80
625.594	n/a	312797	81
626.796	n/a	313398	25
627.322	n/a	313661	87
627.752	n/a	313876	68
628.918	n/a	314459	21
629.49	n/a	314745	60
629.89	n/a	314945	51
631.116	n/a	315558	24
631.74	n/a	315870	84
632.256	n/a	316128	69
633.492	n/a	316746	22
633.942	n/a	316971	80
634.424	n/a	317212	81
635.628	n/a	317814	22
636.068	n/a	318034	80
636.638	n/a	318319	81
637.896	n/a	318948	21
638.302	n/a	319151	80
638.86	n/a	319430	81
640.022	n/a	320011	23
640.396	n/a	320198	62
640.916	n/a	320458	63
642.078	n/a	321039	22
642.522	n/a	321261	80
643.058	n/a	321529	81
644.328	n/a	322164	25
644.74	n/a	322370	67
645.236	n/a	322618	88
646.57	n/a	323285	21
647.022	n/a	323511	60
647.484	n/a	323742	61
648.81	n/a	324405	25
649.334	n/a	324667	67
649.69	n/a	324845	88
651.028	n/a	325514	21
651.454	n/a	325727	60
652.15	n/a	326075	61
653.296	n/a	326648	24
653.678	n/a	326839	62
654.192	n/a	327096	63
655.498	n/a	327749	21
655.944	n/a	327972	60
656.458	n/a	328229	61
657.702	n/a	328851	25
658.21	n/a	329105	87
658.702	n/a	329351	68
659.842	n/a	329921	21
660.35	n/a	330175	60
660.784	n/a	330392	61
662.042	n/a	331021	22
662.506	n/a	331253	60
663.02	n/a	331510	61
664.168	n/a	332084	23
664.678	n/a	332339	62
665.232	n/a	332616	63
666.384	n/a	333192	23
666.866	n/a	333433	82
667.382	n/a	333691	83
668.544	n/a	334272	22
668.992	n/a	334496	80
669.48	n/a	334740	81
670.682	n/a	335341	25
671.086	n/a	335543	87
671.67	n/a	335835	68
672.892	n/a	336446	23
673.288	n/a	336644	62
673.896	n/a	336948	63
675.228	n/a	337614	25
675.508	n/a	337754	67
676.166	n/a	338083	88
677.348	n/a	338674	22
677.726	n/a	338863	80
678.34	n/a	339170	81
679.648	n/a	339824	25
679.992	n/a	339996	87
680.644	n/a	340322	68
681.862	n/a	340931	22
682.288	n/a	341144	60
682.816	n/a	341408	61
684.124	n/a	342062	25
684.68	n/a	342340	87
685.104	n/a	342552	51
686.348	n/a	343174	26
686.712	n/a	343356	67
687.26	n/a	343630	88
688.534	n/a	344267	23
689.102	n/a	344551	62
689.58	n/a	344790	63
690.842	n/a	345421	24
691.414	n/a	345707	62
691.818	n/a	345909	63
693.148	n/a	346574	24
693.664	n/a	346832	64
694.052	n/a	347026	89
695.328	n/a	347664	21
695.79	n/a	347895	60
696.28	n/a	348140	61
697.518	n/a	348759	24
698.072	n/a	349036	62
698.6	n/a	349300	63
699.75	n/a	349875	21
700.228	n/a	350114	60
700.672	n/a	350336	61
701.992	n/a	350996	21
702.322	n/a	351161	80
703	n/a	351500	81
704.314	n/a	352157	21
704.712	n/a	352356	60
705.27	n/a	352635	61
706.41	n/a	353205	26
706.76	n/a	353380	87
707.436	n/a	353718	68
708.656	n/a	354328	25
709.102	n/a	354551	87
709.578	n/a	354789	68
710.732	n/a	355366	26
711.166	n/a	355583	65
711.728	n/a	355864	66
712.97	n/a	356485	24
713.556	n/a	356778	62
714.03	n/a	357015	63
715.306	n/a	357653	26
715.822	n/a	357911	67
716.178	n/a	358089	88
717.472	n/a	358736	23
717.916	n/a	358958	62
718.52	n/a	359260	63
719.77	n/a	359885	24
720.166	n/a	360083	82
720.752	n/a	360376	83
721.904	n/a	360952	25
722.354	n/a	361177	87
722.892	n/a	361446	68
724.214	n/a	362107	22
724.76	n/a	362380	80
725.294	n/a	362647	51
726.448	n/a	363224	23
726.994	n/a	363497	64
727.478	n/a	363739	89
728.73	n/a	364365	23
729.136	n/a	364568	84
729.622	n/a	364811	69
730.834	n/a	365417	24
731.386	n/a	365693	64
731.78	n/a	365890	89
733.058	n/a	366529	22
733.48	n/a	366740	80
733.966	n/a	366983	81
735.174	n/a	367587	24
735.698	n/a	367849	62
736.142	n/a	368071	63
737.462	n/a	368731	26
737.62	n/a	368810	87
738.412	n/a	369206	68
739.566	n/a	369783	25
740.088	n/a	370044	87
740.432	n/a	370216	68
741.746	n/a	370873	24
742.276	n/a	371138	62
742.806	n/a	371403	63
744.024	n/a	372012	26
744.48	n/a	372240	65
744.916	n/a	372458	66
746.226	n/a	373113	25
746.652	n/a	373326	67
747.198	n/a	373599	88
748.476	n/a	374238	23
748.996	n/a	374498	62
749.356	n/a	374678	63
750.616	n/a	375308	26
751.042	n/a	375521	65
751.56	n/a	375780	66
752.774	n/a	376387	24
753.292	n/a	376646	82
753.758	n/a	376879	83
755.02	n/a	377510	24
755.496	n/a	377748	62
756.044	n/a	378022	63
757.362	n/a	378681	26
757.856	n/a	378928	65
758.404	n/a	379202	66
759.702	n/a	379851	21
760.168	n/a	380084	60
760.738	n/a	380369	61
762.072	n/a	381036	23
762.576	n/a	381288	82
762.992	n/a	381496	83
764.184	n/a	382092	24
764.668	n/a	382334	82
765.24	n/a	382620	83
766.394	n/a	383197	26
766.81	n/a	383405	67
767.326	n/a	383663	88
768.49	n/a	384245	22
768.92	n/a	384460	80
769.442	n/a	384721	81
770.63	n/a	385315	25
771.09	n/a	385545	87
771.566	n/a	385783	68
772.71	n/a	386355	21
773.262	n/a	386631	60
773.696	n/a	386848	61
775.012	n/a	387506	22
775.498	n/a	387749	80
775.884	n/a	387942	81
833.54	n/a	416770	14
833.798	n/a	416899	42
834.452	n/a	417226	43
835.59	n/a	417795	15
835.984	n/a	417992	35
836.49	n/a	418245	51
837.646	n/a	418823	16
837.86	n/a	418930	47
838.604	n/a	419302	38
839.816	n/a	419908	12
840.25	n/a	420125	30
840.772	n/a	420386	31
842.08	n/a	421040	14
842.486	n/a	421243	34
842.994	n/a	421497	49
844.304	n/a	422152	15
844.7	n/a	422350	37
845.306	n/a	422653	48
846.572	n/a	423286	11
846.986	n/a	423493	40
847.49	n/a	423745	41
848.78	n/a	424390	11
849.204	n/a	424602	30
849.8	n/a	424900	31
850.944	n/a	425472	12
851.346	n/a	425673	40
851.906	n/a	425953	41
853.162	n/a	426581	15
853.596	n/a	426798	45
854.17	n/a	427085	46
855.496	n/a	427748	14
855.94	n/a	427970	32
856.54	n/a	428270	33
857.702	n/a	428851	14
858.142	n/a	429071	32
858.634	n/a	429317	33
859.836	n/a	429918	11
860.298	n/a	430149	40
860.704	n/a	430352	41
862.486	n/a	431243	47
862.926	n/a	431463	38
864.142	n/a	432071	13
864.658	n/a	432329	32
865.168	n/a	432584	33
866.458	n/a	433229	15
867.098	n/a	433549	45
867.562	n/a	433781	46
868.776	n/a	434388	15
868.814	n/a	434407	37
869.692	n/a	434846	48
871.006	n/a	435503	14
871.628	n/a	435814	42
872.126	n/a	436063	43
873.328	n/a	436664	11
873.752	n/a	436876	40
874.348	n/a	437174	41
875.616	n/a	437808	14
876.128	n/a	438064	32
876.578	n/a	438289	33
877.794	n/a	438897	16
878.346	n/a	439173	45
878.726	n/a	439363	46
879.954	n/a	439977	16
880.394	n/a	440197	35
881.004	n/a	440502	36
882.32	n/a	441160	12
882.864	n/a	441432	30
883.28	n/a	441640	31
884.426	n/a	442213	16
884.94	n/a	442470	37
885.446	n/a	442723	48
886.728	n/a	443364	15
887.176	n/a	443588	35
887.694	n/a	443847	36
888.886	n/a	444443	14
889.456	n/a	444728	42
889.922	n/a	444961	51
891.056	n/a	445528	12
891.486	n/a	445743	30
891.972	n/a	445986	31
893.136	n/a	446568	15
893.598	n/a	446799	47
894.152	n/a	447076	38
895.352	n/a	447676	13
895.738	n/a	447869	42
896.236	n/a	448118	43
897.438	n/a	448719	15
898.006	n/a	449003	47
898.436	n/a	449218	38
899.722	n/a	449861	15
900.098	n/a	450049	35
900.698	n/a	450349	36
901.864	n/a	450932	14
902.222	n/a	451111	32
902.826	n/a	451413	33
904.088	n/a	452044	12
904.488	n/a	452244	30
905.13	n/a	452565	31
906.43	n/a	453215	12
906.738	n/a	453369	40
907.49	n/a	453745	41
908.764	n/a	454382	14
909.02	n/a	454510	32
909.756	n/a	454878	33
910.894	n/a	455447	12
911.27	n/a	455635	30
911.838	n/a	455919	31
913.104	n/a	456552	13
913.474	n/a	456737	42
913.986	n/a	456993	43
915.31	n/a	457655	16
915.77	n/a	457885	37
916.198	n/a	458099	48
917.482	n/a	458741	13
917.77	n/a	458885	32
918.506	n/a	459253	33
919.768	n/a	459884	13
920.162	n/a	460081	32
920.79	n/a	460395	33
922	n/a	461000	16
922.536	n/a	461268	35
923.06	n/a	461530	36
924.214	n/a	462107	13
924.584	n/a	462292	32
925.194	n/a	462597	33
926.422	n/a	463211	11
926.99	n/a	463495	40
927.436	n/a	463718	41
928.76	n/a	464380	16
929.194	n/a	464597	47
929.804	n/a	464902	38
930.976	n/a	465488	12
931.474	n/a	465737	30
932.018	n/a	466009	31
933.174	n/a	466587	11
933.63	n/a	466815	40
934.18	n/a	467090	41
935.322	n/a	467661	12
935.756	n/a	467878	40
936.242	n/a	468121	41
937.51	n/a	468755	13
937.974	n/a	468987	44
938.424	n/a	469212	39
939.636	n/a	469818	15
940.288	n/a	470144	35
940.644	n/a	470322	51
941.952	n/a	470976	11
942.444	n/a	471222	40
942.994	n/a	471497	41
944.28	n/a	472140	12
944.788	n/a	472394	40
945.306	n/a	472653	41
946.51	n/a	473255	15
946.928	n/a	473464	47
947.564	n/a	473782	38
948.704	n/a	474352	16
950.194	n/a	475097	37
950.572	n/a	475286	51
951.722	n/a	475861	12
952.256	n/a	476128	30
952.688	n/a	476344	31
953.84	n/a	476920	16
954.366	n/a	477183	45
954.794	n/a	477397	46
955.994	n/a	477997	16
956.46	n/a	478230	35
956.98	n/a	478490	36
958.248	n/a	479124	15
958.742	n/a	479371	37
959.166	n/a	479583	48
960.33	n/a	480165	11
960.758	n/a	480379	40
961.198	n/a	480599	41
962.47	n/a	481235	16
962.962	n/a	481481	35
963.346	n/a	481673	36
