onset	duration	sample	value
181.092	n/a	90546	16
181.77	n/a	90885	37
182.314	n/a	91157	51
183.632	n/a	91816	13
183.922	n/a	91961	44
184.54	n/a	92270	39
185.82	n/a	92910	11
186.24	n/a	93120	40
186.746	n/a	93373	41
187.974	n/a	93987	12
188.506	n/a	94253	40
188.87	n/a	94435	41
190.024	n/a	95012	12
190.43	n/a	95215	30
190.894	n/a	95447	31
192.244	n/a	96122	13
192.718	n/a	96359	42
193.18	n/a	96590	43
194.32	n/a	97160	12
194.682	n/a	97341	30
195.27	n/a	97635	31
196.446	n/a	98223	13
196.87	n/a	98435	32
197.364	n/a	98682	33
198.638	n/a	99319	15
199.132	n/a	99566	47
199.704	n/a	99852	38
201.026	n/a	100513	16
201.532	n/a	100766	45
201.968	n/a	100984	46
203.138	n/a	101569	12
203.564	n/a	101782	30
204.166	n/a	102083	31
205.334	n/a	102667	14
205.88	n/a	102940	42
206.282	n/a	103141	43
207.47	n/a	103735	16
207.914	n/a	103957	35
208.408	n/a	104204	36
209.608	n/a	104804	11
210.064	n/a	105032	40
210.526	n/a	105263	41
211.846	n/a	105923	11
212.21	n/a	106105	40
212.73	n/a	106365	41
214.006	n/a	107003	13
214.336	n/a	107168	42
214.974	n/a	107487	43
216.138	n/a	108069	16
216.596	n/a	108298	45
217.196	n/a	108598	46
218.448	n/a	109224	13
218.782	n/a	109391	42
219.394	n/a	109697	43
220.578	n/a	110289	16
221.132	n/a	110566	47
221.504	n/a	110752	38
222.676	n/a	111338	12
223.138	n/a	111569	40
223.74	n/a	111870	41
224.968	n/a	112484	16
225.32	n/a	112660	37
225.968	n/a	112984	48
227.146	n/a	113573	12
227.54	n/a	113770	40
228.192	n/a	114096	41
229.344	n/a	114672	14
229.716	n/a	114858	32
230.41	n/a	115205	33
231.598	n/a	115799	15
232.05	n/a	116025	45
232.492	n/a	116246	46
233.716	n/a	116858	11
234.008	n/a	117004	40
234.64	n/a	117320	41
235.798	n/a	117899	16
236.096	n/a	118048	47
236.754	n/a	118377	38
238.046	n/a	119023	14
238.606	n/a	119303	34
239.086	n/a	119543	51
240.304	n/a	120152	13
240.69	n/a	120345	44
241.408	n/a	120704	39
242.714	n/a	121357	16
243.244	n/a	121622	47
243.676	n/a	121838	38
244.962	n/a	122481	15
245.508	n/a	122754	45
246.022	n/a	123011	46
247.348	n/a	123674	12
247.972	n/a	123986	40
248.32	n/a	124160	41
249.46	n/a	124730	15
249.918	n/a	124959	45
250.518	n/a	125259	46
251.784	n/a	125892	13
252.352	n/a	126176	32
252.824	n/a	126412	33
253.972	n/a	126986	14
254.576	n/a	127288	32
255.114	n/a	127557	33
256.388	n/a	128194	15
256.852	n/a	128426	37
257.472	n/a	128736	48
258.676	n/a	129338	11
259.072	n/a	129536	40
259.75	n/a	129875	41
261.006	n/a	130503	16
261.4	n/a	130700	37
262.052	n/a	131026	48
263.208	n/a	131604	14
271.12	n/a	135560	32
271.546	n/a	135773	51
272.804	n/a	136402	15
273.176	n/a	136588	45
273.736	n/a	136868	46
274.918	n/a	137459	11
275.514	n/a	137757	30
275.954	n/a	137977	31
277.164	n/a	138582	16
277.546	n/a	138773	37
278.126	n/a	139063	48
279.264	n/a	139632	12
279.386	n/a	139693	40
280.28	n/a	140140	41
281.562	n/a	140781	16
281.562	n/a	140781	16
281.596	n/a	140798	35
281.596	n/a	140798	35
282.526	n/a	141263	36
283.772	n/a	141886	13
284.01	n/a	142005	34
284.712	n/a	142356	49
286.02	n/a	143010	14
286.412	n/a	143206	32
286.98	n/a	143490	33
288.12	n/a	144060	12
288.484	n/a	144242	40
289.184	n/a	144592	41
290.462	n/a	145231	12
292.928	n/a	146464	30
293.456	n/a	146728	51
294.596	n/a	147298	25
295.006	n/a	147503	87
295.6	n/a	147800	68
296.92	n/a	148460	22
297.282	n/a	148641	80
298.034	n/a	149017	81
299.168	n/a	149584	23
301.11	n/a	150555	82
301.576	n/a	150788	51
302.814	n/a	151407	25
303.2	n/a	151600	87
303.74	n/a	151870	68
304.982	n/a	152491	25
305.422	n/a	152711	67
305.926	n/a	152963	88
307.16	n/a	153580	25
307.594	n/a	153797	87
308.066	n/a	154033	68
309.256	n/a	154628	21
309.768	n/a	154884	80
310.232	n/a	155116	81
311.532	n/a	155766	23
311.938	n/a	155969	82
312.52	n/a	156260	83
313.72	n/a	156860	25
314.758	n/a	157379	68
316.056	n/a	158028	26
316.47	n/a	158235	87
317.052	n/a	158526	68
318.26	n/a	159130	21
318.7	n/a	159350	80
319.228	n/a	159614	81
320.562	n/a	160281	24
321.06	n/a	160530	64
321.468	n/a	160734	89
322.686	n/a	161343	24
323.232	n/a	161616	82
323.606	n/a	161803	83
324.812	n/a	162406	21
325.278	n/a	162639	80
325.706	n/a	162853	81
326.866	n/a	163433	21
327.264	n/a	163632	60
327.738	n/a	163869	61
328.876	n/a	164438	24
329.53	n/a	164765	62
330.062	n/a	165031	63
331.234	n/a	165617	21
331.706	n/a	165853	60
332.194	n/a	166097	61
333.37	n/a	166685	25
333.868	n/a	166934	87
334.37	n/a	167185	68
335.666	n/a	167833	24
336.092	n/a	168046	82
336.638	n/a	168319	83
337.848	n/a	168924	21
338.296	n/a	169148	60
338.76	n/a	169380	61
340.092	n/a	170046	23
340.65	n/a	170325	82
341.086	n/a	170543	83
342.346	n/a	171173	22
342.796	n/a	171398	80
343.36	n/a	171680	81
344.572	n/a	172286	24
345.05	n/a	172525	84
345.624	n/a	172812	69
346.91	n/a	173455	26
347.352	n/a	173676	87
347.936	n/a	173968	68
349.196	n/a	174598	24
349.702	n/a	174851	82
351.47	n/a	175735	24
351.842	n/a	175921	64
352.504	n/a	176252	89
353.738	n/a	176869	26
354.062	n/a	177031	85
354.634	n/a	177317	86
355.902	n/a	177951	21
356.47	n/a	178235	60
356.992	n/a	178496	61
358.298	n/a	179149	24
358.734	n/a	179367	62
359.204	n/a	179602	63
360.414	n/a	180207	25
360.988	n/a	180494	87
361.538	n/a	180769	68
362.682	n/a	181341	22
363.186	n/a	181593	80
363.774	n/a	181887	81
364.996	n/a	182498	21
365.406	n/a	182703	80
365.896	n/a	182948	81
367.144	n/a	183572	26
367.624	n/a	183812	87
368.104	n/a	184052	68
369.424	n/a	184712	22
370.054	n/a	185027	60
370.536	n/a	185268	61
371.862	n/a	185931	21
372.47	n/a	186235	60
372.91	n/a	186455	61
374.232	n/a	187116	22
374.756	n/a	187378	80
375.196	n/a	187598	81
376.478	n/a	188239	23
377.052	n/a	188526	82
377.474	n/a	188737	83
378.666	n/a	189333	25
379.234	n/a	189617	67
379.642	n/a	189821	88
380.902	n/a	190451	21
381.406	n/a	190703	60
381.81	n/a	190905	61
383.032	n/a	191516	21
383.672	n/a	191836	60
384.144	n/a	192072	61
385.308	n/a	192654	26
385.898	n/a	192949	85
386.27	n/a	193135	86
387.418	n/a	193709	23
387.96	n/a	193980	62
388.424	n/a	194212	63
389.58	n/a	194790	23
390.1	n/a	195050	62
390.584	n/a	195292	63
391.806	n/a	195903	26
392.488	n/a	196244	87
392.942	n/a	196471	68
394.168	n/a	197084	23
394.658	n/a	197329	64
395.174	n/a	197587	89
396.348	n/a	198174	21
396.856	n/a	198428	80
397.358	n/a	198679	81
398.662	n/a	199331	25
399.126	n/a	199563	67
399.604	n/a	199802	88
400.928	n/a	200464	23
401.574	n/a	200787	82
402.086	n/a	201043	51
403.272	n/a	201636	22
403.558	n/a	201779	80
404.246	n/a	202123	81
405.516	n/a	202758	22
405.908	n/a	202954	60
406.426	n/a	203213	61
407.748	n/a	203874	23
408.476	n/a	204238	62
408.934	n/a	204467	63
410.208	n/a	205104	26
410.684	n/a	205342	85
411.266	n/a	205633	86
412.594	n/a	206297	24
413.112	n/a	206556	82
413.542	n/a	206771	83
414.808	n/a	207404	22
415.306	n/a	207653	60
415.898	n/a	207949	61
417.042	n/a	208521	22
417.598	n/a	208799	60
418.02	n/a	209010	61
419.276	n/a	209638	26
419.864	n/a	209932	87
420.378	n/a	210189	68
421.546	n/a	210773	23
422.212	n/a	211106	62
422.744	n/a	211372	63
423.926	n/a	211963	22
424.538	n/a	212269	80
424.908	n/a	212454	81
426.102	n/a	213051	24
426.66	n/a	213330	62
427.004	n/a	213502	63
428.156	n/a	214078	25
428.796	n/a	214398	67
429.214	n/a	214607	88
430.424	n/a	215212	21
430.91	n/a	215455	80
431.488	n/a	215744	81
432.774	n/a	216387	25
433.258	n/a	216629	87
433.88	n/a	216940	68
435.112	n/a	217556	26
435.692	n/a	217846	85
436.078	n/a	218039	86
437.372	n/a	218686	23
437.93	n/a	218965	64
438.462	n/a	219231	89
439.7	n/a	219850	24
441.52	n/a	220760	82
441.924	n/a	220962	51
443.242	n/a	221621	24
443.596	n/a	221798	62
444.216	n/a	222108	63
445.516	n/a	222758	26
446.594	n/a	223297	66
447.94	n/a	223970	26
448.352	n/a	224176	87
448.958	n/a	224479	68
450.136	n/a	225068	26
450.588	n/a	225294	85
451.206	n/a	225603	86
452.35	n/a	226175	24
452.756	n/a	226378	82
453.37	n/a	226685	83
454.604	n/a	227302	25
455.172	n/a	227586	87
455.536	n/a	227768	68
456.798	n/a	228399	25
457.354	n/a	228677	87
457.886	n/a	228943	68
459.116	n/a	229558	22
459.666	n/a	229833	80
460.206	n/a	230103	81
461.36	n/a	230680	22
461.776	n/a	230888	60
462.424	n/a	231212	61
463.756	n/a	231878	23
464.244	n/a	232122	62
464.752	n/a	232376	63
514.788	n/a	257394	11
515.356	n/a	257678	30
515.71	n/a	257855	31
516.856	n/a	258428	12
517.48	n/a	258740	30
517.886	n/a	258943	51
519.18	n/a	259590	15
519.674	n/a	259837	37
520.124	n/a	260062	48
521.374	n/a	260687	16
521.788	n/a	260894	47
522.378	n/a	261189	38
523.668	n/a	261834	13
524.08	n/a	262040	32
524.626	n/a	262313	33
525.874	n/a	262937	16
526.456	n/a	263228	47
526.936	n/a	263468	38
528.212	n/a	264106	13
528.586	n/a	264293	32
529.212	n/a	264606	33
530.536	n/a	265268	13
530.976	n/a	265488	34
531.482	n/a	265741	49
532.776	n/a	266388	11
533.244	n/a	266622	30
533.73	n/a	266865	31
534.962	n/a	267481	12
535.332	n/a	267666	40
535.886	n/a	267943	41
537.05	n/a	268525	12
537.468	n/a	268734	40
538.108	n/a	269054	41
539.438	n/a	269719	13
539.9	n/a	269950	32
540.424	n/a	270212	33
541.746	n/a	270873	14
542.15	n/a	271075	42
542.768	n/a	271384	43
543.926	n/a	271963	13
544.45	n/a	272225	32
545.008	n/a	272504	33
546.308	n/a	273154	14
546.714	n/a	273357	44
547.36	n/a	273680	39
548.636	n/a	274318	14
549.082	n/a	274541	42
549.682	n/a	274841	43
550.944	n/a	275472	14
551.37	n/a	275685	42
551.82	n/a	275910	43
552.974	n/a	276487	12
553.488	n/a	276744	40
553.912	n/a	276956	41
555.122	n/a	277561	15
555.584	n/a	277792	45
556.198	n/a	278099	46
557.442	n/a	278721	12
557.838	n/a	278919	40
558.386	n/a	279193	41
559.59	n/a	279795	15
560.14	n/a	280070	47
560.552	n/a	280276	38
561.824	n/a	280912	15
562.336	n/a	281168	47
562.874	n/a	281437	38
564.09	n/a	282045	14
564.662	n/a	282331	42
565.028	n/a	282514	43
566.192	n/a	283096	15
566.714	n/a	283357	37
567.142	n/a	283571	48
568.368	n/a	284184	11
568.928	n/a	284464	40
569.414	n/a	284707	41
570.704	n/a	285352	16
571.292	n/a	285646	45
571.798	n/a	285899	51
573.062	n/a	286531	13
573.34	n/a	286670	32
574.134	n/a	287067	33
575.384	n/a	287692	14
577.036	n/a	288518	34
577.474	n/a	288737	51
578.714	n/a	289357	15
579.168	n/a	289584	35
579.722	n/a	289861	36
580.924	n/a	290462	12
581.282	n/a	290641	40
581.982	n/a	290991	41
583.308	n/a	291654	12
583.86	n/a	291930	30
584.42	n/a	292210	31
585.738	n/a	292869	12
586.136	n/a	293068	30
586.61	n/a	293305	31
587.826	n/a	293913	14
588.362	n/a	294181	42
588.942	n/a	294471	43
590.23	n/a	295115	11
590.752	n/a	295376	30
591.258	n/a	295629	31
592.48	n/a	296240	16
592.966	n/a	296483	35
593.47	n/a	296735	36
594.674	n/a	297337	12
595.236	n/a	297618	30
595.608	n/a	297804	31
596.86	n/a	298430	11
597.404	n/a	298702	30
597.834	n/a	298917	31
599.044	n/a	299522	11
599.466	n/a	299733	30
600.084	n/a	300042	31
601.232	n/a	300616	16
601.764	n/a	300882	45
602.144	n/a	301072	46
603.436	n/a	301718	12
603.846	n/a	301923	30
604.412	n/a	302206	31
605.632	n/a	302816	16
606.074	n/a	303037	35
606.668	n/a	303334	36
607.966	n/a	303983	11
608.628	n/a	304314	30
609	n/a	304500	31
610.29	n/a	305145	13
610.78	n/a	305390	32
611.336	n/a	305668	33
612.566	n/a	306283	16
612.984	n/a	306492	45
613.572	n/a	306786	46
614.734	n/a	307367	16
615.154	n/a	307577	37
615.636	n/a	307818	48
616.946	n/a	308473	14
617.548	n/a	308774	42
617.912	n/a	308956	43
619.212	n/a	309606	16
619.73	n/a	309865	37
620.298	n/a	310149	48
621.492	n/a	310746	13
622.03	n/a	311015	32
622.486	n/a	311243	33
623.682	n/a	311841	13
624.076	n/a	312038	34
624.734	n/a	312367	49
625.884	n/a	312942	12
626.446	n/a	313223	30
626.87	n/a	313435	31
628.206	n/a	314103	15
628.668	n/a	314334	47
629.242	n/a	314621	38
630.434	n/a	315217	15
630.77	n/a	315385	45
631.5	n/a	315750	46
632.794	n/a	316397	15
633.078	n/a	316539	45
633.74	n/a	316870	46
635.024	n/a	317512	11
635.514	n/a	317757	30
636.02	n/a	318010	31
637.222	n/a	318611	15
637.562	n/a	318781	45
638.214	n/a	319107	46
639.546	n/a	319773	16
640.072	n/a	320036	45
640.494	n/a	320247	46
641.752	n/a	320876	12
642.25	n/a	321125	30
642.668	n/a	321334	31
643.95	n/a	321975	11
644.39	n/a	322195	30
644.906	n/a	322453	31
646.186	n/a	323093	11
646.676	n/a	323338	40
647.192	n/a	323596	41
648.428	n/a	324214	16
648.922	n/a	324461	47
649.314	n/a	324657	38
650.548	n/a	325274	14
651.14	n/a	325570	42
651.614	n/a	325807	43
652.948	n/a	326474	15
653.548	n/a	326774	47
653.958	n/a	326979	38
655.154	n/a	327577	13
655.732	n/a	327866	32
656.23	n/a	328115	33
657.452	n/a	328726	14
657.9	n/a	328950	42
658.336	n/a	329168	43
659.582	n/a	329791	11
660.11	n/a	330055	30
660.646	n/a	330323	31
661.88	n/a	330940	13
663.244	n/a	331622	42
663.616	n/a	331808	51
664.866	n/a	332433	11
665.248	n/a	332624	30
665.942	n/a	332971	31
667.174	n/a	333587	12
667.506	n/a	333753	30
668.174	n/a	334087	31
669.406	n/a	334703	16
669.824	n/a	334912	35
670.304	n/a	335152	36
671.564	n/a	335782	14
672.078	n/a	336039	42
672.59	n/a	336295	43
673.896	n/a	336948	13
674.438	n/a	337219	44
674.892	n/a	337446	39
676.216	n/a	338108	13
676.756	n/a	338378	42
677.258	n/a	338629	43
678.598	n/a	339299	16
679.128	n/a	339564	47
679.586	n/a	339793	38
680.876	n/a	340438	14
681.33	n/a	340665	32
681.9	n/a	340950	33
683.094	n/a	341547	15
683.636	n/a	341818	45
684.096	n/a	342048	46
685.342	n/a	342671	22
685.826	n/a	342913	60
686.308	n/a	343154	61
687.496	n/a	343748	26
687.876	n/a	343938	65
688.454	n/a	344227	66
689.794	n/a	344897	24
690.3	n/a	345150	62
690.728	n/a	345364	63
692	n/a	346000	21
692.456	n/a	346228	80
692.926	n/a	346463	81
694.156	n/a	347078	21
694.736	n/a	347368	60
695.248	n/a	347624	61
696.58	n/a	348290	21
697.05	n/a	348525	60
697.576	n/a	348788	61
698.82	n/a	349410	23
699.332	n/a	349666	64
699.828	n/a	349914	89
701.114	n/a	350557	23
701.534	n/a	350767	82
702.082	n/a	351041	83
703.378	n/a	351689	25
703.94	n/a	351970	87
704.394	n/a	352197	68
705.546	n/a	352773	22
706.022	n/a	353011	60
706.49	n/a	353245	61
707.638	n/a	353819	26
708.034	n/a	354017	65
708.574	n/a	354287	66
709.8	n/a	354900	25
710.248	n/a	355124	87
710.866	n/a	355433	68
712.18	n/a	356090	24
712.52	n/a	356260	62
713.14	n/a	356570	63
714.424	n/a	357212	22
714.892	n/a	357446	60
715.424	n/a	357712	61
716.616	n/a	358308	23
717.076	n/a	358538	82
717.7	n/a	358850	83
718.934	n/a	359467	26
719.4	n/a	359700	67
719.882	n/a	359941	88
721.14	n/a	360570	25
721.592	n/a	360796	87
722.056	n/a	361028	68
723.348	n/a	361674	24
723.806	n/a	361903	62
724.356	n/a	362178	63
725.638	n/a	362819	24
726.098	n/a	363049	62
726.688	n/a	363344	63
727.914	n/a	363957	22
728.364	n/a	364182	60
728.828	n/a	364414	61
730.202	n/a	365101	21
730.712	n/a	365356	80
731.308	n/a	365654	81
732.506	n/a	366253	25
732.992	n/a	366496	67
733.562	n/a	366781	88
734.746	n/a	367373	23
735.24	n/a	367620	82
735.716	n/a	367858	83
737.03	n/a	368515	23
737.452	n/a	368726	82
738.082	n/a	369041	83
739.376	n/a	369688	24
739.912	n/a	369956	62
740.382	n/a	370191	63
741.73	n/a	370865	26
742.238	n/a	371119	65
742.77	n/a	371385	66
744.042	n/a	372021	25
744.52	n/a	372260	87
745.044	n/a	372522	68
746.27	n/a	373135	25
746.708	n/a	373354	87
747.31	n/a	373655	68
748.522	n/a	374261	24
749.03	n/a	374515	64
749.532	n/a	374766	89
750.714	n/a	375357	24
751.302	n/a	375651	64
751.684	n/a	375842	51
752.874	n/a	376437	25
753.386	n/a	376693	87
753.944	n/a	376972	68
755.114	n/a	377557	24
755.506	n/a	377753	62
755.996	n/a	377998	63
757.248	n/a	378624	21
757.552	n/a	378776	80
758.264	n/a	379132	81
759.542	n/a	379771	24
759.9	n/a	379950	64
760.532	n/a	380266	89
761.85	n/a	380925	21
763.382	n/a	381691	80
763.81	n/a	381905	51
765.114	n/a	382557	23
765.58	n/a	382790	82
766.032	n/a	383016	83
767.36	n/a	383680	25
767.772	n/a	383886	87
768.31	n/a	384155	68
769.562	n/a	384781	21
770.038	n/a	385019	80
770.626	n/a	385313	81
771.954	n/a	385977	26
772.438	n/a	386219	65
772.85	n/a	386425	66
774.176	n/a	387088	26
774.632	n/a	387316	67
775.154	n/a	387577	88
776.458	n/a	388229	25
776.976	n/a	388488	87
777.448	n/a	388724	68
778.684	n/a	389342	24
779.214	n/a	389607	62
779.648	n/a	389824	63
780.892	n/a	390446	23
781.43	n/a	390715	82
781.852	n/a	390926	83
783.08	n/a	391540	22
783.596	n/a	391798	60
784.064	n/a	392032	61
785.208	n/a	392604	21
785.694	n/a	392847	60
786.174	n/a	393087	61
787.504	n/a	393752	21
788.06	n/a	394030	60
788.602	n/a	394301	61
789.834	n/a	394917	26
790.414	n/a	395207	65
790.824	n/a	395412	66
792.012	n/a	396006	22
792.476	n/a	396238	60
793.002	n/a	396501	61
794.302	n/a	397151	23
794.696	n/a	397348	84
795.374	n/a	397687	69
796.598	n/a	398299	22
797.092	n/a	398546	60
797.69	n/a	398845	61
798.998	n/a	399499	23
799.444	n/a	399722	82
799.942	n/a	399971	83
801.086	n/a	400543	25
801.518	n/a	400759	87
801.972	n/a	400986	68
803.302	n/a	401651	25
803.622	n/a	401811	87
804.362	n/a	402181	68
805.684	n/a	402842	21
806.138	n/a	403069	80
806.662	n/a	403331	81
807.862	n/a	403931	21
808.378	n/a	404189	60
808.8	n/a	404400	61
810.134	n/a	405067	21
810.566	n/a	405283	60
811.046	n/a	405523	61
812.376	n/a	406188	23
813.012	n/a	406506	82
813.39	n/a	406695	83
814.704	n/a	407352	24
815.196	n/a	407598	62
815.648	n/a	407824	63
816.836	n/a	408418	22
817.4	n/a	408700	60
817.784	n/a	408892	61
819.01	n/a	409505	23
819.44	n/a	409720	62
820.04	n/a	410020	63
821.406	n/a	410703	26
821.96	n/a	410980	65
822.494	n/a	411247	66
823.754	n/a	411877	22
824.248	n/a	412124	80
824.83	n/a	412415	81
825.972	n/a	412986	25
827.328	n/a	413664	87
827.676	n/a	413838	51
828.928	n/a	414464	24
829.624	n/a	414812	62
830.132	n/a	415066	63
831.3	n/a	415650	21
831.88	n/a	415940	60
832.338	n/a	416169	61
833.574	n/a	416787	25
834.088	n/a	417044	67
834.552	n/a	417276	88
835.878	n/a	417939	22
836.38	n/a	418190	60
836.924	n/a	418462	61
838.124	n/a	419062	22
838.626	n/a	419313	60
839.146	n/a	419573	61
840.434	n/a	420217	26
840.902	n/a	420451	87
841.5	n/a	420750	68
842.806	n/a	421403	26
843.266	n/a	421633	67
843.846	n/a	421923	88
845.174	n/a	422587	26
845.76	n/a	422880	87
846.142	n/a	423071	68
847.376	n/a	423688	23
847.938	n/a	423969	62
848.326	n/a	424163	63
849.496	n/a	424748	24
850.026	n/a	425013	62
850.522	n/a	425261	63
851.728	n/a	425864	22
852.396	n/a	426198	60
852.82	n/a	426410	51
854.152	n/a	427076	26
854.688	n/a	427344	87
855.156	n/a	427578	68
947.124	n/a	473562	15
947.754	n/a	473877	35
948.124	n/a	474062	36
949.442	n/a	474721	16
949.874	n/a	474937	45
950.468	n/a	475234	51
951.656	n/a	475828	14
952.006	n/a	476003	42
952.722	n/a	476361	43
953.904	n/a	476952	16
954.504	n/a	477252	47
955.03	n/a	477515	38
956.266	n/a	478133	14
956.73	n/a	478365	42
957.25	n/a	478625	43
958.4	n/a	479200	14
958.83	n/a	479415	32
959.358	n/a	479679	33
960.588	n/a	480294	16
961.116	n/a	480558	45
961.59	n/a	480795	46
962.85	n/a	481425	11
963.44	n/a	481720	40
963.85	n/a	481925	41
965.048	n/a	482524	16
965.548	n/a	482774	47
966.032	n/a	483016	38
967.2	n/a	483600	16
967.606	n/a	483803	45
968.138	n/a	484069	46
969.414	n/a	484707	11
969.862	n/a	484931	40
970.478	n/a	485239	41
971.754	n/a	485877	16
972.206	n/a	486103	45
972.724	n/a	486362	46
973.998	n/a	486999	15
974.544	n/a	487272	37
974.952	n/a	487476	48
976.284	n/a	488142	11
976.706	n/a	488353	30
977.24	n/a	488620	31
978.476	n/a	489238	12
978.942	n/a	489471	30
979.384	n/a	489692	31
980.684	n/a	490342	13
981.254	n/a	490627	42
981.688	n/a	490844	43
982.898	n/a	491449	15
983.332	n/a	491666	37
983.944	n/a	491972	48
985.144	n/a	492572	14
985.612	n/a	492806	32
986.066	n/a	493033	33
987.36	n/a	493680	16
987.94	n/a	493970	47
988.324	n/a	494162	38
989.52	n/a	494760	12
990.044	n/a	495022	30
990.47	n/a	495235	31
991.778	n/a	495889	14
992.242	n/a	496121	32
992.794	n/a	496397	33
994.008	n/a	497004	13
994.426	n/a	497213	42
994.966	n/a	497483	43
996.152	n/a	498076	11
996.676	n/a	498338	40
997.08	n/a	498540	41
998.272	n/a	499136	15
998.742	n/a	499371	35
999.342	n/a	499671	36
1000.504	n/a	500252	12
1001.126	n/a	500563	40
1001.58	n/a	500790	41
1002.89	n/a	501445	15
1003.378	n/a	501689	45
1003.978	n/a	501989	46
1005.272	n/a	502636	16
1005.676	n/a	502838	47
1006.178	n/a	503089	38
1007.326	n/a	503663	13
1008.01	n/a	504005	42
1008.484	n/a	504242	51
1009.814	n/a	504907	11
1010.258	n/a	505129	40
1010.738	n/a	505369	41
1011.906	n/a	505953	13
1012.302	n/a	506151	32
1012.964	n/a	506482	33
1014.262	n/a	507131	15
1014.724	n/a	507362	37
1015.304	n/a	507652	48
1016.652	n/a	508326	13
1017.098	n/a	508549	44
1017.556	n/a	508778	39
1018.846	n/a	509423	11
1019.38	n/a	509690	40
1019.74	n/a	509870	41
1020.886	n/a	510443	16
1021.38	n/a	510690	45
1021.758	n/a	510879	46
1022.966	n/a	511483	16
1023.322	n/a	511661	47
1024.004	n/a	512002	38
1025.194	n/a	512597	16
1025.666	n/a	512833	47
1026.172	n/a	513086	38
1027.514	n/a	513757	14
1027.974	n/a	513987	34
1028.39	n/a	514195	49
1029.68	n/a	514840	15
1030.13	n/a	515065	35
1030.564	n/a	515282	36
1031.714	n/a	515857	13
1032.224	n/a	516112	44
1032.672	n/a	516336	39
1033.858	n/a	516929	16
1034.322	n/a	517161	35
1034.788	n/a	517394	36
1036.148	n/a	518074	11
1036.522	n/a	518261	40
1037.158	n/a	518579	41
1038.5	n/a	519250	11
1038.912	n/a	519456	30
1039.548	n/a	519774	31
1040.856	n/a	520428	12
1041.37	n/a	520685	40
1041.97	n/a	520985	41
1043.278	n/a	521639	13
1043.852	n/a	521926	42
1044.226	n/a	522113	43
1045.54	n/a	522770	12
1045.986	n/a	522993	40
1046.566	n/a	523283	41
1047.772	n/a	523886	13
1048.21	n/a	524105	42
1048.814	n/a	524407	43
1050.04	n/a	525020	14
1050.62	n/a	525310	42
1051.184	n/a	525592	43
1052.368	n/a	526184	13
1052.886	n/a	526443	42
1053.448	n/a	526724	43
1054.744	n/a	527372	14
1055.272	n/a	527636	34
1055.822	n/a	527911	49
1057.078	n/a	528539	13
1057.652	n/a	528826	42
1058.112	n/a	529056	43
1059.424	n/a	529712	11
1059.872	n/a	529936	40
1060.434	n/a	530217	41
1061.646	n/a	530823	14
1062.254	n/a	531127	32
1062.722	n/a	531361	51
1064.032	n/a	532016	11
1064.51	n/a	532255	40
1065.076	n/a	532538	41
1066.326	n/a	533163	12
1066.888	n/a	533444	40
1067.302	n/a	533651	41
1068.62	n/a	534310	14
1069.11	n/a	534555	32
1069.538	n/a	534769	33
1070.812	n/a	535406	12
1071.448	n/a	535724	30
1071.784	n/a	535892	31
1073.01	n/a	536505	13
