onset	duration	sample	value
436.3	n/a	218150	83
437.554	n/a	218777	22
438.336	n/a	219168	60
438.69	n/a	219345	61
439.91	n/a	219955	24
440.524	n/a	220262	62
440.988	n/a	220494	63
442.234	n/a	221117	25
442.93	n/a	221465	67
443.412	n/a	221706	88
444.55	n/a	222275	26
445.148	n/a	222574	65
445.646	n/a	222823	66
446.976	n/a	223488	25
447.618	n/a	223809	87
447.984	n/a	223992	68
449.196	n/a	224598	22
449.774	n/a	224887	60
450.11	n/a	225055	61
451.328	n/a	225664	21
452.07	n/a	226035	60
452.442	n/a	226221	61
453.616	n/a	226808	26
454.304	n/a	227152	67
454.702	n/a	227351	88
456.02	n/a	228010	23
456.462	n/a	228231	82
456.958	n/a	228479	83
458.166	n/a	229083	26
458.65	n/a	229325	67
459.164	n/a	229582	88
460.43	n/a	230215	24
460.962	n/a	230481	62
461.392	n/a	230696	63
462.632	n/a	231316	26
463.212	n/a	231606	65
463.584	n/a	231792	66
464.83	n/a	232415	22
465.446	n/a	232723	60
465.864	n/a	232932	61
467.01	n/a	233505	25
467.666	n/a	233833	87
468.076	n/a	234038	68
469.33	n/a	234665	21
469.9	n/a	234950	60
470.28	n/a	235140	61
471.464	n/a	235732	24
472.04	n/a	236020	62
472.434	n/a	236217	63
473.652	n/a	236826	21
474.274	n/a	237137	60
474.686	n/a	237343	61
475.838	n/a	237919	24
476.462	n/a	238231	62
476.798	n/a	238399	63
478	n/a	239000	23
478.588	n/a	239294	82
479.076	n/a	239538	83
480.322	n/a	240161	24
480.868	n/a	240434	62
481.298	n/a	240649	63
482.576	n/a	241288	26
483.182	n/a	241591	67
483.674	n/a	241837	88
484.934	n/a	242467	23
487.886	n/a	243943	64
488.272	n/a	244136	51
489.452	n/a	244726	24
490.026	n/a	245013	64
490.5	n/a	245250	89
491.692	n/a	245846	23
492.338	n/a	246169	82
492.736	n/a	246368	83
493.918	n/a	246959	26
494.604	n/a	247302	67
495.126	n/a	247563	88
496.432	n/a	248216	23
497.12	n/a	248560	62
497.472	n/a	248736	63
498.794	n/a	249397	21
499.372	n/a	249686	60
499.812	n/a	249906	61
501.014	n/a	250507	22
501.714	n/a	250857	60
502.076	n/a	251038	61
503.408	n/a	251704	25
504.168	n/a	252084	87
504.612	n/a	252306	51
505.806	n/a	252903	26
506.48	n/a	253240	65
506.832	n/a	253416	66
508.048	n/a	254024	24
508.776	n/a	254388	62
509.304	n/a	254652	63
510.494	n/a	255247	22
511.136	n/a	255568	60
511.544	n/a	255772	61
512.746	n/a	256373	22
513.34	n/a	256670	60
513.836	n/a	256918	61
515.054	n/a	257527	25
515.574	n/a	257787	87
515.93	n/a	257965	68
517.234	n/a	258617	22
517.746	n/a	258873	60
518.138	n/a	259069	61
519.372	n/a	259686	21
519.856	n/a	259928	60
520.264	n/a	260132	61
521.534	n/a	260767	21
522.184	n/a	261092	60
522.63	n/a	261315	61
523.946	n/a	261973	23
524.7	n/a	262350	84
525.208	n/a	262604	69
526.368	n/a	263184	21
526.916	n/a	263458	60
527.428	n/a	263714	61
528.716	n/a	264358	25
529.356	n/a	264678	87
529.848	n/a	264924	68
531.18	n/a	265590	24
531.684	n/a	265842	64
532.104	n/a	266052	89
533.402	n/a	266701	24
533.81	n/a	266905	64
534.472	n/a	267236	89
535.658	n/a	267829	24
536.122	n/a	268061	62
536.624	n/a	268312	63
537.936	n/a	268968	21
538.716	n/a	269358	60
539.234	n/a	269617	51
540.44	n/a	270220	25
541.03	n/a	270515	87
541.542	n/a	270771	68
542.8	n/a	271400	21
543.356	n/a	271678	80
543.752	n/a	271876	81
544.912	n/a	272456	22
545.606	n/a	272803	60
546.106	n/a	273053	61
547.44	n/a	273720	23
548.044	n/a	274022	82
548.444	n/a	274222	83
549.578	n/a	274789	25
550.232	n/a	275116	87
550.764	n/a	275382	68
552.062	n/a	276031	23
552.686	n/a	276343	62
553.024	n/a	276512	63
554.344	n/a	277172	26
554.952	n/a	277476	65
555.372	n/a	277686	66
556.658	n/a	278329	21
557.216	n/a	278608	60
557.556	n/a	278778	61
558.742	n/a	279371	23
559.342	n/a	279671	62
559.722	n/a	279861	63
560.976	n/a	280488	26
561.576	n/a	280788	65
562.056	n/a	281028	66
563.354	n/a	281677	24
563.936	n/a	281968	62
564.346	n/a	282173	63
565.482	n/a	282741	23
566.186	n/a	283093	62
566.572	n/a	283286	63
567.752	n/a	283876	26
568.468	n/a	284234	67
568.954	n/a	284477	88
622.636	n/a	311318	15
623.46	n/a	311730	35
623.904	n/a	311952	51
625.11	n/a	312555	12
625.658	n/a	312829	40
626.136	n/a	313068	41
627.274	n/a	313637	12
627.878	n/a	313939	30
628.24	n/a	314120	31
629.514	n/a	314757	15
630.496	n/a	315248	37
630.928	n/a	315464	51
632.16	n/a	316080	15
632.658	n/a	316329	47
633.16	n/a	316580	38
634.406	n/a	317203	16
635.096	n/a	317548	37
635.486	n/a	317743	48
636.81	n/a	318405	15
637.472	n/a	318736	45
637.822	n/a	318911	46
639.05	n/a	319525	14
639.706	n/a	319853	32
640.054	n/a	320027	33
641.308	n/a	320654	15
641.972	n/a	320986	47
642.482	n/a	321241	38
643.664	n/a	321832	14
644.284	n/a	322142	32
644.654	n/a	322327	33
645.82	n/a	322910	12
646.518	n/a	323259	30
647.024	n/a	323512	31
648.278	n/a	324139	12
648.754	n/a	324377	30
649.302	n/a	324651	31
650.47	n/a	325235	12
650.972	n/a	325486	30
651.528	n/a	325764	31
652.792	n/a	326396	16
653.396	n/a	326698	37
653.732	n/a	326866	48
654.992	n/a	327496	13
655.692	n/a	327846	42
656.098	n/a	328049	43
657.37	n/a	328685	14
657.972	n/a	328986	32
658.452	n/a	329226	33
659.602	n/a	329801	15
660.16	n/a	330080	45
660.498	n/a	330249	46
661.778	n/a	330889	14
662.442	n/a	331221	32
662.816	n/a	331408	33
664.024	n/a	332012	16
664.738	n/a	332369	47
665.16	n/a	332580	38
666.354	n/a	333177	15
666.88	n/a	333440	35
667.394	n/a	333697	36
668.566	n/a	334283	16
669.396	n/a	334698	47
669.768	n/a	334884	38
670.954	n/a	335477	14
671.63	n/a	335815	32
672.026	n/a	336013	33
673.3	n/a	336650	12
673.818	n/a	336909	30
674.25	n/a	337125	31
675.44	n/a	337720	14
675.974	n/a	337987	42
676.354	n/a	338177	43
677.562	n/a	338781	12
677.958	n/a	338979	30
678.494	n/a	339247	31
679.746	n/a	339873	16
680.474	n/a	340237	47
680.878	n/a	340439	38
682.108	n/a	341054	16
682.74	n/a	341370	47
683.27	n/a	341635	38
684.468	n/a	342234	16
685.006	n/a	342503	47
685.374	n/a	342687	38
686.704	n/a	343352	13
687.38	n/a	343690	32
687.792	n/a	343896	33
689.114	n/a	344557	13
689.536	n/a	344768	32
689.99	n/a	344995	33
691.208	n/a	345604	12
691.772	n/a	345886	30
692.134	n/a	346067	31
693.386	n/a	346693	11
693.912	n/a	346956	30
694.408	n/a	347204	31
695.644	n/a	347822	11
696.256	n/a	348128	30
696.728	n/a	348364	31
697.968	n/a	348984	15
698.632	n/a	349316	35
698.998	n/a	349499	36
700.286	n/a	350143	16
700.818	n/a	350409	45
701.218	n/a	350609	46
702.42	n/a	351210	13
702.96	n/a	351480	32
703.466	n/a	351733	33
704.684	n/a	352342	16
705.132	n/a	352566	45
705.572	n/a	352786	46
706.772	n/a	353386	11
707.318	n/a	353659	30
707.824	n/a	353912	31
709.042	n/a	354521	11
709.476	n/a	354738	30
709.994	n/a	354997	31
711.162	n/a	355581	11
711.678	n/a	355839	30
712.146	n/a	356073	31
713.318	n/a	356659	13
713.804	n/a	356902	32
714.248	n/a	357124	33
715.546	n/a	357773	14
716.038	n/a	358019	32
716.55	n/a	358275	33
717.852	n/a	358926	12
718.272	n/a	359136	30
718.808	n/a	359404	31
720.11	n/a	360055	15
720.586	n/a	360293	37
721.158	n/a	360579	48
722.438	n/a	361219	11
722.93	n/a	361465	30
723.354	n/a	361677	31
724.56	n/a	362280	11
724.96	n/a	362480	30
725.528	n/a	362764	31
726.738	n/a	363369	14
727.258	n/a	363629	34
727.662	n/a	363831	49
728.826	n/a	364413	16
729.196	n/a	364598	45
729.748	n/a	364874	46
730.998	n/a	365499	12
731.446	n/a	365723	40
731.992	n/a	365996	41
733.246	n/a	366623	13
733.82	n/a	366910	34
734.182	n/a	367091	49
735.35	n/a	367675	13
735.914	n/a	367957	32
736.286	n/a	368143	51
737.612	n/a	368806	11
738.086	n/a	369043	30
738.504	n/a	369252	31
739.714	n/a	369857	13
740.196	n/a	370098	32
740.582	n/a	370291	33
741.82	n/a	370910	11
742.242	n/a	371121	30
742.868	n/a	371434	31
744.078	n/a	372039	12
744.556	n/a	372278	30
744.998	n/a	372499	31
746.178	n/a	373089	14
746.868	n/a	373434	34
747.414	n/a	373707	49
748.688	n/a	374344	13
749.306	n/a	374653	32
749.706	n/a	374853	33
750.982	n/a	375491	14
751.462	n/a	375731	32
751.962	n/a	375981	33
753.15	n/a	376575	14
753.634	n/a	376817	32
754.098	n/a	377049	33
755.396	n/a	377698	12
755.884	n/a	377942	30
756.362	n/a	378181	31
757.544	n/a	378772	15
757.978	n/a	378989	45
758.532	n/a	379266	46
759.668	n/a	379834	15
761.384	n/a	380692	37
761.828	n/a	380914	51
763.124	n/a	381562	11
763.866	n/a	381933	30
764.36	n/a	382180	31
765.588	n/a	382794	16
766.136	n/a	383068	45
766.506	n/a	383253	46
767.64	n/a	383820	11
768.182	n/a	384091	30
768.586	n/a	384293	31
769.736	n/a	384868	13
770.182	n/a	385091	32
770.664	n/a	385332	33
771.818	n/a	385909	11
772.322	n/a	386161	30
772.826	n/a	386413	31
773.958	n/a	386979	15
774.682	n/a	387341	35
775.052	n/a	387526	36
776.322	n/a	388161	13
776.792	n/a	388396	34
777.316	n/a	388658	49
778.474	n/a	389237	14
779.01	n/a	389505	32
779.362	n/a	389681	33
780.602	n/a	390301	16
781.074	n/a	390537	45
781.526	n/a	390763	46
782.766	n/a	391383	13
783.308	n/a	391654	32
783.668	n/a	391834	33
784.81	n/a	392405	12
785.432	n/a	392716	30
785.922	n/a	392961	31
787.252	n/a	393626	13
787.776	n/a	393888	44
788.244	n/a	394122	39
789.56	n/a	394780	16
789.886	n/a	394943	47
790.462	n/a	395231	38
791.68	n/a	395840	24
792.246	n/a	396123	62
792.67	n/a	396335	63
793.864	n/a	396932	24
794.448	n/a	397224	62
794.818	n/a	397409	63
796.096	n/a	398048	23
796.73	n/a	398365	64
797.084	n/a	398542	89
798.308	n/a	399154	25
798.964	n/a	399482	67
799.442	n/a	399721	88
800.706	n/a	400353	23
801.324	n/a	400662	62
801.694	n/a	400847	63
802.902	n/a	401451	21
803.466	n/a	401733	60
803.822	n/a	401911	61
805.086	n/a	402543	21
805.606	n/a	402803	60
806.134	n/a	403067	61
807.33	n/a	403665	23
807.84	n/a	403920	62
808.354	n/a	404177	63
809.6	n/a	404800	22
810.168	n/a	405084	60
810.688	n/a	405344	61
811.858	n/a	405929	21
812.482	n/a	406241	60
812.876	n/a	406438	61
814.066	n/a	407033	21
814.668	n/a	407334	60
815.018	n/a	407509	61
816.316	n/a	408158	25
816.81	n/a	408405	67
817.366	n/a	408683	88
818.524	n/a	409262	25
819.044	n/a	409522	67
819.55	n/a	409775	88
820.734	n/a	410367	26
821.512	n/a	410756	65
821.926	n/a	410963	51
823.094	n/a	411547	24
823.654	n/a	411827	64
824.062	n/a	412031	89
825.386	n/a	412693	23
825.998	n/a	412999	62
826.416	n/a	413208	63
827.7	n/a	413850	23
828.264	n/a	414132	62
828.734	n/a	414367	63
829.946	n/a	414973	22
830.232	n/a	415116	80
830.958	n/a	415479	81
832.266	n/a	416133	24
832.874	n/a	416437	62
833.218	n/a	416609	63
834.416	n/a	417208	24
834.936	n/a	417468	64
835.476	n/a	417738	89
836.616	n/a	418308	21
837.186	n/a	418593	60
837.676	n/a	418838	61
838.82	n/a	419410	21
839.358	n/a	419679	60
839.782	n/a	419891	61
841.054	n/a	420527	21
841.656	n/a	420828	60
842.144	n/a	421072	61
843.322	n/a	421661	26
843.952	n/a	421976	87
844.338	n/a	422169	68
845.484	n/a	422742	25
846.218	n/a	423109	67
846.724	n/a	423362	51
848.016	n/a	424008	23
848.67	n/a	424335	62
849.192	n/a	424596	63
850.486	n/a	425243	24
851.076	n/a	425538	62
851.492	n/a	425746	63
852.682	n/a	426341	23
853.296	n/a	426648	64
853.804	n/a	426902	89
854.98	n/a	427490	25
855.578	n/a	427789	67
856.104	n/a	428052	88
857.316	n/a	428658	25
857.922	n/a	428961	87
858.432	n/a	429216	68
859.646	n/a	429823	23
860.682	n/a	430341	62
861.136	n/a	430568	51
862.42	n/a	431210	22
863.032	n/a	431516	60
863.442	n/a	431721	61
864.754	n/a	432377	25
865.344	n/a	432672	87
865.792	n/a	432896	68
866.954	n/a	433477	26
867.734	n/a	433867	87
868.174	n/a	434087	68
869.372	n/a	434686	22
870.042	n/a	435021	60
870.504	n/a	435252	61
871.664	n/a	435832	23
872.282	n/a	436141	62
872.722	n/a	436361	63
874.034	n/a	437017	25
874.594	n/a	437297	87
874.994	n/a	437497	68
876.22	n/a	438110	24
876.782	n/a	438391	62
877.276	n/a	438638	63
878.582	n/a	439291	22
879.032	n/a	439516	60
879.63	n/a	439815	61
880.864	n/a	440432	22
881.532	n/a	440766	60
881.896	n/a	440948	61
883.13	n/a	441565	26
883.766	n/a	441883	85
884.128	n/a	442064	86
885.3	n/a	442650	21
885.892	n/a	442946	60
886.266	n/a	443133	61
887.576	n/a	443788	21
888.126	n/a	444063	60
888.5	n/a	444250	61
889.704	n/a	444852	22
890.158	n/a	445079	60
890.742	n/a	445371	61
891.908	n/a	445954	22
892.326	n/a	446163	60
892.82	n/a	446410	61
894.018	n/a	447009	21
894.642	n/a	447321	60
895.026	n/a	447513	61
896.326	n/a	448163	25
896.86	n/a	448430	87
897.21	n/a	448605	68
898.358	n/a	449179	21
898.94	n/a	449470	60
899.404	n/a	449702	61
900.688	n/a	450344	26
901.068	n/a	450534	65
901.616	n/a	450808	66
902.924	n/a	451462	24
903.534	n/a	451767	64
903.876	n/a	451938	89
905.116	n/a	452558	25
905.69	n/a	452845	87
906.094	n/a	453047	68
907.254	n/a	453627	24
907.784	n/a	453892	62
908.176	n/a	454088	63
909.322	n/a	454661	23
909.956	n/a	454978	62
910.366	n/a	455183	63
911.658	n/a	455829	26
912.3	n/a	456150	87
912.818	n/a	456409	68
913.972	n/a	456986	26
914.456	n/a	457228	87
914.906	n/a	457453	68
916.136	n/a	458068	21
916.784	n/a	458392	60
917.146	n/a	458573	61
918.41	n/a	459205	26
919.002	n/a	459501	85
919.414	n/a	459707	86
920.734	n/a	460367	22
921.3	n/a	460650	60
921.734	n/a	460867	61
923.016	n/a	461508	23
923.722	n/a	461861	62
924.214	n/a	462107	63
925.476	n/a	462738	26
926.05	n/a	463025	87
926.554	n/a	463277	68
927.81	n/a	463905	25
928.41	n/a	464205	87
928.92	n/a	464460	68
930.144	n/a	465072	23
930.66	n/a	465330	62
931.1	n/a	465550	63
932.318	n/a	466159	21
932.972	n/a	466486	60
933.43	n/a	466715	61
934.64	n/a	467320	22
935.126	n/a	467563	60
935.578	n/a	467789	61
936.904	n/a	468452	26
937.598	n/a	468799	85
938.072	n/a	469036	86
939.378	n/a	469689	26
940.02	n/a	470010	85
940.388	n/a	470194	51
941.714	n/a	470857	25
942.348	n/a	471174	87
942.686	n/a	471343	68
944.006	n/a	472003	25
944.474	n/a	472237	87
945.05	n/a	472525	68
946.37	n/a	473185	24
946.94	n/a	473470	62
947.32	n/a	473660	63
948.538	n/a	474269	24
949.066	n/a	474533	62
949.524	n/a	474762	63
950.816	n/a	475408	24
951.364	n/a	475682	62
951.698	n/a	475849	63
952.896	n/a	476448	22
953.428	n/a	476714	60
953.908	n/a	476954	61
955.116	n/a	477558	24
955.568	n/a	477784	62
955.986	n/a	477993	63
957.256	n/a	478628	22
957.754	n/a	478877	60
958.162	n/a	479081	61
959.374	n/a	479687	26
959.99	n/a	479995	87
960.382	n/a	480191	68
995.106	n/a	497553	13
996.288	n/a	498144	42
996.75	n/a	498375	51
997.94	n/a	498970	14
998.54	n/a	499270	32
998.984	n/a	499492	33
1000.216	n/a	500108	16
1000.914	n/a	500457	35
1001.304	n/a	500652	36
1002.558	n/a	501279	11
1003.138	n/a	501569	40
1003.512	n/a	501756	41
1004.804	n/a	502402	11
1005.46	n/a	502730	40
1005.974	n/a	502987	41
1007.28	n/a	503640	15
1007.992	n/a	503996	47
1008.48	n/a	504240	38
1009.708	n/a	504854	13
1014.134	n/a	507067	32
1014.572	n/a	507286	51
1015.788	n/a	507894	15
1017.476	n/a	508738	47
1017.882	n/a	508941	51
1019.168	n/a	509584	13
1020.15	n/a	510075	32
1020.532	n/a	510266	51
1021.71	n/a	510855	11
1022.462	n/a	511231	40
1022.87	n/a	511435	41
1024.07	n/a	512035	15
1024.634	n/a	512317	47
1025.042	n/a	512521	38
1026.354	n/a	513177	16
1026.946	n/a	513473	37
1027.332	n/a	513666	48
1028.616	n/a	514308	14
1029.196	n/a	514598	32
1029.632	n/a	514816	33
1030.776	n/a	515388	13
1031.446	n/a	515723	34
1031.81	n/a	515905	49
1033.088	n/a	516544	13
1033.618	n/a	516809	34
1034.118	n/a	517059	49
1035.432	n/a	517716	15
1036.088	n/a	518044	45
1036.564	n/a	518282	46
1037.78	n/a	518890	16
1038.462	n/a	519231	35
1038.806	n/a	519403	36
1040.068	n/a	520034	16
1040.76	n/a	520380	37
1041.21	n/a	520605	48
1042.52	n/a	521260	16
1043.134	n/a	521567	35
1043.516	n/a	521758	36
1044.652	n/a	522326	13
1045.306	n/a	522653	42
1045.708	n/a	522854	43
1046.9	n/a	523450	12
1047.634	n/a	523817	40
1048.172	n/a	524086	41
1049.504	n/a	524752	16
1050.136	n/a	525068	37
1050.502	n/a	525251	48
1051.742	n/a	525871	16
1052.166	n/a	526083	35
1052.666	n/a	526333	36
1053.818	n/a	526909	12
1054.65	n/a	527325	40
1055.048	n/a	527524	41
1056.306	n/a	528153	12
1057.12	n/a	528560	30
1057.52	n/a	528760	31
1058.778	n/a	529389	15
1059.668	n/a	529834	45
1060.196	n/a	530098	46
1061.352	n/a	530676	11
1062.244	n/a	531122	30
1062.776	n/a	531388	31
1064.08	n/a	532040	16
1064.824	n/a	532412	35
1065.16	n/a	532580	36
1066.312	n/a	533156	14
1067.448	n/a	533724	32
1067.88	n/a	533940	51
1069.064	n/a	534532	12
1069.698	n/a	534849	30
1070.158	n/a	535079	31
1071.31	n/a	535655	14
1072.308	n/a	536154	42
1072.81	n/a	536405	51
1074.01	n/a	537005	14
1074.59	n/a	537295	32
1075.034	n/a	537517	33
1076.34	n/a	538170	14
1076.934	n/a	538467	32
1077.464	n/a	538732	33
1078.696	n/a	539348	11
1079.418	n/a	539709	30
1079.95	n/a	539975	31
1081.158	n/a	540579	11
1081.778	n/a	540889	30
1082.22	n/a	541110	31
1083.398	n/a	541699	16
1084.058	n/a	542029	35
1084.506	n/a	542253	36
1085.84	n/a	542920	13
1086.512	n/a	543256	42
1086.982	n/a	543491	43
1088.306	n/a	544153	15
1089.466	n/a	544733	47
1089.872	n/a	544936	51
1091.064	n/a	545532	14
1091.794	n/a	545897	44
1092.224	n/a	546112	39
1093.542	n/a	546771	16
1094.028	n/a	547014	37
1094.606	n/a	547303	48
1095.748	n/a	547874	12
1096.326	n/a	548163	30
1096.668	n/a	548334	31
1097.99	n/a	548995	15
1099.03	n/a	549515	35
1099.472	n/a	549736	51
1100.702	n/a	550351	11
1101.434	n/a	550717	30
1101.79	n/a	550895	31
1103.094	n/a	551547	16
1103.748	n/a	551874	37
1104.28	n/a	552140	48
1105.518	n/a	552759	11
1106.262	n/a	553131	30
1106.708	n/a	553354	31
1108.02	n/a	554010	15
1108.716	n/a	554358	47
1109.1	n/a	554550	38
1110.292	n/a	555146	14
1110.898	n/a	555449	32
1111.396	n/a	555698	33
1112.722	n/a	556361	13
1113.358	n/a	556679	42
1113.718	n/a	556859	43
1115.02	n/a	557510	13
1115.576	n/a	557788	32
1116.052	n/a	558026	33
1117.328	n/a	558664	13
1118.076	n/a	559038	34
1118.424	n/a	559212	49
1119.654	n/a	559827	14
1120.53	n/a	560265	42
1120.864	n/a	560432	43
1122.158	n/a	561079	14
1122.842	n/a	561421	34
1123.222	n/a	561611	49
1124.376	n/a	562188	12
1125.082	n/a	562541	30
1125.466	n/a	562733	31
1126.674	n/a	563337	13
1127.31	n/a	563655	42
1127.686	n/a	563843	43
1129.004	n/a	564502	12
