onset	duration	sample	value
128.438	n/a	64219	16
129.02	n/a	64510	35
129.486	n/a	64743	36
130.708	n/a	65354	13
131.332	n/a	65666	44
131.79	n/a	65895	39
133.082	n/a	66541	14
133.66	n/a	66830	42
134	n/a	67000	43
135.266	n/a	67633	12
135.812	n/a	67906	30
136.164	n/a	68082	31
137.314	n/a	68657	15
137.802	n/a	68901	35
138.342	n/a	69171	36
139.522	n/a	69761	14
140.02	n/a	70010	32
140.44	n/a	70220	33
141.66	n/a	70830	14
142.172	n/a	71086	34
142.744	n/a	71372	49
144.04	n/a	72020	16
144.674	n/a	72337	35
145.056	n/a	72528	36
146.278	n/a	73139	12
146.91	n/a	73455	30
147.258	n/a	73629	31
148.56	n/a	74280	11
149.036	n/a	74518	30
149.478	n/a	74739	31
150.704	n/a	75352	11
151.458	n/a	75729	30
151.83	n/a	75915	51
153.002	n/a	76501	15
153.536	n/a	76768	37
154.018	n/a	77009	48
155.264	n/a	77632	11
155.77	n/a	77885	40
156.328	n/a	78164	41
157.576	n/a	78788	13
158.146	n/a	79073	32
158.62	n/a	79310	33
159.854	n/a	79927	13
160.364	n/a	80182	32
160.784	n/a	80392	33
161.978	n/a	80989	15
162.568	n/a	81284	37
163.048	n/a	81524	48
164.302	n/a	82151	15
164.708	n/a	82354	37
165.262	n/a	82631	48
166.446	n/a	83223	15
167.052	n/a	83526	45
167.512	n/a	83756	46
168.772	n/a	84386	14
169.302	n/a	84651	42
169.71	n/a	84855	43
170.856	n/a	85428	13
171.382	n/a	85691	44
171.892	n/a	85946	39
173.064	n/a	86532	14
173.678	n/a	86839	32
174.19	n/a	87095	33
175.41	n/a	87705	14
175.96	n/a	87980	34
176.388	n/a	88194	49
177.606	n/a	88803	12
178.162	n/a	89081	40
178.6	n/a	89300	41
179.78	n/a	89890	13
180.396	n/a	90198	32
180.856	n/a	90428	33
182.166	n/a	91083	12
182.866	n/a	91433	30
183.326	n/a	91663	31
184.616	n/a	92308	15
185.128	n/a	92564	35
185.69	n/a	92845	36
186.884	n/a	93442	14
187.492	n/a	93746	32
187.85	n/a	93925	33
188.984	n/a	94492	13
189.572	n/a	94786	32
190.056	n/a	95028	33
191.266	n/a	95633	12
191.85	n/a	95925	30
192.366	n/a	96183	31
193.672	n/a	96836	15
194.35	n/a	97175	35
194.85	n/a	97425	36
195.984	n/a	97992	14
196.616	n/a	98308	32
197.032	n/a	98516	33
198.17	n/a	99085	16
198.57	n/a	99285	37
199.046	n/a	99523	48
200.318	n/a	100159	15
200.93	n/a	100465	37
201.33	n/a	100665	48
202.604	n/a	101302	11
203.242	n/a	101621	30
203.686	n/a	101843	51
205	n/a	102500	16
205.648	n/a	102824	45
206.16	n/a	103080	46
207.484	n/a	103742	16
208.118	n/a	104059	37
208.598	n/a	104299	48
209.78	n/a	104890	15
210.352	n/a	105176	37
210.794	n/a	105397	48
212.006	n/a	106003	12
212.524	n/a	106262	30
213.006	n/a	106503	31
214.186	n/a	107093	13
214.884	n/a	107442	32
215.312	n/a	107656	33
216.502	n/a	108251	11
217.086	n/a	108543	40
217.474	n/a	108737	41
218.762	n/a	109381	12
219.352	n/a	109676	30
219.832	n/a	109916	31
221.116	n/a	110558	14
221.586	n/a	110793	42
222.128	n/a	111064	43
223.43	n/a	111715	16
223.93	n/a	111965	37
224.474	n/a	112237	48
225.65	n/a	112825	13
226.134	n/a	113067	42
226.7	n/a	113350	43
227.888	n/a	113944	11
228.29	n/a	114145	30
228.81	n/a	114405	31
229.984	n/a	114992	15
230.556	n/a	115278	47
230.906	n/a	115453	38
232.198	n/a	116099	13
232.682	n/a	116341	32
233.224	n/a	116612	33
234.52	n/a	117260	12
235.134	n/a	117567	30
235.666	n/a	117833	31
236.98	n/a	118490	24
237.494	n/a	118747	62
237.89	n/a	118945	63
239.144	n/a	119572	25
239.978	n/a	119989	67
240.334	n/a	120167	51
241.484	n/a	120742	25
241.916	n/a	120958	87
242.526	n/a	121263	68
243.854	n/a	121927	25
244.37	n/a	122185	87
244.776	n/a	122388	68
245.948	n/a	122974	23
246.572	n/a	123286	62
247.096	n/a	123548	63
248.34	n/a	124170	24
249.01	n/a	124505	62
249.448	n/a	124724	63
250.706	n/a	125353	22
251.32	n/a	125660	60
251.778	n/a	125889	61
253.066	n/a	126533	26
253.572	n/a	126786	65
253.944	n/a	126972	66
255.218	n/a	127609	22
255.808	n/a	127904	60
256.228	n/a	128114	61
257.398	n/a	128699	25
257.932	n/a	128966	87
258.458	n/a	129229	68
259.782	n/a	129891	24
260.246	n/a	130123	82
260.808	n/a	130404	83
262.044	n/a	131022	23
262.758	n/a	131379	64
263.166	n/a	131583	89
264.46	n/a	132230	25
265.182	n/a	132591	87
265.706	n/a	132853	68
267.014	n/a	133507	25
267.512	n/a	133756	87
268.006	n/a	134003	68
269.214	n/a	134607	23
269.792	n/a	134896	62
270.246	n/a	135123	63
271.46	n/a	135730	21
271.934	n/a	135967	60
272.518	n/a	136259	61
273.772	n/a	136886	26
274.278	n/a	137139	65
274.664	n/a	137332	66
275.874	n/a	137937	22
276.308	n/a	138154	60
276.772	n/a	138386	61
277.934	n/a	138967	22
278.512	n/a	139256	60
278.926	n/a	139463	61
280.182	n/a	140091	26
280.748	n/a	140374	65
281.116	n/a	140558	66
282.386	n/a	141193	26
282.934	n/a	141467	67
283.44	n/a	141720	88
284.716	n/a	142358	24
285.34	n/a	142670	62
285.698	n/a	142849	63
287.002	n/a	143501	26
287.544	n/a	143772	67
287.992	n/a	143996	88
289.168	n/a	144584	25
289.67	n/a	144835	87
290.038	n/a	145019	68
291.358	n/a	145679	26
291.638	n/a	145819	67
292.362	n/a	146181	88
293.542	n/a	146771	23
294.278	n/a	147139	62
294.778	n/a	147389	51
296.034	n/a	148017	25
296.45	n/a	148225	67
296.912	n/a	148456	88
298.182	n/a	149091	23
298.872	n/a	149436	62
299.348	n/a	149674	63
300.638	n/a	150319	21
301.092	n/a	150546	60
301.51	n/a	150755	61
302.694	n/a	151347	26
303.372	n/a	151686	65
303.904	n/a	151952	66
305.23	n/a	152615	23
305.686	n/a	152843	82
306.25	n/a	153125	83
307.496	n/a	153748	21
308.2	n/a	154100	60
308.566	n/a	154283	61
309.796	n/a	154898	22
310.342	n/a	155171	60
310.756	n/a	155378	61
311.9	n/a	155950	21
312.544	n/a	156272	60
312.966	n/a	156483	61
314.274	n/a	157137	23
315.046	n/a	157523	82
315.552	n/a	157776	51
316.744	n/a	158372	21
317.374	n/a	158687	60
317.896	n/a	158948	61
319.14	n/a	159570	25
319.796	n/a	159898	87
320.262	n/a	160131	68
321.486	n/a	160743	22
322.186	n/a	161093	60
322.58	n/a	161290	61
323.764	n/a	161882	24
324.374	n/a	162187	82
324.89	n/a	162445	83
326.19	n/a	163095	21
326.796	n/a	163398	60
327.26	n/a	163630	61
328.4	n/a	164200	22
329.03	n/a	164515	60
329.414	n/a	164707	61
330.72	n/a	165360	24
331.406	n/a	165703	62
331.924	n/a	165962	63
333.072	n/a	166536	25
333.578	n/a	166789	67
333.972	n/a	166986	88
335.26	n/a	167630	24
335.75	n/a	167875	64
336.144	n/a	168072	89
337.382	n/a	168691	23
339.124	n/a	169562	62
339.498	n/a	169749	51
340.81	n/a	170405	23
341.39	n/a	170695	64
341.848	n/a	170924	89
343.022	n/a	171511	21
343.562	n/a	171781	60
344.024	n/a	172012	61
345.238	n/a	172619	21
345.984	n/a	172992	60
346.436	n/a	173218	61
347.704	n/a	173852	25
348.36	n/a	174180	87
348.83	n/a	174415	68
350.11	n/a	175055	24
350.812	n/a	175406	82
351.308	n/a	175654	83
352.602	n/a	176301	21
353.298	n/a	176649	60
353.782	n/a	176891	61
354.946	n/a	177473	22
355.484	n/a	177742	60
355.85	n/a	177925	61
357.154	n/a	178577	21
357.658	n/a	178829	80
358.178	n/a	179089	81
359.362	n/a	179681	26
359.922	n/a	179961	67
360.406	n/a	180203	88
361.606	n/a	180803	22
362.266	n/a	181133	60
362.718	n/a	181359	61
364.004	n/a	182002	23
364.612	n/a	182306	62
364.96	n/a	182480	63
366.288	n/a	183144	23
368.392	n/a	184196	62
368.92	n/a	184460	51
370.108	n/a	185054	24
370.72	n/a	185360	62
371.154	n/a	185577	63
372.464	n/a	186232	25
372.91	n/a	186455	87
373.398	n/a	186699	68
374.54	n/a	187270	22
375.126	n/a	187563	60
375.636	n/a	187818	61
376.918	n/a	188459	21
377.548	n/a	188774	60
377.956	n/a	188978	61
379.252	n/a	189626	26
379.752	n/a	189876	67
380.254	n/a	190127	88
381.536	n/a	190768	24
382.096	n/a	191048	62
382.548	n/a	191274	63
383.864	n/a	191932	21
384.424	n/a	192212	60
384.852	n/a	192426	61
386.156	n/a	193078	26
386.754	n/a	193377	65
387.11	n/a	193555	66
388.374	n/a	194187	24
388.956	n/a	194478	62
389.444	n/a	194722	63
390.756	n/a	195378	21
391.3	n/a	195650	60
391.772	n/a	195886	61
393.076	n/a	196538	26
393.66	n/a	196830	65
394.182	n/a	197091	66
395.502	n/a	197751	24
396.002	n/a	198001	64
396.37	n/a	198185	89
397.536	n/a	198768	26
398.144	n/a	199072	67
398.594	n/a	199297	88
399.922	n/a	199961	22
400.456	n/a	200228	60
400.844	n/a	200422	61
401.992	n/a	200996	22
402.738	n/a	201369	60
403.128	n/a	201564	61
404.266	n/a	202133	25
404.848	n/a	202424	87
405.286	n/a	202643	68
406.564	n/a	203282	23
407.082	n/a	203541	62
407.52	n/a	203760	63
408.75	n/a	204375	24
409.316	n/a	204658	64
409.676	n/a	204838	89
439.14	n/a	219570	16
439.598	n/a	219799	37
440.072	n/a	220036	48
441.256	n/a	220628	15
441.714	n/a	220857	45
442.198	n/a	221099	51
443.526	n/a	221763	15
444.002	n/a	222001	45
444.586	n/a	222293	46
445.786	n/a	222893	13
446.24	n/a	223120	44
446.732	n/a	223366	39
447.948	n/a	223974	16
448.444	n/a	224222	37
448.984	n/a	224492	48
450.188	n/a	225094	16
450.948	n/a	225474	37
451.33	n/a	225665	48
452.51	n/a	226255	12
453.146	n/a	226573	30
453.53	n/a	226765	31
454.79	n/a	227395	11
455.366	n/a	227683	40
455.874	n/a	227937	41
457.11	n/a	228555	11
457.74	n/a	228870	30
458.16	n/a	229080	31
459.304	n/a	229652	14
459.898	n/a	229949	42
460.312	n/a	230156	43
461.468	n/a	230734	15
462.07	n/a	231035	47
462.462	n/a	231231	38
463.778	n/a	231889	16
464.366	n/a	232183	37
464.778	n/a	232389	48
465.964	n/a	232982	11
466.554	n/a	233277	40
466.942	n/a	233471	41
468.236	n/a	234118	11
468.976	n/a	234488	30
469.39	n/a	234695	31
470.58	n/a	235290	15
471.336	n/a	235668	47
471.778	n/a	235889	38
473.06	n/a	236530	11
473.992	n/a	236996	30
474.446	n/a	237223	51
475.66	n/a	237830	13
476.288	n/a	238144	42
476.654	n/a	238327	43
477.848	n/a	238924	16
478.544	n/a	239272	45
478.962	n/a	239481	46
480.174	n/a	240087	12
480.804	n/a	240402	30
481.202	n/a	240601	31
482.534	n/a	241267	14
483.18	n/a	241590	32
483.596	n/a	241798	33
484.788	n/a	242394	11
485.512	n/a	242756	40
486.026	n/a	243013	41
487.294	n/a	243647	16
488.086	n/a	244043	47
488.486	n/a	244243	38
489.766	n/a	244883	12
490.306	n/a	245153	30
490.662	n/a	245331	31
491.83	n/a	245915	15
492.634	n/a	246317	45
493.014	n/a	246507	46
494.292	n/a	247146	13
494.914	n/a	247457	32
495.314	n/a	247657	33
496.594	n/a	248297	15
496.982	n/a	248491	45
497.596	n/a	248798	46
498.81	n/a	249405	12
499.508	n/a	249754	30
500.01	n/a	250005	31
501.248	n/a	250624	15
502.714	n/a	251357	37
503.106	n/a	251553	51
504.246	n/a	252123	14
504.724	n/a	252362	34
505.15	n/a	252575	49
506.428	n/a	253214	16
507.072	n/a	253536	35
507.548	n/a	253774	36
508.826	n/a	254413	16
509.352	n/a	254676	35
509.73	n/a	254865	36
510.956	n/a	255478	13
511.602	n/a	255801	42
512.068	n/a	256034	43
513.302	n/a	256651	12
513.932	n/a	256966	30
514.438	n/a	257219	31
515.688	n/a	257844	13
516.416	n/a	258208	34
516.936	n/a	258468	49
518.094	n/a	259047	13
518.728	n/a	259364	32
519.154	n/a	259577	33
520.45	n/a	260225	13
521.01	n/a	260505	32
521.532	n/a	260766	33
522.812	n/a	261406	16
523.478	n/a	261739	35
524	n/a	262000	36
525.262	n/a	262631	11
526.014	n/a	263007	40
526.494	n/a	263247	41
527.696	n/a	263848	13
528.338	n/a	264169	34
528.802	n/a	264401	49
529.994	n/a	264997	14
530.292	n/a	265146	32
530.9	n/a	265450	33
532.108	n/a	266054	12
532.604	n/a	266302	30
533.078	n/a	266539	31
534.284	n/a	267142	13
534.76	n/a	267380	42
535.166	n/a	267583	43
536.372	n/a	268186	14
537.104	n/a	268552	32
537.51	n/a	268755	33
538.752	n/a	269376	14
539.308	n/a	269654	32
539.8	n/a	269900	33
541.01	n/a	270505	12
541.62	n/a	270810	30
542.016	n/a	271008	31
543.218	n/a	271609	12
543.668	n/a	271834	30
544.136	n/a	272068	31
545.464	n/a	272732	14
546.184	n/a	273092	32
546.646	n/a	273323	33
547.794	n/a	273897	11
548.34	n/a	274170	40
548.816	n/a	274408	41
550.11	n/a	275055	16
550.73	n/a	275365	47
551.26	n/a	275630	38
552.414	n/a	276207	15
553.09	n/a	276545	35
553.568	n/a	276784	36
554.772	n/a	277386	15
555.356	n/a	277678	35
555.748	n/a	277874	36
556.998	n/a	278499	14
557.652	n/a	278826	32
558.178	n/a	279089	33
559.4	n/a	279700	11
560.138	n/a	280069	40
560.524	n/a	280262	51
561.828	n/a	280914	11
562.278	n/a	281139	30
562.724	n/a	281362	31
564.044	n/a	282022	12
564.59	n/a	282295	30
565.112	n/a	282556	31
566.408	n/a	283204	15
567.246	n/a	283623	37
567.684	n/a	283842	48
568.992	n/a	284496	13
569.778	n/a	284889	42
570.3	n/a	285150	43
571.524	n/a	285762	15
572.184	n/a	286092	37
572.614	n/a	286307	48
573.788	n/a	286894	14
574.246	n/a	287123	32
574.682	n/a	287341	33
575.836	n/a	287918	16
576.608	n/a	288304	45
576.974	n/a	288487	46
578.162	n/a	289081	12
578.764	n/a	289382	30
579.2	n/a	289600	31
580.508	n/a	290254	13
581.466	n/a	290733	42
581.892	n/a	290946	51
583.128	n/a	291564	15
583.856	n/a	291928	37
584.308	n/a	292154	48
585.542	n/a	292771	12
585.966	n/a	292983	30
586.588	n/a	293294	31
587.916	n/a	293958	16
588.638	n/a	294319	47
589.17	n/a	294585	38
590.392	n/a	295196	16
590.92	n/a	295460	45
591.434	n/a	295717	46
592.642	n/a	296321	14
593.31	n/a	296655	34
593.784	n/a	296892	49
595.018	n/a	297509	13
595.702	n/a	297851	42
596.182	n/a	298091	43
597.512	n/a	298756	12
598.092	n/a	299046	40
598.612	n/a	299306	41
599.782	n/a	299891	11
600.53	n/a	300265	30
600.878	n/a	300439	31
602.11	n/a	301055	11
602.634	n/a	301317	30
603.184	n/a	301592	31
604.422	n/a	302211	13
605.124	n/a	302562	42
605.56	n/a	302780	43
606.83	n/a	303415	12
607.234	n/a	303617	30
607.73	n/a	303865	31
608.924	n/a	304462	14
609.42	n/a	304710	32
609.842	n/a	304921	33
611.136	n/a	305568	14
612.062	n/a	306031	32
612.544	n/a	306272	51
613.854	n/a	306927	22
614.264	n/a	307132	60
614.782	n/a	307391	61
616.04	n/a	308020	22
616.572	n/a	308286	60
617.062	n/a	308531	61
618.24	n/a	309120	25
619.062	n/a	309531	67
619.428	n/a	309714	88
620.67	n/a	310335	25
621.234	n/a	310617	67
621.68	n/a	310840	88
622.984	n/a	311492	24
623.844	n/a	311922	62
624.26	n/a	312130	63
625.518	n/a	312759	21
626.234	n/a	313117	60
626.628	n/a	313314	61
627.866	n/a	313933	26
628.642	n/a	314321	87
629.028	n/a	314514	68
630.324	n/a	315162	23
630.938	n/a	315469	82
631.428	n/a	315714	83
632.73	n/a	316365	24
633.36	n/a	316680	62
633.692	n/a	316846	63
634.922	n/a	317461	21
635.704	n/a	317852	60
636.202	n/a	318101	61
637.37	n/a	318685	21
638.08	n/a	319040	80
638.444	n/a	319222	81
639.802	n/a	319901	24
640.422	n/a	320211	62
640.934	n/a	320467	63
642.17	n/a	321085	23
642.922	n/a	321461	82
643.44	n/a	321720	83
644.708	n/a	322354	21
645.298	n/a	322649	60
645.744	n/a	322872	61
646.96	n/a	323480	26
647.592	n/a	323796	85
648.026	n/a	324013	86
649.164	n/a	324582	26
649.854	n/a	324927	87
650.308	n/a	325154	68
651.488	n/a	325744	23
652.204	n/a	326102	62
652.68	n/a	326340	63
653.854	n/a	326927	24
654.252	n/a	327126	62
654.834	n/a	327417	63
656.008	n/a	328004	26
656.236	n/a	328118	67
657.032	n/a	328516	88
658.206	n/a	329103	24
658.72	n/a	329360	62
659.114	n/a	329557	63
660.29	n/a	330145	24
660.78	n/a	330390	62
661.246	n/a	330623	63
662.426	n/a	331213	23
663.112	n/a	331556	62
663.572	n/a	331786	63
664.856	n/a	332428	23
665.44	n/a	332720	62
665.918	n/a	332959	63
667.162	n/a	333581	24
667.722	n/a	333861	62
668.168	n/a	334084	63
669.406	n/a	334703	25
669.642	n/a	334821	87
670.436	n/a	335218	68
671.582	n/a	335791	24
672.128	n/a	336064	64
672.542	n/a	336271	89
673.856	n/a	336928	25
674.502	n/a	337251	87
674.95	n/a	337475	68
676.13	n/a	338065	22
676.69	n/a	338345	60
677.066	n/a	338533	61
678.342	n/a	339171	23
678.958	n/a	339479	82
679.42	n/a	339710	83
680.702	n/a	340351	22
681.424	n/a	340712	80
681.878	n/a	340939	81
683.07	n/a	341535	23
683.91	n/a	341955	64
684.276	n/a	342138	51
685.504	n/a	342752	24
686.128	n/a	343064	62
686.626	n/a	343313	63
687.954	n/a	343977	26
688.676	n/a	344338	85
689.174	n/a	344587	86
690.508	n/a	345254	22
691.066	n/a	345533	60
691.47	n/a	345735	61
692.616	n/a	346308	21
693.348	n/a	346674	60
693.832	n/a	346916	61
694.996	n/a	347498	23
695.6	n/a	347800	82
696.13	n/a	348065	83
697.324	n/a	348662	26
697.676	n/a	348838	65
698.354	n/a	349177	66
699.598	n/a	349799	23
700.332	n/a	350166	82
700.708	n/a	350354	83
701.88	n/a	350940	21
702.594	n/a	351297	60
703.124	n/a	351562	61
704.372	n/a	352186	22
705.13	n/a	352565	60
705.53	n/a	352765	61
706.672	n/a	353336	25
707.488	n/a	353744	67
707.846	n/a	353923	88
709.046	n/a	354523	21
709.504	n/a	354752	80
710.002	n/a	355001	81
711.186	n/a	355593	21
711.63	n/a	355815	60
712.112	n/a	356056	61
713.256	n/a	356628	26
714.176	n/a	357088	87
714.674	n/a	357337	51
715.862	n/a	357931	25
716.662	n/a	358331	67
717.038	n/a	358519	88
718.292	n/a	359146	22
718.88	n/a	359440	60
719.412	n/a	359706	61
720.71	n/a	360355	25
721.208	n/a	360604	87
721.662	n/a	360831	68
722.966	n/a	361483	24
723.442	n/a	361721	62
724.022	n/a	362011	63
725.16	n/a	362580	22
725.756	n/a	362878	60
726.136	n/a	363068	61
727.288	n/a	363644	25
727.896	n/a	363948	87
728.418	n/a	364209	68
729.578	n/a	364789	24
729.958	n/a	364979	64
730.622	n/a	365311	89
731.774	n/a	365887	26
732.474	n/a	366237	85
732.986	n/a	366493	86
734.282	n/a	367141	26
734.6	n/a	367300	85
735.272	n/a	367636	86
736.59	n/a	368295	22
737.24	n/a	368620	60
737.742	n/a	368871	61
738.918	n/a	369459	21
739.566	n/a	369783	80
739.954	n/a	369977	81
741.16	n/a	370580	26
741.99	n/a	370995	85
742.366	n/a	371183	86
743.584	n/a	371792	24
744.054	n/a	372027	62
744.568	n/a	372284	63
745.764	n/a	372882	21
746.382	n/a	373191	60
746.844	n/a	373422	61
748.152	n/a	374076	25
748.866	n/a	374433	67
749.374	n/a	374687	88
750.572	n/a	375286	21
751.116	n/a	375558	80
751.57	n/a	375785	81
752.744	n/a	376372	21
753.242	n/a	376621	60
753.802	n/a	376901	61
754.938	n/a	377469	25
755.506	n/a	377753	87
755.99	n/a	377995	68
757.128	n/a	378564	22
757.538	n/a	378769	60
757.994	n/a	378997	61
759.236	n/a	379618	21
759.758	n/a	379879	80
760.246	n/a	380123	81
761.388	n/a	380694	25
762.18	n/a	381090	87
762.636	n/a	381318	51
763.874	n/a	381937	23
764.524	n/a	382262	84
765.036	n/a	382518	69
766.236	n/a	383118	25
766.648	n/a	383324	87
767.264	n/a	383632	68
768.474	n/a	384237	26
768.992	n/a	384496	67
769.36	n/a	384680	88
770.494	n/a	385247	22
771.024	n/a	385512	60
771.416	n/a	385708	61
772.688	n/a	386344	24
773.276	n/a	386638	64
773.614	n/a	386807	89
774.878	n/a	387439	23
775.524	n/a	387762	82
775.97	n/a	387985	83
777.262	n/a	388631	26
777.978	n/a	388989	87
778.402	n/a	389201	68
779.674	n/a	389837	25
780.618	n/a	390309	87
780.966	n/a	390483	51
782.126	n/a	391063	23
782.888	n/a	391444	62
783.33	n/a	391665	63
784.476	n/a	392238	22
785.182	n/a	392591	60
785.578	n/a	392789	61
824.454	n/a	412227	16
824.87	n/a	412435	37
825.418	n/a	412709	48
826.636	n/a	413318	13
827.214	n/a	413607	44
827.564	n/a	413782	51
828.818	n/a	414409	14
829.324	n/a	414662	34
829.884	n/a	414942	49
831.104	n/a	415552	16
831.62	n/a	415810	35
832.022	n/a	416011	36
833.222	n/a	416611	11
833.792	n/a	416896	40
834.316	n/a	417158	41
835.574	n/a	417787	15
836.2	n/a	418100	47
836.67	n/a	418335	38
837.818	n/a	418909	14
838.37	n/a	419185	32
838.842	n/a	419421	33
840.004	n/a	420002	16
840.652	n/a	420326	37
841.086	n/a	420543	48
842.274	n/a	421137	15
842.934	n/a	421467	45
843.45	n/a	421725	46
844.604	n/a	422302	13
845.278	n/a	422639	42
845.678	n/a	422839	43
847.002	n/a	423501	16
847.59	n/a	423795	47
848.098	n/a	424049	38
849.392	n/a	424696	15
849.982	n/a	424991	45
850.396	n/a	425198	46
851.64	n/a	425820	12
852.31	n/a	426155	40
852.68	n/a	426340	41
853.814	n/a	426907	15
854.31	n/a	427155	35
854.684	n/a	427342	36
855.984	n/a	427992	16
856.7	n/a	428350	45
857.112	n/a	428556	46
858.436	n/a	429218	11
859.092	n/a	429546	40
859.472	n/a	429736	41
860.754	n/a	430377	12
861.404	n/a	430702	40
861.928	n/a	430964	41
863.152	n/a	431576	15
863.686	n/a	431843	37
864.036	n/a	432018	48
865.18	n/a	432590	11
865.67	n/a	432835	30
866.222	n/a	433111	31
867.372	n/a	433686	11
868.014	n/a	434007	30
868.384	n/a	434192	31
869.568	n/a	434784	13
870.372	n/a	435186	42
870.744	n/a	435372	51
871.964	n/a	435982	15
872.67	n/a	436335	35
873.154	n/a	436577	36
874.402	n/a	437201	12
875.108	n/a	437554	40
875.608	n/a	437804	41
876.906	n/a	438453	13
877.452	n/a	438726	32
877.854	n/a	438927	33
879.048	n/a	439524	16
879.56	n/a	439780	47
880.026	n/a	440013	38
881.188	n/a	440594	12
881.796	n/a	440898	40
882.258	n/a	441129	41
883.434	n/a	441717	12
883.968	n/a	441984	30
884.324	n/a	442162	31
885.54	n/a	442770	11
886.42	n/a	443210	40
886.854	n/a	443427	41
888.034	n/a	444017	14
888.64	n/a	444320	34
889.138	n/a	444569	49
890.446	n/a	445223	16
890.936	n/a	445468	47
891.41	n/a	445705	38
892.646	n/a	446323	14
893.234	n/a	446617	42
893.596	n/a	446798	43
894.834	n/a	447417	14
895.578	n/a	447789	32
896.082	n/a	448041	33
897.26	n/a	448630	12
898.078	n/a	449039	30
898.466	n/a	449233	31
899.696	n/a	449848	12
900.984	n/a	450492	30
901.404	n/a	450702	51
902.652	n/a	451326	15
903.406	n/a	451703	35
903.862	n/a	451931	36
905.156	n/a	452578	13
905.796	n/a	452898	42
906.194	n/a	453097	43
907.39	n/a	453695	13
907.922	n/a	453961	32
908.444	n/a	454222	33
909.75	n/a	454875	11
910.438	n/a	455219	40
910.852	n/a	455426	41
912.036	n/a	456018	13
912.75	n/a	456375	34
913.2	n/a	456600	49
914.42	n/a	457210	14
914.89	n/a	457445	42
915.436	n/a	457718	43
916.596	n/a	458298	14
917.204	n/a	458602	42
917.684	n/a	458842	43
919.012	n/a	459506	12
919.642	n/a	459821	30
919.996	n/a	459998	31
921.248	n/a	460624	16
921.75	n/a	460875	45
922.13	n/a	461065	46
923.308	n/a	461654	14
923.828	n/a	461914	42
924.288	n/a	462144	43
925.522	n/a	462761	16
926.064	n/a	463032	45
926.474	n/a	463237	46
927.698	n/a	463849	16
928.36	n/a	464180	37
928.852	n/a	464426	48
930.106	n/a	465053	14
930.72	n/a	465360	32
931.198	n/a	465599	33
932.428	n/a	466214	12
933.002	n/a	466501	30
933.382	n/a	466691	31
934.678	n/a	467339	11
935.314	n/a	467657	40
935.752	n/a	467876	41
937.05	n/a	468525	13
937.752	n/a	468876	32
938.228	n/a	469114	33
939.516	n/a	469758	14
940.346	n/a	470173	32
940.732	n/a	470366	51
941.878	n/a	470939	16
942.544	n/a	471272	45
943.058	n/a	471529	46
944.31	n/a	472155	15
944.956	n/a	472478	35
945.458	n/a	472729	36
946.736	n/a	473368	12
947.392	n/a	473696	30
947.842	n/a	473921	31
949.078	n/a	474539	15
949.878	n/a	474939	47
950.29	n/a	475145	38
951.588	n/a	475794	13
952.456	n/a	476228	32
952.802	n/a	476401	33
953.974	n/a	476987	12
954.58	n/a	477290	40
954.926	n/a	477463	41
956.172	n/a	478086	11
956.768	n/a	478384	40
957.302	n/a	478651	41
958.602	n/a	479301	12
