onset	duration	sample	value
246.108	n/a	123054	16
246.704	n/a	123352	37
247.176	n/a	123588	48
248.436	n/a	124218	15
249.124	n/a	124562	35
249.518	n/a	124759	36
250.776	n/a	125388	13
251.252	n/a	125626	42
251.712	n/a	125856	43
253.028	n/a	126514	11
253.578	n/a	126789	30
254.048	n/a	127024	31
255.288	n/a	127644	12
255.968	n/a	127984	30
256.486	n/a	128243	31
257.726	n/a	128863	16
258.3	n/a	129150	35
258.77	n/a	129385	36
259.956	n/a	129978	15
260.578	n/a	130289	37
261.072	n/a	130536	48
262.314	n/a	131157	14
262.828	n/a	131414	42
263.356	n/a	131678	43
264.592	n/a	132296	16
265.126	n/a	132563	37
265.57	n/a	132785	48
266.802	n/a	133401	12
267.378	n/a	133689	40
267.734	n/a	133867	41
268.988	n/a	134494	15
269.532	n/a	134766	45
270.008	n/a	135004	46
271.256	n/a	135628	13
271.798	n/a	135899	32
272.162	n/a	136081	33
273.412	n/a	136706	15
273.844	n/a	136922	37
274.282	n/a	137141	48
275.432	n/a	137716	15
276.132	n/a	138066	45
276.588	n/a	138294	46
277.792	n/a	138896	13
278.206	n/a	139103	32
278.682	n/a	139341	33
279.946	n/a	139973	12
280.408	n/a	140204	40
280.938	n/a	140469	41
282.144	n/a	141072	15
282.658	n/a	141329	45
283.08	n/a	141540	46
284.256	n/a	142128	12
284.768	n/a	142384	40
285.148	n/a	142574	41
286.476	n/a	143238	15
287.032	n/a	143516	47
287.526	n/a	143763	38
288.676	n/a	144338	21
289.298	n/a	144649	60
289.718	n/a	144859	61
291.028	n/a	145514	25
291.44	n/a	145720	67
291.934	n/a	145967	88
293.118	n/a	146559	24
293.738	n/a	146869	62
294.25	n/a	147125	63
295.478	n/a	147739	22
295.986	n/a	147993	60
296.528	n/a	148264	61
297.778	n/a	148889	24
298.268	n/a	149134	64
298.818	n/a	149409	89
300.042	n/a	150021	24
300.522	n/a	150261	84
301.092	n/a	150546	69
302.232	n/a	151116	23
303.018	n/a	151509	62
303.486	n/a	151743	51
304.64	n/a	152320	24
305.096	n/a	152548	82
305.698	n/a	152849	83
306.954	n/a	153477	26
307.428	n/a	153714	65
307.974	n/a	153987	66
309.288	n/a	154644	24
309.862	n/a	154931	82
310.324	n/a	155162	83
311.498	n/a	155749	22
312.066	n/a	156033	60
312.532	n/a	156266	61
313.77	n/a	156885	23
314.426	n/a	157213	82
314.894	n/a	157447	83
316.102	n/a	158051	23
316.598	n/a	158299	62
317.124	n/a	158562	63
318.45	n/a	159225	25
318.848	n/a	159424	67
319.418	n/a	159709	88
320.58	n/a	160290	23
321.034	n/a	160517	82
321.578	n/a	160789	83
322.904	n/a	161452	23
323.222	n/a	161611	62
323.892	n/a	161946	63
325.16	n/a	162580	26
325.706	n/a	162853	85
326.076	n/a	163038	86
327.406	n/a	163703	21
327.972	n/a	163986	80
328.43	n/a	164215	81
329.63	n/a	164815	26
329.974	n/a	164987	85
330.674	n/a	165337	86
331.88	n/a	165940	26
332.3	n/a	166150	65
332.842	n/a	166421	66
334.026	n/a	167013	22
334.692	n/a	167346	80
335.162	n/a	167581	81
336.472	n/a	168236	24
336.898	n/a	168449	62
337.42	n/a	168710	63
338.68	n/a	169340	25
339.224	n/a	169612	67
339.67	n/a	169835	88
340.816	n/a	170408	26
341.318	n/a	170659	67
341.682	n/a	170841	88
342.934	n/a	171467	24
343.46	n/a	171730	62
343.986	n/a	171993	63
345.238	n/a	172619	23
345.99	n/a	172995	82
346.416	n/a	173208	51
347.602	n/a	173801	24
347.958	n/a	173979	82
348.5	n/a	174250	83
349.806	n/a	174903	23
350.46	n/a	175230	82
350.864	n/a	175432	83
352.004	n/a	176002	22
352.334	n/a	176167	80
352.876	n/a	176438	81
354.11	n/a	177055	22
354.142	n/a	177071	80
355.02	n/a	177510	81
356.32	n/a	178160	26
356.864	n/a	178432	67
357.236	n/a	178618	88
358.512	n/a	179256	23
359.052	n/a	179526	64
359.564	n/a	179782	89
360.738	n/a	180369	25
361.1	n/a	180550	87
361.79	n/a	180895	68
363.074	n/a	181537	25
363.444	n/a	181722	87
364.13	n/a	182065	68
365.382	n/a	182691	24
365.74	n/a	182870	62
366.434	n/a	183217	63
367.598	n/a	183799	24
367.82	n/a	183910	64
368.482	n/a	184241	89
369.66	n/a	184830	22
371.304	n/a	185652	60
371.812	n/a	185906	51
373.04	n/a	186520	21
373.32	n/a	186660	80
374.072	n/a	187036	81
375.282	n/a	187641	25
375.282	n/a	187641	25
375.316	n/a	187658	87
375.316	n/a	187658	87
376.246	n/a	188123	68
377.45	n/a	188725	23
386.102	n/a	193051	62
386.534	n/a	193267	51
387.702	n/a	193851	26
387.898	n/a	193949	87
388.746	n/a	194373	68
389.974	n/a	194987	21
390.57	n/a	195285	80
390.994	n/a	195497	81
392.162	n/a	196081	21
392.68	n/a	196340	80
393.112	n/a	196556	81
394.426	n/a	197213	25
394.918	n/a	197459	67
395.398	n/a	197699	88
396.594	n/a	198297	21
397.164	n/a	198582	80
397.532	n/a	198766	81
398.73	n/a	199365	26
399.07	n/a	199535	87
399.728	n/a	199864	68
400.982	n/a	200491	23
401.558	n/a	200779	62
402.062	n/a	201031	63
403.302	n/a	201651	22
403.836	n/a	201918	80
404.198	n/a	202099	81
405.442	n/a	202721	22
406.008	n/a	203004	80
406.41	n/a	203205	81
407.6	n/a	203800	24
408.102	n/a	204051	62
408.51	n/a	204255	63
409.704	n/a	204852	21
410.242	n/a	205121	60
410.676	n/a	205338	61
411.868	n/a	205934	21
412.36	n/a	206180	60
412.944	n/a	206472	61
414.258	n/a	207129	22
414.836	n/a	207418	80
415.248	n/a	207624	81
416.422	n/a	208211	21
417.016	n/a	208508	80
417.4	n/a	208700	81
418.594	n/a	209297	21
419.118	n/a	209559	60
419.49	n/a	209745	61
420.822	n/a	210411	25
421.458	n/a	210729	87
421.886	n/a	210943	68
423.12	n/a	211560	25
423.76	n/a	211880	87
424.218	n/a	212109	68
425.432	n/a	212716	21
426.15	n/a	213075	60
426.576	n/a	213288	61
427.904	n/a	213952	22
428.528	n/a	214264	60
429.028	n/a	214514	61
430.292	n/a	215146	25
430.948	n/a	215474	87
431.318	n/a	215659	68
432.456	n/a	216228	22
433.092	n/a	216546	80
433.626	n/a	216813	81
434.914	n/a	217457	22
435.434	n/a	217717	60
435.824	n/a	217912	61
436.974	n/a	218487	21
437.556	n/a	218778	60
437.92	n/a	218960	61
439.076	n/a	219538	25
439.606	n/a	219803	87
439.968	n/a	219984	68
441.128	n/a	220564	25
441.826	n/a	220913	87
442.316	n/a	221158	68
443.588	n/a	221794	26
444.184	n/a	222092	65
444.696	n/a	222348	66
445.862	n/a	222931	23
446.636	n/a	223318	62
447.076	n/a	223538	51
448.294	n/a	224147	24
448.866	n/a	224433	62
449.336	n/a	224668	63
450.558	n/a	225279	25
451.088	n/a	225544	87
451.582	n/a	225791	68
452.814	n/a	226407	26
453.276	n/a	226638	65
453.86	n/a	226930	66
455.022	n/a	227511	26
455.464	n/a	227732	67
456.082	n/a	228041	88
457.248	n/a	228624	24
457.866	n/a	228933	82
458.2	n/a	229100	83
459.468	n/a	229734	21
460.168	n/a	230084	60
460.59	n/a	230295	61
461.748	n/a	230874	26
462.292	n/a	231146	67
462.762	n/a	231381	88
463.972	n/a	231986	23
464.654	n/a	232327	84
464.99	n/a	232495	69
523.936	n/a	261968	15
524.468	n/a	262234	37
524.934	n/a	262467	48
526.212	n/a	263106	15
526.736	n/a	263368	47
527.098	n/a	263549	51
528.266	n/a	264133	11
528.828	n/a	264414	40
529.18	n/a	264590	41
530.362	n/a	265181	12
530.922	n/a	265461	40
531.368	n/a	265684	41
532.596	n/a	266298	14
533.156	n/a	266578	32
533.51	n/a	266755	33
534.65	n/a	267325	13
535.218	n/a	267609	42
535.718	n/a	267859	43
537.006	n/a	268503	12
537.328	n/a	268664	40
537.992	n/a	268996	41
539.218	n/a	269609	13
539.704	n/a	269852	42
540.252	n/a	270126	43
541.566	n/a	270783	16
542.01	n/a	271005	47
542.55	n/a	271275	38
543.864	n/a	271932	15
544.25	n/a	272125	35
544.86	n/a	272430	36
546.014	n/a	273007	15
546.422	n/a	273211	35
547.034	n/a	273517	36
548.288	n/a	274144	14
548.878	n/a	274439	34
549.222	n/a	274611	49
550.414	n/a	275207	11
550.906	n/a	275453	30
551.31	n/a	275655	31
552.536	n/a	276268	13
553.036	n/a	276518	42
553.532	n/a	276766	43
554.844	n/a	277422	15
555.344	n/a	277672	35
555.806	n/a	277903	36
557.126	n/a	278563	13
557.548	n/a	278774	32
557.998	n/a	278999	33
559.248	n/a	279624	12
559.736	n/a	279868	40
560.314	n/a	280157	41
561.518	n/a	280759	14
562.002	n/a	281001	32
562.508	n/a	281254	33
563.788	n/a	281894	11
564.08	n/a	282040	30
564.776	n/a	282388	31
566.078	n/a	283039	12
566.708	n/a	283354	30
567.228	n/a	283614	31
568.402	n/a	284201	16
568.73	n/a	284365	47
569.326	n/a	284663	38
570.642	n/a	285321	15
570.94	n/a	285470	37
571.694	n/a	285847	48
572.876	n/a	286438	15
573.346	n/a	286673	35
573.858	n/a	286929	36
575.104	n/a	287552	13
575.596	n/a	287798	42
576.088	n/a	288044	43
577.258	n/a	288629	13
577.862	n/a	288931	32
578.294	n/a	289147	33
579.462	n/a	289731	16
580.064	n/a	290032	45
580.534	n/a	290267	51
581.686	n/a	290843	14
582.252	n/a	291126	32
582.748	n/a	291374	33
584.02	n/a	292010	16
584.538	n/a	292269	35
584.92	n/a	292460	36
586.2	n/a	293100	11
586.846	n/a	293423	40
587.33	n/a	293665	41
588.55	n/a	294275	13
589.034	n/a	294517	32
589.544	n/a	294772	33
590.748	n/a	295374	11
591.222	n/a	295611	30
591.64	n/a	295820	31
592.864	n/a	296432	14
593.3	n/a	296650	42
593.846	n/a	296923	43
595.024	n/a	297512	11
595.378	n/a	297689	40
595.96	n/a	297980	41
597.296	n/a	298648	14
599.114	n/a	299557	42
599.624	n/a	299812	51
600.906	n/a	300453	14
601.394	n/a	300697	32
601.968	n/a	300984	33
603.286	n/a	301643	12
603.848	n/a	301924	40
604.232	n/a	302116	41
605.448	n/a	302724	16
606.238	n/a	303119	35
606.74	n/a	303370	36
607.898	n/a	303949	16
608.444	n/a	304222	35
608.782	n/a	304391	36
609.99	n/a	304995	15
610.506	n/a	305253	37
611.012	n/a	305506	48
612.222	n/a	306111	16
612.958	n/a	306479	37
613.296	n/a	306648	48
614.552	n/a	307276	13
615.114	n/a	307557	32
615.55	n/a	307775	33
616.77	n/a	308385	12
617.332	n/a	308666	30
617.72	n/a	308860	31
618.914	n/a	309457	11
619.508	n/a	309754	40
619.866	n/a	309933	41
621.116	n/a	310558	14
621.632	n/a	310816	42
622.168	n/a	311084	43
623.442	n/a	311721	15
624.02	n/a	312010	37
624.414	n/a	312207	48
625.564	n/a	312782	14
626.146	n/a	313073	32
626.516	n/a	313258	33
627.696	n/a	313848	12
628.436	n/a	314218	30
628.802	n/a	314401	31
630.026	n/a	315013	15
630.412	n/a	315206	45
630.938	n/a	315469	46
632.236	n/a	316118	12
632.726	n/a	316363	30
633.114	n/a	316557	31
634.36	n/a	317180	12
634.802	n/a	317401	30
635.26	n/a	317630	31
636.594	n/a	318297	16
637.302	n/a	318651	37
637.644	n/a	318822	48
638.794	n/a	319397	12
639.396	n/a	319698	30
639.902	n/a	319951	31
641.102	n/a	320551	16
641.522	n/a	320761	35
641.998	n/a	320999	36
643.662	n/a	321831	37
644.188	n/a	322094	48
645.444	n/a	322722	11
645.88	n/a	322940	40
646.434	n/a	323217	41
647.738	n/a	323869	16
648.446	n/a	324223	37
648.916	n/a	324458	48
650.108	n/a	325054	15
650.35	n/a	325175	47
651.044	n/a	325522	38
652.278	n/a	326139	14
652.74	n/a	326370	34
653.25	n/a	326625	49
654.576	n/a	327288	13
654.898	n/a	327449	44
655.606	n/a	327803	39
656.828	n/a	328414	11
657.084	n/a	328542	30
657.794	n/a	328897	31
658.952	n/a	329476	13
659.384	n/a	329692	42
659.836	n/a	329918	43
660.978	n/a	330489	13
663.944	n/a	331972	44
664.336	n/a	332168	51
665.52	n/a	332760	14
665.944	n/a	332972	42
666.53	n/a	333265	43
667.86	n/a	333930	11
668.134	n/a	334067	40
668.85	n/a	334425	41
670.028	n/a	335014	16
670.072	n/a	335036	35
670.944	n/a	335472	36
672.268	n/a	336134	12
672.898	n/a	336449	30
673.424	n/a	336712	31
674.622	n/a	337311	12
675.226	n/a	337613	30
675.744	n/a	337872	31
676.898	n/a	338449	16
677.434	n/a	338717	37
677.972	n/a	338986	48
679.272	n/a	339636	11
680.43	n/a	340215	40
680.896	n/a	340448	51
682.12	n/a	341060	14
682.742	n/a	341371	32
683.242	n/a	341621	33
684.42	n/a	342210	12
689.978	n/a	344989	30
690.502	n/a	345251	51
691.786	n/a	345893	13
692.008	n/a	346004	42
692.836	n/a	346418	43
694.132	n/a	347066	13
694.306	n/a	347153	34
695.138	n/a	347569	49
696.37	n/a	348185	11
696.838	n/a	348419	40
697.266	n/a	348633	41
698.524	n/a	349262	15
698.572	n/a	349286	45
699.482	n/a	349741	46
700.626	n/a	350313	24
701.15	n/a	350575	64
701.692	n/a	350846	89
702.912	n/a	351456	25
703.218	n/a	351609	67
703.964	n/a	351982	88
705.104	n/a	352552	23
705.138	n/a	352569	82
706.074	n/a	353037	83
707.302	n/a	353651	25
707.978	n/a	353989	67
708.406	n/a	354203	88
709.664	n/a	354832	23
710.962	n/a	355481	82
711.408	n/a	355704	51
712.602	n/a	356301	22
713.01	n/a	356505	60
713.538	n/a	356769	61
714.784	n/a	357392	21
715.26	n/a	357630	60
715.802	n/a	357901	61
717.072	n/a	358536	24
717.432	n/a	358716	84
717.96	n/a	358980	69
719.184	n/a	359592	25
719.822	n/a	359911	67
720.204	n/a	360102	88
721.368	n/a	360684	26
721.996	n/a	360998	65
722.452	n/a	361226	66
723.614	n/a	361807	22
723.886	n/a	361943	80
724.61	n/a	362305	81
725.882	n/a	362941	23
727.108	n/a	363554	84
727.546	n/a	363773	51
728.798	n/a	364399	24
730.464	n/a	365232	62
730.874	n/a	365437	51
732.086	n/a	366043	26
732.466	n/a	366233	65
733.096	n/a	366548	66
734.396	n/a	367198	25
734.854	n/a	367427	67
735.46	n/a	367730	88
736.7	n/a	368350	24
737.246	n/a	368623	62
737.762	n/a	368881	63
739.042	n/a	369521	22
739.684	n/a	369842	80
740.132	n/a	370066	81
741.41	n/a	370705	25
741.996	n/a	370998	67
742.436	n/a	371218	88
743.73	n/a	371865	23
744.324	n/a	372162	84
744.814	n/a	372407	69
746.004	n/a	373002	26
746.528	n/a	373264	87
746.934	n/a	373467	68
748.122	n/a	374061	24
748.684	n/a	374342	64
749.046	n/a	374523	89
750.378	n/a	375189	22
750.918	n/a	375459	60
751.29	n/a	375645	61
752.43	n/a	376215	22
753.014	n/a	376507	60
753.502	n/a	376751	61
754.794	n/a	377397	25
755.278	n/a	377639	67
755.772	n/a	377886	88
757.074	n/a	378537	21
757.59	n/a	378795	80
758.096	n/a	379048	81
759.288	n/a	379644	23
759.388	n/a	379694	62
760.27	n/a	380135	63
761.506	n/a	380753	24
761.542	n/a	380771	62
762.426	n/a	381213	63
763.64	n/a	381820	21
764.186	n/a	382093	60
764.554	n/a	382277	61
765.714	n/a	382857	21
766.326	n/a	383163	80
766.828	n/a	383414	81
768.156	n/a	384078	26
768.794	n/a	384397	65
769.164	n/a	384582	66
770.344	n/a	385172	23
771.032	n/a	385516	62
771.566	n/a	385783	63
772.85	n/a	386425	21
773.406	n/a	386703	80
773.932	n/a	386966	81
775.224	n/a	387612	24
775.684	n/a	387842	62
776.192	n/a	388096	63
777.496	n/a	388748	21
778.202	n/a	389101	60
778.576	n/a	389288	61
779.798	n/a	389899	23
780.358	n/a	390179	82
780.87	n/a	390435	83
782.136	n/a	391068	26
782.642	n/a	391321	87
783.174	n/a	391587	68
784.416	n/a	392208	23
784.952	n/a	392476	82
785.432	n/a	392716	83
786.616	n/a	393308	25
787.092	n/a	393546	67
787.586	n/a	393793	88
788.766	n/a	394383	21
789.422	n/a	394711	80
789.894	n/a	394947	81
791.176	n/a	395588	23
791.546	n/a	395773	82
792.152	n/a	396076	83
793.386	n/a	396693	21
793.61	n/a	396805	60
794.39	n/a	397195	61
795.69	n/a	397845	24
796.22	n/a	398110	82
796.644	n/a	398322	83
797.938	n/a	398969	22
798.486	n/a	399243	60
798.95	n/a	399475	61
800.12	n/a	400060	26
800.842	n/a	400421	85
801.184	n/a	400592	86
802.394	n/a	401197	25
802.828	n/a	401414	87
803.386	n/a	401693	68
804.58	n/a	402290	24
806.438	n/a	403219	62
806.836	n/a	403418	51
807.994	n/a	403997	26
808.344	n/a	404172	67
808.914	n/a	404457	88
810.072	n/a	405036	25
811.518	n/a	405759	87
811.956	n/a	405978	51
813.092	n/a	406546	22
813.736	n/a	406868	60
814.12	n/a	407060	61
815.28	n/a	407640	26
815.876	n/a	407938	85
816.304	n/a	408152	86
817.518	n/a	408759	22
817.968	n/a	408984	60
818.566	n/a	409283	61
819.88	n/a	409940	25
820.518	n/a	410259	67
820.894	n/a	410447	88
822.114	n/a	411057	22
824.61	n/a	412305	80
825.012	n/a	412506	51
826.158	n/a	413079	25
826.642	n/a	413321	67
827.16	n/a	413580	88
828.324	n/a	414162	24
829.004	n/a	414502	62
829.448	n/a	414724	63
830.734	n/a	415367	26
830.844	n/a	415422	85
831.708	n/a	415854	86
833.024	n/a	416512	23
833.66	n/a	416830	82
834.168	n/a	417084	83
835.348	n/a	417674	24
835.658	n/a	417829	62
836.346	n/a	418173	63
837.58	n/a	418790	21
838.286	n/a	419143	60
838.788	n/a	419394	61
839.952	n/a	419976	26
840.582	n/a	420291	87
841.054	n/a	420527	68
842.218	n/a	421109	22
847.19	n/a	423595	60
847.556	n/a	423778	51
848.812	n/a	424406	25
849.314	n/a	424657	67
849.852	n/a	424926	88
851.168	n/a	425584	23
851.58	n/a	425790	62
852.05	n/a	426025	63
853.372	n/a	426686	26
853.708	n/a	426854	67
854.348	n/a	427174	88
855.512	n/a	427756	21
856.054	n/a	428027	60
856.464	n/a	428232	61
857.734	n/a	428867	22
858.378	n/a	429189	80
858.718	n/a	429359	81
860.02	n/a	430010	21
860.8	n/a	430400	80
861.274	n/a	430637	81
862.438	n/a	431219	21
862.924	n/a	431462	80
863.484	n/a	431742	81
864.622	n/a	432311	26
865.144	n/a	432572	87
865.586	n/a	432793	68
866.784	n/a	433392	22
867.378	n/a	433689	80
867.824	n/a	433912	81
868.99	n/a	434495	24
870.862	n/a	435431	62
871.302	n/a	435651	51
872.588	n/a	436294	23
873.162	n/a	436581	82
873.502	n/a	436751	83
874.798	n/a	437399	24
875.066	n/a	437533	62
875.818	n/a	437909	63
877.074	n/a	438537	21
877.568	n/a	438784	80
878.006	n/a	439003	81
879.31	n/a	439655	25
880.394	n/a	440197	87
880.81	n/a	440405	51
923.064	n/a	461532	14
923.444	n/a	461722	42
924.06	n/a	462030	43
925.254	n/a	462627	13
925.82	n/a	462910	42
926.288	n/a	463144	51
927.584	n/a	463792	13
928.052	n/a	464026	44
928.462	n/a	464231	39
929.7	n/a	464850	11
930.29	n/a	465145	30
930.654	n/a	465327	31
931.806	n/a	465903	14
932.366	n/a	466183	42
932.752	n/a	466376	43
933.968	n/a	466984	14
934.524	n/a	467262	32
934.926	n/a	467463	33
936.126	n/a	468063	15
936.788	n/a	468394	45
937.208	n/a	468604	46
938.416	n/a	469208	16
938.918	n/a	469459	47
939.346	n/a	469673	38
940.644	n/a	470322	13
941.416	n/a	470708	42
941.88	n/a	470940	43
943.11	n/a	471555	11
943.728	n/a	471864	30
944.078	n/a	472039	31
945.382	n/a	472691	12
945.854	n/a	472927	40
946.32	n/a	473160	41
947.61	n/a	473805	12
947.644	n/a	473822	30
948.55	n/a	474275	31
949.804	n/a	474902	16
950.32	n/a	475160	45
950.774	n/a	475387	46
952.082	n/a	476041	13
952.43	n/a	476215	42
953.032	n/a	476516	43
954.342	n/a	477171	11
954.376	n/a	477188	40
955.254	n/a	477627	41
956.502	n/a	478251	16
959.418	n/a	479709	47
959.914	n/a	479957	51
961.096	n/a	480548	15
962.186	n/a	481093	37
962.69	n/a	481345	51
963.948	n/a	481974	13
966.292	n/a	483146	44
966.758	n/a	483379	51
968.08	n/a	484040	14
968.712	n/a	484356	42
969.096	n/a	484548	43
970.39	n/a	485195	15
970.838	n/a	485419	45
971.274	n/a	485637	46
972.574	n/a	486287	11
973.024	n/a	486512	40
973.582	n/a	486791	41
974.81	n/a	487405	16
975.274	n/a	487637	47
975.776	n/a	487888	38
976.96	n/a	488480	16
977.43	n/a	488715	45
977.862	n/a	488931	46
979.078	n/a	489539	14
979.712	n/a	489856	32
980.082	n/a	490041	33
981.416	n/a	490708	15
982.106	n/a	491053	47
982.442	n/a	491221	38
983.664	n/a	491832	15
984.18	n/a	492090	47
984.57	n/a	492285	38
985.834	n/a	492917	12
986.48	n/a	493240	40
986.922	n/a	493461	41
988.226	n/a	494113	13
988.746	n/a	494373	44
989.146	n/a	494573	39
990.434	n/a	495217	16
991.182	n/a	495591	37
991.628	n/a	495814	48
992.876	n/a	496438	12
993.424	n/a	496712	30
993.842	n/a	496921	31
995.062	n/a	497531	14
995.698	n/a	497849	32
996.034	n/a	498017	33
997.322	n/a	498661	11
997.934	n/a	498967	40
998.37	n/a	499185	41
999.582	n/a	499791	11
1000.198	n/a	500099	30
1000.598	n/a	500299	31
1001.734	n/a	500867	13
1002.294	n/a	501147	42
1002.65	n/a	501325	43
1003.79	n/a	501895	16
1004.338	n/a	502169	45
1004.83	n/a	502415	46
1006.156	n/a	503078	14
1006.672	n/a	503336	42
1007.06	n/a	503530	43
1008.26	n/a	504130	12
1008.904	n/a	504452	30
1009.348	n/a	504674	31
1010.674	n/a	505337	16
1011.498	n/a	505749	35
1011.934	n/a	505967	36
1013.108	n/a	506554	16
1013.546	n/a	506773	35
1014.17	n/a	507085	36
1015.422	n/a	507711	16
1015.854	n/a	507927	37
1016.324	n/a	508162	48
1017.554	n/a	508777	14
1018.266	n/a	509133	32
1018.75	n/a	509375	33
1019.914	n/a	509957	14
1020.606	n/a	510303	32
1020.974	n/a	510487	33
1022.168	n/a	511084	14
1022.622	n/a	511311	34
1023.048	n/a	511524	49
1024.256	n/a	512128	12
1024.954	n/a	512477	40
1025.36	n/a	512680	41
1026.652	n/a	513326	11
1027.012	n/a	513506	40
1027.704	n/a	513852	41
1028.864	n/a	514432	12
1029.514	n/a	514757	40
1030.002	n/a	515001	41
1031.21	n/a	515605	12
1031.796	n/a	515898	30
1032.32	n/a	516160	31
1033.602	n/a	516801	16
1034.202	n/a	517101	37
1034.602	n/a	517301	48
1035.744	n/a	517872	15
1036.342	n/a	518171	37
1036.752	n/a	518376	48
1037.962	n/a	518981	13
1038.484	n/a	519242	32
1039.026	n/a	519513	33
1040.32	n/a	520160	15
1040.842	n/a	520421	37
1041.254	n/a	520627	48
1042.392	n/a	521196	13
1042.764	n/a	521382	42
1043.298	n/a	521649	43
1044.61	n/a	522305	11
1044.888	n/a	522444	40
1045.576	n/a	522788	41
1046.796	n/a	523398	16
1046.856	n/a	523428	35
1047.752	n/a	523876	36
1049.072	n/a	524536	14
1049.45	n/a	524725	32
1050.13	n/a	525065	33
1051.344	n/a	525672	12
1051.904	n/a	525952	30
1052.304	n/a	526152	31
