onset	duration	sample	value
147.372	n/a	73686	41
148.552	n/a	74276	15
149.25	n/a	74625	35
149.682	n/a	74841	36
150.98	n/a	75490	15
151.49	n/a	75745	45
151.884	n/a	75942	46
153.144	n/a	76572	16
153.724	n/a	76862	37
154.188	n/a	77094	48
155.398	n/a	77699	12
155.928	n/a	77964	40
156.434	n/a	78217	41
157.662	n/a	78831	13
158.224	n/a	79112	42
158.716	n/a	79358	43
159.948	n/a	79974	16
160.536	n/a	80268	37
161.026	n/a	80513	48
162.338	n/a	81169	16
162.724	n/a	81362	45
163.4	n/a	81700	46
164.648	n/a	82324	13
165.256	n/a	82628	32
165.774	n/a	82887	33
167.104	n/a	83552	16
167.678	n/a	83839	37
168.184	n/a	84092	48
169.512	n/a	84756	16
170.01	n/a	85005	45
170.53	n/a	85265	46
171.8	n/a	85900	12
172.49	n/a	86245	40
172.892	n/a	86446	51
174.086	n/a	87043	16
174.694	n/a	87347	45
175.036	n/a	87518	46
176.32	n/a	88160	13
176.71	n/a	88355	42
177.196	n/a	88598	43
178.45	n/a	89225	13
179.272	n/a	89636	44
179.626	n/a	89813	39
180.904	n/a	90452	14
181.476	n/a	90738	32
181.96	n/a	90980	33
183.176	n/a	91588	13
183.726	n/a	91863	42
184.204	n/a	92102	43
185.394	n/a	92697	12
185.922	n/a	92961	30
186.31	n/a	93155	31
187.624	n/a	93812	16
188.084	n/a	94042	37
188.598	n/a	94299	48
189.9	n/a	94950	15
190.412	n/a	95206	45
190.79	n/a	95395	46
191.964	n/a	95982	12
192.32	n/a	96160	40
192.842	n/a	96421	41
194.008	n/a	97004	11
194.976	n/a	97488	40
195.498	n/a	97749	51
196.63	n/a	98315	12
197.07	n/a	98535	30
197.632	n/a	98816	31
198.936	n/a	99468	14
199.492	n/a	99746	32
200.006	n/a	100003	33
201.268	n/a	100634	13
202.008	n/a	101004	32
202.52	n/a	101260	33
203.734	n/a	101867	15
204.352	n/a	102176	37
204.742	n/a	102371	48
206.016	n/a	103008	12
206.43	n/a	103215	30
206.962	n/a	103481	31
208.122	n/a	104061	11
208.728	n/a	104364	40
209.13	n/a	104565	41
210.362	n/a	105181	15
210.914	n/a	105457	45
211.312	n/a	105656	46
212.62	n/a	106310	11
212.992	n/a	106496	30
213.658	n/a	106829	31
214.916	n/a	107458	14
215.524	n/a	107762	42
215.994	n/a	107997	43
217.158	n/a	108579	12
217.914	n/a	108957	30
218.318	n/a	109159	31
219.59	n/a	109795	16
220.086	n/a	110043	35
220.512	n/a	110256	36
221.84	n/a	110920	11
222.414	n/a	111207	40
222.892	n/a	111446	41
224.06	n/a	112030	14
224.462	n/a	112231	34
224.938	n/a	112469	49
226.17	n/a	113085	13
226.478	n/a	113239	32
227.04	n/a	113520	33
228.284	n/a	114142	14
228.852	n/a	114426	42
229.208	n/a	114604	43
230.536	n/a	115268	15
230.916	n/a	115458	45
231.41	n/a	115705	46
232.622	n/a	116311	14
233.102	n/a	116551	34
233.614	n/a	116807	49
234.868	n/a	117434	14
235.228	n/a	117614	42
235.792	n/a	117896	43
237.04	n/a	118520	14
237.51	n/a	118755	32
237.934	n/a	118967	33
239.184	n/a	119592	16
239.65	n/a	119825	37
240.216	n/a	120108	48
241.394	n/a	120697	11
241.618	n/a	120809	30
242.394	n/a	121197	31
243.664	n/a	121832	13
244.072	n/a	122036	32
244.692	n/a	122346	33
245.886	n/a	122943	15
246.416	n/a	123208	35
246.788	n/a	123394	36
247.966	n/a	123983	12
248.588	n/a	124294	40
248.938	n/a	124469	41
250.212	n/a	125106	26
250.744	n/a	125372	85
251.226	n/a	125613	86
252.366	n/a	126183	26
252.792	n/a	126396	67
253.4	n/a	126700	88
254.66	n/a	127330	25
255.01	n/a	127505	87
255.58	n/a	127790	68
256.84	n/a	128420	22
257.338	n/a	128669	60
257.768	n/a	128884	61
258.954	n/a	129477	24
259.402	n/a	129701	64
259.842	n/a	129921	89
261.04	n/a	130520	25
261.496	n/a	130748	67
261.962	n/a	130981	88
263.146	n/a	131573	24
263.714	n/a	131857	62
264.15	n/a	132075	63
265.288	n/a	132644	23
265.886	n/a	132943	82
266.406	n/a	133203	83
267.714	n/a	133857	25
268.168	n/a	134084	87
268.77	n/a	134385	68
269.962	n/a	134981	23
270.574	n/a	135287	82
270.986	n/a	135493	83
272.28	n/a	136140	21
272.84	n/a	136420	80
273.218	n/a	136609	81
274.45	n/a	137225	21
274.948	n/a	137474	60
275.364	n/a	137682	61
276.55	n/a	138275	21
277.076	n/a	138538	60
277.476	n/a	138738	61
278.638	n/a	139319	21
279.074	n/a	139537	60
279.678	n/a	139839	61
281.004	n/a	140502	23
281.45	n/a	140725	62
281.948	n/a	140974	63
283.2	n/a	141600	23
283.716	n/a	141858	62
284.092	n/a	142046	63
285.27	n/a	142635	24
285.544	n/a	142772	82
286.15	n/a	143075	83
287.388	n/a	143694	21
287.856	n/a	143928	60
288.282	n/a	144141	61
289.574	n/a	144787	25
290.09	n/a	145045	67
290.562	n/a	145281	88
291.888	n/a	145944	22
292.638	n/a	146319	80
293.07	n/a	146535	51
294.362	n/a	147181	22
294.716	n/a	147358	80
295.314	n/a	147657	81
296.56	n/a	148280	24
297.904	n/a	148952	62
298.256	n/a	149128	51
299.504	n/a	149752	26
299.95	n/a	149975	67
300.462	n/a	150231	88
301.638	n/a	150819	24
301.764	n/a	150882	84
302.538	n/a	151269	69
303.784	n/a	151892	26
304.154	n/a	152077	85
304.844	n/a	152422	86
306.096	n/a	153048	21
306.81	n/a	153405	80
307.32	n/a	153660	81
308.63	n/a	154315	22
308.81	n/a	154405	60
309.584	n/a	154792	61
310.88	n/a	155440	25
310.88	n/a	155440	25
310.912	n/a	155456	67
310.912	n/a	155456	67
311.804	n/a	155902	88
312.984	n/a	156492	25
313.016	n/a	156508	67
313.866	n/a	156933	88
315.006	n/a	157503	25
315.076	n/a	157538	67
315.992	n/a	157996	88
317.248	n/a	158624	23
317.296	n/a	158648	82
318.258	n/a	159129	83
319.406	n/a	159703	23
319.936	n/a	159968	62
320.454	n/a	160227	63
321.726	n/a	160863	24
322.342	n/a	161171	62
322.802	n/a	161401	63
324.008	n/a	162004	21
324.608	n/a	162304	60
324.978	n/a	162489	61
326.238	n/a	163119	25
326.968	n/a	163484	87
327.46	n/a	163730	68
328.654	n/a	164327	26
329.218	n/a	164609	65
329.734	n/a	164867	66
330.876	n/a	165438	23
331.484	n/a	165742	64
331.892	n/a	165946	89
333.062	n/a	166531	26
333.546	n/a	166773	65
334.006	n/a	167003	66
335.236	n/a	167618	21
335.672	n/a	167836	80
336.198	n/a	168099	81
337.442	n/a	168721	25
338.062	n/a	169031	87
338.408	n/a	169204	68
339.658	n/a	169829	24
340.202	n/a	170101	82
340.63	n/a	170315	83
341.848	n/a	170924	24
342.28	n/a	171140	64
342.786	n/a	171393	89
343.974	n/a	171987	25
344.452	n/a	172226	87
344.93	n/a	172465	68
346.232	n/a	173116	22
346.796	n/a	173398	60
347.278	n/a	173639	61
348.568	n/a	174284	21
348.948	n/a	174474	80
349.648	n/a	174824	81
350.886	n/a	175443	22
351.548	n/a	175774	60
351.944	n/a	175972	51
353.094	n/a	176547	22
353.594	n/a	176797	60
353.968	n/a	176984	61
355.174	n/a	177587	21
355.72	n/a	177860	60
356.146	n/a	178073	61
357.34	n/a	178670	23
358.314	n/a	179157	62
358.736	n/a	179368	51
359.962	n/a	179981	26
360.438	n/a	180219	67
360.96	n/a	180480	88
362.114	n/a	181057	24
362.656	n/a	181328	62
363.004	n/a	181502	63
364.158	n/a	182079	22
364.704	n/a	182352	60
365.118	n/a	182559	61
366.29	n/a	183145	24
366.72	n/a	183360	62
367.332	n/a	183666	63
368.63	n/a	184315	22
368.97	n/a	184485	60
369.498	n/a	184749	61
370.69	n/a	185345	25
371.064	n/a	185532	87
371.706	n/a	185853	68
373.026	n/a	186513	24
373.502	n/a	186751	62
373.982	n/a	186991	63
375.25	n/a	187625	25
375.814	n/a	187907	87
376.306	n/a	188153	68
377.59	n/a	188795	22
377.97	n/a	188985	60
378.558	n/a	189279	61
379.838	n/a	189919	25
380.408	n/a	190204	87
380.832	n/a	190416	68
382.108	n/a	191054	23
382.83	n/a	191415	62
383.22	n/a	191610	63
384.36	n/a	192180	26
384.876	n/a	192438	87
385.27	n/a	192635	68
386.572	n/a	193286	21
387.424	n/a	193712	80
387.794	n/a	193897	51
389.064	n/a	194532	24
389.55	n/a	194775	62
390.028	n/a	195014	63
391.17	n/a	195585	21
391.69	n/a	195845	80
392.194	n/a	196097	81
393.35	n/a	196675	23
393.752	n/a	196876	82
394.36	n/a	197180	83
395.55	n/a	197775	26
395.878	n/a	197939	65
396.56	n/a	198280	66
397.818	n/a	198909	22
398.3	n/a	199150	60
398.8	n/a	199400	61
400.074	n/a	200037	26
400.518	n/a	200259	67
400.958	n/a	200479	88
402.252	n/a	201126	22
402.832	n/a	201416	60
403.234	n/a	201617	61
404.452	n/a	202226	23
405.534	n/a	202767	62
406.036	n/a	203018	51
407.184	n/a	203592	26
407.582	n/a	203791	65
408.238	n/a	204119	66
409.522	n/a	204761	26
410.034	n/a	205017	67
410.526	n/a	205263	88
411.744	n/a	205872	24
412.348	n/a	206174	62
412.862	n/a	206431	63
414.114	n/a	207057	23
414.77	n/a	207385	64
415.116	n/a	207558	89
416.318	n/a	208159	21
416.942	n/a	208471	80
417.322	n/a	208661	81
444.69	n/a	222345	14
445.302	n/a	222651	42
445.676	n/a	222838	43
446.844	n/a	223422	16
447.35	n/a	223675	47
447.806	n/a	223903	51
449.038	n/a	224519	12
449.366	n/a	224683	40
450.028	n/a	225014	41
451.246	n/a	225623	16
451.552	n/a	225776	35
452.216	n/a	226108	36
453.442	n/a	226721	11
454.022	n/a	227011	40
454.496	n/a	227248	41
455.682	n/a	227841	14
456.196	n/a	228098	32
456.732	n/a	228366	33
457.95	n/a	228975	15
458.694	n/a	229347	47
459.156	n/a	229578	38
460.358	n/a	230179	12
461.256	n/a	230628	40
461.78	n/a	230890	41
462.998	n/a	231499	14
463.584	n/a	231792	34
464.006	n/a	232003	49
465.2	n/a	232600	16
465.726	n/a	232863	37
466.098	n/a	233049	48
467.428	n/a	233714	13
468.07	n/a	234035	42
468.598	n/a	234299	43
469.9	n/a	234950	12
470.288	n/a	235144	40
470.812	n/a	235406	41
471.968	n/a	235984	12
472.522	n/a	236261	40
472.87	n/a	236435	41
474.1	n/a	237050	16
474.772	n/a	237386	37
475.24	n/a	237620	48
476.43	n/a	238215	12
477.384	n/a	238692	30
477.898	n/a	238949	51
479.042	n/a	239521	13
479.632	n/a	239816	44
480.048	n/a	240024	39
481.326	n/a	240663	14
481.992	n/a	240996	32
482.44	n/a	241220	33
483.59	n/a	241795	16
484.284	n/a	242142	35
484.794	n/a	242397	36
486.1	n/a	243050	11
486.524	n/a	243262	40
487.008	n/a	243504	41
488.222	n/a	244111	14
488.696	n/a	244348	32
489.22	n/a	244610	33
490.434	n/a	245217	13
491.086	n/a	245543	32
491.486	n/a	245743	33
492.692	n/a	246346	13
493.226	n/a	246613	42
493.616	n/a	246808	43
494.812	n/a	247406	13
495.196	n/a	247598	34
495.778	n/a	247889	49
497	n/a	248500	14
497.384	n/a	248692	34
498.008	n/a	249004	49
499.228	n/a	249614	15
499.914	n/a	249957	47
500.33	n/a	250165	38
501.548	n/a	250774	15
501.992	n/a	250996	47
502.518	n/a	251259	38
503.684	n/a	251842	11
504.196	n/a	252098	40
504.696	n/a	252348	41
505.992	n/a	252996	16
506.93	n/a	253465	37
507.322	n/a	253661	51
508.64	n/a	254320	12
509.416	n/a	254708	30
509.804	n/a	254902	31
511.102	n/a	255551	12
511.524	n/a	255762	30
512.02	n/a	256010	31
513.238	n/a	256619	15
513.978	n/a	256989	45
514.352	n/a	257176	46
515.648	n/a	257824	13
516.276	n/a	258138	42
516.614	n/a	258307	43
517.938	n/a	258969	11
518.556	n/a	259278	40
519.03	n/a	259515	41
520.18	n/a	260090	14
520.838	n/a	260419	32
521.272	n/a	260636	33
522.508	n/a	261254	13
523.088	n/a	261544	32
523.436	n/a	261718	33
524.594	n/a	262297	12
524.994	n/a	262497	40
525.506	n/a	262753	41
526.782	n/a	263391	15
527.464	n/a	263732	45
527.87	n/a	263935	46
529.106	n/a	264553	11
529.886	n/a	264943	40
530.256	n/a	265128	41
531.436	n/a	265718	16
531.932	n/a	265966	45
532.412	n/a	266206	46
533.718	n/a	266859	15
534.074	n/a	267037	47
534.61	n/a	267305	38
535.79	n/a	267895	13
536.152	n/a	268076	42
536.828	n/a	268414	43
537.988	n/a	268994	13
538.448	n/a	269224	32
539.016	n/a	269508	33
540.246	n/a	270123	11
540.808	n/a	270404	30
541.302	n/a	270651	31
542.482	n/a	271241	11
543.026	n/a	271513	30
543.39	n/a	271695	31
544.716	n/a	272358	13
545.308	n/a	272654	32
545.804	n/a	272902	33
547.044	n/a	273522	15
547.542	n/a	273771	37
547.99	n/a	273995	48
549.3	n/a	274650	12
549.918	n/a	274959	40
550.278	n/a	275139	41
551.532	n/a	275766	14
552.184	n/a	276092	42
552.636	n/a	276318	43
553.842	n/a	276921	13
554.168	n/a	277084	42
554.826	n/a	277413	43
555.984	n/a	277992	11
556.558	n/a	278279	40
556.916	n/a	278458	41
558.24	n/a	279120	11
558.824	n/a	279412	40
559.178	n/a	279589	41
560.372	n/a	280186	11
561.028	n/a	280514	30
561.5	n/a	280750	31
562.828	n/a	281414	15
563.45	n/a	281725	45
563.924	n/a	281962	46
565.066	n/a	282533	16
565.59	n/a	282795	45
565.93	n/a	282965	46
567.176	n/a	283588	16
567.622	n/a	283811	37
568.224	n/a	284112	48
569.46	n/a	284730	14
570.216	n/a	285108	32
570.67	n/a	285335	51
571.844	n/a	285922	13
572.934	n/a	286467	42
573.36	n/a	286680	51
574.542	n/a	287271	16
574.856	n/a	287428	37
575.438	n/a	287719	48
576.736	n/a	288368	12
577.106	n/a	288553	30
577.614	n/a	288807	31
578.888	n/a	289444	13
579.342	n/a	289671	34
579.832	n/a	289916	49
581.058	n/a	290529	11
581.528	n/a	290764	40
581.958	n/a	290979	41
583.112	n/a	291556	12
583.592	n/a	291796	30
583.992	n/a	291996	31
585.236	n/a	292618	12
585.608	n/a	292804	30
586.288	n/a	293144	31
587.636	n/a	293818	14
588.264	n/a	294132	32
588.694	n/a	294347	33
589.86	n/a	294930	16
590.388	n/a	295194	35
590.778	n/a	295389	36
592.038	n/a	296019	15
592.638	n/a	296319	47
593.046	n/a	296523	38
594.28	n/a	297140	16
594.702	n/a	297351	45
595.198	n/a	297599	46
596.416	n/a	298208	15
596.92	n/a	298460	45
597.338	n/a	298669	46
598.606	n/a	299303	12
599.248	n/a	299624	30
599.75	n/a	299875	31
601.052	n/a	300526	11
601.452	n/a	300726	40
601.996	n/a	300998	41
603.314	n/a	301657	14
603.796	n/a	301898	42
604.326	n/a	302163	43
605.48	n/a	302740	16
605.936	n/a	302968	37
606.412	n/a	303206	48
607.688	n/a	303844	15
608.202	n/a	304101	45
608.664	n/a	304332	46
609.894	n/a	304947	14
610.42	n/a	305210	32
610.884	n/a	305442	33
612.138	n/a	306069	15
612.89	n/a	306445	35
613.376	n/a	306688	36
614.542	n/a	307271	24
615.124	n/a	307562	62
615.584	n/a	307792	63
616.746	n/a	308373	22
617.266	n/a	308633	80
617.66	n/a	308830	81
618.824	n/a	309412	23
619.438	n/a	309719	62
619.802	n/a	309901	63
621.02	n/a	310510	24
621.672	n/a	310836	62
622.164	n/a	311082	63
623.458	n/a	311729	26
624.11	n/a	312055	85
624.574	n/a	312287	86
625.822	n/a	312911	23
626.374	n/a	313187	82
626.838	n/a	313419	83
628.026	n/a	314013	21
628.656	n/a	314328	80
629.104	n/a	314552	81
630.238	n/a	315119	21
630.812	n/a	315406	60
631.152	n/a	315576	61
632.448	n/a	316224	23
632.844	n/a	316422	62
633.32	n/a	316660	63
634.572	n/a	317286	23
635.032	n/a	317516	62
635.534	n/a	317767	63
636.836	n/a	318418	23
637.298	n/a	318649	64
637.83	n/a	318915	89
638.966	n/a	319483	25
639.578	n/a	319789	67
640.104	n/a	320052	88
641.388	n/a	320694	25
641.642	n/a	320821	87
642.352	n/a	321176	68
643.488	n/a	321744	25
643.908	n/a	321954	87
644.388	n/a	322194	68
645.608	n/a	322804	21
646.236	n/a	323118	80
646.63	n/a	323315	81
647.96	n/a	323980	23
648.86	n/a	324430	82
649.262	n/a	324631	51
650.496	n/a	325248	26
651.126	n/a	325563	85
651.556	n/a	325778	86
652.7	n/a	326350	26
653.376	n/a	326688	67
653.804	n/a	326902	88
655.124	n/a	327562	24
655.876	n/a	327938	64
656.4	n/a	328200	89
657.66	n/a	328830	25
657.692	n/a	328846	67
658.632	n/a	329316	88
659.962	n/a	329981	23
668.424	n/a	334212	82
668.834	n/a	334417	51
670.098	n/a	335049	22
670.628	n/a	335314	60
670.966	n/a	335483	61
672.134	n/a	336067	23
672.846	n/a	336423	82
673.186	n/a	336593	83
674.478	n/a	337239	22
675.082	n/a	337541	60
675.454	n/a	337727	61
676.6	n/a	338300	23
677.096	n/a	338548	62
677.62	n/a	338810	63
678.9	n/a	339450	23
679.424	n/a	339712	64
679.806	n/a	339903	89
681.068	n/a	340534	22
681.69	n/a	340845	60
682.118	n/a	341059	61
683.366	n/a	341683	26
684.066	n/a	342033	85
684.504	n/a	342252	86
685.712	n/a	342856	23
686.206	n/a	343103	82
686.59	n/a	343295	83
687.832	n/a	343916	25
688.426	n/a	344213	87
688.796	n/a	344398	68
689.99	n/a	344995	25
690.472	n/a	345236	67
691.02	n/a	345510	88
692.278	n/a	346139	24
692.816	n/a	346408	62
693.156	n/a	346578	63
694.3	n/a	347150	21
695.52	n/a	347760	80
696.044	n/a	348022	51
697.226	n/a	348613	24
697.738	n/a	348869	64
698.1	n/a	349050	89
699.258	n/a	349629	26
699.598	n/a	349799	85
700.126	n/a	350063	86
701.264	n/a	350632	24
702.004	n/a	351002	62
702.378	n/a	351189	63
703.59	n/a	351795	21
704.1	n/a	352050	80
704.498	n/a	352249	81
705.754	n/a	352877	22
706.302	n/a	353151	60
706.734	n/a	353367	61
707.97	n/a	353985	26
708.582	n/a	354291	65
709.026	n/a	354513	66
710.358	n/a	355179	26
710.832	n/a	355416	67
711.274	n/a	355637	88
712.466	n/a	356233	22
712.754	n/a	356377	80
713.466	n/a	356733	81
714.736	n/a	357368	21
715.302	n/a	357651	80
715.77	n/a	357885	81
716.984	n/a	358492	25
717.552	n/a	358776	87
718.018	n/a	359009	68
719.272	n/a	359636	22
719.614	n/a	359807	60
720.326	n/a	360163	61
721.46	n/a	360730	25
721.99	n/a	360995	67
722.342	n/a	361171	88
723.666	n/a	361833	25
724.146	n/a	362073	87
724.594	n/a	362297	68
725.904	n/a	362952	22
726.396	n/a	363198	60
726.818	n/a	363409	61
727.97	n/a	363985	22
728.396	n/a	364198	60
728.938	n/a	364469	61
730.188	n/a	365094	22
730.646	n/a	365323	60
731.086	n/a	365543	61
732.384	n/a	366192	24
732.96	n/a	366480	62
733.336	n/a	366668	63
734.626	n/a	367313	25
735.318	n/a	367659	87
735.736	n/a	367868	68
737.01	n/a	368505	24
737.46	n/a	368730	62
738.036	n/a	369018	63
739.358	n/a	369679	21
740.32	n/a	370160	80
740.846	n/a	370423	51
741.982	n/a	370991	26
742.586	n/a	371293	67
742.982	n/a	371491	88
744.286	n/a	372143	21
744.662	n/a	372331	60
745.254	n/a	372627	61
746.456	n/a	373228	26
747.07	n/a	373535	87
747.602	n/a	373801	68
748.742	n/a	374371	21
749.148	n/a	374574	60
749.758	n/a	374879	61
750.996	n/a	375498	25
751.616	n/a	375808	87
752.138	n/a	376069	68
753.462	n/a	376731	25
754.038	n/a	377019	87
754.404	n/a	377202	68
755.548	n/a	377774	21
756.148	n/a	378074	80
756.546	n/a	378273	81
757.776	n/a	378888	26
758.43	n/a	379215	87
758.786	n/a	379393	68
759.98	n/a	379990	26
760.46	n/a	380230	85
760.878	n/a	380439	86
762.174	n/a	381087	24
762.616	n/a	381308	82
763.096	n/a	381548	83
764.288	n/a	382144	21
765.04	n/a	382520	60
765.516	n/a	382758	61
766.768	n/a	383384	26
767.242	n/a	383621	67
767.804	n/a	383902	88
769.114	n/a	384557	23
769.852	n/a	384926	62
770.336	n/a	385168	63
771.632	n/a	385816	21
772.416	n/a	386208	60
772.856	n/a	386428	61
773.996	n/a	386998	24
774.728	n/a	387364	64
775.2	n/a	387600	89
776.436	n/a	388218	21
776.82	n/a	388410	60
777.302	n/a	388651	61
778.526	n/a	389263	24
778.962	n/a	389481	82
779.588	n/a	389794	83
780.724	n/a	390362	25
781.414	n/a	390707	87
781.82	n/a	390910	68
782.962	n/a	391481	24
783.508	n/a	391754	62
783.904	n/a	391952	63
785.204	n/a	392602	22
786.056	n/a	393028	60
786.55	n/a	393275	51
787.8	n/a	393900	22
788.228	n/a	394114	60
788.814	n/a	394407	61
790.014	n/a	395007	24
790.602	n/a	395301	62
791.008	n/a	395504	63
825.178	n/a	412589	16
825.776	n/a	412888	47
826.118	n/a	413059	38
827.284	n/a	413642	14
827.934	n/a	413967	42
828.424	n/a	414212	51
829.632	n/a	414816	15
830.09	n/a	415045	37
830.648	n/a	415324	48
831.97	n/a	415985	11
832.574	n/a	416287	30
832.938	n/a	416469	31
834.12	n/a	417060	15
834.824	n/a	417412	45
835.31	n/a	417655	46
836.624	n/a	418312	12
837.058	n/a	418529	40
837.494	n/a	418747	41
838.648	n/a	419324	16
838.98	n/a	419490	35
839.592	n/a	419796	36
840.762	n/a	420381	13
841.278	n/a	420639	42
841.65	n/a	420825	43
842.84	n/a	421420	12
843.246	n/a	421623	30
843.738	n/a	421869	31
845	n/a	422500	12
845.372	n/a	422686	40
846.004	n/a	423002	41
847.254	n/a	423627	16
847.918	n/a	423959	47
848.324	n/a	424162	38
849.586	n/a	424793	11
850.184	n/a	425092	30
850.562	n/a	425281	31
851.752	n/a	425876	15
852.622	n/a	426311	35
853.076	n/a	426538	36
854.31	n/a	427155	16
854.826	n/a	427413	35
855.286	n/a	427643	36
856.53	n/a	428265	13
857.044	n/a	428522	34
857.462	n/a	428731	49
858.784	n/a	429392	16
859.19	n/a	429595	37
859.848	n/a	429924	48
861.174	n/a	430587	11
861.67	n/a	430835	40
862.134	n/a	431067	41
863.306	n/a	431653	12
863.748	n/a	431874	30
864.366	n/a	432183	31
865.55	n/a	432775	14
865.904	n/a	432952	44
866.602	n/a	433301	39
867.828	n/a	433914	11
868.294	n/a	434147	40
868.81	n/a	434405	41
870.06	n/a	435030	12
870.654	n/a	435327	30
870.994	n/a	435497	31
872.302	n/a	436151	16
872.904	n/a	436452	35
873.296	n/a	436648	36
874.578	n/a	437289	16
875.124	n/a	437562	37
875.576	n/a	437788	48
876.776	n/a	438388	11
877.296	n/a	438648	40
877.664	n/a	438832	41
878.906	n/a	439453	13
879.452	n/a	439726	42
879.812	n/a	439906	43
881.042	n/a	440521	11
881.92	n/a	440960	40
882.298	n/a	441149	51
883.438	n/a	441719	15
883.952	n/a	441976	37
884.318	n/a	442159	48
885.514	n/a	442757	13
885.89	n/a	442945	32
886.568	n/a	443284	33
887.88	n/a	443940	14
888.452	n/a	444226	42
888.946	n/a	444473	43
890.216	n/a	445108	12
890.734	n/a	445367	40
891.084	n/a	445542	41
892.412	n/a	446206	13
893.108	n/a	446554	42
893.554	n/a	446777	43
894.748	n/a	447374	11
895.422	n/a	447711	40
895.834	n/a	447917	41
897.164	n/a	448582	11
897.702	n/a	448851	30
898.036	n/a	449018	31
899.298	n/a	449649	13
899.734	n/a	449867	32
900.28	n/a	450140	33
901.57	n/a	450785	16
902.078	n/a	451039	47
902.5	n/a	451250	38
903.76	n/a	451880	16
904.296	n/a	452148	45
904.754	n/a	452377	46
905.894	n/a	452947	13
906.406	n/a	453203	32
906.828	n/a	453414	33
908.022	n/a	454011	12
908.75	n/a	454375	30
909.248	n/a	454624	31
910.406	n/a	455203	14
911.016	n/a	455508	42
911.482	n/a	455741	43
912.652	n/a	456326	11
913.906	n/a	456953	30
914.37	n/a	457185	51
915.524	n/a	457762	13
915.922	n/a	457961	32
916.4	n/a	458200	33
917.6	n/a	458800	15
918.36	n/a	459180	45
918.844	n/a	459422	46
920.118	n/a	460059	15
920.47	n/a	460235	35
921.124	n/a	460562	36
922.396	n/a	461198	14
922.892	n/a	461446	42
923.456	n/a	461728	43
924.694	n/a	462347	16
925.314	n/a	462657	37
925.674	n/a	462837	48
926.878	n/a	463439	15
927.516	n/a	463758	45
927.882	n/a	463941	46
929.072	n/a	464536	13
929.392	n/a	464696	44
930.068	n/a	465034	39
931.206	n/a	465603	15
931.766	n/a	465883	47
932.262	n/a	466131	38
933.444	n/a	466722	15
933.908	n/a	466954	47
934.49	n/a	467245	38
935.678	n/a	467839	16
936.018	n/a	468009	37
936.558	n/a	468279	48
937.864	n/a	468932	11
938.22	n/a	469110	40
938.86	n/a	469430	41
940.156	n/a	470078	15
940.486	n/a	470243	47
941.132	n/a	470566	38
942.44	n/a	471220	13
943.112	n/a	471556	34
943.612	n/a	471806	49
944.796	n/a	472398	13
945.22	n/a	472610	42
945.78	n/a	472890	43
947.012	n/a	473506	13
947.424	n/a	473712	42
947.994	n/a	473997	43
949.23	n/a	474615	14
949.894	n/a	474947	32
950.242	n/a	475121	33
951.5	n/a	475750	14
952.112	n/a	476056	32
952.486	n/a	476243	33
953.76	n/a	476880	13
954.488	n/a	477244	32
954.99	n/a	477495	33
