onset	duration	sample	value
332.676	n/a	166338	61
334.008	n/a	167004	25
334.6	n/a	167300	87
334.99	n/a	167495	68
336.278	n/a	168139	22
336.802	n/a	168401	60
337.332	n/a	168666	61
338.508	n/a	169254	22
339.068	n/a	169534	60
339.57	n/a	169785	61
340.874	n/a	170437	21
341.504	n/a	170752	80
341.95	n/a	170975	81
343.168	n/a	171584	25
343.724	n/a	171862	87
344.13	n/a	172065	68
345.332	n/a	172666	24
345.834	n/a	172917	62
346.358	n/a	173179	63
347.536	n/a	173768	24
348.084	n/a	174042	62
348.436	n/a	174218	63
349.57	n/a	174785	26
350.146	n/a	175073	67
350.514	n/a	175257	88
351.844	n/a	175922	22
352.38	n/a	176190	60
352.844	n/a	176422	61
354.174	n/a	177087	25
354.834	n/a	177417	87
355.178	n/a	177589	51
356.35	n/a	178175	24
356.866	n/a	178433	62
357.362	n/a	178681	63
358.524	n/a	179262	21
359.132	n/a	179566	60
359.492	n/a	179746	61
360.648	n/a	180324	21
361.322	n/a	180661	60
361.798	n/a	180899	51
363.118	n/a	181559	26
363.724	n/a	181862	87
364.252	n/a	182126	68
365.48	n/a	182740	26
365.96	n/a	182980	87
366.394	n/a	183197	68
367.71	n/a	183855	23
368.194	n/a	184097	62
368.658	n/a	184329	63
369.886	n/a	184943	26
370.366	n/a	185183	87
370.828	n/a	185414	68
372.076	n/a	186038	24
372.616	n/a	186308	64
373.06	n/a	186530	89
412.816	n/a	206408	15
413.322	n/a	206661	37
413.882	n/a	206941	48
415.15	n/a	207575	14
415.728	n/a	207864	42
416.12	n/a	208060	51
417.288	n/a	208644	13
417.774	n/a	208887	32
418.254	n/a	209127	33
419.414	n/a	209707	11
419.964	n/a	209982	30
420.322	n/a	210161	31
421.65	n/a	210825	13
422.182	n/a	211091	32
422.568	n/a	211284	33
423.816	n/a	211908	15
424.306	n/a	212153	35
424.808	n/a	212404	36
425.98	n/a	212990	15
426.48	n/a	213240	35
427.032	n/a	213516	36
428.268	n/a	214134	12
428.854	n/a	214427	30
429.34	n/a	214670	31
430.6	n/a	215300	16
431.12	n/a	215560	35
431.602	n/a	215801	36
432.792	n/a	216396	13
433.388	n/a	216694	32
433.742	n/a	216871	33
434.88	n/a	217440	16
435.45	n/a	217725	35
435.956	n/a	217978	36
437.184	n/a	218592	14
437.744	n/a	218872	32
438.16	n/a	219080	33
439.408	n/a	219704	11
439.9	n/a	219950	30
440.308	n/a	220154	31
441.464	n/a	220732	12
441.948	n/a	220974	40
442.436	n/a	221218	41
443.604	n/a	221802	12
444.12	n/a	222060	40
444.51	n/a	222255	41
445.662	n/a	222831	14
446.246	n/a	223123	42
446.684	n/a	223342	43
447.924	n/a	223962	14
448.402	n/a	224201	32
448.864	n/a	224432	33
450.154	n/a	225077	16
450.698	n/a	225349	35
451.108	n/a	225554	36
452.298	n/a	226149	12
452.776	n/a	226388	30
453.348	n/a	226674	31
454.678	n/a	227339	12
455.168	n/a	227584	40
455.686	n/a	227843	41
456.844	n/a	228422	12
457.276	n/a	228638	30
457.768	n/a	228884	31
458.964	n/a	229482	16
459.528	n/a	229764	37
460.016	n/a	230008	48
461.188	n/a	230594	11
461.746	n/a	230873	30
462.088	n/a	231044	31
463.364	n/a	231682	11
463.918	n/a	231959	30
464.36	n/a	232180	31
465.594	n/a	232797	13
466.216	n/a	233108	42
466.72	n/a	233360	43
467.942	n/a	233971	13
468.466	n/a	234233	32
468.942	n/a	234471	33
470.268	n/a	235134	12
470.888	n/a	235444	30
471.228	n/a	235614	51
472.378	n/a	236189	11
473.028	n/a	236514	40
473.548	n/a	236774	41
474.738	n/a	237369	13
475.294	n/a	237647	34
475.632	n/a	237816	49
476.856	n/a	238428	15
477.31	n/a	238655	37
477.868	n/a	238934	48
479.038	n/a	239519	16
479.684	n/a	239842	35
480.184	n/a	240092	36
481.324	n/a	240662	15
481.934	n/a	240967	47
482.362	n/a	241181	38
483.554	n/a	241777	16
484.092	n/a	242046	35
484.602	n/a	242301	36
485.78	n/a	242890	16
486.216	n/a	243108	35
486.654	n/a	243327	36
487.986	n/a	243993	11
488.544	n/a	244272	30
488.914	n/a	244457	31
490.16	n/a	245080	13
490.7	n/a	245350	44
491.188	n/a	245594	39
492.448	n/a	246224	15
493.066	n/a	246533	45
493.568	n/a	246784	46
494.8	n/a	247400	14
495.31	n/a	247655	32
495.698	n/a	247849	33
496.916	n/a	248458	15
497.388	n/a	248694	47
497.98	n/a	248990	38
499.134	n/a	249567	16
499.654	n/a	249827	37
500.192	n/a	250096	48
501.372	n/a	250686	13
501.796	n/a	250898	44
502.322	n/a	251161	39
503.546	n/a	251773	13
504.17	n/a	252085	32
504.622	n/a	252311	33
505.774	n/a	252887	13
506.218	n/a	253109	32
506.81	n/a	253405	33
507.992	n/a	253996	12
508.576	n/a	254288	40
509.046	n/a	254523	41
510.336	n/a	255168	16
510.92	n/a	255460	37
511.35	n/a	255675	48
512.68	n/a	256340	11
513.25	n/a	256625	30
513.668	n/a	256834	31
514.994	n/a	257497	13
515.592	n/a	257796	32
515.992	n/a	257996	33
517.264	n/a	258632	12
517.874	n/a	258937	30
518.314	n/a	259157	31
519.488	n/a	259744	15
520.092	n/a	260046	45
520.586	n/a	260293	46
521.73	n/a	260865	15
522.364	n/a	261182	37
522.734	n/a	261367	48
524.034	n/a	262017	11
524.626	n/a	262313	30
525.128	n/a	262564	51
526.296	n/a	263148	16
526.874	n/a	263437	37
527.316	n/a	263658	48
528.572	n/a	264286	12
529.156	n/a	264578	30
529.576	n/a	264788	31
530.808	n/a	265404	11
531.298	n/a	265649	40
531.806	n/a	265903	41
532.94	n/a	266470	11
533.484	n/a	266742	30
533.828	n/a	266914	31
535.16	n/a	267580	13
535.75	n/a	267875	32
536.188	n/a	268094	33
537.406	n/a	268703	14
537.906	n/a	268953	32
538.324	n/a	269162	33
539.638	n/a	269819	14
540.172	n/a	270086	32
540.628	n/a	270314	33
541.958	n/a	270979	12
542.5	n/a	271250	30
542.946	n/a	271473	31
544.084	n/a	272042	16
544.672	n/a	272336	35
545.13	n/a	272565	36
546.406	n/a	273203	11
547.02	n/a	273510	30
547.512	n/a	273756	31
548.772	n/a	274386	14
549.282	n/a	274641	32
549.8	n/a	274900	33
550.974	n/a	275487	15
551.532	n/a	275766	45
552.036	n/a	276018	46
553.318	n/a	276659	11
553.938	n/a	276969	30
554.356	n/a	277178	31
555.678	n/a	277839	14
556.204	n/a	278102	32
556.634	n/a	278317	33
557.966	n/a	278983	15
558.596	n/a	279298	47
558.934	n/a	279467	38
560.184	n/a	280092	16
560.69	n/a	280345	37
561.14	n/a	280570	48
562.422	n/a	281211	14
562.908	n/a	281454	34
563.428	n/a	281714	49
564.612	n/a	282306	14
565.096	n/a	282548	34
565.67	n/a	282835	49
566.916	n/a	283458	12
567.44	n/a	283720	30
567.938	n/a	283969	31
569.132	n/a	284566	12
569.612	n/a	284806	30
570.006	n/a	285003	31
571.158	n/a	285579	14
571.628	n/a	285814	32
572.162	n/a	286081	33
573.308	n/a	286654	16
573.814	n/a	286907	37
574.268	n/a	287134	48
575.542	n/a	287771	15
576.112	n/a	288056	35
576.558	n/a	288279	36
577.84	n/a	288920	13
578.394	n/a	289197	32
578.796	n/a	289398	33
579.992	n/a	289996	25
580.518	n/a	290259	67
580.946	n/a	290473	88
582.236	n/a	291118	21
582.738	n/a	291369	60
583.132	n/a	291566	61
584.442	n/a	292221	23
584.878	n/a	292439	62
585.326	n/a	292663	63
586.564	n/a	293282	23
586.99	n/a	293495	62
587.518	n/a	293759	63
588.766	n/a	294383	24
589.254	n/a	294627	82
589.654	n/a	294827	83
590.944	n/a	295472	22
591.44	n/a	295720	60
591.83	n/a	295915	61
593.164	n/a	296582	21
593.754	n/a	296877	60
594.278	n/a	297139	51
595.512	n/a	297756	24
595.988	n/a	297994	62
596.4	n/a	298200	63
597.7	n/a	298850	22
598.192	n/a	299096	60
598.596	n/a	299298	61
599.806	n/a	299903	21
600.38	n/a	300190	60
600.848	n/a	300424	61
602.066	n/a	301033	22
602.598	n/a	301299	60
603.114	n/a	301557	61
604.374	n/a	302187	25
604.926	n/a	302463	67
605.328	n/a	302664	88
606.628	n/a	303314	25
607.098	n/a	303549	67
607.612	n/a	303806	88
608.748	n/a	304374	26
609.316	n/a	304658	67
609.692	n/a	304846	88
611.01	n/a	305505	22
611.598	n/a	305799	60
611.956	n/a	305978	61
613.112	n/a	306556	21
613.6	n/a	306800	80
614.022	n/a	307011	81
615.202	n/a	307601	24
615.804	n/a	307902	64
616.282	n/a	308141	89
617.422	n/a	308711	25
618.07	n/a	309035	87
618.432	n/a	309216	51
619.74	n/a	309870	24
620.302	n/a	310151	62
620.7	n/a	310350	63
622.024	n/a	311012	23
622.598	n/a	311299	62
623.116	n/a	311558	63
624.34	n/a	312170	24
624.88	n/a	312440	62
625.304	n/a	312652	63
626.588	n/a	313294	24
627.006	n/a	313503	62
627.624	n/a	313812	63
628.774	n/a	314387	22
629.302	n/a	314651	60
629.794	n/a	314897	61
631.032	n/a	315516	23
631.476	n/a	315738	82
632.09	n/a	316045	83
633.318	n/a	316659	25
633.802	n/a	316901	67
634.282	n/a	317141	88
635.424	n/a	317712	22
635.912	n/a	317956	60
636.44	n/a	318220	61
637.712	n/a	318856	26
638.24	n/a	319120	67
638.772	n/a	319386	88
640.052	n/a	320026	21
640.616	n/a	320308	60
641.106	n/a	320553	61
642.368	n/a	321184	24
642.882	n/a	321441	62
643.346	n/a	321673	63
644.512	n/a	322256	26
645.006	n/a	322503	67
645.38	n/a	322690	88
646.646	n/a	323323	22
647.084	n/a	323542	60
647.66	n/a	323830	61
648.972	n/a	324486	26
649.476	n/a	324738	67
649.896	n/a	324948	88
651.216	n/a	325608	21
651.662	n/a	325831	80
652.174	n/a	326087	81
653.358	n/a	326679	25
654.084	n/a	327042	87
654.458	n/a	327229	51
655.784	n/a	327892	23
656.32	n/a	328160	62
656.754	n/a	328377	63
658.056	n/a	329028	24
658.522	n/a	329261	62
659.096	n/a	329548	63
660.372	n/a	330186	25
660.804	n/a	330402	87
661.322	n/a	330661	68
662.61	n/a	331305	23
663.638	n/a	331819	83
664.844	n/a	332422	26
665.414	n/a	332707	67
665.84	n/a	332920	88
666.986	n/a	333493	25
667.524	n/a	333762	87
668.042	n/a	334021	68
669.344	n/a	334672	21
669.872	n/a	334936	80
670.328	n/a	335164	81
671.518	n/a	335759	26
672.07	n/a	336035	65
672.536	n/a	336268	66
673.808	n/a	336904	25
674.43	n/a	337215	67
674.876	n/a	337438	88
676.13	n/a	338065	25
676.648	n/a	338324	67
677.19	n/a	338595	88
678.5	n/a	339250	22
679.196	n/a	339598	60
679.578	n/a	339789	61
680.876	n/a	340438	26
681.384	n/a	340692	65
681.892	n/a	340946	66
683.03	n/a	341515	25
683.618	n/a	341809	67
684.11	n/a	342055	88
685.386	n/a	342693	23
686.008	n/a	343004	62
686.364	n/a	343182	63
687.524	n/a	343762	23
688.04	n/a	344020	62
688.474	n/a	344237	63
689.666	n/a	344833	26
690.244	n/a	345122	65
690.676	n/a	345338	66
691.99	n/a	345995	24
692.51	n/a	346255	62
692.976	n/a	346488	63
694.31	n/a	347155	21
694.838	n/a	347419	60
695.362	n/a	347681	61
696.638	n/a	348319	23
697.196	n/a	348598	64
697.632	n/a	348816	89
698.88	n/a	349440	24
699.384	n/a	349692	62
699.762	n/a	349881	63
700.936	n/a	350468	26
701.494	n/a	350747	67
701.944	n/a	350972	88
703.262	n/a	351631	22
703.806	n/a	351903	60
704.156	n/a	352078	61
705.37	n/a	352685	24
705.838	n/a	352919	64
706.264	n/a	353132	89
707.53	n/a	353765	22
708.12	n/a	354060	60
708.458	n/a	354229	61
709.634	n/a	354817	21
710.2	n/a	355100	60
710.618	n/a	355309	61
711.914	n/a	355957	21
712.37	n/a	356185	60
712.93	n/a	356465	61
714.262	n/a	357131	26
714.854	n/a	357427	65
715.222	n/a	357611	66
716.552	n/a	358276	26
717.026	n/a	358513	65
717.53	n/a	358765	66
718.818	n/a	359409	21
719.448	n/a	359724	60
719.822	n/a	359911	61
721.128	n/a	360564	22
721.62	n/a	360810	60
722.046	n/a	361023	61
723.192	n/a	361596	21
723.714	n/a	361857	60
724.058	n/a	362029	61
725.29	n/a	362645	21
725.776	n/a	362888	60
726.28	n/a	363140	61
727.424	n/a	363712	23
727.948	n/a	363974	62
728.48	n/a	364240	63
729.694	n/a	364847	23
730.168	n/a	365084	64
730.672	n/a	365336	89
731.964	n/a	365982	26
732.562	n/a	366281	65
732.994	n/a	366497	66
734.26	n/a	367130	25
734.902	n/a	367451	67
735.312	n/a	367656	51
736.556	n/a	368278	24
737.058	n/a	368529	64
737.546	n/a	368773	89
738.768	n/a	369384	25
739.292	n/a	369646	87
739.822	n/a	369911	68
741.022	n/a	370511	22
741.542	n/a	370771	60
741.942	n/a	370971	61
743.188	n/a	371594	23
743.762	n/a	371881	62
744.252	n/a	372126	63
745.476	n/a	372738	24
745.938	n/a	372969	62
746.374	n/a	373187	63
789.408	n/a	394704	16
789.89	n/a	394945	35
790.324	n/a	395162	36
791.588	n/a	395794	16
791.984	n/a	395992	35
792.482	n/a	396241	51
793.624	n/a	396812	14
794.234	n/a	397117	42
794.694	n/a	397347	43
795.874	n/a	397937	13
796.202	n/a	398101	32
796.76	n/a	398380	33
798.056	n/a	399028	14
798.578	n/a	399289	32
799.046	n/a	399523	33
800.222	n/a	400111	15
800.64	n/a	400320	45
801.186	n/a	400593	46
802.412	n/a	401206	11
802.938	n/a	401469	40
803.338	n/a	401669	41
804.488	n/a	402244	12
804.952	n/a	402476	30
805.362	n/a	402681	31
806.694	n/a	403347	11
807.202	n/a	403601	40
807.63	n/a	403815	41
808.874	n/a	404437	14
809.296	n/a	404648	32
809.778	n/a	404889	33
811.074	n/a	405537	16
811.532	n/a	405766	37
811.982	n/a	405991	48
813.204	n/a	406602	11
813.61	n/a	406805	40
814.16	n/a	407080	41
815.354	n/a	407677	11
815.75	n/a	407875	40
816.238	n/a	408119	41
817.5	n/a	408750	11
817.876	n/a	408938	30
818.526	n/a	409263	31
819.854	n/a	409927	12
820.472	n/a	410236	30
820.986	n/a	410493	31
822.314	n/a	411157	16
822.844	n/a	411422	35
823.252	n/a	411626	36
824.472	n/a	412236	15
825.032	n/a	412516	45
825.538	n/a	412769	46
826.762	n/a	413381	16
827.282	n/a	413641	47
827.768	n/a	413884	38
828.986	n/a	414493	13
829.47	n/a	414735	32
830.026	n/a	415013	33
831.278	n/a	415639	11
831.674	n/a	415837	30
832.322	n/a	416161	31
833.558	n/a	416779	14
834.048	n/a	417024	42
834.534	n/a	417267	43
835.688	n/a	417844	11
836.282	n/a	418141	40
836.688	n/a	418344	41
837.922	n/a	418961	16
838.346	n/a	419173	37
838.928	n/a	419464	48
840.202	n/a	420101	15
840.722	n/a	420361	47
841.208	n/a	420604	38
842.354	n/a	421177	15
842.876	n/a	421438	47
843.344	n/a	421672	38
844.626	n/a	422313	12
845.128	n/a	422564	30
845.562	n/a	422781	31
846.878	n/a	423439	15
847.298	n/a	423649	45
847.772	n/a	423886	46
848.994	n/a	424497	15
849.362	n/a	424681	47
849.896	n/a	424948	38
851.088	n/a	425544	16
851.504	n/a	425752	35
852.024	n/a	426012	36
853.208	n/a	426604	16
853.63	n/a	426815	37
854.09	n/a	427045	48
855.316	n/a	427658	12
855.768	n/a	427884	40
856.254	n/a	428127	41
857.424	n/a	428712	13
857.972	n/a	428986	42
858.446	n/a	429223	51
859.632	n/a	429816	12
860.16	n/a	430080	30
860.576	n/a	430288	31
861.838	n/a	430919	12
862.222	n/a	431111	30
862.724	n/a	431362	31
863.972	n/a	431986	13
864.504	n/a	432252	32
864.996	n/a	432498	33
866.312	n/a	433156	11
866.8	n/a	433400	30
867.304	n/a	433652	31
868.474	n/a	434237	15
869.128	n/a	434564	45
869.538	n/a	434769	46
870.85	n/a	435425	13
871.254	n/a	435627	42
871.802	n/a	435901	43
872.972	n/a	436486	15
873.442	n/a	436721	47
873.976	n/a	436988	38
875.254	n/a	437627	13
875.692	n/a	437846	42
876.132	n/a	438066	43
877.33	n/a	438665	16
877.878	n/a	438939	35
878.394	n/a	439197	36
879.65	n/a	439825	14
880.192	n/a	440096	32
880.55	n/a	440275	33
881.772	n/a	440886	14
882.27	n/a	441135	32
882.67	n/a	441335	33
883.916	n/a	441958	16
884.41	n/a	442205	47
884.826	n/a	442413	38
886.146	n/a	443073	15
886.63	n/a	443315	45
887.15	n/a	443575	46
888.368	n/a	444184	14
888.942	n/a	444471	32
889.418	n/a	444709	33
890.75	n/a	445375	13
891.286	n/a	445643	42
891.722	n/a	445861	43
892.994	n/a	446497	11
893.536	n/a	446768	30
894.006	n/a	447003	31
895.156	n/a	447578	14
895.708	n/a	447854	42
896.152	n/a	448076	43
897.48	n/a	448740	16
897.942	n/a	448971	45
898.464	n/a	449232	46
899.714	n/a	449857	14
900.208	n/a	450104	32
900.728	n/a	450364	33
901.998	n/a	450999	14
902.458	n/a	451229	34
903.046	n/a	451523	49
904.366	n/a	452183	12
904.942	n/a	452471	30
905.346	n/a	452673	51
906.648	n/a	453324	11
906.974	n/a	453487	40
907.688	n/a	453844	41
908.838	n/a	454419	14
909.224	n/a	454612	44
909.716	n/a	454858	39
910.914	n/a	455457	13
911.38	n/a	455690	34
911.964	n/a	455982	49
913.278	n/a	456639	12
913.802	n/a	456901	40
914.286	n/a	457143	41
915.44	n/a	457720	11
916.006	n/a	458003	30
916.348	n/a	458174	31
917.604	n/a	458802	12
918.022	n/a	459011	40
