onset	duration	sample	value
150.386	n/a	75193	32
150.806	n/a	75403	33
152.032	n/a	76016	16
152.45	n/a	76225	37
153.074	n/a	76537	48
154.338	n/a	77169	15
154.84	n/a	77420	35
155.238	n/a	77619	36
156.448	n/a	78224	13
157.044	n/a	78522	32
157.044	n/a	78522	32
157.078	n/a	78539	33
157.078	n/a	78539	33
158.234	n/a	79117	15
158.668	n/a	79334	37
159.202	n/a	79601	48
160.512	n/a	80256	12
160.934	n/a	80467	30
161.516	n/a	80758	31
162.848	n/a	81424	12
163.216	n/a	81608	30
163.88	n/a	81940	31
165.032	n/a	82516	11
165.45	n/a	82725	40
166.032	n/a	83016	41
167.354	n/a	83677	13
167.872	n/a	83936	32
168.336	n/a	84168	51
169.508	n/a	84754	11
169.966	n/a	84983	30
170.5	n/a	85250	31
171.718	n/a	85859	15
172.232	n/a	86116	37
172.782	n/a	86391	48
174	n/a	87000	11
174.638	n/a	87319	40
174.67	n/a	87335	41
175.896	n/a	87948	12
176.45	n/a	88225	30
176.484	n/a	88242	31
177.688	n/a	88844	16
178.106	n/a	89053	35
178.588	n/a	89294	36
179.866	n/a	89933	12
180.264	n/a	90132	30
180.906	n/a	90453	31
182.054	n/a	91027	12
182.45	n/a	91225	30
183.038	n/a	91519	31
184.252	n/a	92126	14
184.716	n/a	92358	32
185.288	n/a	92644	33
186.584	n/a	93292	13
187.092	n/a	93546	44
187.466	n/a	93733	39
188.69	n/a	94345	14
189.186	n/a	94593	34
189.618	n/a	94809	49
190.832	n/a	95416	11
191.326	n/a	95663	40
191.758	n/a	95879	41
192.986	n/a	96493	15
193.498	n/a	96749	37
193.862	n/a	96931	48
195.096	n/a	97548	11
195.546	n/a	97773	40
196.134	n/a	98067	41
197.296	n/a	98648	16
197.764	n/a	98882	35
198.218	n/a	99109	36
199.378	n/a	99689	16
199.764	n/a	99882	37
200.432	n/a	100216	48
201.716	n/a	100858	14
202.326	n/a	101163	32
202.36	n/a	101180	33
203.494	n/a	101747	15
203.968	n/a	101984	35
204.394	n/a	102197	36
205.712	n/a	102856	14
206.186	n/a	103093	42
206.762	n/a	103381	43
208.056	n/a	104028	12
208.468	n/a	104234	30
209.048	n/a	104524	31
210.222	n/a	105111	11
210.61	n/a	105305	40
211.288	n/a	105644	41
212.474	n/a	106237	14
213	n/a	106500	32
213.526	n/a	106763	33
214.68	n/a	107340	13
215.218	n/a	107609	32
215.252	n/a	107626	33
216.424	n/a	108212	11
216.858	n/a	108429	30
217.48	n/a	108740	31
218.782	n/a	109391	11
219.234	n/a	109617	30
219.696	n/a	109848	31
220.942	n/a	110471	15
221.454	n/a	110727	35
221.87	n/a	110935	36
223.024	n/a	111512	11
223.438	n/a	111719	40
223.952	n/a	111976	41
225.162	n/a	112581	13
225.656	n/a	112828	34
226.032	n/a	113016	49
227.224	n/a	113612	16
227.704	n/a	113852	37
228.248	n/a	114124	48
229.524	n/a	114762	13
230.032	n/a	115016	32
230.438	n/a	115219	33
231.602	n/a	115801	12
232.062	n/a	116031	30
232.576	n/a	116288	31
233.8	n/a	116900	14
234.298	n/a	117149	32
234.82	n/a	117410	33
236.086	n/a	118043	16
236.5	n/a	118250	37
237.084	n/a	118542	48
238.328	n/a	119164	16
238.906	n/a	119453	47
238.94	n/a	119470	38
240.198	n/a	120099	16
240.594	n/a	120297	45
241.108	n/a	120554	46
242.436	n/a	121218	15
242.97	n/a	121485	35
243.002	n/a	121501	36
244.3	n/a	122150	12
244.846	n/a	122423	30
244.892	n/a	122446	31
246.136	n/a	123068	13
246.596	n/a	123298	34
247.134	n/a	123567	51
248.46	n/a	124230	13
248.846	n/a	124423	32
249.332	n/a	124666	33
250.566	n/a	125283	14
251.032	n/a	125516	32
251.578	n/a	125789	33
252.73	n/a	126365	24
253.252	n/a	126626	62
253.756	n/a	126878	63
254.958	n/a	127479	25
255.44	n/a	127720	67
255.932	n/a	127966	88
257.248	n/a	128624	24
257.752	n/a	128876	64
258.238	n/a	129119	89
259.482	n/a	129741	21
259.986	n/a	129993	60
260.43	n/a	130215	61
261.724	n/a	130862	23
262.268	n/a	131134	62
262.322	n/a	131161	63
263.476	n/a	131738	22
264.018	n/a	132009	60
264.05	n/a	132025	61
265.228	n/a	132614	22
265.674	n/a	132837	60
266.17	n/a	133085	61
267.438	n/a	133719	21
267.814	n/a	133907	80
268.324	n/a	134162	81
269.546	n/a	134773	25
269.94	n/a	134970	67
270.442	n/a	135221	88
271.644	n/a	135822	22
272.112	n/a	136056	60
272.656	n/a	136328	61
273.914	n/a	136957	21
274.3	n/a	137150	60
274.868	n/a	137434	61
276.04	n/a	138020	23
276.518	n/a	138259	62
277.006	n/a	138503	63
278.228	n/a	139114	21
278.722	n/a	139361	60
279.206	n/a	139603	61
280.392	n/a	140196	22
280.878	n/a	140439	60
281.45	n/a	140725	61
282.722	n/a	141361	23
283.112	n/a	141556	62
283.726	n/a	141863	63
284.898	n/a	142449	22
285.362	n/a	142681	60
285.932	n/a	142966	61
287.094	n/a	143547	22
287.55	n/a	143775	60
288.032	n/a	144016	61
289.342	n/a	144671	21
289.832	n/a	144916	60
290.22	n/a	145110	61
291.52	n/a	145760	24
292.098	n/a	146049	64
292.13	n/a	146065	89
293.392	n/a	146696	26
293.8	n/a	146900	85
294.318	n/a	147159	86
295.582	n/a	147791	25
296.132	n/a	148066	67
296.598	n/a	148299	88
297.804	n/a	148902	23
298.316	n/a	149158	62
298.85	n/a	149425	63
300.124	n/a	150062	22
300.598	n/a	150299	60
301.068	n/a	150534	61
302.296	n/a	151148	21
302.848	n/a	151424	60
302.88	n/a	151440	61
304.146	n/a	152073	23
304.614	n/a	152307	62
305.2	n/a	152600	63
306.404	n/a	153202	23
306.802	n/a	153401	62
307.388	n/a	153694	63
308.664	n/a	154332	21
309.098	n/a	154549	80
309.634	n/a	154817	51
310.814	n/a	155407	25
311.318	n/a	155659	67
311.802	n/a	155901	88
313.076	n/a	156538	23
313.582	n/a	156791	62
314.018	n/a	157009	63
315.152	n/a	157576	24
315.724	n/a	157862	62
315.724	n/a	157862	62
315.758	n/a	157879	63
315.758	n/a	157879	63
316.918	n/a	158459	25
317.348	n/a	158674	67
317.83	n/a	158915	88
318.972	n/a	159486	23
319.452	n/a	159726	62
319.97	n/a	159985	63
321.278	n/a	160639	26
321.756	n/a	160878	65
322.188	n/a	161094	66
323.362	n/a	161681	25
323.88	n/a	161940	67
324.25	n/a	162125	88
325.478	n/a	162739	25
325.85	n/a	162925	87
326.434	n/a	163217	68
327.736	n/a	163868	21
328.334	n/a	164167	60
328.366	n/a	164183	61
329.564	n/a	164782	25
330.194	n/a	165097	87
330.226	n/a	165113	68
331.482	n/a	165741	26
331.99	n/a	165995	67
332.43	n/a	166215	88
333.65	n/a	166825	26
334.1	n/a	167050	67
334.546	n/a	167273	88
335.786	n/a	167893	24
336.412	n/a	168206	82
336.446	n/a	168223	83
337.678	n/a	168839	24
338.24	n/a	169120	62
338.24	n/a	169120	62
338.274	n/a	169137	63
338.274	n/a	169137	63
339.488	n/a	169744	25
340.146	n/a	170073	87
340.19	n/a	170095	68
341.436	n/a	170718	23
341.834	n/a	170917	64
342.406	n/a	171203	89
343.674	n/a	171837	26
344.148	n/a	172074	85
344.604	n/a	172302	86
345.904	n/a	172952	24
346.6	n/a	173300	62
346.6	n/a	173300	62
346.634	n/a	173317	63
346.634	n/a	173317	63
347.848	n/a	173924	26
348.366	n/a	174183	67
348.854	n/a	174427	88
350.108	n/a	175054	22
350.616	n/a	175308	60
351.086	n/a	175543	61
352.238	n/a	176119	22
352.694	n/a	176347	60
353.184	n/a	176592	61
354.432	n/a	177216	26
355.04	n/a	177520	85
355.04	n/a	177520	85
355.072	n/a	177536	86
355.072	n/a	177536	86
356.358	n/a	178179	24
356.836	n/a	178418	62
357.346	n/a	178673	63
358.526	n/a	179263	24
358.946	n/a	179473	62
359.584	n/a	179792	63
360.734	n/a	180367	25
361.288	n/a	180644	67
361.322	n/a	180661	88
362.476	n/a	181238	23
362.946	n/a	181473	82
363.388	n/a	181694	83
364.65	n/a	182325	25
365.132	n/a	182566	67
365.552	n/a	182776	88
366.8	n/a	183400	26
367.29	n/a	183645	67
367.814	n/a	183907	88
369.096	n/a	184548	22
369.618	n/a	184809	60
369.972	n/a	184986	61
371.222	n/a	185611	25
371.664	n/a	185832	87
372.102	n/a	186051	68
373.262	n/a	186631	24
373.712	n/a	186856	64
374.226	n/a	187113	89
375.518	n/a	187759	26
376.024	n/a	188012	65
376.414	n/a	188207	66
377.604	n/a	188802	26
378.086	n/a	189043	67
378.514	n/a	189257	51
379.752	n/a	189876	22
380.274	n/a	190137	60
380.7	n/a	190350	61
382.008	n/a	191004	23
382.508	n/a	191254	62
383.052	n/a	191526	63
384.272	n/a	192136	22
384.712	n/a	192356	60
385.18	n/a	192590	61
386.446	n/a	193223	21
387.024	n/a	193512	60
387.058	n/a	193529	61
388.238	n/a	194119	24
388.712	n/a	194356	62
389.208	n/a	194604	63
390.432	n/a	195216	25
390.932	n/a	195466	67
391.49	n/a	195745	88
392.82	n/a	196410	21
393.4	n/a	196700	60
393.4	n/a	196700	60
393.434	n/a	196717	61
393.434	n/a	196717	61
394.62	n/a	197310	21
395.104	n/a	197552	60
395.546	n/a	197773	61
396.75	n/a	198375	23
397.276	n/a	198638	64
397.718	n/a	198859	89
398.892	n/a	199446	21
399.462	n/a	199731	60
399.496	n/a	199748	61
400.818	n/a	200409	21
401.212	n/a	200606	60
401.866	n/a	200933	61
403.114	n/a	201557	26
403.65	n/a	201825	65
403.684	n/a	201842	66
404.896	n/a	202448	24
405.464	n/a	202732	63
406.75	n/a	203375	24
407.166	n/a	203583	62
407.794	n/a	203897	63
409.024	n/a	204512	26
409.464	n/a	204732	67
410.008	n/a	205004	88
439.05	n/a	219525	12
439.56	n/a	219780	30
439.938	n/a	219969	31
441.116	n/a	220558	12
441.544	n/a	220772	30
442.016	n/a	221008	51
443.226	n/a	221613	16
443.716	n/a	221858	37
444.256	n/a	222128	48
445.526	n/a	222763	15
446.002	n/a	223001	47
446.466	n/a	223233	38
447.752	n/a	223876	16
448.31	n/a	224155	45
448.342	n/a	224171	46
449.52	n/a	224760	14
450.154	n/a	225077	42
450.186	n/a	225093	43
451.394	n/a	225697	13
451.928	n/a	225964	32
452.358	n/a	226179	33
453.502	n/a	226751	16
453.934	n/a	226967	35
454.472	n/a	227236	36
455.716	n/a	227858	12
456.154	n/a	228077	30
456.636	n/a	228318	31
457.964	n/a	228982	14
458.606	n/a	229303	42
458.64	n/a	229320	43
459.918	n/a	229959	15
460.342	n/a	230171	45
460.974	n/a	230487	46
462.206	n/a	231103	14
462.732	n/a	231366	32
463.2	n/a	231600	33
464.502	n/a	232251	13
465.092	n/a	232546	42
465.124	n/a	232562	43
466.308	n/a	233154	12
466.842	n/a	233421	30
467.358	n/a	233679	31
468.538	n/a	234269	11
469.108	n/a	234554	40
469.142	n/a	234571	41
470.378	n/a	235189	13
470.826	n/a	235413	32
471.268	n/a	235634	33
472.484	n/a	236242	14
473.046	n/a	236523	42
473.046	n/a	236523	42
473.078	n/a	236539	43
473.078	n/a	236539	43
474.36	n/a	237180	13
474.81	n/a	237405	32
475.388	n/a	237694	33
476.64	n/a	238320	13
477.044	n/a	238522	34
477.648	n/a	238824	49
478.892	n/a	239446	14
479.404	n/a	239702	32
479.896	n/a	239948	33
481.224	n/a	240612	12
481.64	n/a	240820	30
482.224	n/a	241112	31
483.476	n/a	241738	15
483.874	n/a	241937	45
484.466	n/a	242233	46
485.718	n/a	242859	11
486.092	n/a	243046	40
486.768	n/a	243384	41
488.072	n/a	244036	15
488.592	n/a	244296	45
489.008	n/a	244504	46
490.28	n/a	245140	15
490.764	n/a	245382	47
491.228	n/a	245614	38
492.372	n/a	246186	12
492.842	n/a	246421	30
493.382	n/a	246691	31
494.55	n/a	247275	12
494.984	n/a	247492	30
495.588	n/a	247794	31
496.772	n/a	248386	14
497.264	n/a	248632	44
497.644	n/a	248822	39
498.816	n/a	249408	11
499.354	n/a	249677	30
499.824	n/a	249912	31
501.106	n/a	250553	13
501.53	n/a	250765	34
502.172	n/a	251086	49
503.386	n/a	251693	11
504.094	n/a	252047	30
504.126	n/a	252063	31
505.27	n/a	252635	14
505.812	n/a	252906	42
505.844	n/a	252922	43
507.08	n/a	253540	14
507.578	n/a	253789	42
508.09	n/a	254045	43
509.254	n/a	254627	11
509.704	n/a	254852	40
510.198	n/a	255099	41
511.446	n/a	255723	12
511.938	n/a	255969	30
512.328	n/a	256164	51
513.516	n/a	256758	15
513.97	n/a	256985	47
514.392	n/a	257196	38
515.55	n/a	257775	11
516.062	n/a	258031	30
516.542	n/a	258271	31
517.766	n/a	258883	15
518.282	n/a	259141	47
518.666	n/a	259333	38
519.958	n/a	259979	13
520.532	n/a	260266	32
520.564	n/a	260282	33
521.896	n/a	260948	11
522.392	n/a	261196	30
522.794	n/a	261397	31
524.048	n/a	262024	13
524.486	n/a	262243	32
524.984	n/a	262492	33
526.178	n/a	263089	14
526.688	n/a	263344	42
527.168	n/a	263584	43
528.484	n/a	264242	13
529.08	n/a	264540	32
529.08	n/a	264540	32
529.112	n/a	264556	33
529.112	n/a	264556	33
530.41	n/a	265205	15
530.954	n/a	265477	45
530.988	n/a	265494	46
532.32	n/a	266160	11
532.736	n/a	266368	40
533.352	n/a	266676	41
534.526	n/a	267263	16
535.158	n/a	267579	45
535.19	n/a	267595	46
536.446	n/a	268223	12
536.876	n/a	268438	30
537.362	n/a	268681	31
538.618	n/a	269309	16
539.048	n/a	269524	47
539.528	n/a	269764	38
540.73	n/a	270365	12
541.19	n/a	270595	30
541.794	n/a	270897	31
543.108	n/a	271554	13
543.596	n/a	271798	32
544.098	n/a	272049	33
545.426	n/a	272713	14
545.96	n/a	272980	42
546.436	n/a	273218	43
547.686	n/a	273843	11
548.048	n/a	274024	30
548.66	n/a	274330	31
549.98	n/a	274990	14
550.534	n/a	275267	42
550.566	n/a	275283	43
551.756	n/a	275878	13
552.222	n/a	276111	34
552.622	n/a	276311	49
553.842	n/a	276921	16
554.346	n/a	277173	47
554.826	n/a	277413	38
556.01	n/a	278005	12
556.472	n/a	278236	30
556.902	n/a	278451	31
558.076	n/a	279038	15
558.518	n/a	279259	47
559.1	n/a	279550	38
560.354	n/a	280177	16
561.034	n/a	280517	45
561.066	n/a	280533	46
562.392	n/a	281196	15
562.878	n/a	281439	45
563.276	n/a	281638	46
564.588	n/a	282294	16
565.27	n/a	282635	47
565.302	n/a	282651	38
566.52	n/a	283260	16
567.082	n/a	283541	47
567.082	n/a	283541	47
567.114	n/a	283557	38
567.114	n/a	283557	38
568.282	n/a	284141	12
568.768	n/a	284384	30
569.314	n/a	284657	31
570.516	n/a	285258	11
571.05	n/a	285525	40
571.082	n/a	285541	41
572.336	n/a	286168	13
572.91	n/a	286455	32
572.942	n/a	286471	33
574.11	n/a	287055	15
574.628	n/a	287314	47
575.072	n/a	287536	38
576.256	n/a	288128	15
576.706	n/a	288353	45
577.172	n/a	288586	46
578.414	n/a	289207	16
578.894	n/a	289447	47
579.358	n/a	289679	38
580.63	n/a	290315	12
581.128	n/a	290564	30
581.604	n/a	290802	51
582.874	n/a	291437	16
583.41	n/a	291705	47
583.442	n/a	291721	38
584.648	n/a	292324	14
585.208	n/a	292604	44
585.24	n/a	292620	39
586.398	n/a	293199	11
586.88	n/a	293440	30
587.392	n/a	293696	31
588.556	n/a	294278	16
589.082	n/a	294541	45
589.614	n/a	294807	46
590.772	n/a	295386	11
591.224	n/a	295612	30
591.804	n/a	295902	31
593.02	n/a	296510	13
593.442	n/a	296721	32
593.91	n/a	296955	33
595.206	n/a	297603	16
595.646	n/a	297823	45
596.088	n/a	298044	46
597.24	n/a	298620	22
597.802	n/a	298901	60
597.802	n/a	298901	60
597.834	n/a	298917	61
597.834	n/a	298917	61
599.036	n/a	299518	25
599.568	n/a	299784	87
600.008	n/a	300004	68
601.3	n/a	300650	23
601.802	n/a	300901	64
602.166	n/a	301083	89
603.314	n/a	301657	25
603.756	n/a	301878	87
604.314	n/a	302157	68
605.454	n/a	302727	25
605.958	n/a	302979	87
606.416	n/a	303208	68
607.608	n/a	303804	25
608.114	n/a	304057	87
608.512	n/a	304256	68
609.652	n/a	304826	26
610.146	n/a	305073	85
610.634	n/a	305317	86
611.874	n/a	305937	21
612.428	n/a	306214	60
612.46	n/a	306230	61
613.638	n/a	306819	24
614.288	n/a	307144	82
614.32	n/a	307160	83
615.48	n/a	307740	21
616.038	n/a	308019	60
616.07	n/a	308035	61
617.364	n/a	308682	26
617.912	n/a	308956	87
617.944	n/a	308972	68
619.188	n/a	309594	26
619.662	n/a	309831	85
620.216	n/a	310108	86
621.492	n/a	310746	21
622.038	n/a	311019	60
622.07	n/a	311035	61
623.24	n/a	311620	22
623.834	n/a	311917	60
623.866	n/a	311933	61
625.044	n/a	312522	21
625.568	n/a	312784	60
626.108	n/a	313054	61
627.354	n/a	313677	26
627.96	n/a	313980	85
627.96	n/a	313980	85
627.994	n/a	313997	86
627.994	n/a	313997	86
629.31	n/a	314655	23
629.834	n/a	314917	62
630.202	n/a	315101	63
631.442	n/a	315721	26
631.944	n/a	315972	67
632.456	n/a	316228	88
633.66	n/a	316830	22
634.194	n/a	317097	60
634.228	n/a	317114	61
635.466	n/a	317733	23
635.976	n/a	317988	62
636.524	n/a	318262	63
637.71	n/a	318855	22
638.194	n/a	319097	60
638.67	n/a	319335	61
639.96	n/a	319980	24
640.586	n/a	320293	82
640.618	n/a	320309	83
641.89	n/a	320945	26
642.398	n/a	321199	87
642.938	n/a	321469	68
644.258	n/a	322129	21
644.774	n/a	322387	60
645.28	n/a	322640	61
646.552	n/a	323276	21
647.07	n/a	323535	60
647.524	n/a	323762	61
648.824	n/a	324412	25
649.416	n/a	324708	87
649.448	n/a	324724	68
650.658	n/a	325329	23
651.164	n/a	325582	62
651.71	n/a	325855	51
652.936	n/a	326468	26
653.492	n/a	326746	85
653.526	n/a	326763	86
654.712	n/a	327356	21
655.242	n/a	327621	60
655.688	n/a	327844	61
656.852	n/a	328426	24
657.398	n/a	328699	62
657.432	n/a	328716	63
658.612	n/a	329306	24
659.086	n/a	329543	62
659.612	n/a	329806	63
660.896	n/a	330448	23
661.414	n/a	330707	62
661.848	n/a	330924	63
663	n/a	331500	24
663.456	n/a	331728	82
663.924	n/a	331962	83
665.236	n/a	332618	22
665.696	n/a	332848	60
666.24	n/a	333120	61
667.544	n/a	333772	24
668.014	n/a	334007	62
668.52	n/a	334260	63
669.808	n/a	334904	23
670.336	n/a	335168	62
670.746	n/a	335373	63
672.07	n/a	336035	22
672.54	n/a	336270	60
673.044	n/a	336522	61
674.226	n/a	337113	22
674.65	n/a	337325	60
675.112	n/a	337556	61
676.314	n/a	338157	24
676.79	n/a	338395	62
677.198	n/a	338599	63
678.516	n/a	339258	26
679.12	n/a	339560	87
679.12	n/a	339560	87
679.152	n/a	339576	68
679.152	n/a	339576	68
680.322	n/a	340161	26
680.76	n/a	340380	87
681.252	n/a	340626	68
682.386	n/a	341193	25
682.928	n/a	341464	87
683.328	n/a	341664	68
684.594	n/a	342297	23
685.134	n/a	342567	62
685.168	n/a	342584	63
686.308	n/a	343154	23
686.822	n/a	343411	62
687.228	n/a	343614	63
688.39	n/a	344195	21
688.9	n/a	344450	60
689.334	n/a	344667	61
690.546	n/a	345273	24
691.166	n/a	345583	64
691.2	n/a	345600	89
692.44	n/a	346220	23
692.994	n/a	346497	62
693.028	n/a	346514	63
694.194	n/a	347097	23
694.698	n/a	347349	62
695.186	n/a	347593	63
696.472	n/a	348236	21
696.994	n/a	348497	60
697.366	n/a	348683	61
698.646	n/a	349323	22
699.182	n/a	349591	60
699.216	n/a	349608	61
700.512	n/a	350256	24
701.026	n/a	350513	84
701.402	n/a	350701	69
702.692	n/a	351346	24
703.136	n/a	351568	84
703.696	n/a	351848	69
704.926	n/a	352463	26
705.432	n/a	352716	85
705.878	n/a	352939	86
707.176	n/a	353588	21
707.662	n/a	353831	60
708.126	n/a	354063	61
709.352	n/a	354676	21
709.854	n/a	354927	60
710.392	n/a	355196	61
711.642	n/a	355821	21
712.198	n/a	356099	60
712.232	n/a	356116	61
713.488	n/a	356744	22
714.012	n/a	357006	60
714.452	n/a	357226	61
715.628	n/a	357814	22
716.042	n/a	358021	60
716.606	n/a	358303	61
717.758	n/a	358879	22
718.214	n/a	359107	60
718.732	n/a	359366	61
719.878	n/a	359939	26
720.418	n/a	360209	85
720.45	n/a	360225	86
721.698	n/a	360849	25
722.136	n/a	361068	87
722.64	n/a	361320	51
723.9	n/a	361950	25
724.324	n/a	362162	87
724.92	n/a	362460	68
726.268	n/a	363134	24
726.668	n/a	363334	62
727.282	n/a	363641	63
728.482	n/a	364241	26
728.996	n/a	364498	87
729.45	n/a	364725	68
730.608	n/a	365304	23
731.138	n/a	365569	64
731.514	n/a	365757	89
732.73	n/a	366365	24
733.34	n/a	366670	82
733.374	n/a	366687	83
734.668	n/a	367334	25
735.246	n/a	367623	87
735.28	n/a	367640	68
736.512	n/a	368256	22
736.918	n/a	368459	60
737.44	n/a	368720	61
738.694	n/a	369347	21
739.106	n/a	369553	80
739.588	n/a	369794	81
740.846	n/a	370423	25
741.356	n/a	370678	87
741.802	n/a	370901	68
742.948	n/a	371474	25
743.45	n/a	371725	87
743.972	n/a	371986	68
745.23	n/a	372615	24
745.81	n/a	372905	82
745.844	n/a	372922	83
747.074	n/a	373537	25
747.576	n/a	373788	87
748.126	n/a	374063	68
749.438	n/a	374719	23
749.95	n/a	374975	62
750.374	n/a	375187	63
751.674	n/a	375837	25
752.154	n/a	376077	87
752.546	n/a	376273	68
780.224	n/a	390112	13
780.734	n/a	390367	44
781.264	n/a	390632	39
782.524	n/a	391262	15
783.014	n/a	391507	47
783.412	n/a	391706	51
784.62	n/a	392310	14
785.046	n/a	392523	32
785.634	n/a	392817	33
786.832	n/a	393416	12
787.312	n/a	393656	30
787.758	n/a	393879	31
789.05	n/a	394525	16
789.484	n/a	394742	37
790.022	n/a	395011	48
791.276	n/a	395638	12
791.766	n/a	395883	30
792.156	n/a	396078	31
793.404	n/a	396702	13
793.906	n/a	396953	42
794.428	n/a	397214	43
795.588	n/a	397794	16
796.14	n/a	398070	47
796.174	n/a	398087	38
797.338	n/a	398669	11
797.984	n/a	398992	30
798.018	n/a	399009	31
799.306	n/a	399653	11
799.72	n/a	399860	30
800.336	n/a	400168	31
801.498	n/a	400749	16
801.906	n/a	400953	45
802.504	n/a	401252	46
803.644	n/a	401822	15
804.204	n/a	402102	47
804.204	n/a	402102	47
804.236	n/a	402118	38
804.236	n/a	402118	38
805.47	n/a	402735	16
805.952	n/a	402976	47
806.388	n/a	403194	38
807.594	n/a	403797	12
808.078	n/a	404039	30
808.646	n/a	404323	31
809.958	n/a	404979	12
810.392	n/a	405196	30
810.95	n/a	405475	31
812.178	n/a	406089	16
812.658	n/a	406329	45
813.086	n/a	406543	46
814.394	n/a	407197	15
814.876	n/a	407438	45
815.332	n/a	407666	46
816.642	n/a	408321	13
817.064	n/a	408532	42
817.516	n/a	408758	43
818.7	n/a	409350	15
819.126	n/a	409563	45
819.586	n/a	409793	46
820.806	n/a	410403	15
821.268	n/a	410634	45
821.772	n/a	410886	46
822.99	n/a	411495	14
823.674	n/a	411837	32
823.706	n/a	411853	33
824.938	n/a	412469	11
825.392	n/a	412696	30
825.938	n/a	412969	31
827.12	n/a	413560	14
827.548	n/a	413774	42
828.074	n/a	414037	43
829.212	n/a	414606	11
829.706	n/a	414853	30
830.152	n/a	415076	31
831.34	n/a	415670	14
831.908	n/a	415954	42
831.942	n/a	415971	43
833.096	n/a	416548	11
833.656	n/a	416828	30
834.122	n/a	417061	31
835.404	n/a	417702	11
835.878	n/a	417939	30
836.422	n/a	418211	31
837.716	n/a	418858	13
838.646	n/a	419323	51
839.796	n/a	419898	15
840.222	n/a	420111	47
840.69	n/a	420345	38
841.994	n/a	420997	12
842.44	n/a	421220	30
842.896	n/a	421448	31
844.044	n/a	422022	12
844.41	n/a	422205	30
845.09	n/a	422545	31
846.348	n/a	423174	15
846.878	n/a	423439	45
847.266	n/a	423633	46
848.588	n/a	424294	14
849.112	n/a	424556	32
849.532	n/a	424766	33
850.726	n/a	425363	13
851.128	n/a	425564	32
851.676	n/a	425838	33
852.914	n/a	426457	12
853.466	n/a	426733	30
853.5	n/a	426750	31
854.754	n/a	427377	12
855.144	n/a	427572	30
855.808	n/a	427904	31
856.996	n/a	428498	16
857.534	n/a	428767	45
857.568	n/a	428784	46
858.806	n/a	429403	12
859.394	n/a	429697	30
859.428	n/a	429714	31
860.686	n/a	430343	16
861.176	n/a	430588	47
861.678	n/a	430839	38
862.89	n/a	431445	16
863.348	n/a	431674	37
863.766	n/a	431883	48
865.048	n/a	432524	11
865.52	n/a	432760	30
865.972	n/a	432986	31
867.112	n/a	433556	13
867.628	n/a	433814	42
868.172	n/a	434086	43
870.082	n/a	435041	30
870.082	n/a	435041	30
870.114	n/a	435057	31
870.114	n/a	435057	31
871.264	n/a	435632	16
871.79	n/a	435895	47
872.162	n/a	436081	38
873.43	n/a	436715	12
873.88	n/a	436940	30
874.38	n/a	437190	31
875.518	n/a	437759	13
875.926	n/a	437963	32
876.478	n/a	438239	33
877.674	n/a	438837	11
878.208	n/a	439104	30
878.24	n/a	439120	31
879.444	n/a	439722	15
879.942	n/a	439971	45
880.388	n/a	440194	46
881.546	n/a	440773	15
881.942	n/a	440971	35
882.45	n/a	441225	36
883.698	n/a	441849	11
884.192	n/a	442096	30
884.676	n/a	442338	31
