onset	duration	sample	value
131.98	n/a	65990	13
132.542	n/a	66271	42
132.576	n/a	66288	43
133.884	n/a	66942	12
134.494	n/a	67247	30
134.528	n/a	67264	31
135.746	n/a	67873	15
136.48	n/a	68240	35
136.48	n/a	68240	35
136.512	n/a	68256	36
136.512	n/a	68256	36
137.808	n/a	68904	12
138.448	n/a	69224	40
138.48	n/a	69240	41
139.688	n/a	69844	13
140.354	n/a	70177	32
140.386	n/a	70193	33
141.646	n/a	70823	14
142.26	n/a	71130	42
142.294	n/a	71147	43
143.594	n/a	71797	11
144.152	n/a	72076	30
144.186	n/a	72093	31
145.43	n/a	72715	15
145.98	n/a	72990	45
146.012	n/a	73006	46
147.186	n/a	73593	15
147.854	n/a	73927	35
147.888	n/a	73944	36
149.136	n/a	74568	12
149.73	n/a	74865	30
149.762	n/a	74881	31
150.98	n/a	75490	12
151.464	n/a	75732	30
152.02	n/a	76010	51
153.194	n/a	76597	12
153.808	n/a	76904	30
153.84	n/a	76920	31
155.046	n/a	77523	12
155.526	n/a	77763	30
156.082	n/a	78041	31
157.236	n/a	78618	13
157.792	n/a	78896	42
157.826	n/a	78913	43
159.09	n/a	79545	13
159.464	n/a	79732	32
159.992	n/a	79996	33
161.312	n/a	80656	16
161.98	n/a	80990	47
162.014	n/a	81007	38
163.328	n/a	81664	13
163.902	n/a	81951	32
163.936	n/a	81968	33
165.186	n/a	82593	14
165.874	n/a	82937	42
165.908	n/a	82954	43
167.196	n/a	83598	14
168.038	n/a	84019	51
169.362	n/a	84681	16
170.06	n/a	85030	47
170.092	n/a	85046	38
171.248	n/a	85624	15
171.812	n/a	85906	45
171.852	n/a	85926	46
173.05	n/a	86525	12
173.574	n/a	86787	30
174.098	n/a	87049	31
175.272	n/a	87636	16
175.84	n/a	87920	47
175.84	n/a	87920	47
175.876	n/a	87938	38
175.876	n/a	87938	38
177.088	n/a	88544	14
177.654	n/a	88827	42
177.688	n/a	88844	43
178.85	n/a	89425	13
179.606	n/a	89803	42
179.64	n/a	89820	43
180.928	n/a	90464	16
181.544	n/a	90772	45
181.576	n/a	90788	46
182.754	n/a	91377	11
183.42	n/a	91710	30
183.452	n/a	91726	31
184.656	n/a	92328	14
185.404	n/a	92702	32
185.404	n/a	92702	32
185.436	n/a	92718	33
185.436	n/a	92718	33
186.742	n/a	93371	15
187.372	n/a	93686	35
187.406	n/a	93703	36
188.546	n/a	94273	13
189.06	n/a	94530	34
189.56	n/a	94780	49
190.838	n/a	95419	15
191.514	n/a	95757	37
191.546	n/a	95773	48
192.72	n/a	96360	11
193.294	n/a	96647	30
193.328	n/a	96664	31
194.616	n/a	97308	14
195.186	n/a	97593	42
195.22	n/a	97610	43
196.434	n/a	98217	16
197.046	n/a	98523	45
197.082	n/a	98541	46
198.252	n/a	99126	11
198.796	n/a	99398	30
198.828	n/a	99414	31
200.038	n/a	100019	11
200.576	n/a	100288	30
200.61	n/a	100305	31
201.886	n/a	100943	15
202.42	n/a	101210	47
202.454	n/a	101227	38
203.658	n/a	101829	11
204.218	n/a	102109	30
204.25	n/a	102125	31
205.51	n/a	102755	13
206.154	n/a	103077	32
206.188	n/a	103094	33
207.356	n/a	103678	26
208.046	n/a	104023	67
208.046	n/a	104023	67
208.078	n/a	104039	88
208.078	n/a	104039	88
209.342	n/a	104671	23
209.998	n/a	104999	82
210.032	n/a	105016	83
211.234	n/a	105617	23
211.812	n/a	105906	62
211.844	n/a	105922	63
213.052	n/a	106526	25
213.78	n/a	106890	67
213.814	n/a	106907	88
215.004	n/a	107502	21
215.53	n/a	107765	60
215.972	n/a	107986	61
217.116	n/a	108558	26
217.734	n/a	108867	65
217.766	n/a	108883	66
219.068	n/a	109534	22
219.656	n/a	109828	60
219.69	n/a	109845	61
220.97	n/a	110485	24
221.624	n/a	110812	62
221.658	n/a	110829	63
222.822	n/a	111411	21
223.312	n/a	111656	60
223.73	n/a	111865	61
224.914	n/a	112457	22
225.452	n/a	112726	60
225.486	n/a	112743	61
226.642	n/a	113321	25
227.202	n/a	113601	87
227.202	n/a	113601	87
227.236	n/a	113618	68
227.236	n/a	113618	68
228.56	n/a	114280	24
229.14	n/a	114570	62
229.174	n/a	114587	63
230.504	n/a	115252	24
231.156	n/a	115578	64
231.19	n/a	115595	89
232.488	n/a	116244	22
233.126	n/a	116563	60
233.126	n/a	116563	60
233.158	n/a	116579	61
233.158	n/a	116579	61
234.336	n/a	117168	21
234.876	n/a	117438	60
234.908	n/a	117454	61
236.214	n/a	118107	25
236.75	n/a	118375	87
236.784	n/a	118392	68
238.1	n/a	119050	24
238.578	n/a	119289	62
239.03	n/a	119515	63
240.304	n/a	120152	23
240.766	n/a	120383	84
241.306	n/a	120653	69
242.586	n/a	121293	26
243.142	n/a	121571	67
243.174	n/a	121587	88
244.496	n/a	122248	22
245.048	n/a	122524	60
245.08	n/a	122540	61
246.33	n/a	123165	22
246.954	n/a	123477	80
246.986	n/a	123493	81
248.254	n/a	124127	25
248.828	n/a	124414	87
248.862	n/a	124431	68
250.1	n/a	125050	23
250.736	n/a	125368	82
250.768	n/a	125384	83
251.94	n/a	125970	23
252.516	n/a	126258	62
252.55	n/a	126275	63
253.758	n/a	126879	23
254.282	n/a	127141	62
254.64	n/a	127320	63
255.93	n/a	127965	22
256.438	n/a	128219	60
256.966	n/a	128483	51
258.13	n/a	129065	26
258.738	n/a	129369	85
258.77	n/a	129385	86
260.036	n/a	130018	26
260.47	n/a	130235	67
260.922	n/a	130461	88
262.076	n/a	131038	23
262.626	n/a	131313	82
262.66	n/a	131330	83
263.902	n/a	131951	23
264.564	n/a	132282	62
264.564	n/a	132282	62
264.596	n/a	132298	63
264.596	n/a	132298	63
265.788	n/a	132894	24
266.424	n/a	133212	62
266.456	n/a	133228	63
267.602	n/a	133801	24
268.206	n/a	134103	82
268.206	n/a	134103	82
268.238	n/a	134119	83
268.238	n/a	134119	83
269.57	n/a	134785	24
270.036	n/a	135018	62
270.544	n/a	135272	63
271.7	n/a	135850	26
272.22	n/a	136110	85
272.686	n/a	136343	86
273.854	n/a	136927	21
274.486	n/a	137243	60
274.52	n/a	137260	61
275.778	n/a	137889	21
276.362	n/a	138181	60
276.362	n/a	138181	60
276.394	n/a	138197	61
276.394	n/a	138197	61
277.56	n/a	138780	26
278.252	n/a	139126	65
278.286	n/a	139143	66
279.57	n/a	139785	23
280.112	n/a	140056	82
280.144	n/a	140072	83
281.392	n/a	140696	21
281.912	n/a	140956	60
282.268	n/a	141134	61
283.57	n/a	141785	25
284.114	n/a	142057	87
284.146	n/a	142073	68
285.318	n/a	142659	25
285.896	n/a	142948	87
285.93	n/a	142965	68
287.244	n/a	143622	26
287.768	n/a	143884	85
288.292	n/a	144146	86
289.6	n/a	144800	25
290.174	n/a	145087	87
290.21	n/a	145105	68
291.404	n/a	145702	21
291.91	n/a	145955	60
292.366	n/a	146183	61
293.668	n/a	146834	24
294.284	n/a	147142	62
294.284	n/a	147142	62
294.318	n/a	147159	63
294.318	n/a	147159	63
295.508	n/a	147754	22
296.114	n/a	148057	60
296.146	n/a	148073	61
297.446	n/a	148723	23
298.036	n/a	149018	82
298.068	n/a	149034	83
299.28	n/a	149640	25
299.848	n/a	149924	87
299.88	n/a	149940	68
301.088	n/a	150544	25
301.614	n/a	150807	87
301.986	n/a	150993	68
303.268	n/a	151634	26
303.88	n/a	151940	67
303.88	n/a	151940	67
303.912	n/a	151956	88
303.912	n/a	151956	88
305.14	n/a	152570	21
305.66	n/a	152830	60
306.112	n/a	153056	61
307.32	n/a	153660	22
307.848	n/a	153924	60
308.256	n/a	154128	61
309.492	n/a	154746	26
309.976	n/a	154988	87
310.47	n/a	155235	68
311.674	n/a	155837	25
312.238	n/a	156119	87
312.272	n/a	156136	68
313.408	n/a	156704	24
314.066	n/a	157033	62
314.1	n/a	157050	63
315.316	n/a	157658	24
315.786	n/a	157893	64
316.256	n/a	158128	89
317.556	n/a	158778	24
318.02	n/a	159010	62
318.544	n/a	159272	63
319.864	n/a	159932	23
320.458	n/a	160229	62
320.49	n/a	160245	63
321.808	n/a	160904	21
322.332	n/a	161166	60
322.768	n/a	161384	61
324.014	n/a	162007	25
324.552	n/a	162276	87
324.584	n/a	162292	68
325.788	n/a	162894	21
326.318	n/a	163159	60
326.754	n/a	163377	51
327.954	n/a	163977	21
328.364	n/a	164182	60
328.846	n/a	164423	61
330.036	n/a	165018	26
330.63	n/a	165315	85
330.664	n/a	165332	86
331.804	n/a	165902	23
332.536	n/a	166268	84
332.57	n/a	166285	69
333.826	n/a	166913	25
334.38	n/a	167190	87
334.414	n/a	167207	68
335.676	n/a	167838	26
336.35	n/a	168175	67
336.382	n/a	168191	88
337.612	n/a	168806	21
338.194	n/a	169097	60
338.226	n/a	169113	61
339.388	n/a	169694	22
339.954	n/a	169977	60
340	n/a	170000	61
341.204	n/a	170602	22
341.834	n/a	170917	60
341.866	n/a	170933	61
343.014	n/a	171507	24
343.694	n/a	171847	64
343.726	n/a	171863	89
344.902	n/a	172451	22
345.506	n/a	172753	60
345.538	n/a	172769	61
346.72	n/a	173360	25
347.21	n/a	173605	87
347.752	n/a	173876	68
348.904	n/a	174452	22
349.35	n/a	174675	60
349.926	n/a	174963	61
351.2	n/a	175600	21
351.756	n/a	175878	60
351.79	n/a	175895	61
352.946	n/a	176473	24
353.49	n/a	176745	62
353.524	n/a	176762	63
394.966	n/a	197483	12
395.43	n/a	197715	40
396.006	n/a	198003	41
397.23	n/a	198615	14
397.838	n/a	198919	42
397.87	n/a	198935	43
399.192	n/a	199596	12
399.76	n/a	199880	40
399.822	n/a	199911	41
401.028	n/a	200514	16
401.68	n/a	200840	45
401.68	n/a	200840	45
401.714	n/a	200857	46
401.714	n/a	200857	46
402.994	n/a	201497	11
403.54	n/a	201770	40
403.574	n/a	201787	41
404.838	n/a	202419	12
405.416	n/a	202708	30
405.45	n/a	202725	31
406.66	n/a	203330	16
407.09	n/a	203545	37
407.638	n/a	203819	51
408.898	n/a	204449	15
409.466	n/a	204733	45
409.554	n/a	204777	46
410.806	n/a	205403	12
411.306	n/a	205653	30
411.86	n/a	205930	31
413.078	n/a	206539	14
413.604	n/a	206802	32
413.972	n/a	206986	33
415.246	n/a	207623	16
415.772	n/a	207886	37
416.238	n/a	208119	48
417.376	n/a	208688	16
417.854	n/a	208927	47
418.4	n/a	209200	38
419.618	n/a	209809	14
420.276	n/a	210138	32
420.308	n/a	210154	33
421.568	n/a	210784	14
422.124	n/a	211062	32
422.164	n/a	211082	33
423.464	n/a	211732	14
423.956	n/a	211978	32
424.534	n/a	212267	33
425.766	n/a	212883	13
426.386	n/a	213193	32
426.418	n/a	213209	33
427.626	n/a	213813	13
428.14	n/a	214070	32
428.526	n/a	214263	33
429.828	n/a	214914	16
430.494	n/a	215247	47
430.528	n/a	215264	38
431.702	n/a	215851	11
432.292	n/a	216146	40
432.324	n/a	216162	41
433.552	n/a	216776	13
434.182	n/a	217091	32
434.216	n/a	217108	33
435.396	n/a	217698	16
435.902	n/a	217951	45
436.312	n/a	218156	46
437.612	n/a	218806	12
438.152	n/a	219076	40
438.184	n/a	219092	41
439.436	n/a	219718	16
440.076	n/a	220038	47
441.318	n/a	220659	11
441.966	n/a	220983	30
442.006	n/a	221003	31
443.3	n/a	221650	16
443.886	n/a	221943	45
443.92	n/a	221960	46
445.15	n/a	222575	15
445.698	n/a	222849	47
445.732	n/a	222866	38
446.908	n/a	223454	13
447.498	n/a	223749	32
447.53	n/a	223765	33
448.858	n/a	224429	15
449.386	n/a	224693	45
449.816	n/a	224908	46
451.118	n/a	225559	14
451.746	n/a	225873	32
451.778	n/a	225889	33
453.018	n/a	226509	15
453.59	n/a	226795	45
453.622	n/a	226811	46
454.868	n/a	227434	11
455.466	n/a	227733	40
455.5	n/a	227750	41
456.784	n/a	228392	11
457.31	n/a	228655	30
457.792	n/a	228896	31
459.078	n/a	229539	12
459.652	n/a	229826	40
459.686	n/a	229843	41
460.918	n/a	230459	16
461.496	n/a	230748	47
461.53	n/a	230765	38
462.838	n/a	231419	12
463.328	n/a	231664	30
463.77	n/a	231885	51
464.966	n/a	232483	13
465.528	n/a	232764	34
465.56	n/a	232780	49
466.708	n/a	233354	15
467.262	n/a	233631	47
467.296	n/a	233648	38
468.54	n/a	234270	11
469.14	n/a	234570	40
469.172	n/a	234586	41
470.338	n/a	235169	15
470.918	n/a	235459	47
470.952	n/a	235476	38
472.118	n/a	236059	11
472.544	n/a	236272	30
473.064	n/a	236532	31
474.278	n/a	237139	12
474.81	n/a	237405	30
475.234	n/a	237617	31
476.548	n/a	238274	11
477.106	n/a	238553	30
477.14	n/a	238570	31
478.31	n/a	239155	13
479.032	n/a	239516	32
479.07	n/a	239535	33
480.266	n/a	240133	15
480.842	n/a	240421	37
480.842	n/a	240421	37
480.874	n/a	240437	48
480.874	n/a	240437	48
482.032	n/a	241016	16
482.544	n/a	241272	47
483.038	n/a	241519	38
484.264	n/a	242132	14
484.842	n/a	242421	34
484.842	n/a	242421	34
484.874	n/a	242437	49
484.874	n/a	242437	49
486.068	n/a	243034	14
486.53	n/a	243265	42
487.012	n/a	243506	43
488.212	n/a	244106	16
488.826	n/a	244413	37
488.858	n/a	244429	48
490.032	n/a	245016	13
490.56	n/a	245280	32
490.968	n/a	245484	33
492.11	n/a	246055	12
492.748	n/a	246374	30
492.822	n/a	246411	31
494.166	n/a	247083	12
494.654	n/a	247327	30
495.172	n/a	247586	31
496.484	n/a	248242	11
497.14	n/a	248570	30
497.172	n/a	248586	31
498.502	n/a	249251	11
499.098	n/a	249549	40
499.14	n/a	249570	41
500.474	n/a	250237	15
501.066	n/a	250533	35
501.102	n/a	250551	36
502.346	n/a	251173	11
502.89	n/a	251445	30
502.922	n/a	251461	31
504.162	n/a	252081	12
504.718	n/a	252359	30
504.75	n/a	252375	31
505.924	n/a	252962	14
506.5	n/a	253250	32
506.532	n/a	253266	33
507.844	n/a	253922	13
508.406	n/a	254203	34
508.406	n/a	254203	34
508.438	n/a	254219	49
508.438	n/a	254219	49
509.694	n/a	254847	13
510.218	n/a	255109	42
510.69	n/a	255345	43
512.008	n/a	256004	15
512.546	n/a	256273	45
512.578	n/a	256289	46
513.852	n/a	256926	16
514.406	n/a	257203	45
514.406	n/a	257203	45
514.438	n/a	257219	46
514.438	n/a	257219	46
515.636	n/a	257818	13
516.266	n/a	258133	32
516.298	n/a	258149	33
517.496	n/a	258748	15
518.124	n/a	259062	35
518.124	n/a	259062	35
518.158	n/a	259079	36
518.158	n/a	259079	36
519.384	n/a	259692	14
519.99	n/a	259995	32
520.03	n/a	260015	33
521.234	n/a	260617	13
521.766	n/a	260883	32
522.182	n/a	261091	33
523.498	n/a	261749	14
524.05	n/a	262025	34
524.086	n/a	262043	49
525.302	n/a	262651	12
525.908	n/a	262954	30
525.94	n/a	262970	31
527.12	n/a	263560	13
527.75	n/a	263875	32
527.782	n/a	263891	33
528.954	n/a	264477	15
529.578	n/a	264789	35
529.612	n/a	264806	36
530.934	n/a	265467	12
531.454	n/a	265727	30
532	n/a	266000	51
533.164	n/a	266582	16
533.828	n/a	266914	45
533.862	n/a	266931	46
535.18	n/a	267590	11
535.766	n/a	267883	30
535.8	n/a	267900	31
536.966	n/a	268483	13
537.532	n/a	268766	34
537.564	n/a	268782	49
538.716	n/a	269358	15
539.344	n/a	269672	37
539.378	n/a	269689	48
540.674	n/a	270337	14
541.266	n/a	270633	32
541.3	n/a	270650	33
542.476	n/a	271238	22
543.034	n/a	271517	60
543.07	n/a	271535	61
544.296	n/a	272148	24
544.86	n/a	272430	64
544.894	n/a	272447	89
546.154	n/a	273077	21
546.798	n/a	273399	80
546.832	n/a	273416	81
548.156	n/a	274078	22
548.688	n/a	274344	60
549.086	n/a	274543	61
550.252	n/a	275126	23
550.846	n/a	275423	62
550.846	n/a	275423	62
550.878	n/a	275439	63
550.878	n/a	275439	63
552.106	n/a	276053	24
552.846	n/a	276423	82
552.846	n/a	276423	82
552.878	n/a	276439	83
552.878	n/a	276439	83
554.186	n/a	277093	26
554.674	n/a	277337	87
555.192	n/a	277596	68
556.494	n/a	278247	21
557.082	n/a	278541	60
557.082	n/a	278541	60
557.118	n/a	278559	61
557.118	n/a	278559	61
558.34	n/a	279170	22
558.974	n/a	279487	60
559.01	n/a	279505	61
560.242	n/a	280121	21
560.768	n/a	280384	60
561.176	n/a	280588	61
562.5	n/a	281250	21
563.02	n/a	281510	60
563.436	n/a	281718	61
564.622	n/a	282311	24
565.174	n/a	282587	62
565.206	n/a	282603	63
566.494	n/a	283247	24
567.028	n/a	283514	62
567.59	n/a	283795	63
568.726	n/a	284363	26
569.3	n/a	284650	87
569.332	n/a	284666	68
570.598	n/a	285299	22
571.114	n/a	285557	60
571.532	n/a	285766	61
572.706	n/a	286353	23
573.238	n/a	286619	62
573.7	n/a	286850	63
574.938	n/a	287469	21
575.346	n/a	287673	60
575.846	n/a	287923	61
577.1	n/a	288550	21
577.582	n/a	288791	60
578.134	n/a	289067	61
579.412	n/a	289706	26
579.878	n/a	289939	85
580.362	n/a	290181	86
581.562	n/a	290781	25
582.116	n/a	291058	67
582.15	n/a	291075	88
583.33	n/a	291665	25
583.784	n/a	291892	87
584.222	n/a	292111	68
585.544	n/a	292772	26
585.972	n/a	292986	67
586.498	n/a	293249	88
587.686	n/a	293843	23
588.176	n/a	294088	62
588.68	n/a	294340	63
590.012	n/a	295006	26
590.52	n/a	295260	85
590.9	n/a	295450	86
592.128	n/a	296064	26
592.644	n/a	296322	65
593.176	n/a	296588	66
594.438	n/a	297219	22
594.996	n/a	297498	60
595.038	n/a	297519	61
596.292	n/a	298146	23
596.848	n/a	298424	62
596.882	n/a	298441	63
598.146	n/a	299073	21
598.692	n/a	299346	60
598.724	n/a	299362	61
599.914	n/a	299957	26
600.442	n/a	300221	85
600.912	n/a	300456	51
602.218	n/a	301109	25
602.832	n/a	301416	67
602.866	n/a	301433	88
604.148	n/a	302074	26
604.692	n/a	302346	85
604.724	n/a	302362	86
605.902	n/a	302951	26
606.348	n/a	303174	65
606.954	n/a	303477	66
608.274	n/a	304137	24
608.818	n/a	304409	62
608.85	n/a	304425	63
610.088	n/a	305044	22
610.49	n/a	305245	60
611.006	n/a	305503	61
612.288	n/a	306144	24
612.77	n/a	306385	62
613.25	n/a	306625	63
614.412	n/a	307206	25
614.848	n/a	307424	87
615.34	n/a	307670	68
616.638	n/a	308319	25
617.072	n/a	308536	87
617.624	n/a	308812	68
618.84	n/a	309420	21
619.428	n/a	309714	60
619.46	n/a	309730	61
620.65	n/a	310325	22
621.224	n/a	310612	60
621.258	n/a	310629	61
622.466	n/a	311233	23
623.086	n/a	311543	64
623.124	n/a	311562	89
624.322	n/a	312161	23
624.708	n/a	312354	82
625.226	n/a	312613	83
626.402	n/a	313201	25
626.928	n/a	313464	87
627.382	n/a	313691	68
628.694	n/a	314347	22
629.24	n/a	314620	60
629.24	n/a	314620	60
629.272	n/a	314636	61
629.272	n/a	314636	61
630.482	n/a	315241	23
631.098	n/a	315549	62
631.152	n/a	315576	63
632.302	n/a	316151	22
632.85	n/a	316425	60
632.882	n/a	316441	61
634.086	n/a	317043	22
634.568	n/a	317284	60
634.97	n/a	317485	61
636.156	n/a	318078	26
636.85	n/a	318425	87
636.882	n/a	318441	68
638.03	n/a	319015	24
638.506	n/a	319253	62
638.95	n/a	319475	63
640.088	n/a	320044	23
640.538	n/a	320269	62
640.982	n/a	320491	63
642.118	n/a	321059	25
642.6	n/a	321300	87
643.024	n/a	321512	68
644.344	n/a	322172	26
644.96	n/a	322480	87
644.96	n/a	322480	87
644.992	n/a	322496	68
644.992	n/a	322496	68
646.278	n/a	323139	23
646.898	n/a	323449	62
646.93	n/a	323465	63
648.222	n/a	324111	24
648.726	n/a	324363	62
649.192	n/a	324596	63
650.45	n/a	325225	23
650.998	n/a	325499	62
651.04	n/a	325520	63
652.3	n/a	326150	24
652.836	n/a	326418	64
652.868	n/a	326434	89
654.004	n/a	327002	21
654.632	n/a	327316	60
654.664	n/a	327332	61
655.828	n/a	327914	24
656.446	n/a	328223	64
656.446	n/a	328223	64
656.478	n/a	328239	89
656.478	n/a	328239	89
657.662	n/a	328831	23
658.226	n/a	329113	62
658.26	n/a	329130	63
659.408	n/a	329704	22
660.01	n/a	330005	60
660.096	n/a	330048	61
661.298	n/a	330649	21
661.852	n/a	330926	60
661.884	n/a	330942	61
663.022	n/a	331511	23
663.68	n/a	331840	64
663.68	n/a	331840	64
663.712	n/a	331856	89
663.712	n/a	331856	89
664.916	n/a	332458	26
665.382	n/a	332691	87
665.896	n/a	332948	51
667.15	n/a	333575	22
667.71	n/a	333855	60
667.744	n/a	333872	61
669.01	n/a	334505	25
669.586	n/a	334793	87
669.62	n/a	334810	68
670.772	n/a	335386	25
671.368	n/a	335684	67
671.4	n/a	335700	88
672.54	n/a	336270	25
673.062	n/a	336531	87
673.492	n/a	336746	68
674.694	n/a	337347	21
675.274	n/a	337637	60
675.308	n/a	337654	61
676.594	n/a	338297	24
677.134	n/a	338567	62
677.166	n/a	338583	63
678.458	n/a	339229	25
679.012	n/a	339506	87
679.05	n/a	339525	68
680.308	n/a	340154	25
680.836	n/a	340418	87
681.212	n/a	340606	68
682.466	n/a	341233	25
683.108	n/a	341554	87
683.192	n/a	341596	68
684.372	n/a	342186	24
685.072	n/a	342536	62
685.104	n/a	342552	63
686.346	n/a	343173	24
686.79	n/a	343395	62
687.396	n/a	343698	63
688.636	n/a	344318	21
689.058	n/a	344529	80
689.684	n/a	344842	81
691.016	n/a	345508	21
691.54	n/a	345770	60
691.888	n/a	345944	61
734.67	n/a	367335	16
735.12	n/a	367560	37
735.728	n/a	367864	48
736.924	n/a	368462	15
737.45	n/a	368725	45
737.832	n/a	368916	51
739.054	n/a	369527	15
739.558	n/a	369779	47
740.044	n/a	370022	38
741.23	n/a	370615	11
741.824	n/a	370912	30
741.858	n/a	370929	31
743.004	n/a	371502	12
743.7	n/a	371850	40
743.732	n/a	371866	41
744.926	n/a	372463	12
745.574	n/a	372787	40
745.608	n/a	372804	41
746.926	n/a	373463	15
747.684	n/a	373842	47
747.72	n/a	373860	38
748.936	n/a	374468	14
749.528	n/a	374764	32
749.56	n/a	374780	33
750.706	n/a	375353	13
751.294	n/a	375647	44
751.326	n/a	375663	39
752.514	n/a	376257	11
753.028	n/a	376514	40
753.55	n/a	376775	41
754.7	n/a	377350	14
755.278	n/a	377639	32
755.312	n/a	377656	33
756.598	n/a	378299	13
757.124	n/a	378562	44
757.484	n/a	378742	39
758.668	n/a	379334	15
759.294	n/a	379647	45
759.326	n/a	379663	46
760.642	n/a	380321	15
761.138	n/a	380569	37
761.702	n/a	380851	48
762.976	n/a	381488	12
763.606	n/a	381803	40
763.64	n/a	381820	41
764.93	n/a	382465	16
765.622	n/a	382811	37
765.656	n/a	382828	48
766.838	n/a	383419	13
767.388	n/a	383694	42
767.42	n/a	383710	43
768.622	n/a	384311	13
769.156	n/a	384578	34
769.612	n/a	384806	49
770.816	n/a	385408	13
771.31	n/a	385655	42
771.864	n/a	385932	43
773.104	n/a	386552	13
773.56	n/a	386780	32
774.07	n/a	387035	33
775.244	n/a	387622	16
775.874	n/a	387937	47
775.906	n/a	387953	38
777.214	n/a	388607	12
777.888	n/a	388944	40
777.922	n/a	388961	41
779.098	n/a	389549	11
780.096	n/a	390048	51
781.29	n/a	390645	16
781.826	n/a	390913	47
781.86	n/a	390930	38
783.094	n/a	391547	11
783.498	n/a	391749	30
784.15	n/a	392075	31
785.34	n/a	392670	15
785.858	n/a	392929	45
786.398	n/a	393199	46
787.668	n/a	393834	12
788.17	n/a	394085	30
788.702	n/a	394351	31
789.904	n/a	394952	15
790.328	n/a	395164	35
790.77	n/a	395385	36
792.012	n/a	396006	16
792.562	n/a	396281	47
792.562	n/a	396281	47
792.594	n/a	396297	38
792.594	n/a	396297	38
793.858	n/a	396929	15
794.53	n/a	397265	37
794.562	n/a	397281	48
795.702	n/a	397851	15
796.218	n/a	398109	37
796.694	n/a	398347	48
797.972	n/a	398986	15
798.53	n/a	399265	45
798.564	n/a	399282	46
799.888	n/a	399944	11
800.468	n/a	400234	30
800.5	n/a	400250	31
801.776	n/a	400888	13
802.358	n/a	401179	42
802.392	n/a	401196	43
803.702	n/a	401851	16
804.312	n/a	402156	47
804.346	n/a	402173	38
805.562	n/a	402781	14
806.234	n/a	403117	32
806.266	n/a	403133	33
807.484	n/a	403742	13
808.046	n/a	404023	42
808.08	n/a	404040	43
809.258	n/a	404629	13
809.704	n/a	404852	32
810.204	n/a	405102	33
811.344	n/a	405672	14
811.968	n/a	405984	32
812.002	n/a	406001	33
813.276	n/a	406638	16
813.812	n/a	406906	45
813.846	n/a	406923	46
814.994	n/a	407497	15
