onset	duration	sample	value
454.104	n/a	227052	14
454.534	n/a	227267	32
455.014	n/a	227507	33
456.15	n/a	228075	11
456.612	n/a	228306	30
457.202	n/a	228601	31
458.52	n/a	229260	11
458.972	n/a	229486	30
459.39	n/a	229695	31
460.53	n/a	230265	11
461.08	n/a	230540	30
461.472	n/a	230736	31
462.784	n/a	231392	15
463.05	n/a	231525	45
463.728	n/a	231864	46
464.964	n/a	232482	14
465.346	n/a	232673	42
465.872	n/a	232936	43
467.026	n/a	233513	13
467.362	n/a	233681	44
468.028	n/a	234014	39
469.21	n/a	234605	12
469.66	n/a	234830	30
470.158	n/a	235079	31
471.484	n/a	235742	14
471.722	n/a	235861	32
472.544	n/a	236272	33
473.756	n/a	236878	16
474.004	n/a	237002	47
474.786	n/a	237393	38
475.946	n/a	237973	11
476.19	n/a	238095	40
476.952	n/a	238476	41
478.182	n/a	239091	14
479.91	n/a	239955	42
480.376	n/a	240188	51
481.516	n/a	240758	15
481.988	n/a	240994	45
482.57	n/a	241285	46
483.734	n/a	241867	13
484.206	n/a	242103	42
484.782	n/a	242391	43
486.086	n/a	243043	16
486.536	n/a	243268	47
487.114	n/a	243557	38
488.364	n/a	244182	16
489.364	n/a	244682	47
489.75	n/a	244875	51
491.044	n/a	245522	13
491.786	n/a	245893	44
492.23	n/a	246115	39
493.54	n/a	246770	13
494.052	n/a	247026	42
494.572	n/a	247286	43
495.868	n/a	247934	11
495.942	n/a	247971	40
496.916	n/a	248458	41
498.072	n/a	249036	16
498.568	n/a	249284	37
498.974	n/a	249487	48
500.106	n/a	250053	13
500.49	n/a	250245	42
500.984	n/a	250492	43
502.188	n/a	251094	15
502.504	n/a	251252	37
503.17	n/a	251585	48
504.43	n/a	252215	12
506.318	n/a	253159	40
506.834	n/a	253417	51
508.096	n/a	254048	14
508.128	n/a	254064	32
509.136	n/a	254568	33
510.364	n/a	255182	13
510.864	n/a	255432	32
511.292	n/a	255646	33
512.528	n/a	256264	14
512.864	n/a	256432	32
513.586	n/a	256793	33
514.828	n/a	257414	14
515.286	n/a	257643	42
515.696	n/a	257848	43
516.936	n/a	258468	12
518.006	n/a	259003	40
518.432	n/a	259216	51
519.74	n/a	259870	15
522.1	n/a	261050	35
522.518	n/a	261259	51
523.796	n/a	261898	14
524.162	n/a	262081	34
524.854	n/a	262427	49
526.13	n/a	263065	13
526.788	n/a	263394	32
527.21	n/a	263605	33
528.48	n/a	264240	12
529.788	n/a	264894	40
530.316	n/a	265158	51
531.536	n/a	265768	16
531.944	n/a	265972	45
532.578	n/a	266289	46
533.77	n/a	266885	15
534.132	n/a	267066	37
534.668	n/a	267334	48
535.84	n/a	267920	15
536.084	n/a	268042	37
536.728	n/a	268364	48
537.98	n/a	268990	15
538.382	n/a	269191	35
538.994	n/a	269497	36
540.268	n/a	270134	11
540.554	n/a	270277	40
541.27	n/a	270635	41
542.456	n/a	271228	12
542.788	n/a	271394	40
543.494	n/a	271747	41
544.712	n/a	272356	16
545.008	n/a	272504	47
545.628	n/a	272814	38
546.938	n/a	273469	13
547.414	n/a	273707	32
547.892	n/a	273946	33
549.106	n/a	274553	11
550.43	n/a	275215	40
550.904	n/a	275452	51
552.12	n/a	276060	12
553.694	n/a	276847	40
554.03	n/a	277015	51
555.194	n/a	277597	16
555.898	n/a	277949	45
556.358	n/a	278179	46
557.492	n/a	278746	12
557.898	n/a	278949	40
558.472	n/a	279236	41
559.698	n/a	279849	12
560.132	n/a	280066	30
560.768	n/a	280384	31
561.952	n/a	280976	13
562.352	n/a	281176	32
562.888	n/a	281444	33
564.052	n/a	282026	12
564.274	n/a	282137	30
565.066	n/a	282533	31
566.308	n/a	283154	13
566.586	n/a	283293	42
567.342	n/a	283671	43
568.546	n/a	284273	11
569.024	n/a	284512	30
569.564	n/a	284782	31
570.86	n/a	285430	15
571.072	n/a	285536	35
571.778	n/a	285889	36
573.1	n/a	286550	11
573.16	n/a	286580	30
574.108	n/a	287054	31
575.422	n/a	287711	16
575.914	n/a	287957	45
576.436	n/a	288218	46
577.692	n/a	288846	16
578.102	n/a	289051	45
578.576	n/a	289288	46
579.866	n/a	289933	14
580.01	n/a	290005	32
580.73	n/a	290365	33
581.944	n/a	290972	12
582.416	n/a	291208	40
583.006	n/a	291503	41
584.2	n/a	292100	15
584.602	n/a	292301	47
585.13	n/a	292565	38
586.354	n/a	293177	12
586.76	n/a	293380	30
587.224	n/a	293612	31
588.49	n/a	294245	15
588.978	n/a	294489	47
589.458	n/a	294729	38
590.738	n/a	295369	16
591.088	n/a	295544	37
591.636	n/a	295818	48
592.91	n/a	296455	15
593.29	n/a	296645	45
593.944	n/a	296972	46
595.12	n/a	297560	13
596.994	n/a	298497	32
597.454	n/a	298727	51
598.724	n/a	299362	16
599.228	n/a	299614	47
599.642	n/a	299821	38
600.95	n/a	300475	14
601.214	n/a	300607	32
601.82	n/a	300910	33
603.108	n/a	301554	11
603.354	n/a	301677	30
604.07	n/a	302035	31
605.234	n/a	302617	12
605.48	n/a	302740	30
606.132	n/a	303066	31
607.344	n/a	303672	11
607.464	n/a	303732	30
608.364	n/a	304182	31
609.578	n/a	304789	12
609.744	n/a	304872	30
610.478	n/a	305239	31
611.648	n/a	305824	25
611.68	n/a	305840	67
612.578	n/a	306289	88
613.724	n/a	306862	23
613.792	n/a	306896	82
614.594	n/a	307297	83
615.82	n/a	307910	25
616.026	n/a	308013	67
616.8	n/a	308400	88
618.108	n/a	309054	26
618.142	n/a	309071	87
619.144	n/a	309572	68
620.32	n/a	310160	25
620.59	n/a	310295	87
621.352	n/a	310676	68
622.59	n/a	311295	22
622.948	n/a	311474	80
623.484	n/a	311742	81
624.718	n/a	312359	22
624.964	n/a	312482	60
625.658	n/a	312829	61
626.816	n/a	313408	23
627.106	n/a	313553	82
627.736	n/a	313868	83
628.892	n/a	314446	23
629.168	n/a	314584	82
629.904	n/a	314952	83
631.128	n/a	315564	24
631.262	n/a	315631	82
632.126	n/a	316063	83
633.31	n/a	316655	22
633.622	n/a	316811	60
634.306	n/a	317153	61
635.638	n/a	317819	24
636.012	n/a	318006	62
636.548	n/a	318274	63
637.74	n/a	318870	24
638.044	n/a	319022	82
638.67	n/a	319335	83
639.902	n/a	319951	21
640.106	n/a	320053	80
640.772	n/a	320386	81
641.928	n/a	320964	25
642.372	n/a	321186	87
642.89	n/a	321445	68
644.038	n/a	322019	22
644.326	n/a	322163	60
644.978	n/a	322489	61
646.31	n/a	323155	21
646.684	n/a	323342	80
647.318	n/a	323659	81
648.49	n/a	324245	22
648.998	n/a	324499	80
649.44	n/a	324720	81
650.74	n/a	325370	24
650.998	n/a	325499	64
651.654	n/a	325827	89
652.836	n/a	326418	22
654.434	n/a	327217	60
654.862	n/a	327431	51
656.148	n/a	328074	23
656.576	n/a	328288	62
657.19	n/a	328595	63
658.452	n/a	329226	21
658.794	n/a	329397	80
659.39	n/a	329695	81
660.604	n/a	330302	25
660.984	n/a	330492	67
661.614	n/a	330807	88
662.822	n/a	331411	25
662.998	n/a	331499	67
663.882	n/a	331941	88
665.086	n/a	332543	21
665.354	n/a	332677	60
666	n/a	333000	61
667.136	n/a	333568	22
667.514	n/a	333757	80
668.088	n/a	334044	81
669.392	n/a	334696	25
669.53	n/a	334765	67
670.274	n/a	335137	88
671.54	n/a	335770	25
671.764	n/a	335882	67
672.552	n/a	336276	88
673.876	n/a	336938	26
674.014	n/a	337007	85
674.906	n/a	337453	86
676.186	n/a	338093	21
676.452	n/a	338226	80
677.14	n/a	338570	81
678.336	n/a	339168	23
678.78	n/a	339390	84
679.32	n/a	339660	69
680.536	n/a	340268	26
681.142	n/a	340571	65
681.544	n/a	340772	66
682.714	n/a	341357	23
683.108	n/a	341554	82
683.712	n/a	341856	83
684.932	n/a	342466	26
687.25	n/a	343625	65
687.732	n/a	343866	51
688.928	n/a	344464	22
689.28	n/a	344640	80
689.916	n/a	344958	81
691.126	n/a	345563	23
691.562	n/a	345781	82
692.062	n/a	346031	83
693.358	n/a	346679	25
693.438	n/a	346719	87
694.34	n/a	347170	68
695.608	n/a	347804	23
695.766	n/a	347883	62
696.616	n/a	348308	63
697.89	n/a	348945	22
698.016	n/a	349008	60
698.868	n/a	349434	61
700.09	n/a	350045	21
701.734	n/a	350867	60
702.158	n/a	351079	51
703.362	n/a	351681	21
704.094	n/a	352047	80
704.624	n/a	352312	81
705.864	n/a	352932	25
707.5	n/a	353750	67
707.838	n/a	353919	51
709	n/a	354500	21
709.25	n/a	354625	60
709.93	n/a	354965	61
711.206	n/a	355603	24
711.5	n/a	355750	62
712.148	n/a	356074	63
713.288	n/a	356644	21
713.642	n/a	356821	80
714.21	n/a	357105	81
715.41	n/a	357705	21
715.736	n/a	357868	80
716.434	n/a	358217	81
717.742	n/a	358871	26
718.158	n/a	359079	87
718.63	n/a	359315	68
719.814	n/a	359907	25
720.516	n/a	360258	87
721.006	n/a	360503	68
722.142	n/a	361071	26
722.438	n/a	361219	65
723.082	n/a	361541	66
724.228	n/a	362114	26
724.532	n/a	362266	65
725.262	n/a	362631	66
726.43	n/a	363215	24
726.83	n/a	363415	64
727.4	n/a	363700	89
728.562	n/a	364281	24
728.97	n/a	364485	82
729.46	n/a	364730	83
730.67	n/a	365335	21
730.928	n/a	365464	80
731.714	n/a	365857	81
732.868	n/a	366434	26
734.72	n/a	367360	87
735.206	n/a	367603	51
736.368	n/a	368184	23
736.408	n/a	368204	62
737.42	n/a	368710	63
738.736	n/a	369368	21
739.08	n/a	369540	80
739.772	n/a	369886	81
740.962	n/a	370481	24
741.252	n/a	370626	64
741.838	n/a	370919	89
743.01	n/a	371505	26
743.284	n/a	371642	65
744.014	n/a	372007	66
745.288	n/a	372644	22
745.58	n/a	372790	60
746.262	n/a	373131	61
747.426	n/a	373713	22
747.472	n/a	373736	60
748.474	n/a	374237	61
749.71	n/a	374855	21
749.742	n/a	374871	80
750.664	n/a	375332	81
751.954	n/a	375977	24
752.3	n/a	376150	82
752.858	n/a	376429	83
754.142	n/a	377071	24
754.644	n/a	377322	82
755.206	n/a	377603	83
756.416	n/a	378208	26
756.69	n/a	378345	87
757.46	n/a	378730	68
758.742	n/a	379371	23
758.988	n/a	379494	84
759.608	n/a	379804	69
760.818	n/a	380409	25
761.222	n/a	380611	87
761.688	n/a	380844	68
763.01	n/a	381505	23
764.816	n/a	382408	62
765.18	n/a	382590	51
766.48	n/a	383240	24
766.582	n/a	383291	62
767.492	n/a	383746	63
768.734	n/a	384367	24
769.114	n/a	384557	62
769.604	n/a	384802	63
770.75	n/a	385375	25
771.162	n/a	385581	87
771.778	n/a	385889	68
773.012	n/a	386506	26
773.254	n/a	386627	67
773.908	n/a	386954	88
775.066	n/a	387533	26
775.426	n/a	387713	67
776.02	n/a	388010	88
777.19	n/a	388595	22
777.63	n/a	388815	60
778.254	n/a	389127	61
779.504	n/a	389752	23
779.724	n/a	389862	82
780.392	n/a	390196	83
781.724	n/a	390862	24
782.052	n/a	391026	62
782.612	n/a	391306	63
831.544	n/a	415772	16
832.21	n/a	416105	37
832.55	n/a	416275	51
833.726	n/a	416863	13
834.196	n/a	417098	32
834.606	n/a	417303	33
835.858	n/a	417929	12
836.352	n/a	418176	40
836.744	n/a	418372	41
837.934	n/a	418967	16
838.336	n/a	419168	35
838.976	n/a	419488	36
840.148	n/a	420074	15
840.476	n/a	420238	37
841.198	n/a	420599	48
842.496	n/a	421248	15
842.898	n/a	421449	45
843.476	n/a	421738	46
844.67	n/a	422335	13
845.32	n/a	422660	42
845.778	n/a	422889	43
847.026	n/a	423513	13
847.212	n/a	423606	32
847.954	n/a	423977	33
849.116	n/a	424558	16
849.556	n/a	424778	37
850.16	n/a	425080	48
851.354	n/a	425677	16
851.648	n/a	425824	45
852.396	n/a	426198	46
853.63	n/a	426815	14
853.806	n/a	426903	34
854.612	n/a	427306	49
855.888	n/a	427944	12
855.988	n/a	427994	40
856.866	n/a	428433	41
858.066	n/a	429033	15
860.276	n/a	430138	37
860.74	n/a	430370	51
861.964	n/a	430982	12
863.76	n/a	431880	40
864.23	n/a	432115	51
865.478	n/a	432739	16
866.042	n/a	433021	47
866.456	n/a	433228	38
867.594	n/a	433797	12
867.868	n/a	433934	30
868.512	n/a	434256	31
869.65	n/a	434825	11
870.416	n/a	435208	40
870.892	n/a	435446	41
872.034	n/a	436017	15
872.51	n/a	436255	47
873.02	n/a	436510	38
874.228	n/a	437114	16
874.478	n/a	437239	37
875.096	n/a	437548	48
876.362	n/a	438181	12
876.556	n/a	438278	30
877.326	n/a	438663	31
878.642	n/a	439321	11
878.994	n/a	439497	40
879.522	n/a	439761	41
880.732	n/a	440366	12
881.182	n/a	440591	40
881.72	n/a	440860	41
883.042	n/a	441521	14
883.698	n/a	441849	32
884.212	n/a	442106	33
885.436	n/a	442718	12
885.526	n/a	442763	30
886.356	n/a	443178	31
887.51	n/a	443755	14
887.994	n/a	443997	32
888.472	n/a	444236	33
889.752	n/a	444876	11
889.856	n/a	444928	40
890.716	n/a	445358	41
892.002	n/a	446001	13
893.87	n/a	446935	44
894.362	n/a	447181	51
895.548	n/a	447774	13
895.59	n/a	447795	34
896.502	n/a	448251	49
897.83	n/a	448915	13
899.09	n/a	449545	42
899.596	n/a	449798	51
900.752	n/a	450376	16
901.026	n/a	450513	35
901.704	n/a	450852	36
903.034	n/a	451517	13
904.886	n/a	452443	44
905.296	n/a	452648	51
906.502	n/a	453251	14
906.856	n/a	453428	32
907.518	n/a	453759	33
908.696	n/a	454348	13
909.12	n/a	454560	42
909.596	n/a	454798	43
910.738	n/a	455369	15
911.042	n/a	455521	45
911.73	n/a	455865	46
912.886	n/a	456443	14
914.808	n/a	457404	32
915.222	n/a	457611	51
916.396	n/a	458198	14
916.684	n/a	458342	42
917.37	n/a	458685	43
918.632	n/a	459316	13
919.028	n/a	459514	42
919.64	n/a	459820	43
920.804	n/a	460402	12
922.246	n/a	461123	30
922.716	n/a	461358	51
923.954	n/a	461977	11
923.988	n/a	461994	40
924.844	n/a	462422	41
926.118	n/a	463059	14
926.15	n/a	463075	42
927.18	n/a	463590	43
928.398	n/a	464199	11
928.434	n/a	464217	40
929.406	n/a	464703	41
930.722	n/a	465361	14
931.138	n/a	465569	32
931.606	n/a	465803	33
932.84	n/a	466420	15
933.262	n/a	466631	47
933.864	n/a	466932	38
935.074	n/a	467537	12
935.388	n/a	467694	30
935.972	n/a	467986	31
937.144	n/a	468572	15
937.2	n/a	468600	45
938.142	n/a	469071	46
939.432	n/a	469716	15
941.044	n/a	470522	45
941.558	n/a	470779	51
942.862	n/a	471431	12
944.78	n/a	472390	30
945.148	n/a	472574	51
946.46	n/a	473230	11
946.546	n/a	473273	40
947.45	n/a	473725	41
948.634	n/a	474317	16
949.062	n/a	474531	37
949.52	n/a	474760	48
950.778	n/a	475389	15
950.81	n/a	475405	37
951.764	n/a	475882	48
952.996	n/a	476498	14
953.388	n/a	476694	34
954.026	n/a	477013	49
955.28	n/a	477640	12
955.546	n/a	477773	40
956.228	n/a	478114	41
957.462	n/a	478731	16
959.562	n/a	479781	47
960.064	n/a	480032	51
961.204	n/a	480602	15
962.264	n/a	481132	45
962.662	n/a	481331	51
963.924	n/a	481962	13
964.202	n/a	482101	42
964.956	n/a	482478	43
966.186	n/a	483093	14
966.218	n/a	483109	32
967.158	n/a	483579	33
968.484	n/a	484242	15
970.094	n/a	485047	45
970.46	n/a	485230	51
971.724	n/a	485862	14
