onset	duration	sample	value
212.812	n/a	106406	61
214.048	n/a	107024	24
214.712	n/a	107356	82
215.222	n/a	107611	83
216.468	n/a	108234	25
217.246	n/a	108623	67
217.764	n/a	108882	88
218.904	n/a	109452	21
219.446	n/a	109723	60
219.784	n/a	109892	61
220.92	n/a	110460	24
221.65	n/a	110825	62
222.068	n/a	111034	63
223.238	n/a	111619	23
223.946	n/a	111973	62
224.358	n/a	112179	63
225.682	n/a	112841	25
226.494	n/a	113247	87
226.964	n/a	113482	68
228.152	n/a	114076	25
228.618	n/a	114309	87
229.15	n/a	114575	68
230.48	n/a	115240	21
231.04	n/a	115520	60
231.562	n/a	115781	61
232.818	n/a	116409	23
233.572	n/a	116786	62
234.088	n/a	117044	63
235.262	n/a	117631	23
235.87	n/a	117935	62
236.232	n/a	118116	63
237.392	n/a	118696	25
238.104	n/a	119052	87
238.596	n/a	119298	68
239.772	n/a	119886	22
240.29	n/a	120145	60
240.746	n/a	120373	61
241.922	n/a	120961	21
242.4	n/a	121200	80
242.936	n/a	121468	81
244.182	n/a	122091	23
244.822	n/a	122411	62
245.292	n/a	122646	63
246.584	n/a	123292	21
247.026	n/a	123513	60
247.508	n/a	123754	61
248.702	n/a	124351	26
249.354	n/a	124677	85
249.782	n/a	124891	86
250.974	n/a	125487	24
251.73	n/a	125865	62
252.222	n/a	126111	51
253.494	n/a	126747	25
254.152	n/a	127076	87
254.518	n/a	127259	68
255.84	n/a	127920	23
256.432	n/a	128216	62
256.912	n/a	128456	63
258.048	n/a	129024	21
258.604	n/a	129302	60
259.056	n/a	129528	61
260.266	n/a	130133	21
260.73	n/a	130365	60
261.166	n/a	130583	61
262.498	n/a	131249	22
263.058	n/a	131529	60
263.492	n/a	131746	61
264.674	n/a	132337	22
265.214	n/a	132607	60
265.624	n/a	132812	61
266.954	n/a	133477	24
267.762	n/a	133881	62
268.206	n/a	134103	63
269.436	n/a	134718	21
270.044	n/a	135022	60
270.574	n/a	135287	61
271.758	n/a	135879	26
272.386	n/a	136193	67
272.726	n/a	136363	88
273.862	n/a	136931	25
274.48	n/a	137240	87
275.002	n/a	137501	68
276.15	n/a	138075	22
276.762	n/a	138381	60
277.234	n/a	138617	61
278.51	n/a	139255	23
279.138	n/a	139569	62
279.582	n/a	139791	63
280.872	n/a	140436	26
281.56	n/a	140780	85
281.932	n/a	140966	86
283.188	n/a	141594	25
283.84	n/a	141920	87
284.368	n/a	142184	68
285.616	n/a	142808	21
286.184	n/a	143092	60
286.536	n/a	143268	61
287.85	n/a	143925	26
288.512	n/a	144256	67
288.9	n/a	144450	88
290.06	n/a	145030	24
290.7	n/a	145350	64
291.112	n/a	145556	89
292.328	n/a	146164	26
292.968	n/a	146484	87
293.384	n/a	146692	68
294.67	n/a	147335	21
295.278	n/a	147639	60
295.798	n/a	147899	61
296.988	n/a	148494	26
297.528	n/a	148764	85
298.044	n/a	149022	86
299.194	n/a	149597	24
299.78	n/a	149890	62
300.13	n/a	150065	63
301.414	n/a	150707	22
302.044	n/a	151022	60
302.576	n/a	151288	61
303.87	n/a	151935	24
304.436	n/a	152218	62
304.9	n/a	152450	63
306.034	n/a	153017	25
306.78	n/a	153390	67
307.144	n/a	153572	51
308.468	n/a	154234	24
309.108	n/a	154554	64
309.584	n/a	154792	89
310.756	n/a	155378	22
311.31	n/a	155655	60
311.702	n/a	155851	61
312.926	n/a	156463	26
313.592	n/a	156796	65
314.024	n/a	157012	66
315.174	n/a	157587	25
315.764	n/a	157882	87
316.114	n/a	158057	68
317.446	n/a	158723	26
317.92	n/a	158960	65
318.37	n/a	159185	66
319.6	n/a	159800	24
320.218	n/a	160109	62
320.66	n/a	160330	63
321.894	n/a	160947	25
322.484	n/a	161242	87
322.974	n/a	161487	68
324.264	n/a	162132	24
324.748	n/a	162374	62
325.322	n/a	162661	63
326.586	n/a	163293	22
327.124	n/a	163562	60
327.568	n/a	163784	61
328.756	n/a	164378	25
329.218	n/a	164609	87
329.66	n/a	164830	68
330.918	n/a	165459	24
331.39	n/a	165695	64
331.816	n/a	165908	89
333.14	n/a	166570	22
333.734	n/a	166867	60
334.114	n/a	167057	61
335.396	n/a	167698	22
336.108	n/a	168054	60
336.47	n/a	168235	61
337.65	n/a	168825	24
338.344	n/a	169172	62
338.796	n/a	169398	63
340.046	n/a	170023	25
340.61	n/a	170305	87
341.058	n/a	170529	68
342.338	n/a	171169	26
343.032	n/a	171516	67
343.548	n/a	171774	88
344.696	n/a	172348	21
345.376	n/a	172688	60
345.862	n/a	172931	61
347.164	n/a	173582	26
347.642	n/a	173821	85
348.15	n/a	174075	86
349.466	n/a	174733	23
350.126	n/a	175063	64
350.532	n/a	175266	89
351.74	n/a	175870	22
352.298	n/a	176149	60
352.692	n/a	176346	61
353.924	n/a	176962	26
354.61	n/a	177305	67
354.966	n/a	177483	88
385.032	n/a	192516	16
385.612	n/a	192806	37
386.012	n/a	193006	48
387.27	n/a	193635	16
388.28	n/a	194140	51
389.59	n/a	194795	12
390.158	n/a	195079	30
390.608	n/a	195304	31
391.914	n/a	195957	16
392.596	n/a	196298	45
393.1	n/a	196550	46
394.298	n/a	197149	15
394.91	n/a	197455	45
395.404	n/a	197702	46
396.66	n/a	198330	11
397.44	n/a	198720	30
397.898	n/a	198949	31
399.176	n/a	199588	16
399.862	n/a	199931	47
400.24	n/a	200120	38
401.412	n/a	200706	11
401.988	n/a	200994	30
402.482	n/a	201241	31
403.63	n/a	201815	15
404.284	n/a	202142	37
404.734	n/a	202367	48
405.888	n/a	202944	14
406.378	n/a	203189	32
406.826	n/a	203413	33
408.146	n/a	204073	12
408.644	n/a	204322	30
409.07	n/a	204535	31
410.284	n/a	205142	12
410.722	n/a	205361	30
411.2	n/a	205600	31
412.334	n/a	206167	12
412.784	n/a	206392	30
413.4	n/a	206700	31
414.734	n/a	207367	16
415.52	n/a	207760	45
415.964	n/a	207982	46
417.142	n/a	208571	13
417.77	n/a	208885	44
418.126	n/a	209063	39
419.274	n/a	209637	15
419.988	n/a	209994	45
420.41	n/a	210205	46
421.67	n/a	210835	14
422.332	n/a	211166	44
422.736	n/a	211368	39
424.05	n/a	212025	14
424.552	n/a	212276	42
425.05	n/a	212525	43
426.23	n/a	213115	13
426.786	n/a	213393	32
427.146	n/a	213573	33
428.298	n/a	214149	13
428.818	n/a	214409	34
429.352	n/a	214676	49
430.596	n/a	215298	14
431.052	n/a	215526	32
431.554	n/a	215777	33
432.816	n/a	216408	13
433.6	n/a	216800	42
434.096	n/a	217048	51
435.312	n/a	217656	16
435.928	n/a	217964	37
436.262	n/a	218131	48
437.534	n/a	218767	13
438.098	n/a	219049	42
438.494	n/a	219247	43
439.774	n/a	219887	13
440.224	n/a	220112	32
440.782	n/a	220391	33
441.992	n/a	220996	15
442.63	n/a	221315	37
443.022	n/a	221511	48
444.334	n/a	222167	11
444.93	n/a	222465	30
445.412	n/a	222706	31
446.676	n/a	223338	12
447.364	n/a	223682	30
447.7	n/a	223850	31
449.012	n/a	224506	15
449.616	n/a	224808	37
450.002	n/a	225001	48
451.3	n/a	225650	12
451.882	n/a	225941	30
452.23	n/a	226115	31
453.432	n/a	226716	11
454.068	n/a	227034	30
454.488	n/a	227244	31
455.734	n/a	227867	11
456.382	n/a	228191	30
456.798	n/a	228399	31
457.98	n/a	228990	12
458.52	n/a	229260	40
459.072	n/a	229536	41
460.236	n/a	230118	14
461.006	n/a	230503	42
461.398	n/a	230699	43
462.556	n/a	231278	13
463.194	n/a	231597	34
463.554	n/a	231777	49
464.874	n/a	232437	15
465.678	n/a	232839	35
466.21	n/a	233105	51
467.52	n/a	233760	15
468.006	n/a	234003	47
468.55	n/a	234275	38
469.806	n/a	234903	13
470.336	n/a	235168	42
470.8	n/a	235400	43
472	n/a	236000	11
472.726	n/a	236363	30
473.244	n/a	236622	31
474.57	n/a	237285	13
475.21	n/a	237605	32
475.626	n/a	237813	33
476.902	n/a	238451	13
477.366	n/a	238683	32
477.82	n/a	238910	33
479.12	n/a	239560	14
479.882	n/a	239941	32
480.33	n/a	240165	33
481.49	n/a	240745	14
481.992	n/a	240996	32
482.552	n/a	241276	33
483.692	n/a	241846	16
484.524	n/a	242262	35
485.002	n/a	242501	36
486.32	n/a	243160	16
486.79	n/a	243395	37
487.358	n/a	243679	48
488.622	n/a	244311	16
489.212	n/a	244606	37
489.59	n/a	244795	48
490.894	n/a	245447	11
491.476	n/a	245738	30
491.906	n/a	245953	31
493.164	n/a	246582	11
493.68	n/a	246840	30
494.07	n/a	247035	31
495.374	n/a	247687	16
496.164	n/a	248082	35
496.498	n/a	248249	36
497.782	n/a	248891	14
498.524	n/a	249262	42
498.99	n/a	249495	43
500.234	n/a	250117	13
500.884	n/a	250442	32
501.254	n/a	250627	33
502.412	n/a	251206	11
503.026	n/a	251513	30
503.458	n/a	251729	31
504.76	n/a	252380	11
505.306	n/a	252653	30
505.658	n/a	252829	31
506.908	n/a	253454	16
507.556	n/a	253778	35
507.904	n/a	253952	36
509.09	n/a	254545	15
509.774	n/a	254887	45
510.226	n/a	255113	46
511.428	n/a	255714	11
511.946	n/a	255973	40
512.48	n/a	256240	41
513.738	n/a	256869	14
514.432	n/a	257216	32
514.936	n/a	257468	33
516.266	n/a	258133	16
516.974	n/a	258487	35
517.444	n/a	258722	36
518.674	n/a	259337	14
519.198	n/a	259599	34
519.68	n/a	259840	49
520.948	n/a	260474	16
521.526	n/a	260763	37
522.054	n/a	261027	48
523.368	n/a	261684	14
523.884	n/a	261942	32
524.354	n/a	262177	33
525.54	n/a	262770	12
526.166	n/a	263083	30
526.694	n/a	263347	31
527.996	n/a	263998	12
528.478	n/a	264239	30
528.984	n/a	264492	31
530.194	n/a	265097	15
530.698	n/a	265349	47
531.192	n/a	265596	38
532.45	n/a	266225	12
532.98	n/a	266490	30
533.35	n/a	266675	31
534.564	n/a	267282	11
535.042	n/a	267521	40
535.554	n/a	267777	41
536.78	n/a	268390	12
537.276	n/a	268638	30
537.706	n/a	268853	31
538.934	n/a	269467	14
539.558	n/a	269779	32
539.92	n/a	269960	33
541.242	n/a	270621	13
541.918	n/a	270959	42
542.414	n/a	271207	51
543.622	n/a	271811	12
544.104	n/a	272052	30
544.512	n/a	272256	31
545.736	n/a	272868	15
546.23	n/a	273115	45
546.62	n/a	273310	46
547.804	n/a	273902	15
548.386	n/a	274193	47
548.898	n/a	274449	38
550.206	n/a	275103	12
550.778	n/a	275389	30
551.188	n/a	275594	31
552.498	n/a	276249	15
552.95	n/a	276475	45
553.432	n/a	276716	46
554.568	n/a	277284	13
555.246	n/a	277623	42
555.652	n/a	277826	43
556.868	n/a	278434	25
557.496	n/a	278748	87
557.966	n/a	278983	68
559.144	n/a	279572	25
559.668	n/a	279834	87
560.096	n/a	280048	68
561.342	n/a	280671	26
561.98	n/a	280990	65
562.372	n/a	281186	66
563.542	n/a	281771	25
564.012	n/a	282006	87
564.42	n/a	282210	68
565.682	n/a	282841	26
566.216	n/a	283108	65
566.564	n/a	283282	66
567.724	n/a	283862	24
568.278	n/a	284139	62
568.788	n/a	284394	63
569.948	n/a	284974	23
570.574	n/a	285287	84
570.978	n/a	285489	69
572.252	n/a	286126	25
572.762	n/a	286381	87
573.194	n/a	286597	68
574.514	n/a	287257	22
575.076	n/a	287538	60
575.42	n/a	287710	61
576.572	n/a	288286	26
577.138	n/a	288569	67
577.552	n/a	288776	88
578.724	n/a	289362	22
579.216	n/a	289608	60
579.682	n/a	289841	61
580.896	n/a	290448	24
581.42	n/a	290710	62
581.95	n/a	290975	63
583.228	n/a	291614	22
583.716	n/a	291858	60
584.134	n/a	292067	61
585.462	n/a	292731	26
585.936	n/a	292968	67
586.454	n/a	293227	88
587.784	n/a	293892	23
588.31	n/a	294155	82
588.848	n/a	294424	83
590.142	n/a	295071	24
590.67	n/a	295335	62
591.106	n/a	295553	63
592.25	n/a	296125	25
592.826	n/a	296413	87
593.326	n/a	296663	68
594.602	n/a	297301	25
595.124	n/a	297562	87
595.504	n/a	297752	68
596.786	n/a	298393	23
597.31	n/a	298655	62
597.794	n/a	298897	63
599.074	n/a	299537	23
599.646	n/a	299823	62
600.064	n/a	300032	63
601.344	n/a	300672	25
601.842	n/a	300921	87
602.24	n/a	301120	68
603.518	n/a	301759	22
604.11	n/a	302055	60
604.512	n/a	302256	61
605.778	n/a	302889	23
606.186	n/a	303093	62
606.742	n/a	303371	63
607.918	n/a	303959	22
608.406	n/a	304203	60
608.792	n/a	304396	61
609.928	n/a	304964	22
610.42	n/a	305210	60
610.97	n/a	305485	61
612.144	n/a	306072	22
612.562	n/a	306281	60
613.048	n/a	306524	61
614.364	n/a	307182	26
615.078	n/a	307539	67
615.48	n/a	307740	51
616.69	n/a	308345	26
617.156	n/a	308578	65
617.71	n/a	308855	66
619.026	n/a	309513	22
619.598	n/a	309799	80
620.096	n/a	310048	81
621.374	n/a	310687	26
621.812	n/a	310906	67
622.352	n/a	311176	88
623.62	n/a	311810	26
624.062	n/a	312031	65
624.63	n/a	312315	66
625.928	n/a	312964	22
626.422	n/a	313211	60
626.834	n/a	313417	61
628.156	n/a	314078	24
628.782	n/a	314391	62
629.25	n/a	314625	63
630.51	n/a	315255	25
631	n/a	315500	87
631.4	n/a	315700	68
632.738	n/a	316369	24
633.282	n/a	316641	62
633.742	n/a	316871	63
635.01	n/a	317505	25
635.516	n/a	317758	87
635.878	n/a	317939	68
637.124	n/a	318562	21
637.86	n/a	318930	60
638.258	n/a	319129	51
639.398	n/a	319699	21
639.892	n/a	319946	60
640.378	n/a	320189	61
641.626	n/a	320813	25
642.234	n/a	321117	87
642.632	n/a	321316	68
643.956	n/a	321978	21
644.454	n/a	322227	60
644.9	n/a	322450	61
646.05	n/a	323025	23
646.782	n/a	323391	64
647.306	n/a	323653	89
648.632	n/a	324316	21
649.236	n/a	324618	60
649.586	n/a	324793	61
650.916	n/a	325458	24
651.548	n/a	325774	62
651.976	n/a	325988	63
653.288	n/a	326644	26
653.892	n/a	326946	65
654.278	n/a	327139	66
655.574	n/a	327787	21
656.314	n/a	328157	60
656.71	n/a	328355	51
658.006	n/a	329003	22
658.564	n/a	329282	60
658.942	n/a	329471	61
660.166	n/a	330083	23
660.876	n/a	330438	62
661.328	n/a	330664	63
662.47	n/a	331235	25
663.08	n/a	331540	87
663.562	n/a	331781	68
664.738	n/a	332369	21
665.3	n/a	332650	60
665.68	n/a	332840	61
666.858	n/a	333429	26
667.424	n/a	333712	67
667.814	n/a	333907	88
669.028	n/a	334514	25
671.112	n/a	335556	87
671.54	n/a	335770	51
672.868	n/a	336434	21
673.472	n/a	336736	60
673.95	n/a	336975	61
675.192	n/a	337596	25
675.69	n/a	337845	87
676.224	n/a	338112	68
677.364	n/a	338682	23
678.018	n/a	339009	62
678.47	n/a	339235	63
679.754	n/a	339877	21
680.472	n/a	340236	60
680.952	n/a	340476	61
682.23	n/a	341115	23
682.754	n/a	341377	62
683.214	n/a	341607	63
684.372	n/a	342186	24
684.94	n/a	342470	62
685.416	n/a	342708	63
686.552	n/a	343276	26
687.112	n/a	343556	65
687.53	n/a	343765	66
688.834	n/a	344417	21
689.426	n/a	344713	60
689.84	n/a	344920	61
691.106	n/a	345553	21
691.832	n/a	345916	60
692.204	n/a	346102	61
693.514	n/a	346757	26
694.05	n/a	347025	67
694.418	n/a	347209	88
695.616	n/a	347808	22
696.192	n/a	348096	60
696.582	n/a	348291	61
697.882	n/a	348941	24
698.394	n/a	349197	64
698.822	n/a	349411	89
700.13	n/a	350065	24
700.598	n/a	350299	62
701.03	n/a	350515	63
702.272	n/a	351136	21
702.77	n/a	351385	80
703.266	n/a	351633	81
704.458	n/a	352229	23
705.052	n/a	352526	62
705.442	n/a	352721	63
706.712	n/a	353356	24
707.208	n/a	353604	84
707.646	n/a	353823	69
708.906	n/a	354453	21
709.504	n/a	354752	60
710.006	n/a	355003	61
711.176	n/a	355588	24
711.582	n/a	355791	64
712.134	n/a	356067	89
713.304	n/a	356652	23
713.864	n/a	356932	62
714.202	n/a	357101	63
715.498	n/a	357749	24
716.036	n/a	358018	82
716.38	n/a	358190	83
717.7	n/a	358850	24
718.27	n/a	359135	62
718.756	n/a	359378	63
719.894	n/a	359947	22
720.49	n/a	360245	60
721.002	n/a	360501	61
722.138	n/a	361069	21
722.77	n/a	361385	60
723.256	n/a	361628	61
724.492	n/a	362246	23
725.162	n/a	362581	62
725.692	n/a	362846	63
763.366	n/a	381683	11
763.836	n/a	381918	40
764.376	n/a	382188	41
765.71	n/a	382855	14
766.366	n/a	383183	32
766.756	n/a	383378	51
768.006	n/a	384003	15
768.726	n/a	384363	47
769.156	n/a	384578	38
770.418	n/a	385209	13
771.008	n/a	385504	44
771.35	n/a	385675	39
772.612	n/a	386306	13
773.054	n/a	386527	42
773.668	n/a	386834	43
774.904	n/a	387452	12
775.368	n/a	387684	30
775.828	n/a	387914	31
777.114	n/a	388557	13
777.602	n/a	388801	44
778.09	n/a	389045	39
779.374	n/a	389687	16
779.868	n/a	389934	37
780.386	n/a	390193	48
781.536	n/a	390768	15
782.056	n/a	391028	47
782.444	n/a	391222	38
783.68	n/a	391840	13
784.244	n/a	392122	42
784.696	n/a	392348	43
785.84	n/a	392920	15
786.368	n/a	393184	45
786.796	n/a	393398	46
787.948	n/a	393974	12
788.494	n/a	394247	30
789.014	n/a	394507	31
790.19	n/a	395095	14
790.852	n/a	395426	32
791.322	n/a	395661	33
792.646	n/a	396323	12
793.196	n/a	396598	30
793.604	n/a	396802	31
794.792	n/a	397396	11
795.416	n/a	397708	40
795.92	n/a	397960	41
797.162	n/a	398581	16
797.854	n/a	398927	47
798.384	n/a	399192	38
799.52	n/a	399760	11
800.166	n/a	400083	30
800.662	n/a	400331	31
801.83	n/a	400915	11
802.416	n/a	401208	30
802.762	n/a	401381	31
803.994	n/a	401997	16
804.692	n/a	402346	45
805.092	n/a	402546	46
806.354	n/a	403177	14
806.854	n/a	403427	32
807.412	n/a	403706	33
808.594	n/a	404297	14
809.104	n/a	404552	32
809.604	n/a	404802	33
810.788	n/a	405394	16
811.432	n/a	405716	45
811.808	n/a	405904	51
812.988	n/a	406494	13
813.666	n/a	406833	42
814.12	n/a	407060	43
815.35	n/a	407675	11
815.964	n/a	407982	30
816.332	n/a	408166	31
817.63	n/a	408815	11
818.198	n/a	409099	30
818.578	n/a	409289	31
819.804	n/a	409902	12
820.418	n/a	410209	30
820.754	n/a	410377	31
821.906	n/a	410953	13
822.604	n/a	411302	42
823.038	n/a	411519	43
824.26	n/a	412130	13
824.824	n/a	412412	32
825.288	n/a	412644	33
826.44	n/a	413220	12
827.12	n/a	413560	30
827.482	n/a	413741	31
828.71	n/a	414355	11
829.372	n/a	414686	30
829.876	n/a	414938	31
831.16	n/a	415580	15
831.996	n/a	415998	45
832.364	n/a	416182	51
833.504	n/a	416752	11
834.428	n/a	417214	30
834.802	n/a	417401	31
836.038	n/a	418019	14
836.558	n/a	418279	32
836.93	n/a	418465	33
838.108	n/a	419054	14
838.684	n/a	419342	34
839.19	n/a	419595	49
840.392	n/a	420196	13
841.262	n/a	420631	32
841.742	n/a	420871	33
842.974	n/a	421487	16
843.652	n/a	421826	45
843.994	n/a	421997	46
845.244	n/a	422622	16
845.778	n/a	422889	47
846.148	n/a	423074	38
847.31	n/a	423655	15
848.168	n/a	424084	45
848.62	n/a	424310	46
849.756	n/a	424878	12
850.418	n/a	425209	30
850.882	n/a	425441	31
852.102	n/a	426051	13
852.746	n/a	426373	42
853.114	n/a	426557	43
854.282	n/a	427141	14
854.872	n/a	427436	32
855.338	n/a	427669	33
856.62	n/a	428310	13
857.218	n/a	428609	42
857.674	n/a	428837	43
858.932	n/a	429466	15
859.982	n/a	429991	45
860.476	n/a	430238	51
861.61	n/a	430805	12
862.218	n/a	431109	30
862.696	n/a	431348	31
863.902	n/a	431951	14
864.466	n/a	432233	34
864.822	n/a	432411	49
866.07	n/a	433035	12
866.638	n/a	433319	30
867.056	n/a	433528	31
868.344	n/a	434172	16
869.008	n/a	434504	45
869.52	n/a	434760	46
870.674	n/a	435337	14
871.326	n/a	435663	32
871.848	n/a	435924	33
873.086	n/a	436543	15
873.858	n/a	436929	47
874.202	n/a	437101	38
875.358	n/a	437679	11
876.232	n/a	438116	30
876.566	n/a	438283	31
877.862	n/a	438931	11
878.56	n/a	439280	30
878.984	n/a	439492	31
880.254	n/a	440127	11
881.014	n/a	440507	30
881.352	n/a	440676	31
882.59	n/a	441295	13
883.358	n/a	441679	32
883.846	n/a	441923	33
885.104	n/a	442552	12
885.734	n/a	442867	30
886.136	n/a	443068	31
887.316	n/a	443658	15
887.796	n/a	443898	45
888.374	n/a	444187	46
889.658	n/a	444829	11
890.312	n/a	445156	30
890.732	n/a	445366	31
891.878	n/a	445939	12
892.5	n/a	446250	30
892.906	n/a	446453	31
894.138	n/a	447069	15
894.842	n/a	447421	47
895.264	n/a	447632	38
896.522	n/a	448261	13
897.28	n/a	448640	34
