onset	duration	sample	value
451.878	n/a	225939	33
453.038	n/a	226519	12
453.756	n/a	226878	30
453.788	n/a	226894	31
454.978	n/a	227489	13
455.444	n/a	227722	32
455.986	n/a	227993	33
457.158	n/a	228579	12
457.818	n/a	228909	30
457.85	n/a	228925	31
459.096	n/a	229548	15
459.694	n/a	229847	45
459.748	n/a	229874	46
461.04	n/a	230520	14
461.548	n/a	230774	42
461.944	n/a	230972	43
463.276	n/a	231638	14
463.786	n/a	231893	32
464.328	n/a	232164	33
465.594	n/a	232797	14
466.022	n/a	233011	32
466.616	n/a	233308	33
467.852	n/a	233926	13
468.536	n/a	234268	34
468.57	n/a	234285	49
469.864	n/a	234932	16
470.408	n/a	235204	37
470.44	n/a	235220	48
471.64	n/a	235820	15
472.238	n/a	236119	35
472.27	n/a	236135	36
473.572	n/a	236786	16
474.064	n/a	237032	47
474.556	n/a	237278	38
475.828	n/a	237914	16
476.284	n/a	238142	45
476.814	n/a	238407	46
478.068	n/a	239034	12
478.58	n/a	239290	30
479.094	n/a	239547	31
480.288	n/a	240144	16
480.83	n/a	240415	47
481.29	n/a	240645	38
482.492	n/a	241246	11
482.91	n/a	241455	30
483.502	n/a	241751	31
484.746	n/a	242373	11
485.234	n/a	242617	30
485.72	n/a	242860	31
487.032	n/a	243516	15
487.53	n/a	243765	35
488	n/a	244000	36
489.21	n/a	244605	12
489.788	n/a	244894	30
489.826	n/a	244913	31
490.99	n/a	245495	16
491.758	n/a	245879	37
491.832	n/a	245916	48
493.01	n/a	246505	13
493.506	n/a	246753	34
494.032	n/a	247016	49
495.364	n/a	247682	16
495.784	n/a	247892	47
496.358	n/a	248179	38
497.684	n/a	248842	13
498.128	n/a	249064	32
498.708	n/a	249354	33
499.992	n/a	249996	15
500.492	n/a	250246	35
501.028	n/a	250514	36
502.356	n/a	251178	15
502.836	n/a	251418	35
503.476	n/a	251738	36
504.784	n/a	252392	14
505.368	n/a	252684	32
505.452	n/a	252726	33
506.77	n/a	253385	12
507.386	n/a	253693	30
507.44	n/a	253720	31
508.752	n/a	254376	12
509.258	n/a	254629	30
509.66	n/a	254830	31
510.82	n/a	255410	13
511.41	n/a	255705	32
511.444	n/a	255722	33
512.638	n/a	256319	12
513.256	n/a	256628	30
513.29	n/a	256645	31
514.496	n/a	257248	12
514.978	n/a	257489	30
515.544	n/a	257772	51
516.86	n/a	258430	12
517.296	n/a	258648	30
517.892	n/a	258946	31
519.11	n/a	259555	15
519.6	n/a	259800	47
520.168	n/a	260084	38
521.462	n/a	260731	14
522.006	n/a	261003	32
522.52	n/a	261260	33
523.708	n/a	261854	16
524.228	n/a	262114	45
524.736	n/a	262368	46
525.998	n/a	262999	13
526.552	n/a	263276	32
526.586	n/a	263293	33
527.73	n/a	263865	11
528.124	n/a	264062	30
528.68	n/a	264340	31
529.856	n/a	264928	14
530.394	n/a	265197	42
530.944	n/a	265472	43
532.152	n/a	266076	21
532.62	n/a	266310	80
533.19	n/a	266595	81
534.516	n/a	267258	26
535.238	n/a	267619	87
535.324	n/a	267662	68
536.586	n/a	268293	26
537.036	n/a	268518	87
537.556	n/a	268778	68
538.818	n/a	269409	23
539.384	n/a	269692	62
539.418	n/a	269709	63
540.558	n/a	270279	24
541.15	n/a	270575	64
541.226	n/a	270613	89
542.52	n/a	271260	25
543.038	n/a	271519	67
543.476	n/a	271738	88
544.8	n/a	272400	21
545.354	n/a	272677	80
545.762	n/a	272881	81
546.97	n/a	273485	24
547.46	n/a	273730	62
547.954	n/a	273977	63
549.102	n/a	274551	26
549.59	n/a	274795	85
550.132	n/a	275066	86
551.442	n/a	275721	23
551.914	n/a	275957	62
552.328	n/a	276164	63
553.544	n/a	276772	25
554.152	n/a	277076	67
554.184	n/a	277092	88
555.46	n/a	277730	21
556.022	n/a	278011	60
556.056	n/a	278028	61
557.242	n/a	278621	25
557.918	n/a	278959	87
557.984	n/a	278992	68
559.294	n/a	279647	21
559.884	n/a	279942	60
559.884	n/a	279942	60
559.918	n/a	279959	61
559.918	n/a	279959	61
561.064	n/a	280532	24
561.598	n/a	280799	64
562.004	n/a	281002	89
563.212	n/a	281606	26
563.71	n/a	281855	87
564.088	n/a	282044	68
565.328	n/a	282664	23
565.788	n/a	282894	62
566.348	n/a	283174	63
567.546	n/a	283773	24
568.122	n/a	284061	62
568.168	n/a	284084	63
569.39	n/a	284695	21
569.882	n/a	284941	60
570.342	n/a	285171	61
571.486	n/a	285743	24
572.038	n/a	286019	62
572.072	n/a	286036	63
573.24	n/a	286620	22
573.79	n/a	286895	60
573.824	n/a	286912	61
575.016	n/a	287508	23
575.634	n/a	287817	64
575.666	n/a	287833	89
576.944	n/a	288472	25
577.638	n/a	288819	87
577.682	n/a	288841	68
578.884	n/a	289442	22
579.528	n/a	289764	60
579.56	n/a	289780	61
580.83	n/a	290415	23
581.544	n/a	290772	62
581.604	n/a	290802	63
582.896	n/a	291448	24
583.414	n/a	291707	62
583.862	n/a	291931	51
585.144	n/a	292572	26
585.756	n/a	292878	87
585.788	n/a	292894	68
586.94	n/a	293470	23
587.384	n/a	293692	62
587.976	n/a	293988	63
589.21	n/a	294605	24
589.7	n/a	294850	62
590.186	n/a	295093	63
591.488	n/a	295744	21
592.056	n/a	296028	60
592.088	n/a	296044	61
593.276	n/a	296638	21
593.822	n/a	296911	60
593.866	n/a	296933	61
595.02	n/a	297510	26
595.53	n/a	297765	65
596.01	n/a	298005	66
597.306	n/a	298653	22
597.868	n/a	298934	60
597.902	n/a	298951	61
599.198	n/a	299599	22
599.696	n/a	299848	60
600.122	n/a	300061	61
601.3	n/a	300650	21
601.764	n/a	300882	60
602.31	n/a	301155	61
603.532	n/a	301766	26
604.122	n/a	302061	85
604.122	n/a	302061	85
604.156	n/a	302078	86
604.156	n/a	302078	86
605.358	n/a	302679	25
605.966	n/a	302983	67
606.016	n/a	303008	88
607.238	n/a	303619	26
607.886	n/a	303943	67
607.92	n/a	303960	88
609.08	n/a	304540	22
609.778	n/a	304889	60
609.812	n/a	304906	61
611.128	n/a	305564	25
611.744	n/a	305872	67
611.786	n/a	305893	88
612.922	n/a	306461	25
613.422	n/a	306711	87
614.008	n/a	307004	68
615.334	n/a	307667	23
615.89	n/a	307945	62
616.37	n/a	308185	63
617.516	n/a	308758	25
618.09	n/a	309045	87
618.126	n/a	309063	68
619.432	n/a	309716	24
619.932	n/a	309966	62
620.408	n/a	310204	63
621.598	n/a	310799	25
622.14	n/a	311070	87
622.526	n/a	311263	68
623.696	n/a	311848	21
624.234	n/a	312117	80
624.768	n/a	312384	81
625.944	n/a	312972	24
626.5	n/a	313250	62
626.944	n/a	313472	63
628.078	n/a	314039	22
628.62	n/a	314310	60
628.652	n/a	314326	61
629.81	n/a	314905	22
630.386	n/a	315193	60
630.418	n/a	315209	61
631.746	n/a	315873	21
632.182	n/a	316091	60
632.752	n/a	316376	61
634.05	n/a	317025	23
634.592	n/a	317296	82
634.998	n/a	317499	83
636.304	n/a	318152	25
636.904	n/a	318452	87
636.95	n/a	318475	68
638.194	n/a	319097	25
638.75	n/a	319375	87
639.244	n/a	319622	68
640.516	n/a	320258	26
641.184	n/a	320592	87
641.216	n/a	320608	68
642.52	n/a	321260	25
643.028	n/a	321514	67
643.454	n/a	321727	88
644.7	n/a	322350	22
645.272	n/a	322636	60
645.306	n/a	322653	61
646.564	n/a	323282	26
647.474	n/a	323737	51
648.746	n/a	324373	22
649.272	n/a	324636	60
649.824	n/a	324912	61
650.99	n/a	325495	23
651.558	n/a	325779	62
651.592	n/a	325796	63
652.808	n/a	326404	21
653.294	n/a	326647	60
653.71	n/a	326855	61
655.014	n/a	327507	26
655.47	n/a	327735	85
656.048	n/a	328024	86
657.296	n/a	328648	22
657.89	n/a	328945	60
657.956	n/a	328978	61
659.274	n/a	329637	24
659.844	n/a	329922	64
659.844	n/a	329922	64
659.878	n/a	329939	89
659.878	n/a	329939	89
661.21	n/a	330605	24
661.68	n/a	330840	62
662.22	n/a	331110	63
663.354	n/a	331677	22
663.934	n/a	331967	60
663.968	n/a	331984	61
665.256	n/a	332628	22
665.798	n/a	332899	60
666.226	n/a	333113	61
667.444	n/a	333722	23
668.048	n/a	334024	64
668.122	n/a	334061	89
669.366	n/a	334683	21
669.894	n/a	334947	60
670.356	n/a	335178	61
671.562	n/a	335781	25
672.028	n/a	336014	67
672.624	n/a	336312	88
673.964	n/a	336982	21
674.58	n/a	337290	60
674.616	n/a	337308	61
675.876	n/a	337938	23
676.554	n/a	338277	62
676.586	n/a	338293	63
677.852	n/a	338926	23
678.326	n/a	339163	62
678.718	n/a	339359	63
679.974	n/a	339987	26
680.602	n/a	340301	85
680.602	n/a	340301	85
680.634	n/a	340317	86
680.634	n/a	340317	86
681.868	n/a	340934	24
682.486	n/a	341243	62
682.522	n/a	341261	63
683.774	n/a	341887	24
684.274	n/a	342137	62
684.7	n/a	342350	63
760.896	n/a	380448	13
761.506	n/a	380753	42
761.556	n/a	380778	43
762.896	n/a	381448	11
763.508	n/a	381754	40
763.592	n/a	381796	41
764.788	n/a	382394	14
765.4	n/a	382700	32
765.486	n/a	382743	33
766.82	n/a	383410	14
767.396	n/a	383698	32
767.432	n/a	383716	33
768.794	n/a	384397	11
769.268	n/a	384634	30
769.806	n/a	384903	51
771.026	n/a	385513	15
771.524	n/a	385762	45
772.11	n/a	386055	46
773.434	n/a	386717	12
773.928	n/a	386964	30
774.496	n/a	387248	31
775.702	n/a	387851	13
776.446	n/a	388223	34
776.52	n/a	388260	49
777.698	n/a	388849	12
778.222	n/a	389111	40
778.646	n/a	389323	41
779.848	n/a	389924	15
780.316	n/a	390158	47
780.752	n/a	390376	38
782.056	n/a	391028	16
782.586	n/a	391293	45
783.002	n/a	391501	46
784.218	n/a	392109	15
784.692	n/a	392346	37
785.098	n/a	392549	48
786.334	n/a	393167	11
786.836	n/a	393418	30
787.334	n/a	393667	31
788.652	n/a	394326	16
789.352	n/a	394676	35
789.418	n/a	394709	36
790.672	n/a	395336	16
791.16	n/a	395580	37
791.58	n/a	395790	48
792.896	n/a	396448	15
793.43	n/a	396715	35
793.938	n/a	396969	36
795.112	n/a	397556	12
795.63	n/a	397815	30
795.99	n/a	397995	31
797.214	n/a	398607	12
797.692	n/a	398846	40
798.204	n/a	399102	41
799.412	n/a	399706	16
800.066	n/a	400033	45
800.1	n/a	400050	46
801.43	n/a	400715	11
802.032	n/a	401016	30
802.064	n/a	401032	31
803.39	n/a	401695	15
803.864	n/a	401932	47
804.404	n/a	402202	38
805.544	n/a	402772	12
805.99	n/a	402995	30
806.54	n/a	403270	31
807.894	n/a	403947	15
808.384	n/a	404192	45
808.83	n/a	404415	46
809.986	n/a	404993	12
810.604	n/a	405302	30
810.652	n/a	405326	31
811.92	n/a	405960	16
812.568	n/a	406284	47
812.6	n/a	406300	38
813.872	n/a	406936	16
814.286	n/a	407143	45
814.926	n/a	407463	46
816.28	n/a	408140	16
816.708	n/a	408354	45
817.306	n/a	408653	46
818.51	n/a	409255	11
819.01	n/a	409505	40
819.452	n/a	409726	41
820.69	n/a	410345	14
821.194	n/a	410597	42
821.746	n/a	410873	43
822.894	n/a	411447	16
823.402	n/a	411701	47
824.036	n/a	412018	38
825.256	n/a	412628	14
825.884	n/a	412942	42
825.95	n/a	412975	43
827.088	n/a	413544	16
827.666	n/a	413833	47
827.714	n/a	413857	38
828.926	n/a	414463	12
829.468	n/a	414734	30
829.968	n/a	414984	31
831.162	n/a	415581	12
831.642	n/a	415821	30
832.248	n/a	416124	31
833.418	n/a	416709	15
834.022	n/a	417011	45
834.054	n/a	417027	46
835.192	n/a	417596	12
835.834	n/a	417917	30
835.868	n/a	417934	31
837.086	n/a	418543	16
837.568	n/a	418784	45
837.96	n/a	418980	51
839.238	n/a	419619	16
839.772	n/a	419886	45
839.804	n/a	419902	46
841.112	n/a	420556	15
841.76	n/a	420880	45
841.76	n/a	420880	45
841.796	n/a	420898	46
841.796	n/a	420898	46
843.098	n/a	421549	16
843.586	n/a	421793	37
844.136	n/a	422068	48
845.424	n/a	422712	11
846.02	n/a	423010	30
846.054	n/a	423027	31
847.368	n/a	423684	12
847.884	n/a	423942	30
848.386	n/a	424193	31
849.654	n/a	424827	15
850.198	n/a	425099	37
850.608	n/a	425304	48
851.94	n/a	425970	14
852.434	n/a	426217	32
852.97	n/a	426485	33
854.138	n/a	427069	12
854.684	n/a	427342	30
855.21	n/a	427605	31
856.556	n/a	428278	13
857.102	n/a	428551	32
857.144	n/a	428572	33
858.358	n/a	429179	14
858.934	n/a	429467	32
859.018	n/a	429509	33
860.242	n/a	430121	14
860.836	n/a	430418	34
860.87	n/a	430435	49
862.082	n/a	431041	13
862.638	n/a	431319	32
863.118	n/a	431559	33
864.344	n/a	432172	11
864.902	n/a	432451	30
864.936	n/a	432468	31
866.228	n/a	433114	11
866.712	n/a	433356	30
867.266	n/a	433633	31
