onset	duration	sample	value
214.458	n/a	107229	36
215.71	n/a	107855	14
216.296	n/a	108148	32
216.672	n/a	108336	33
217.916	n/a	108958	11
218.31	n/a	109155	30
218.916	n/a	109458	31
220.128	n/a	110064	14
220.544	n/a	110272	32
221.022	n/a	110511	33
222.16	n/a	111080	13
222.576	n/a	111288	32
223.032	n/a	111516	33
224.33	n/a	112165	15
224.826	n/a	112413	37
225.332	n/a	112666	48
226.592	n/a	113296	15
227.17	n/a	113585	47
227.664	n/a	113832	38
228.886	n/a	114443	14
229.546	n/a	114773	32
229.97	n/a	114985	51
231.262	n/a	115631	16
231.764	n/a	115882	45
232.21	n/a	116105	46
233.398	n/a	116699	16
233.764	n/a	116882	37
234.382	n/a	117191	48
235.614	n/a	117807	14
236.186	n/a	118093	34
236.682	n/a	118341	49
237.986	n/a	118993	12
238.66	n/a	119330	40
239.136	n/a	119568	41
240.324	n/a	120162	12
240.734	n/a	120367	30
241.222	n/a	120611	31
242.428	n/a	121214	12
242.89	n/a	121445	30
243.31	n/a	121655	31
244.556	n/a	122278	13
245.078	n/a	122539	32
245.434	n/a	122717	33
246.618	n/a	123309	14
247.14	n/a	123570	42
247.57	n/a	123785	43
248.882	n/a	124441	16
249.358	n/a	124679	35
249.792	n/a	124896	36
251.04	n/a	125520	23
251.438	n/a	125719	82
252.042	n/a	126021	83
253.348	n/a	126674	21
253.702	n/a	126851	80
254.31	n/a	127155	81
255.494	n/a	127747	26
256.156	n/a	128078	65
256.516	n/a	128258	66
257.714	n/a	128857	23
258.172	n/a	129086	62
258.672	n/a	129336	63
259.82	n/a	129910	23
260.25	n/a	130125	62
260.684	n/a	130342	63
261.946	n/a	130973	26
262.422	n/a	131211	87
262.886	n/a	131443	68
264.024	n/a	132012	26
264.656	n/a	132328	87
265.08	n/a	132540	51
266.228	n/a	133114	22
266.658	n/a	133329	80
267.096	n/a	133548	81
268.428	n/a	134214	23
268.86	n/a	134430	82
269.326	n/a	134663	83
270.558	n/a	135279	26
271.142	n/a	135571	85
271.498	n/a	135749	86
272.768	n/a	136384	25
273.22	n/a	136610	87
273.786	n/a	136893	68
275.09	n/a	137545	25
275.486	n/a	137743	87
276.086	n/a	138043	68
277.31	n/a	138655	21
277.83	n/a	138915	60
278.178	n/a	139089	61
279.334	n/a	139667	24
279.814	n/a	139907	64
280.294	n/a	140147	89
281.462	n/a	140731	23
282.08	n/a	141040	62
282.456	n/a	141228	63
283.7	n/a	141850	24
284.126	n/a	142063	82
284.622	n/a	142311	83
285.788	n/a	142894	23
286.392	n/a	143196	64
286.728	n/a	143364	89
287.888	n/a	143944	25
288.33	n/a	144165	87
288.946	n/a	144473	68
290.19	n/a	145095	24
290.768	n/a	145384	84
291.114	n/a	145557	69
292.412	n/a	146206	21
292.878	n/a	146439	60
293.308	n/a	146654	61
294.514	n/a	147257	25
294.83	n/a	147415	87
295.518	n/a	147759	68
296.818	n/a	148409	21
297.222	n/a	148611	60
297.756	n/a	148878	61
298.96	n/a	149480	22
299.456	n/a	149728	60
299.936	n/a	149968	61
301.128	n/a	150564	26
301.55	n/a	150775	87
302.18	n/a	151090	68
303.46	n/a	151730	26
303.862	n/a	151931	65
304.478	n/a	152239	66
305.758	n/a	152879	21
306.238	n/a	153119	80
306.786	n/a	153393	81
308.04	n/a	154020	21
308.612	n/a	154306	60
309.128	n/a	154564	61
310.366	n/a	155183	24
311.076	n/a	155538	82
311.53	n/a	155765	51
312.848	n/a	156424	21
313.066	n/a	156533	80
313.82	n/a	156910	81
315.142	n/a	157571	26
315.612	n/a	157806	85
316.16	n/a	158080	86
317.396	n/a	158698	23
318.036	n/a	159018	62
318.49	n/a	159245	63
319.762	n/a	159881	22
320.208	n/a	160104	80
320.67	n/a	160335	81
321.992	n/a	160996	25
322.63	n/a	161315	67
323.01	n/a	161505	88
324.322	n/a	162161	23
324.722	n/a	162361	82
325.188	n/a	162594	83
326.354	n/a	163177	25
326.754	n/a	163377	67
327.414	n/a	163707	88
328.656	n/a	164328	21
328.988	n/a	164494	80
329.69	n/a	164845	81
330.872	n/a	165436	22
331.302	n/a	165651	80
331.896	n/a	165948	81
333.038	n/a	166519	21
333.458	n/a	166729	60
333.924	n/a	166962	61
335.19	n/a	167595	23
335.724	n/a	167862	62
336.066	n/a	168033	63
337.236	n/a	168618	25
337.708	n/a	168854	87
338.27	n/a	169135	68
339.478	n/a	169739	25
339.912	n/a	169956	87
340.402	n/a	170201	68
341.722	n/a	170861	24
342.208	n/a	171104	82
342.688	n/a	171344	83
343.876	n/a	171938	23
344.334	n/a	172167	84
344.8	n/a	172400	69
346.122	n/a	173061	21
347.094	n/a	173547	61
348.39	n/a	174195	22
348.818	n/a	174409	60
349.286	n/a	174643	61
350.564	n/a	175282	25
351.056	n/a	175528	87
351.61	n/a	175805	68
352.794	n/a	176397	24
353.272	n/a	176636	82
353.714	n/a	176857	83
354.852	n/a	177426	26
355.412	n/a	177706	67
355.766	n/a	177883	88
356.994	n/a	178497	23
357.334	n/a	178667	62
357.942	n/a	178971	63
359.208	n/a	179604	22
359.554	n/a	179777	60
360.138	n/a	180069	61
361.45	n/a	180725	26
361.912	n/a	180956	67
362.346	n/a	181173	88
363.548	n/a	181774	21
363.96	n/a	181980	80
364.536	n/a	182268	81
365.852	n/a	182926	25
366.002	n/a	183001	67
366.84	n/a	183420	88
368.164	n/a	184082	25
368.46	n/a	184230	87
369.204	n/a	184602	68
370.52	n/a	185260	25
370.914	n/a	185457	87
371.572	n/a	185786	68
372.712	n/a	186356	22
373.32	n/a	186660	60
373.842	n/a	186921	61
375.154	n/a	187577	24
375.758	n/a	187879	84
376.142	n/a	188071	69
377.436	n/a	188718	22
377.898	n/a	188949	60
378.33	n/a	189165	61
379.602	n/a	189801	26
380.086	n/a	190043	87
380.542	n/a	190271	68
381.69	n/a	190845	26
382.274	n/a	191137	85
382.712	n/a	191356	86
383.95	n/a	191975	24
384.336	n/a	192168	62
384.91	n/a	192455	63
386.202	n/a	193101	21
386.648	n/a	193324	80
387.186	n/a	193593	81
388.366	n/a	194183	24
388.868	n/a	194434	82
389.344	n/a	194672	83
390.514	n/a	195257	23
390.992	n/a	195496	82
391.498	n/a	195749	83
392.748	n/a	196374	22
393.164	n/a	196582	80
393.664	n/a	196832	81
394.932	n/a	197466	21
395.398	n/a	197699	80
395.908	n/a	197954	81
397.206	n/a	198603	22
397.414	n/a	198707	80
398.078	n/a	199039	81
399.39	n/a	199695	26
399.994	n/a	199997	85
400.388	n/a	200194	86
401.546	n/a	200773	24
402.164	n/a	201082	82
402.696	n/a	201348	83
403.924	n/a	201962	22
404.228	n/a	202114	60
404.922	n/a	202461	61
406.06	n/a	203030	22
406.462	n/a	203231	60
406.964	n/a	203482	61
408.176	n/a	204088	24
408.618	n/a	204309	62
409.232	n/a	204616	63
410.376	n/a	205188	25
410.838	n/a	205419	87
411.314	n/a	205657	68
412.462	n/a	206231	24
412.994	n/a	206497	62
413.402	n/a	206701	63
414.558	n/a	207279	24
414.994	n/a	207497	62
415.496	n/a	207748	63
459.194	n/a	229597	14
459.868	n/a	229934	42
460.326	n/a	230163	51
461.588	n/a	230794	16
461.888	n/a	230944	35
462.518	n/a	231259	36
463.674	n/a	231837	11
464.152	n/a	232076	30
464.636	n/a	232318	31
465.924	n/a	232962	13
466.34	n/a	233170	44
466.864	n/a	233432	39
468.158	n/a	234079	14
468.544	n/a	234272	42
469.046	n/a	234523	43
470.19	n/a	235095	16
470.544	n/a	235272	37
471.074	n/a	235537	48
472.386	n/a	236193	15
472.826	n/a	236413	37
473.384	n/a	236692	48
474.556	n/a	237278	13
475.31	n/a	237655	42
475.734	n/a	237867	43
476.876	n/a	238438	11
477.23	n/a	238615	30
477.846	n/a	238923	31
479.096	n/a	239548	14
479.67	n/a	239835	42
480.136	n/a	240068	43
481.408	n/a	240704	14
481.92	n/a	240960	32
482.306	n/a	241153	33
483.564	n/a	241782	12
484.17	n/a	242085	40
484.692	n/a	242346	41
485.958	n/a	242979	12
486.342	n/a	243171	30
486.864	n/a	243432	31
488.038	n/a	244019	11
488.64	n/a	244320	30
489.024	n/a	244512	31
490.186	n/a	245093	14
490.952	n/a	245476	42
491.392	n/a	245696	43
492.652	n/a	246326	12
493.108	n/a	246554	30
493.698	n/a	246849	31
494.918	n/a	247459	15
495.374	n/a	247687	47
495.806	n/a	247903	38
497.11	n/a	248555	14
497.586	n/a	248793	32
498.18	n/a	249090	33
499.498	n/a	249749	15
499.968	n/a	249984	45
500.43	n/a	250215	46
501.628	n/a	250814	16
502.156	n/a	251078	37
502.63	n/a	251315	48
503.902	n/a	251951	11
504.556	n/a	252278	30
504.936	n/a	252468	51
506.252	n/a	253126	13
506.796	n/a	253398	42
507.312	n/a	253656	43
508.448	n/a	254224	13
508.89	n/a	254445	32
509.398	n/a	254699	33
510.576	n/a	255288	16
511.202	n/a	255601	37
511.68	n/a	255840	48
512.874	n/a	256437	16
513.266	n/a	256633	47
513.782	n/a	256891	38
515.068	n/a	257534	14
515.656	n/a	257828	32
516.144	n/a	258072	33
517.326	n/a	258663	15
517.844	n/a	258922	47
518.292	n/a	259146	38
519.582	n/a	259791	16
520.14	n/a	260070	37
520.628	n/a	260314	48
521.894	n/a	260947	14
522.406	n/a	261203	32
522.868	n/a	261434	33
524.164	n/a	262082	11
524.682	n/a	262341	40
525.092	n/a	262546	41
526.332	n/a	263166	16
527.016	n/a	263508	37
527.536	n/a	263768	48
528.72	n/a	264360	16
529.15	n/a	264575	45
529.776	n/a	264888	46
531.048	n/a	265524	13
531.578	n/a	265789	42
531.954	n/a	265977	43
533.128	n/a	266564	11
533.594	n/a	266797	30
534.184	n/a	267092	31
535.428	n/a	267714	12
535.986	n/a	267993	40
536.324	n/a	268162	41
537.494	n/a	268747	12
537.892	n/a	268946	30
538.444	n/a	269222	31
539.694	n/a	269847	15
540.252	n/a	270126	35
540.668	n/a	270334	36
541.818	n/a	270909	12
542.314	n/a	271157	30
542.738	n/a	271369	31
543.926	n/a	271963	12
544.424	n/a	272212	30
544.99	n/a	272495	31
546.134	n/a	273067	12
550.534	n/a	275267	30
551.004	n/a	275502	51
552.21	n/a	276105	13
552.846	n/a	276423	32
553.344	n/a	276672	33
554.594	n/a	277297	13
555.034	n/a	277517	32
555.564	n/a	277782	33
556.716	n/a	278358	12
557.268	n/a	278634	30
557.62	n/a	278810	31
558.76	n/a	279380	11
559.284	n/a	279642	30
559.73	n/a	279865	31
561.002	n/a	280501	11
561.58	n/a	280790	30
562.036	n/a	281018	31
563.254	n/a	281627	15
563.768	n/a	281884	37
564.22	n/a	282110	48
565.428	n/a	282714	13
566.018	n/a	283009	32
566.37	n/a	283185	33
567.598	n/a	283799	11
568.04	n/a	284020	40
568.55	n/a	284275	41
569.852	n/a	284926	15
570.294	n/a	285147	37
570.884	n/a	285442	48
572.042	n/a	286021	13
572.754	n/a	286377	44
573.222	n/a	286611	39
574.396	n/a	287198	16
574.956	n/a	287478	45
575.316	n/a	287658	46
576.564	n/a	288282	14
577.162	n/a	288581	32
577.68	n/a	288840	33
578.994	n/a	289497	12
579.472	n/a	289736	30
579.886	n/a	289943	31
581.07	n/a	290535	15
581.586	n/a	290793	45
583.292	n/a	291646	13
583.88	n/a	291940	42
584.252	n/a	292126	43
585.514	n/a	292757	12
585.972	n/a	292986	40
586.568	n/a	293284	41
587.726	n/a	293863	15
588.27	n/a	294135	45
588.63	n/a	294315	46
589.85	n/a	294925	11
590.316	n/a	295158	30
590.872	n/a	295436	31
592.136	n/a	296068	15
592.598	n/a	296299	35
593.036	n/a	296518	36
594.342	n/a	297171	13
594.786	n/a	297393	44
595.326	n/a	297663	39
596.634	n/a	298317	11
597.224	n/a	298612	30
597.59	n/a	298795	31
598.756	n/a	299378	14
599.254	n/a	299627	34
599.768	n/a	299884	49
601.012	n/a	300506	16
601.552	n/a	300776	35
602.006	n/a	301003	36
603.33	n/a	301665	14
604.068	n/a	302034	42
604.448	n/a	302224	51
605.698	n/a	302849	12
606.208	n/a	303104	30
606.744	n/a	303372	31
607.88	n/a	303940	14
608.318	n/a	304159	44
608.776	n/a	304388	39
610.004	n/a	305002	15
610.442	n/a	305221	45
610.944	n/a	305472	46
612.084	n/a	306042	12
612.708	n/a	306354	30
613.09	n/a	306545	31
614.344	n/a	307172	16
614.77	n/a	307385	47
615.404	n/a	307702	38
616.598	n/a	308299	15
617.194	n/a	308597	35
617.624	n/a	308812	36
618.87	n/a	309435	16
619.272	n/a	309636	45
619.922	n/a	309961	46
621.24	n/a	310620	11
621.85	n/a	310925	30
622.26	n/a	311130	31
623.492	n/a	311746	16
624.022	n/a	312011	45
624.532	n/a	312266	46
625.814	n/a	312907	13
626.412	n/a	313206	32
626.892	n/a	313446	33
628.174	n/a	314087	13
628.616	n/a	314308	32
629.196	n/a	314598	33
630.468	n/a	315234	24
631.054	n/a	315527	84
631.462	n/a	315731	69
632.724	n/a	316362	21
633.242	n/a	316621	60
633.61	n/a	316805	61
634.896	n/a	317448	23
635.522	n/a	317761	62
635.886	n/a	317943	63
637.176	n/a	318588	26
637.774	n/a	318887	87
638.272	n/a	319136	68
639.444	n/a	319722	24
640.006	n/a	320003	82
640.53	n/a	320265	83
641.78	n/a	320890	21
642.32	n/a	321160	60
642.768	n/a	321384	61
644.062	n/a	322031	21
644.616	n/a	322308	60
645.03	n/a	322515	61
646.224	n/a	323112	22
646.71	n/a	323355	60
647.226	n/a	323613	61
648.506	n/a	324253	23
649.21	n/a	324605	82
649.576	n/a	324788	51
650.752	n/a	325376	24
651.304	n/a	325652	82
651.686	n/a	325843	83
652.998	n/a	326499	26
653.648	n/a	326824	85
654.072	n/a	327036	86
655.346	n/a	327673	25
655.82	n/a	327910	87
656.392	n/a	328196	68
657.712	n/a	328856	23
658.306	n/a	329153	82
658.686	n/a	329343	83
659.906	n/a	329953	23
660.352	n/a	330176	62
660.848	n/a	330424	63
662.138	n/a	331069	25
662.82	n/a	331410	67
663.246	n/a	331623	88
664.43	n/a	332215	22
664.868	n/a	332434	60
665.46	n/a	332730	61
666.644	n/a	333322	23
667.258	n/a	333629	64
667.6	n/a	333800	89
668.898	n/a	334449	25
669.336	n/a	334668	87
669.838	n/a	334919	68
671.018	n/a	335509	22
671.508	n/a	335754	60
672.024	n/a	336012	61
673.23	n/a	336615	23
673.68	n/a	336840	84
674.172	n/a	337086	69
675.4	n/a	337700	22
675.852	n/a	337926	60
676.454	n/a	338227	61
677.748	n/a	338874	26
678.196	n/a	339098	65
678.734	n/a	339367	66
679.87	n/a	339935	23
680.404	n/a	340202	82
680.908	n/a	340454	83
682.086	n/a	341043	23
682.62	n/a	341310	62
682.99	n/a	341495	63
684.206	n/a	342103	24
684.916	n/a	342458	62
685.302	n/a	342651	63
686.584	n/a	343292	21
686.978	n/a	343489	60
687.584	n/a	343792	61
688.758	n/a	344379	23
689.198	n/a	344599	82
689.748	n/a	344874	83
691.062	n/a	345531	25
691.636	n/a	345818	67
692.05	n/a	346025	88
693.316	n/a	346658	22
693.98	n/a	346990	60
694.49	n/a	347245	51
695.638	n/a	347819	24
696.166	n/a	348083	82
696.53	n/a	348265	83
697.758	n/a	348879	24
698.23	n/a	349115	62
698.736	n/a	349368	63
699.884	n/a	349942	25
700.386	n/a	350193	87
700.944	n/a	350472	68
702.168	n/a	351084	21
702.808	n/a	351404	60
703.244	n/a	351622	61
704.416	n/a	352208	21
704.84	n/a	352420	80
705.356	n/a	352678	81
706.646	n/a	353323	23
707.214	n/a	353607	82
707.624	n/a	353812	83
708.84	n/a	354420	24
709.448	n/a	354724	62
709.786	n/a	354893	63
710.974	n/a	355487	22
711.402	n/a	355701	80
711.868	n/a	355934	81
713.114	n/a	356557	26
713.882	n/a	356941	85
714.228	n/a	357114	51
715.456	n/a	357728	26
715.87	n/a	357935	65
716.346	n/a	358173	66
717.582	n/a	358791	24
718.106	n/a	359053	84
718.534	n/a	359267	69
719.76	n/a	359880	23
720.184	n/a	360092	82
720.728	n/a	360364	83
721.956	n/a	360978	22
722.418	n/a	361209	80
722.938	n/a	361469	81
724.084	n/a	362042	25
724.574	n/a	362287	87
724.99	n/a	362495	68
726.292	n/a	363146	22
726.824	n/a	363412	60
727.236	n/a	363618	61
728.448	n/a	364224	22
728.904	n/a	364452	60
729.456	n/a	364728	61
730.72	n/a	365360	24
731.2	n/a	365600	82
731.74	n/a	365870	83
732.956	n/a	366478	22
733.418	n/a	366709	60
733.928	n/a	366964	61
735.092	n/a	367546	21
735.668	n/a	367834	60
736.072	n/a	368036	61
737.304	n/a	368652	25
737.826	n/a	368913	67
738.322	n/a	369161	88
739.574	n/a	369787	24
740.138	n/a	370069	84
740.492	n/a	370246	69
741.646	n/a	370823	25
742.076	n/a	371038	87
742.7	n/a	371350	68
743.844	n/a	371922	21
744.248	n/a	372124	80
744.904	n/a	372452	81
746.222	n/a	373111	26
746.794	n/a	373397	65
747.16	n/a	373580	66
748.304	n/a	374152	24
748.92	n/a	374460	82
749.272	n/a	374636	83
750.52	n/a	375260	22
750.998	n/a	375499	60
751.486	n/a	375743	61
752.754	n/a	376377	26
753.438	n/a	376719	65
753.83	n/a	376915	66
755.026	n/a	377513	26
755.482	n/a	377741	67
755.968	n/a	377984	88
757.242	n/a	378621	21
757.874	n/a	378937	60
758.394	n/a	379197	61
759.554	n/a	379777	25
764.452	n/a	382226	87
764.846	n/a	382423	51
766.164	n/a	383082	26
774.672	n/a	387336	87
775.122	n/a	387561	51
776.316	n/a	388158	25
776.858	n/a	388429	67
777.2	n/a	388600	88
778.348	n/a	389174	26
778.874	n/a	389437	67
779.41	n/a	389705	88
780.708	n/a	390354	24
781.25	n/a	390625	82
781.69	n/a	390845	83
782.926	n/a	391463	25
783.468	n/a	391734	87
783.966	n/a	391983	68
785.198	n/a	392599	21
785.75	n/a	392875	60
786.104	n/a	393052	61
787.386	n/a	393693	21
787.892	n/a	393946	60
788.418	n/a	394209	61
789.556	n/a	394778	21
790.094	n/a	395047	60
790.488	n/a	395244	61
791.724	n/a	395862	26
792.204	n/a	396102	67
792.724	n/a	396362	88
793.858	n/a	396929	24
794.516	n/a	397258	82
794.936	n/a	397468	83
796.216	n/a	398108	22
796.876	n/a	398438	60
797.376	n/a	398688	61
798.616	n/a	399308	23
799.142	n/a	399571	62
799.662	n/a	399831	63
800.868	n/a	400434	21
801.314	n/a	400657	80
801.904	n/a	400952	81
803.13	n/a	401565	26
803.61	n/a	401805	87
804.052	n/a	402026	68
805.33	n/a	402665	25
805.766	n/a	402883	67
806.34	n/a	403170	88
807.556	n/a	403778	25
808.174	n/a	404087	87
808.572	n/a	404286	68
877.544	n/a	438772	13
878.208	n/a	439104	44
878.738	n/a	439369	51
879.932	n/a	439966	14
880.302	n/a	440151	42
880.93	n/a	440465	43
882.076	n/a	441038	16
882.612	n/a	441306	47
883.002	n/a	441501	38
884.294	n/a	442147	15
884.63	n/a	442315	47
885.278	n/a	442639	38
886.472	n/a	443236	11
887.022	n/a	443511	40
887.39	n/a	443695	41
888.626	n/a	444313	14
888.974	n/a	444487	32
889.648	n/a	444824	33
890.828	n/a	445414	12
891.226	n/a	445613	40
891.714	n/a	445857	41
892.946	n/a	446473	14
893.6	n/a	446800	42
894.042	n/a	447021	43
895.346	n/a	447673	15
895.944	n/a	447972	45
896.354	n/a	448177	46
897.608	n/a	448804	16
898.244	n/a	449122	47
898.742	n/a	449371	38
899.956	n/a	449978	11
900.444	n/a	450222	40
900.91	n/a	450455	41
902.114	n/a	451057	11
902.476	n/a	451238	30
903.162	n/a	451581	31
904.298	n/a	452149	15
904.788	n/a	452394	35
905.236	n/a	452618	36
906.486	n/a	453243	16
907.008	n/a	453504	37
907.546	n/a	453773	48
908.782	n/a	454391	15
909.242	n/a	454621	37
909.736	n/a	454868	48
910.872	n/a	455436	12
911.43	n/a	455715	40
911.854	n/a	455927	41
913.074	n/a	456537	12
913.414	n/a	456707	30
914.006	n/a	457003	31
915.164	n/a	457582	16
915.774	n/a	457887	47
916.304	n/a	458152	38
917.542	n/a	458771	11
918.258	n/a	459129	30
918.618	n/a	459309	31
919.862	n/a	459931	13
920.492	n/a	460246	32
920.85	n/a	460425	33
922.116	n/a	461058	11
922.618	n/a	461309	40
923.082	n/a	461541	41
924.384	n/a	462192	12
924.898	n/a	462449	40
925.32	n/a	462660	41
926.548	n/a	463274	13
927.008	n/a	463504	44
927.586	n/a	463793	39
928.858	n/a	464429	13
929.242	n/a	464621	42
929.864	n/a	464932	43
931.108	n/a	465554	16
931.65	n/a	465825	47
932.144	n/a	466072	38
933.504	n/a	466752	12
934.044	n/a	467022	30
934.596	n/a	467298	31
935.842	n/a	467921	16
936.29	n/a	468145	47
936.904	n/a	468452	38
938.076	n/a	469038	13
938.618	n/a	469309	42
939.048	n/a	469524	51
940.216	n/a	470108	12
940.838	n/a	470419	30
941.368	n/a	470684	31
942.64	n/a	471320	11
943.228	n/a	471614	40
943.73	n/a	471865	41
945.026	n/a	472513	15
945.494	n/a	472747	35
946.084	n/a	473042	36
947.398	n/a	473699	12
947.994	n/a	473997	30
948.46	n/a	474230	31
949.756	n/a	474878	16
950.338	n/a	475169	45
950.778	n/a	475389	46
952.068	n/a	476034	11
952.542	n/a	476271	40
953	n/a	476500	41
954.144	n/a	477072	13
954.88	n/a	477440	32
955.39	n/a	477695	33
956.55	n/a	478275	12
957.01	n/a	478505	40
957.592	n/a	478796	41
958.728	n/a	479364	14
959.292	n/a	479646	32
959.8	n/a	479900	33
960.974	n/a	480487	15
961.574	n/a	480787	47
961.994	n/a	480997	38
963.152	n/a	481576	13
963.578	n/a	481789	44
964.202	n/a	482101	39
965.378	n/a	482689	14
965.748	n/a	482874	32
966.308	n/a	483154	33
967.492	n/a	483746	11
967.886	n/a	483943	30
968.482	n/a	484241	31
969.692	n/a	484846	11
970.354	n/a	485177	30
970.742	n/a	485371	51
971.978	n/a	485989	15
972.636	n/a	486318	45
973.05	n/a	486525	46
974.194	n/a	487097	16
974.62	n/a	487310	47
975.19	n/a	487595	38
976.44	n/a	488220	16
976.87	n/a	488435	47
977.418	n/a	488709	38
978.566	n/a	489283	15
979.12	n/a	489560	35
979.47	n/a	489735	36
980.614	n/a	490307	15
981.074	n/a	490537	37
981.628	n/a	490814	48
982.934	n/a	491467	15
983.372	n/a	491686	45
983.942	n/a	491971	46
985.11	n/a	492555	13
985.528	n/a	492764	32
986.012	n/a	493006	33
987.286	n/a	493643	14
987.824	n/a	493912	34
988.348	n/a	494174	49
989.576	n/a	494788	14
989.95	n/a	494975	42
990.464	n/a	495232	43
991.694	n/a	495847	14
992.138	n/a	496069	34
992.746	n/a	496373	49
994.06	n/a	497030	14
994.512	n/a	497256	42
994.944	n/a	497472	43
996.178	n/a	498089	15
996.934	n/a	498467	47
997.438	n/a	498719	51
998.626	n/a	499313	16
998.95	n/a	499475	45
999.498	n/a	499749	46
1000.812	n/a	500406	12
1001.418	n/a	500709	30
1001.908	n/a	500954	31
1003.18	n/a	501590	14
1003.888	n/a	501944	42
1004.286	n/a	502143	43
1005.504	n/a	502752	13
1006.136	n/a	503068	42
1006.544	n/a	503272	43
1007.744	n/a	503872	14
1008.154	n/a	504077	42
