onset	duration	sample	value
691.788	n/a	345894	48
692.962	n/a	346481	12
693.588	n/a	346794	30
694.11	n/a	347055	31
695.402	n/a	347701	11
695.872	n/a	347936	30
696.324	n/a	348162	31
697.478	n/a	348739	13
697.854	n/a	348927	32
698.454	n/a	349227	33
699.692	n/a	349846	13
700.152	n/a	350076	32
700.722	n/a	350361	33
702.022	n/a	351011	15
702.51	n/a	351255	47
702.91	n/a	351455	38
704.216	n/a	352108	11
704.666	n/a	352333	30
705.2	n/a	352600	31
706.432	n/a	353216	14
706.948	n/a	353474	42
707.358	n/a	353679	43
708.554	n/a	354277	16
709.344	n/a	354672	37
709.794	n/a	354897	48
711.07	n/a	355535	11
711.62	n/a	355810	30
712.074	n/a	356037	31
713.362	n/a	356681	16
714.012	n/a	357006	47
714.512	n/a	357256	38
715.836	n/a	357918	12
716.452	n/a	358226	30
716.796	n/a	358398	31
717.998	n/a	358999	16
718.592	n/a	359296	45
719.096	n/a	359548	46
720.28	n/a	360140	16
720.792	n/a	360396	45
721.296	n/a	360648	46
722.496	n/a	361248	14
722.918	n/a	361459	42
723.376	n/a	361688	43
724.678	n/a	362339	13
725.044	n/a	362522	32
725.71	n/a	362855	33
727.034	n/a	363517	12
727.388	n/a	363694	40
728.012	n/a	364006	41
729.17	n/a	364585	15
729.732	n/a	364866	45
730.262	n/a	365131	46
731.574	n/a	365787	12
732.14	n/a	366070	40
732.55	n/a	366275	41
733.722	n/a	366861	14
734.278	n/a	367139	42
734.804	n/a	367402	43
736.064	n/a	368032	12
736.458	n/a	368229	30
736.978	n/a	368489	31
738.184	n/a	369092	11
738.778	n/a	369389	30
739.142	n/a	369571	31
740.43	n/a	370215	16
741.062	n/a	370531	37
741.484	n/a	370742	48
742.814	n/a	371407	11
743.342	n/a	371671	30
743.77	n/a	371885	31
744.932	n/a	372466	14
745.498	n/a	372749	42
745.956	n/a	372978	43
747.176	n/a	373588	13
747.752	n/a	373876	34
748.17	n/a	374085	49
749.322	n/a	374661	13
749.904	n/a	374952	32
750.254	n/a	375127	33
751.394	n/a	375697	16
752.06	n/a	376030	35
752.488	n/a	376244	51
753.816	n/a	376908	14
754.17	n/a	377085	32
754.74	n/a	377370	33
755.964	n/a	377982	13
756.374	n/a	378187	34
756.962	n/a	378481	49
758.216	n/a	379108	11
758.826	n/a	379413	30
759.26	n/a	379630	31
760.588	n/a	380294	14
761.108	n/a	380554	42
761.59	n/a	380795	43
762.742	n/a	381371	14
763.076	n/a	381538	34
763.628	n/a	381814	49
764.866	n/a	382433	13
765.436	n/a	382718	34
765.942	n/a	382971	49
767.17	n/a	383585	12
767.626	n/a	383813	30
768.164	n/a	384082	31
769.43	n/a	384715	14
769.874	n/a	384937	32
770.406	n/a	385203	33
771.62	n/a	385810	21
772.03	n/a	386015	80
772.49	n/a	386245	81
773.71	n/a	386855	21
774.282	n/a	387141	60
774.782	n/a	387391	61
775.954	n/a	387977	23
776.66	n/a	388330	84
777.014	n/a	388507	69
778.336	n/a	389168	22
778.906	n/a	389453	60
779.294	n/a	389647	61
780.494	n/a	390247	24
781.33	n/a	390665	64
781.756	n/a	390878	51
782.924	n/a	391462	22
783.486	n/a	391743	60
783.946	n/a	391973	61
785.274	n/a	392637	26
786.022	n/a	393011	65
786.56	n/a	393280	66
787.872	n/a	393936	24
788.442	n/a	394221	64
788.976	n/a	394488	89
790.118	n/a	395059	21
790.642	n/a	395321	60
791.024	n/a	395512	61
792.326	n/a	396163	25
792.938	n/a	396469	87
793.304	n/a	396652	68
794.464	n/a	397232	22
795.016	n/a	397508	60
795.368	n/a	397684	61
796.604	n/a	398302	24
797.276	n/a	398638	62
797.74	n/a	398870	63
799.018	n/a	399509	21
803.648	n/a	401824	80
804.138	n/a	402069	51
805.33	n/a	402665	23
805.752	n/a	402876	82
806.374	n/a	403187	83
807.59	n/a	403795	26
808.3	n/a	404150	67
808.748	n/a	404374	88
809.942	n/a	404971	23
810.41	n/a	405205	82
810.988	n/a	405494	83
812.13	n/a	406065	22
812.534	n/a	406267	80
813.002	n/a	406501	81
814.144	n/a	407072	22
814.424	n/a	407212	60
815.21	n/a	407605	61
816.478	n/a	408239	23
817.11	n/a	408555	62
817.57	n/a	408785	63
818.708	n/a	409354	21
819.222	n/a	409611	60
819.658	n/a	409829	61
820.98	n/a	410490	25
821.49	n/a	410745	87
821.922	n/a	410961	68
823.098	n/a	411549	25
823.71	n/a	411855	87
824.206	n/a	412103	68
825.502	n/a	412751	25
826.018	n/a	413009	87
826.406	n/a	413203	68
827.662	n/a	413831	26
828.564	n/a	414282	65
828.996	n/a	414498	51
830.22	n/a	415110	22
830.768	n/a	415384	60
831.168	n/a	415584	61
832.308	n/a	416154	24
833.034	n/a	416517	62
833.526	n/a	416763	63
834.792	n/a	417396	26
835.58	n/a	417790	67
836.068	n/a	418034	88
837.216	n/a	418608	21
837.784	n/a	418892	60
838.278	n/a	419139	61
839.608	n/a	419804	23
840.05	n/a	420025	62
840.502	n/a	420251	63
841.788	n/a	420894	26
842.428	n/a	421214	65
842.952	n/a	421476	66
844.1	n/a	422050	25
844.68	n/a	422340	87
845.04	n/a	422520	68
846.294	n/a	423147	26
846.878	n/a	423439	85
847.232	n/a	423616	86
848.422	n/a	424211	25
848.862	n/a	424431	87
849.488	n/a	424744	68
850.716	n/a	425358	25
851.216	n/a	425608	87
851.718	n/a	425859	68
853.048	n/a	426524	23
853.504	n/a	426752	82
854.004	n/a	427002	83
855.316	n/a	427658	22
855.754	n/a	427877	60
856.25	n/a	428125	61
857.49	n/a	428745	21
858.082	n/a	429041	60
858.452	n/a	429226	61
859.748	n/a	429874	21
860.292	n/a	430146	60
860.746	n/a	430373	61
862.046	n/a	431023	24
862.694	n/a	431347	62
863.088	n/a	431544	63
864.26	n/a	432130	21
864.848	n/a	432424	60
865.3	n/a	432650	61
866.458	n/a	433229	21
866.958	n/a	433479	60
867.508	n/a	433754	61
868.776	n/a	434388	25
869.286	n/a	434643	87
869.75	n/a	434875	68
871.058	n/a	435529	24
871.708	n/a	435854	62
872.098	n/a	436049	63
873.35	n/a	436675	22
873.724	n/a	436862	60
874.236	n/a	437118	61
875.438	n/a	437719	25
875.912	n/a	437956	87
876.306	n/a	438153	68
877.63	n/a	438815	26
878.274	n/a	439137	67
878.642	n/a	439321	88
879.888	n/a	439944	23
880.32	n/a	440160	82
880.912	n/a	440456	83
882.058	n/a	441029	24
882.442	n/a	441221	62
883.084	n/a	441542	63
884.292	n/a	442146	22
884.724	n/a	442362	60
885.254	n/a	442627	61
886.424	n/a	443212	26
886.85	n/a	443425	67
887.342	n/a	443671	88
888.49	n/a	444245	26
889.006	n/a	444503	65
889.484	n/a	444742	66
890.79	n/a	445395	25
891.364	n/a	445682	87
891.764	n/a	445882	68
892.92	n/a	446460	23
893.492	n/a	446746	64
893.968	n/a	446984	89
895.24	n/a	447620	24
895.836	n/a	447918	62
896.176	n/a	448088	63
897.38	n/a	448690	25
897.928	n/a	448964	87
898.38	n/a	449190	68
899.644	n/a	449822	25
900.132	n/a	450066	87
900.704	n/a	450352	68
902.01	n/a	451005	21
902.54	n/a	451270	60
902.952	n/a	451476	61
904.246	n/a	452123	24
904.834	n/a	452417	62
905.19	n/a	452595	63
906.406	n/a	453203	24
906.874	n/a	453437	62
907.446	n/a	453723	63
908.726	n/a	454363	26
909.306	n/a	454653	67
909.71	n/a	454855	88
910.992	n/a	455496	22
911.462	n/a	455731	60
912.026	n/a	456013	61
913.202	n/a	456601	26
913.7	n/a	456850	65
914.098	n/a	457049	66
915.29	n/a	457645	22
915.846	n/a	457923	60
916.32	n/a	458160	61
917.54	n/a	458770	24
918.1	n/a	459050	64
918.526	n/a	459263	89
919.742	n/a	459871	26
920.338	n/a	460169	67
920.748	n/a	460374	88
921.922	n/a	460961	23
922.782	n/a	461391	62
923.22	n/a	461610	51
924.434	n/a	462217	23
924.822	n/a	462411	62
925.412	n/a	462706	63
926.728	n/a	463364	24
927.242	n/a	463621	62
927.64	n/a	463820	63
928.784	n/a	464392	25
929.478	n/a	464739	87
929.932	n/a	464966	68
931.114	n/a	465557	21
931.7	n/a	465850	60
932.204	n/a	466102	61
933.48	n/a	466740	23
934.04	n/a	467020	62
934.478	n/a	467239	63
935.652	n/a	467826	22
936.276	n/a	468138	60
936.696	n/a	468348	61
937.836	n/a	468918	24
938.286	n/a	469143	62
938.816	n/a	469408	63
939.984	n/a	469992	21
940.618	n/a	470309	60
940.978	n/a	470489	61
942.192	n/a	471096	23
942.744	n/a	471372	62
943.26	n/a	471630	63
980.852	n/a	490426	12
981.136	n/a	490568	40
981.882	n/a	490941	41
983.024	n/a	491512	11
983.418	n/a	491709	30
984.04	n/a	492020	51
985.3	n/a	492650	11
985.604	n/a	492802	30
986.278	n/a	493139	31
987.568	n/a	493784	14
988.122	n/a	494061	42
988.558	n/a	494279	43
989.752	n/a	494876	16
990.246	n/a	495123	45
990.79	n/a	495395	46
991.988	n/a	495994	14
992.402	n/a	496201	42
993.036	n/a	496518	43
994.338	n/a	497169	11
994.886	n/a	497443	30
995.376	n/a	497688	31
996.584	n/a	498292	16
997.278	n/a	498639	45
997.78	n/a	498890	46
999.126	n/a	499563	11
999.714	n/a	499857	30
1000.136	n/a	500068	31
1001.288	n/a	500644	16
1001.746	n/a	500873	47
1002.192	n/a	501096	38
1003.47	n/a	501735	12
1003.95	n/a	501975	40
1004.522	n/a	502261	41
1005.68	n/a	502840	14
1006.028	n/a	503014	42
1006.718	n/a	503359	43
1008.038	n/a	504019	11
1008.324	n/a	504162	30
1009.02	n/a	504510	31
1010.174	n/a	505087	15
1010.544	n/a	505272	37
1011.206	n/a	505603	48
1012.418	n/a	506209	16
1012.95	n/a	506475	45
1013.422	n/a	506711	46
1014.604	n/a	507302	14
1014.888	n/a	507444	42
1015.644	n/a	507822	43
1016.948	n/a	508474	15
1017.09	n/a	508545	35
1017.838	n/a	508919	36
1019.06	n/a	509530	11
1019.514	n/a	509757	30
1020.044	n/a	510022	31
1021.36	n/a	510680	14
1024.32	n/a	512160	44
1024.684	n/a	512342	51
1025.826	n/a	512913	14
1026.106	n/a	513053	42
1026.746	n/a	513373	43
1028.076	n/a	514038	12
1028.592	n/a	514296	40
1029.07	n/a	514535	41
1030.302	n/a	515151	11
1030.53	n/a	515265	30
1031.192	n/a	515596	31
1032.362	n/a	516181	15
1032.482	n/a	516241	37
1033.426	n/a	516713	48
1034.568	n/a	517284	12
1035.656	n/a	517828	40
1036.164	n/a	518082	51
1037.368	n/a	518684	13
1037.64	n/a	518820	34
1038.268	n/a	519134	49
1039.552	n/a	519776	12
1039.858	n/a	519929	40
1040.592	n/a	520296	41
1041.818	n/a	520909	16
1042.608	n/a	521304	45
1043.068	n/a	521534	46
1044.206	n/a	522103	15
1046.366	n/a	523183	47
1046.856	n/a	523428	51
1048.102	n/a	524051	12
1048.514	n/a	524257	30
1049.04	n/a	524520	31
1050.316	n/a	525158	13
1050.78	n/a	525390	42
1051.306	n/a	525653	43
1052.6	n/a	526300	13
1053.062	n/a	526531	32
1053.55	n/a	526775	33
1054.866	n/a	527433	16
1055.8	n/a	527900	35
1056.298	n/a	528149	36
1057.528	n/a	528764	11
1057.984	n/a	528992	40
1058.538	n/a	529269	41
1059.858	n/a	529929	13
1060.344	n/a	530172	32
1060.762	n/a	530381	33
1062.036	n/a	531018	16
1062.768	n/a	531384	35
1063.106	n/a	531553	36
1064.316	n/a	532158	16
1064.828	n/a	532414	37
1065.252	n/a	532626	48
1066.472	n/a	533236	15
1067.078	n/a	533539	45
1067.418	n/a	533709	46
1068.586	n/a	534293	15
1069.126	n/a	534563	47
1069.648	n/a	534824	38
1070.816	n/a	535408	14
1071.51	n/a	535755	32
1072.024	n/a	536012	33
1073.252	n/a	536626	14
1073.75	n/a	536875	32
1074.154	n/a	537077	33
1075.468	n/a	537734	15
1076.064	n/a	538032	45
1076.584	n/a	538292	46
1077.848	n/a	538924	15
1078.486	n/a	539243	45
1078.88	n/a	539440	46
1080.176	n/a	540088	13
1080.844	n/a	540422	32
1081.254	n/a	540627	33
1082.51	n/a	541255	13
1083.002	n/a	541501	32
1083.482	n/a	541741	33
1084.8	n/a	542400	16
1085.594	n/a	542797	37
1086.01	n/a	543005	48
1087.294	n/a	543647	12
1087.736	n/a	543868	40
1088.308	n/a	544154	41
1089.622	n/a	544811	13
1090.19	n/a	545095	32
1090.666	n/a	545333	33
1091.968	n/a	545984	16
1092.596	n/a	546298	37
1093.07	n/a	546535	48
1094.338	n/a	547169	15
1094.912	n/a	547456	45
1095.358	n/a	547679	46
1096.494	n/a	548247	16
1097.812	n/a	548906	48
1098.96	n/a	549480	16
1099.534	n/a	549767	45
1099.882	n/a	549941	46
1101.132	n/a	550566	13
1101.646	n/a	550823	32
1102.022	n/a	551011	33
1103.294	n/a	551647	11
1103.722	n/a	551861	30
1104.252	n/a	552126	31
1105.456	n/a	552728	14
1106.112	n/a	553056	34
1106.57	n/a	553285	49
1107.842	n/a	553921	11
1108.27	n/a	554135	30
1108.804	n/a	554402	31
1109.998	n/a	554999	11
