onset	duration	sample	value
376.704	n/a	188352	88
377.862	n/a	188931	24
378.306	n/a	189153	84
378.832	n/a	189416	69
380.048	n/a	190024	25
380.43	n/a	190215	87
380.968	n/a	190484	68
382.302	n/a	191151	22
382.868	n/a	191434	60
383.352	n/a	191676	61
384.524	n/a	192262	22
384.99	n/a	192495	60
385.514	n/a	192757	61
386.838	n/a	193419	21
387.318	n/a	193659	60
387.91	n/a	193955	61
389.16	n/a	194580	24
389.646	n/a	194823	84
390.204	n/a	195102	69
391.436	n/a	195718	26
391.852	n/a	195926	85
392.408	n/a	196204	86
393.592	n/a	196796	26
394.088	n/a	197044	65
394.582	n/a	197291	66
395.89	n/a	197945	23
396.448	n/a	198224	62
396.92	n/a	198460	63
398.11	n/a	199055	22
398.636	n/a	199318	60
399.082	n/a	199541	61
400.39	n/a	200195	21
401.022	n/a	200511	80
401.4	n/a	200700	81
402.73	n/a	201365	24
403.118	n/a	201559	82
403.694	n/a	201847	83
404.864	n/a	202432	23
405.526	n/a	202763	82
405.966	n/a	202983	51
407.152	n/a	203576	21
407.51	n/a	203755	80
408.168	n/a	204084	81
409.494	n/a	204747	21
409.918	n/a	204959	80
410.578	n/a	205289	81
411.788	n/a	205894	23
412.386	n/a	206193	62
412.828	n/a	206414	63
414.16	n/a	207080	24
414.558	n/a	207279	62
415.168	n/a	207584	63
416.348	n/a	208174	21
416.93	n/a	208465	60
417.456	n/a	208728	61
418.668	n/a	209334	25
419.118	n/a	209559	67
419.632	n/a	209816	88
420.83	n/a	210415	26
421.21	n/a	210605	65
421.752	n/a	210876	66
422.954	n/a	211477	21
423.398	n/a	211699	60
423.912	n/a	211956	61
425.078	n/a	212539	24
425.638	n/a	212819	82
426.186	n/a	213093	83
427.324	n/a	213662	23
427.82	n/a	213910	82
428.264	n/a	214132	83
429.402	n/a	214701	26
429.698	n/a	214849	85
430.282	n/a	215141	86
431.588	n/a	215794	22
432.106	n/a	216053	60
432.664	n/a	216332	61
433.87	n/a	216935	24
433.902	n/a	216951	84
434.934	n/a	217467	69
436.142	n/a	218071	24
436.682	n/a	218341	62
437.144	n/a	218572	63
438.344	n/a	219172	25
438.65	n/a	219325	67
439.214	n/a	219607	88
440.452	n/a	220226	26
440.76	n/a	220380	67
441.434	n/a	220717	88
442.626	n/a	221313	22
442.98	n/a	221490	60
443.512	n/a	221756	61
444.696	n/a	222348	24
445.12	n/a	222560	62
445.704	n/a	222852	63
446.974	n/a	223487	24
447.386	n/a	223693	62
447.948	n/a	223974	63
449.092	n/a	224546	25
449.448	n/a	224724	87
450.138	n/a	225069	68
451.394	n/a	225697	23
451.886	n/a	225943	82
452.368	n/a	226184	83
453.66	n/a	226830	25
454.118	n/a	227059	67
454.642	n/a	227321	88
455.832	n/a	227916	26
456.244	n/a	228122	67
456.82	n/a	228410	88
458.044	n/a	229022	21
458.452	n/a	229226	80
459.018	n/a	229509	81
460.37	n/a	230185	26
460.998	n/a	230499	67
461.48	n/a	230740	88
462.722	n/a	231361	21
463.372	n/a	231686	60
463.924	n/a	231962	51
493.292	n/a	246646	12
494.156	n/a	247078	40
494.502	n/a	247251	51
495.722	n/a	247861	13
495.918	n/a	247959	34
496.742	n/a	248371	49
497.936	n/a	248968	14
498.45	n/a	249225	32
498.844	n/a	249422	33
500.17	n/a	250085	14
500.496	n/a	250248	32
501.112	n/a	250556	33
502.462	n/a	251231	11
502.918	n/a	251459	30
503.524	n/a	251762	31
504.738	n/a	252369	16
505.06	n/a	252530	45
505.692	n/a	252846	46
507.03	n/a	253515	12
507.422	n/a	253711	30
508.042	n/a	254021	31
509.272	n/a	254636	15
510.06	n/a	255030	47
510.538	n/a	255269	38
511.86	n/a	255930	11
512.154	n/a	256077	40
512.74	n/a	256370	41
513.926	n/a	256963	12
514.5	n/a	257250	40
514.896	n/a	257448	41
516.144	n/a	258072	15
516.576	n/a	258288	45
517.102	n/a	258551	46
518.416	n/a	259208	11
519.094	n/a	259547	40
519.506	n/a	259753	41
520.814	n/a	260407	12
521.284	n/a	260642	30
521.712	n/a	260856	31
523	n/a	261500	13
523.686	n/a	261843	42
524.126	n/a	262063	43
525.388	n/a	262694	15
525.782	n/a	262891	47
526.288	n/a	263144	38
527.486	n/a	263743	15
527.92	n/a	263960	45
528.45	n/a	264225	46
529.694	n/a	264847	15
530.092	n/a	265046	47
530.734	n/a	265367	38
531.984	n/a	265992	16
532.594	n/a	266297	45
533.01	n/a	266505	46
534.326	n/a	267163	11
534.656	n/a	267328	40
535.338	n/a	267669	41
536.542	n/a	268271	13
537.108	n/a	268554	32
537.638	n/a	268819	33
538.782	n/a	269391	14
539.424	n/a	269712	32
539.928	n/a	269964	51
541.1	n/a	270550	14
541.546	n/a	270773	34
542.052	n/a	271026	49
543.346	n/a	271673	12
543.67	n/a	271835	40
544.35	n/a	272175	41
545.684	n/a	272842	12
546.14	n/a	273070	40
546.622	n/a	273311	41
547.958	n/a	273979	11
548.39	n/a	274195	40
548.94	n/a	274470	41
550.126	n/a	275063	15
550.488	n/a	275244	35
551.184	n/a	275592	36
552.454	n/a	276227	15
552.812	n/a	276406	47
553.486	n/a	276743	38
554.728	n/a	277364	15
555.16	n/a	277580	45
555.68	n/a	277840	46
556.946	n/a	278473	13
557.374	n/a	278687	42
557.824	n/a	278912	43
559.102	n/a	279551	14
559.718	n/a	279859	42
560.104	n/a	280052	43
561.276	n/a	280638	15
561.862	n/a	280931	45
562.344	n/a	281172	46
563.596	n/a	281798	14
564	n/a	282000	32
564.616	n/a	282308	33
565.856	n/a	282928	14
566.328	n/a	283164	32
566.9	n/a	283450	33
568.104	n/a	284052	11
568.766	n/a	284383	40
569.28	n/a	284640	41
570.46	n/a	285230	14
570.658	n/a	285329	42
571.44	n/a	285720	43
572.582	n/a	286291	11
572.922	n/a	286461	40
573.528	n/a	286764	41
574.84	n/a	287420	16
575.172	n/a	287586	37
575.836	n/a	287918	48
577.148	n/a	288574	11
577.582	n/a	288791	40
578.1	n/a	289050	41
579.342	n/a	289671	16
579.768	n/a	289884	45
580.222	n/a	290111	46
581.494	n/a	290747	14
582.02	n/a	291010	32
582.4	n/a	291200	33
583.672	n/a	291836	16
584.18	n/a	292090	35
584.6	n/a	292300	36
585.926	n/a	292963	12
586.348	n/a	293174	30
586.878	n/a	293439	31
588.2	n/a	294100	15
588.676	n/a	294338	47
589.196	n/a	294598	38
590.494	n/a	295247	11
591.066	n/a	295533	40
591.602	n/a	295801	41
592.946	n/a	296473	14
593.612	n/a	296806	34
594.038	n/a	297019	51
595.302	n/a	297651	15
595.706	n/a	297853	35
596.34	n/a	298170	36
597.614	n/a	298807	14
597.986	n/a	298993	32
598.52	n/a	299260	33
599.802	n/a	299901	11
600.226	n/a	300113	40
600.788	n/a	300394	41
601.988	n/a	300994	15
602.458	n/a	301229	37
602.954	n/a	301477	48
604.188	n/a	302094	16
604.534	n/a	302267	37
605.244	n/a	302622	48
606.556	n/a	303278	13
606.976	n/a	303488	42
607.658	n/a	303829	43
608.964	n/a	304482	12
609.456	n/a	304728	40
609.898	n/a	304949	41
611.224	n/a	305612	13
611.566	n/a	305783	42
612.27	n/a	306135	43
613.488	n/a	306744	11
614.066	n/a	307033	30
614.564	n/a	307282	31
615.796	n/a	307898	16
616.288	n/a	308144	47
616.728	n/a	308364	38
617.89	n/a	308945	16
618.362	n/a	309181	45
618.942	n/a	309471	46
620.12	n/a	310060	12
620.862	n/a	310431	30
621.37	n/a	310685	51
622.56	n/a	311280	13
623.222	n/a	311611	32
623.676	n/a	311838	33
624.918	n/a	312459	13
625.362	n/a	312681	34
625.94	n/a	312970	49
627.128	n/a	313564	14
627.598	n/a	313799	32
628.21	n/a	314105	33
629.366	n/a	314683	13
630.1	n/a	315050	42
630.592	n/a	315296	43
631.764	n/a	315882	12
632.254	n/a	316127	40
632.638	n/a	316319	41
633.884	n/a	316942	13
634.286	n/a	317143	42
634.816	n/a	317408	43
635.978	n/a	317989	12
636.41	n/a	318205	40
636.976	n/a	318488	41
638.298	n/a	319149	13
638.85	n/a	319425	42
639.314	n/a	319657	43
640.614	n/a	320307	16
641.238	n/a	320619	47
641.776	n/a	320888	38
643.05	n/a	321525	16
643.426	n/a	321713	37
643.972	n/a	321986	48
645.162	n/a	322581	13
645.616	n/a	322808	34
646.158	n/a	323079	49
647.36	n/a	323680	16
648.244	n/a	324122	37
648.798	n/a	324399	51
650.118	n/a	325059	16
651.02	n/a	325510	37
651.444	n/a	325722	48
652.732	n/a	326366	11
653.548	n/a	326774	30
654.038	n/a	327019	31
655.356	n/a	327678	16
655.85	n/a	327925	35
656.29	n/a	328145	36
657.492	n/a	328746	12
657.994	n/a	328997	30
658.438	n/a	329219	31
659.656	n/a	329828	13
660.022	n/a	330011	32
660.632	n/a	330316	33
661.92	n/a	330960	12
662.396	n/a	331198	30
662.808	n/a	331404	31
664.112	n/a	332056	23
664.478	n/a	332239	62
665.188	n/a	332594	63
666.534	n/a	333267	24
667.198	n/a	333599	62
667.59	n/a	333795	63
668.944	n/a	334472	21
669.334	n/a	334667	80
669.936	n/a	334968	81
671.248	n/a	335624	26
671.772	n/a	335886	85
672.312	n/a	336156	86
673.608	n/a	336804	22
674.29	n/a	337145	60
674.81	n/a	337405	61
676.126	n/a	338063	21
676.788	n/a	338394	80
677.152	n/a	338576	81
678.358	n/a	339179	25
678.808	n/a	339404	67
679.24	n/a	339620	88
680.51	n/a	340255	23
680.902	n/a	340451	82
681.472	n/a	340736	83
682.716	n/a	341358	26
683.194	n/a	341597	67
683.764	n/a	341882	88
685.03	n/a	342515	23
685.446	n/a	342723	64
685.934	n/a	342967	89
687.218	n/a	343609	21
687.648	n/a	343824	80
688.156	n/a	344078	81
689.398	n/a	344699	26
689.616	n/a	344808	87
690.33	n/a	345165	68
714.546	n/a	357273	21
715.086	n/a	357543	80
715.512	n/a	357756	81
716.75	n/a	358375	21
717.198	n/a	358599	60
717.672	n/a	358836	61
718.904	n/a	359452	22
719.338	n/a	359669	80
719.902	n/a	359951	81
721.212	n/a	360606	23
721.54	n/a	360770	62
722.154	n/a	361077	63
723.324	n/a	361662	26
723.824	n/a	361912	67
724.318	n/a	362159	88
725.638	n/a	362819	21
726.102	n/a	363051	60
726.658	n/a	363329	61
727.968	n/a	363984	26
728.462	n/a	364231	65
729.022	n/a	364511	66
730.266	n/a	365133	22
730.948	n/a	365474	60
731.424	n/a	365712	61
732.644	n/a	366322	26
733.262	n/a	366631	65
733.71	n/a	366855	66
734.99	n/a	367495	21
735.542	n/a	367771	80
736.054	n/a	368027	81
737.342	n/a	368671	25
737.76	n/a	368880	67
738.378	n/a	369189	88
739.63	n/a	369815	23
740.056	n/a	370028	82
740.552	n/a	370276	83
741.908	n/a	370954	26
742.33	n/a	371165	67
742.95	n/a	371475	88
744.28	n/a	372140	22
744.89	n/a	372445	80
745.302	n/a	372651	81
746.588	n/a	373294	22
747.026	n/a	373513	60
747.608	n/a	373804	61
748.752	n/a	374376	23
749.166	n/a	374583	82
749.748	n/a	374874	83
751.004	n/a	375502	23
751.51	n/a	375755	84
751.99	n/a	375995	69
753.126	n/a	376563	21
753.682	n/a	376841	80
754.016	n/a	377008	81
755.154	n/a	377577	25
755.682	n/a	377841	87
756.09	n/a	378045	68
757.32	n/a	378660	25
757.872	n/a	378936	87
758.284	n/a	379142	68
759.424	n/a	379712	21
760.012	n/a	380006	60
760.46	n/a	380230	61
761.768	n/a	380884	25
762.296	n/a	381148	87
762.742	n/a	381371	68
763.962	n/a	381981	22
764.42	n/a	382210	80
764.892	n/a	382446	81
766.124	n/a	383062	23
766.62	n/a	383310	82
767.18	n/a	383590	83
768.41	n/a	384205	26
768.936	n/a	384468	67
769.332	n/a	384666	88
770.5	n/a	385250	24
771.11	n/a	385555	64
771.462	n/a	385731	89
772.602	n/a	386301	26
773.124	n/a	386562	87
773.56	n/a	386780	68
774.884	n/a	387442	22
775.39	n/a	387695	80
775.91	n/a	387955	81
777.228	n/a	388614	22
777.606	n/a	388803	80
778.15	n/a	389075	81
779.468	n/a	389734	22
779.95	n/a	389975	60
780.392	n/a	390196	61
781.59	n/a	390795	24
782.184	n/a	391092	62
782.662	n/a	391331	63
783.84	n/a	391920	21
784.422	n/a	392211	80
784.936	n/a	392468	81
786.14	n/a	393070	25
786.762	n/a	393381	87
787.266	n/a	393633	68
788.486	n/a	394243	21
788.906	n/a	394453	80
789.488	n/a	394744	81
790.642	n/a	395321	24
791.222	n/a	395611	82
791.704	n/a	395852	83
792.88	n/a	396440	25
793.426	n/a	396713	87
793.772	n/a	396886	68
795.084	n/a	397542	24
795.484	n/a	397742	62
796.12	n/a	398060	63
797.28	n/a	398640	26
797.81	n/a	398905	65
798.194	n/a	399097	66
799.466	n/a	399733	22
800.2	n/a	400100	80
800.608	n/a	400304	51
801.916	n/a	400958	25
802.408	n/a	401204	87
802.912	n/a	401456	68
804.104	n/a	402052	24
804.596	n/a	402298	62
805.012	n/a	402506	63
806.294	n/a	403147	25
806.844	n/a	403422	87
807.326	n/a	403663	68
808.542	n/a	404271	26
809.076	n/a	404538	65
809.6	n/a	404800	66
810.902	n/a	405451	25
811.374	n/a	405687	67
811.78	n/a	405890	88
813.014	n/a	406507	21
813.53	n/a	406765	80
814.074	n/a	407037	81
815.304	n/a	407652	21
815.926	n/a	407963	60
816.336	n/a	408168	61
817.698	n/a	408849	24
818.164	n/a	409082	62
818.646	n/a	409323	63
819.816	n/a	409908	23
820.296	n/a	410148	82
820.75	n/a	410375	83
822.072	n/a	411036	25
822.624	n/a	411312	87
823.056	n/a	411528	68
824.34	n/a	412170	23
824.864	n/a	412432	82
825.43	n/a	412715	83
826.622	n/a	413311	22
827.392	n/a	413696	80
827.784	n/a	413892	51
829.038	n/a	414519	24
829.474	n/a	414737	62
830.13	n/a	415065	63
831.454	n/a	415727	23
831.938	n/a	415969	82
832.332	n/a	416166	83
833.59	n/a	416795	24
834.03	n/a	417015	62
834.54	n/a	417270	63
835.854	n/a	417927	26
836.368	n/a	418184	65
836.824	n/a	418412	66
838.11	n/a	419055	24
838.704	n/a	419352	62
839.228	n/a	419614	63
840.58	n/a	420290	22
841.226	n/a	420613	60
841.666	n/a	420833	61
842.986	n/a	421493	25
843.674	n/a	421837	87
844.202	n/a	422101	68
845.424	n/a	422712	23
845.938	n/a	422969	62
846.344	n/a	423172	63
847.664	n/a	423832	25
848.142	n/a	424071	87
848.57	n/a	424285	68
849.902	n/a	424951	24
850.396	n/a	425198	64
850.934	n/a	425467	89
852.196	n/a	426098	24
852.88	n/a	426440	64
853.312	n/a	426656	89
882.85	n/a	441425	12
884.356	n/a	442178	40
884.75	n/a	442375	51
886.026	n/a	443013	15
886.4	n/a	443200	47
886.93	n/a	443465	38
888.144	n/a	444072	14
888.676	n/a	444338	42
889.178	n/a	444589	43
890.432	n/a	445216	15
890.896	n/a	445448	47
891.344	n/a	445672	38
892.61	n/a	446305	15
893.046	n/a	446523	47
893.684	n/a	446842	38
894.9	n/a	447450	11
895.476	n/a	447738	40
895.89	n/a	447945	41
897.082	n/a	448541	13
897.538	n/a	448769	34
898.152	n/a	449076	49
899.354	n/a	449677	13
899.942	n/a	449971	42
900.314	n/a	450157	43
901.588	n/a	450794	12
902.07	n/a	451035	30
902.648	n/a	451324	31
903.89	n/a	451945	11
904.364	n/a	452182	40
904.826	n/a	452413	41
906.136	n/a	453068	14
906.638	n/a	453319	32
907.058	n/a	453529	33
908.354	n/a	454177	15
908.754	n/a	454377	45
909.444	n/a	454722	46
910.738	n/a	455369	14
911.186	n/a	455593	32
911.674	n/a	455837	33
912.96	n/a	456480	14
913.396	n/a	456698	32
913.894	n/a	456947	33
915.16	n/a	457580	13
915.712	n/a	457856	42
916.09	n/a	458045	43
917.414	n/a	458707	15
917.808	n/a	458904	47
918.444	n/a	459222	38
919.592	n/a	459796	14
919.958	n/a	459979	32
920.524	n/a	460262	33
921.702	n/a	460851	14
922.136	n/a	461068	32
922.61	n/a	461305	33
923.812	n/a	461906	14
924.274	n/a	462137	32
924.868	n/a	462434	33
926.15	n/a	463075	16
926.724	n/a	463362	35
927.184	n/a	463592	36
928.512	n/a	464256	15
928.912	n/a	464456	47
929.434	n/a	464717	38
930.686	n/a	465343	13
931.208	n/a	465604	42
931.586	n/a	465793	43
932.876	n/a	466438	11
933.354	n/a	466677	40
933.832	n/a	466916	41
935.142	n/a	467571	14
935.74	n/a	467870	34
936.082	n/a	468041	49
937.382	n/a	468691	15
937.896	n/a	468948	45
938.334	n/a	469167	46
939.618	n/a	469809	15
940.04	n/a	470020	45
940.506	n/a	470253	46
941.774	n/a	470887	12
942.55	n/a	471275	30
942.89	n/a	471445	51
944.048	n/a	472024	15
944.53	n/a	472265	45
944.988	n/a	472494	46
946.226	n/a	473113	12
946.684	n/a	473342	30
947.15	n/a	473575	31
948.476	n/a	474238	16
949	n/a	474500	37
949.516	n/a	474758	48
950.73	n/a	475365	16
951.21	n/a	475605	47
951.708	n/a	475854	38
952.862	n/a	476431	11
953.522	n/a	476761	30
953.88	n/a	476940	31
955.124	n/a	477562	13
955.686	n/a	477843	42
956.04	n/a	478020	43
957.258	n/a	478629	11
957.822	n/a	478911	30
958.294	n/a	479147	31
959.518	n/a	479759	16
959.882	n/a	479941	45
960.404	n/a	480202	46
961.696	n/a	480848	12
962.164	n/a	481082	40
962.684	n/a	481342	41
963.876	n/a	481938	12
964.262	n/a	482131	40
964.776	n/a	482388	41
965.964	n/a	482982	13
966.44	n/a	483220	42
966.862	n/a	483431	43
968.042	n/a	484021	11
968.526	n/a	484263	30
968.926	n/a	484463	31
970.15	n/a	485075	12
970.62	n/a	485310	40
971.14	n/a	485570	41
972.384	n/a	486192	12
972.73	n/a	486365	30
973.452	n/a	486726	31
974.77	n/a	487385	11
975.196	n/a	487598	30
975.728	n/a	487864	31
977.018	n/a	488509	13
977.544	n/a	488772	44
978.056	n/a	489028	39
979.2	n/a	489600	11
979.636	n/a	489818	40
980.236	n/a	490118	41
981.46	n/a	490730	16
982.074	n/a	491037	35
982.598	n/a	491299	36
983.86	n/a	491930	14
984.384	n/a	492192	32
984.924	n/a	492462	33
986.12	n/a	493060	11
986.48	n/a	493240	40
987.024	n/a	493512	41
988.29	n/a	494145	16
988.778	n/a	494389	35
989.274	n/a	494637	36
990.572	n/a	495286	15
991.122	n/a	495561	47
991.686	n/a	495843	38
992.994	n/a	496497	13
993.512	n/a	496756	44
994.018	n/a	497009	39
995.326	n/a	497663	14
995.836	n/a	497918	32
996.204	n/a	498102	33
997.41	n/a	498705	16
997.966	n/a	498983	37
998.416	n/a	499208	51
999.768	n/a	499884	16
999.82	n/a	499910	37
1000.87	n/a	500435	48
1002.082	n/a	501041	16
1002.508	n/a	501254	35
1003.084	n/a	501542	36
1004.406	n/a	502203	12
1004.842	n/a	502421	40
1005.338	n/a	502669	41
1006.598	n/a	503299	16
1007	n/a	503500	35
1007.642	n/a	503821	36
1008.912	n/a	504456	12
1009.26	n/a	504630	30
1009.862	n/a	504931	31
1011.062	n/a	505531	16
1011.448	n/a	505724	37
1011.976	n/a	505988	48
1013.22	n/a	506610	11
1013.654	n/a	506827	40
1014.138	n/a	507069	41
