onset	duration	sample	value
699.682	n/a	349841	12
700.046	n/a	350023	30
700.714	n/a	350357	31
701.952	n/a	350976	11
702.36	n/a	351180	40
702.938	n/a	351469	41
704.086	n/a	352043	12
704.5	n/a	352250	30
705.06	n/a	352530	31
706.384	n/a	353192	14
706.796	n/a	353398	32
707.352	n/a	353676	33
708.674	n/a	354337	15
709.094	n/a	354547	45
709.614	n/a	354807	46
710.808	n/a	355404	16
711.204	n/a	355602	35
711.798	n/a	355899	36
713.13	n/a	356565	12
713.5	n/a	356750	30
714.16	n/a	357080	31
715.356	n/a	357678	12
715.738	n/a	357869	30
716.338	n/a	358169	31
717.62	n/a	358810	13
718	n/a	359000	42
718.652	n/a	359326	43
719.858	n/a	359929	12
720.142	n/a	360071	30
720.734	n/a	360367	31
722.082	n/a	361041	11
722.578	n/a	361289	40
723.014	n/a	361507	41
724.232	n/a	362116	13
724.658	n/a	362329	32
725.128	n/a	362564	33
726.326	n/a	363163	14
726.72	n/a	363360	32
727.322	n/a	363661	33
728.514	n/a	364257	16
728.938	n/a	364469	45
729.486	n/a	364743	46
730.768	n/a	365384	13
731.146	n/a	365573	42
731.804	n/a	365902	43
733.104	n/a	366552	15
733.44	n/a	366720	35
734.114	n/a	367057	36
735.25	n/a	367625	13
735.658	n/a	367829	32
736.206	n/a	368103	33
737.49	n/a	368745	11
737.862	n/a	368931	30
738.362	n/a	369181	31
739.628	n/a	369814	11
739.97	n/a	369985	30
740.67	n/a	370335	31
742.026	n/a	371013	15
742.492	n/a	371246	45
743.004	n/a	371502	46
744.306	n/a	372153	15
744.722	n/a	372361	47
745.334	n/a	372667	38
746.508	n/a	373254	16
746.996	n/a	373498	47
747.506	n/a	373753	51
748.744	n/a	374372	15
749.128	n/a	374564	47
749.63	n/a	374815	38
750.918	n/a	375459	15
751.262	n/a	375631	47
751.864	n/a	375932	38
753.088	n/a	376544	12
753.45	n/a	376725	30
754.112	n/a	377056	31
755.376	n/a	377688	12
755.782	n/a	377891	30
756.278	n/a	378139	31
757.584	n/a	378792	12
757.98	n/a	378990	30
758.522	n/a	379261	31
759.856	n/a	379928	14
760.41	n/a	380205	42
760.894	n/a	380447	43
762.222	n/a	381111	16
762.862	n/a	381431	37
763.37	n/a	381685	51
764.668	n/a	382334	14
764.878	n/a	382439	32
765.56	n/a	382780	33
766.816	n/a	383408	16
767.16	n/a	383580	35
767.786	n/a	383893	36
768.922	n/a	384461	14
769.238	n/a	384619	32
769.944	n/a	384972	33
771.194	n/a	385597	16
771.45	n/a	385725	37
772.164	n/a	386082	48
773.366	n/a	386683	15
773.582	n/a	386791	47
774.436	n/a	387218	38
775.76	n/a	387880	16
776.05	n/a	388025	47
776.724	n/a	388362	38
778.032	n/a	389016	11
778.332	n/a	389166	40
778.96	n/a	389480	41
780.11	n/a	390055	13
780.55	n/a	390275	42
781.084	n/a	390542	43
782.376	n/a	391188	11
782.644	n/a	391322	30
783.438	n/a	391719	31
784.656	n/a	392328	16
785.07	n/a	392535	45
785.71	n/a	392855	46
786.964	n/a	393482	12
787.296	n/a	393648	40
787.97	n/a	393985	41
789.192	n/a	394596	14
789.542	n/a	394771	32
790.254	n/a	395127	33
791.578	n/a	395789	15
791.956	n/a	395978	45
792.61	n/a	396305	46
793.878	n/a	396939	14
794.208	n/a	397104	44
794.896	n/a	397448	39
796.032	n/a	398016	14
796.416	n/a	398208	42
797.072	n/a	398536	43
798.43	n/a	399215	16
798.802	n/a	399401	37
799.414	n/a	399707	48
800.742	n/a	400371	13
801.098	n/a	400549	44
801.68	n/a	400840	39
802.84	n/a	401420	16
803.272	n/a	401636	47
803.756	n/a	401878	38
805.09	n/a	402545	11
805.432	n/a	402716	40
806.15	n/a	403075	41
807.448	n/a	403724	13
807.904	n/a	403952	34
808.358	n/a	404179	49
809.688	n/a	404844	12
810.006	n/a	405003	40
810.752	n/a	405376	41
811.996	n/a	405998	14
812.47	n/a	406235	44
813.006	n/a	406503	39
814.16	n/a	407080	13
814.6	n/a	407300	32
815.222	n/a	407611	33
816.494	n/a	408247	16
816.882	n/a	408441	47
817.51	n/a	408755	38
818.762	n/a	409381	25
819.146	n/a	409573	87
819.71	n/a	409855	68
820.994	n/a	410497	21
821.444	n/a	410722	80
821.996	n/a	410998	81
823.186	n/a	411593	26
823.6	n/a	411800	85
824.194	n/a	412097	86
825.388	n/a	412694	24
825.912	n/a	412956	62
826.324	n/a	413162	63
827.488	n/a	413744	22
828.066	n/a	414033	80
828.594	n/a	414297	51
829.732	n/a	414866	24
830.304	n/a	415152	84
830.686	n/a	415343	69
832.014	n/a	416007	22
832.444	n/a	416222	60
832.956	n/a	416478	61
834.182	n/a	417091	26
834.632	n/a	417316	67
835.09	n/a	417545	88
836.392	n/a	418196	26
836.742	n/a	418371	67
837.298	n/a	418649	88
838.436	n/a	419218	26
838.804	n/a	419402	67
839.384	n/a	419692	88
840.63	n/a	420315	21
840.882	n/a	420441	60
841.59	n/a	420795	61
842.92	n/a	421460	21
843.274	n/a	421637	60
843.834	n/a	421917	61
845.132	n/a	422566	25
845.524	n/a	422762	67
846.126	n/a	423063	88
847.354	n/a	423677	26
847.742	n/a	423871	85
848.274	n/a	424137	86
849.428	n/a	424714	21
849.868	n/a	424934	60
850.414	n/a	425207	61
851.578	n/a	425789	22
852.008	n/a	426004	60
852.64	n/a	426320	61
853.908	n/a	426954	24
854.434	n/a	427217	62
854.886	n/a	427443	63
856.03	n/a	428015	21
856.42	n/a	428210	80
857.094	n/a	428547	81
858.386	n/a	429193	23
858.806	n/a	429403	84
859.366	n/a	429683	69
860.652	n/a	430326	22
861.118	n/a	430559	80
861.53	n/a	430765	81
862.78	n/a	431390	22
863.188	n/a	431594	60
863.856	n/a	431928	61
865.022	n/a	432511	25
865.494	n/a	432747	87
866.076	n/a	433038	68
867.256	n/a	433628	23
867.634	n/a	433817	82
868.166	n/a	434083	83
869.346	n/a	434673	23
869.796	n/a	434898	82
870.446	n/a	435223	83
871.732	n/a	435866	25
872.17	n/a	436085	67
872.75	n/a	436375	88
873.926	n/a	436963	23
874.384	n/a	437192	62
874.87	n/a	437435	63
876.08	n/a	438040	21
876.524	n/a	438262	60
876.968	n/a	438484	61
878.14	n/a	439070	26
878.604	n/a	439302	85
879.04	n/a	439520	86
880.346	n/a	440173	25
880.884	n/a	440442	67
881.336	n/a	440668	51
882.62	n/a	441310	23
882.934	n/a	441467	62
883.496	n/a	441748	63
884.748	n/a	442374	25
885.286	n/a	442643	67
885.77	n/a	442885	88
886.992	n/a	443496	24
887.572	n/a	443786	62
887.948	n/a	443974	63
889.2	n/a	444600	25
889.636	n/a	444818	87
890.26	n/a	445130	68
891.48	n/a	445740	26
891.842	n/a	445921	67
892.42	n/a	446210	88
893.676	n/a	446838	23
894.012	n/a	447006	84
894.706	n/a	447353	69
896.008	n/a	448004	23
896.39	n/a	448195	62
896.988	n/a	448494	63
898.26	n/a	449130	24
898.746	n/a	449373	84
899.302	n/a	449651	69
900.526	n/a	450263	23
900.886	n/a	450443	82
901.394	n/a	450697	83
902.68	n/a	451340	24
903.218	n/a	451609	62
903.732	n/a	451866	63
905	n/a	452500	21
905.654	n/a	452827	60
906.184	n/a	453092	51
907.404	n/a	453702	25
907.856	n/a	453928	87
908.374	n/a	454187	68
909.58	n/a	454790	25
909.996	n/a	454998	87
910.46	n/a	455230	68
911.758	n/a	455879	24
912.074	n/a	456037	82
912.674	n/a	456337	83
913.97	n/a	456985	24
914.496	n/a	457248	64
915.028	n/a	457514	89
916.354	n/a	458177	24
916.624	n/a	458312	62
917.368	n/a	458684	63
918.598	n/a	459299	21
918.97	n/a	459485	60
919.654	n/a	459827	61
920.786	n/a	460393	22
921.136	n/a	460568	80
921.808	n/a	460904	81
923.062	n/a	461531	25
923.278	n/a	461639	87
923.986	n/a	461993	68
925.2	n/a	462600	23
925.542	n/a	462771	82
926.226	n/a	463113	83
927.408	n/a	463704	26
927.804	n/a	463902	85
928.44	n/a	464220	86
929.644	n/a	464822	26
929.98	n/a	464990	65
930.682	n/a	465341	66
931.992	n/a	465996	21
932.32	n/a	466160	60
933.052	n/a	466526	61
934.214	n/a	467107	22
934.622	n/a	467311	60
935.266	n/a	467633	61
936.624	n/a	468312	21
936.846	n/a	468423	60
937.678	n/a	468839	61
938.936	n/a	469468	24
939.33	n/a	469665	82
939.826	n/a	469913	83
941.026	n/a	470513	22
941.36	n/a	470680	60
941.966	n/a	470983	61
943.13	n/a	471565	24
943.45	n/a	471725	62
944.144	n/a	472072	63
945.386	n/a	472693	25
945.704	n/a	472852	87
946.396	n/a	473198	68
947.694	n/a	473847	23
947.982	n/a	473991	82
948.758	n/a	474379	83
949.938	n/a	474969	21
950.324	n/a	475162	60
951.014	n/a	475507	61
952.224	n/a	476112	26
952.58	n/a	476290	85
953.214	n/a	476607	86
954.522	n/a	477261	24
954.904	n/a	477452	62
955.568	n/a	477784	63
956.844	n/a	478422	22
957.354	n/a	478677	80
957.746	n/a	478873	81
958.94	n/a	479470	26
959.296	n/a	479648	67
960.026	n/a	480013	88
961.32	n/a	480660	23
961.718	n/a	480859	62
962.288	n/a	481144	63
963.46	n/a	481730	25
963.936	n/a	481968	87
964.48	n/a	482240	68
965.746	n/a	482873	22
966.186	n/a	483093	60
966.702	n/a	483351	61
967.846	n/a	483923	21
968.202	n/a	484101	80
968.726	n/a	484363	81
970	n/a	485000	25
970.438	n/a	485219	67
971.06	n/a	485530	88
972.354	n/a	486177	21
972.74	n/a	486370	60
973.334	n/a	486667	61
974.666	n/a	487333	22
975.108	n/a	487554	60
975.728	n/a	487864	61
977.03	n/a	488515	23
977.468	n/a	488734	82
977.938	n/a	488969	83
979.188	n/a	489594	24
979.64	n/a	489820	82
980.204	n/a	490102	83
981.44	n/a	490720	26
981.97	n/a	490985	67
982.458	n/a	491229	88
983.616	n/a	491808	22
984.172	n/a	492086	60
984.628	n/a	492314	61
1051.182	n/a	525591	13
1051.968	n/a	525984	32
1052.462	n/a	526231	51
1053.798	n/a	526899	11
1054.066	n/a	527033	30
1054.836	n/a	527418	31
1056.098	n/a	528049	16
1056.416	n/a	528208	35
1057.026	n/a	528513	36
1058.328	n/a	529164	16
1058.816	n/a	529408	37
1059.268	n/a	529634	48
1060.58	n/a	530290	11
1060.914	n/a	530457	40
1061.478	n/a	530739	41
1062.8	n/a	531400	14
1063.066	n/a	531533	42
1063.85	n/a	531925	43
1064.986	n/a	532493	15
1065.43	n/a	532715	37
1066.028	n/a	533014	48
1067.256	n/a	533628	14
1067.552	n/a	533776	42
1068.268	n/a	534134	43
1069.432	n/a	534716	11
1069.854	n/a	534927	40
1070.48	n/a	535240	41
1071.768	n/a	535884	16
1072.13	n/a	536065	45
1072.67	n/a	536335	46
1073.948	n/a	536974	12
1074.27	n/a	537135	40
1074.878	n/a	537439	41
1076.094	n/a	538047	14
1076.458	n/a	538229	42
1077.074	n/a	538537	43
1078.356	n/a	539178	14
1078.614	n/a	539307	32
1079.244	n/a	539622	33
1080.474	n/a	540237	14
1080.848	n/a	540424	34
1081.386	n/a	540693	49
1082.578	n/a	541289	16
1083.006	n/a	541503	35
1083.512	n/a	541756	36
1084.68	n/a	542340	13
1085.078	n/a	542539	42
1085.624	n/a	542812	43
1086.844	n/a	543422	15
1087.29	n/a	543645	45
1087.908	n/a	543954	46
1089.108	n/a	544554	16
1089.524	n/a	544762	45
1090.166	n/a	545083	46
1091.312	n/a	545656	15
1091.834	n/a	545917	37
1092.362	n/a	546181	48
1093.634	n/a	546817	12
1094.07	n/a	547035	30
1094.504	n/a	547252	31
1095.758	n/a	547879	11
1096.208	n/a	548104	30
1096.7	n/a	548350	31
1097.996	n/a	548998	15
1098.418	n/a	549209	47
1099.07	n/a	549535	38
1100.266	n/a	550133	16
1100.674	n/a	550337	35
1101.334	n/a	550667	36
1102.568	n/a	551284	12
1102.992	n/a	551496	30
1103.51	n/a	551755	31
1104.86	n/a	552430	13
1105.24	n/a	552620	32
1105.894	n/a	552947	33
1107.134	n/a	553567	14
1107.554	n/a	553777	42
1108.082	n/a	554041	43
1109.228	n/a	554614	16
1109.762	n/a	554881	37
1110.182	n/a	555091	48
1111.47	n/a	555735	12
1111.87	n/a	555935	30
1112.47	n/a	556235	31
1113.668	n/a	556834	15
1114.07	n/a	557035	35
1114.572	n/a	557286	36
1115.826	n/a	557913	11
1116.196	n/a	558098	30
1116.822	n/a	558411	31
1118.086	n/a	559043	14
1118.476	n/a	559238	34
1119.066	n/a	559533	49
1120.364	n/a	560182	14
1120.684	n/a	560342	42
1121.472	n/a	560736	43
1122.64	n/a	561320	12
1123.07	n/a	561535	30
1123.604	n/a	561802	31
1124.904	n/a	562452	15
1125.278	n/a	562639	35
1125.982	n/a	562991	36
1127.288	n/a	563644	15
1127.71	n/a	563855	37
1128.318	n/a	564159	48
1129.596	n/a	564798	14
1130.044	n/a	565022	42
1130.584	n/a	565292	43
1131.758	n/a	565879	13
1132.242	n/a	566121	32
1132.716	n/a	566358	51
1133.9	n/a	566950	12
1134.25	n/a	567125	40
1134.904	n/a	567452	41
1136.212	n/a	568106	12
1136.658	n/a	568329	30
1137.13	n/a	568565	31
1138.344	n/a	569172	15
1138.692	n/a	569346	45
1139.31	n/a	569655	46
1140.448	n/a	570224	11
1140.936	n/a	570468	30
1141.404	n/a	570702	31
1142.684	n/a	571342	11
1143.086	n/a	571543	30
1143.66	n/a	571830	31
1144.892	n/a	572446	11
1145.29	n/a	572645	30
1145.932	n/a	572966	31
1147.174	n/a	573587	12
1147.688	n/a	573844	40
1148.128	n/a	574064	41
1149.406	n/a	574703	14
1149.68	n/a	574840	42
1150.382	n/a	575191	43
1151.702	n/a	575851	16
1152.134	n/a	576067	47
1152.576	n/a	576288	38
1153.79	n/a	576895	12
1154.29	n/a	577145	30
1154.826	n/a	577413	31
1156.14	n/a	578070	14
1156.51	n/a	578255	32
1157.044	n/a	578522	33
1158.334	n/a	579167	12
1158.79	n/a	579395	30
1159.352	n/a	579676	31
1160.566	n/a	580283	12
1160.978	n/a	580489	30
1161.54	n/a	580770	31
1162.814	n/a	581407	16
1163.294	n/a	581647	37
1163.758	n/a	581879	48
1165.056	n/a	582528	13
1165.4	n/a	582700	42
1166.14	n/a	583070	43
1167.334	n/a	583667	15
1167.744	n/a	583872	45
1168.384	n/a	584192	46
1169.658	n/a	584829	16
1170.026	n/a	585013	47
1170.608	n/a	585304	38
1171.822	n/a	585911	13
