onset	duration	sample	value
245.942	n/a	122971	11
246.532	n/a	123266	30
246.564	n/a	123282	31
247.84	n/a	123920	16
248.404	n/a	124202	35
248.404	n/a	124202	35
248.438	n/a	124219	36
248.438	n/a	124219	36
249.802	n/a	124901	14
250.358	n/a	125179	44
250.762	n/a	125381	39
252.096	n/a	126048	16
252.536	n/a	126268	35
253.196	n/a	126598	36
254.388	n/a	127194	14
254.722	n/a	127361	42
255.428	n/a	127714	43
256.744	n/a	128372	16
257.116	n/a	128558	35
257.68	n/a	128840	36
258.894	n/a	129447	13
259.374	n/a	129687	34
259.868	n/a	129934	51
261.108	n/a	130554	12
261.406	n/a	130703	30
262.006	n/a	131003	31
263.266	n/a	131633	14
263.78	n/a	131890	42
264.24	n/a	132120	43
265.546	n/a	132773	12
266.138	n/a	133069	30
266.192	n/a	133096	31
267.426	n/a	133713	13
268.032	n/a	134016	32
268.064	n/a	134032	33
269.368	n/a	134684	12
270	n/a	135000	30
270	n/a	135000	30
270.032	n/a	135016	31
270.032	n/a	135016	31
271.282	n/a	135641	11
271.938	n/a	135969	30
271.97	n/a	135985	31
273.25	n/a	136625	13
273.812	n/a	136906	42
273.846	n/a	136923	43
275.142	n/a	137571	15
275.672	n/a	137836	35
276.146	n/a	138073	36
277.464	n/a	138732	15
278.048	n/a	139024	47
278.08	n/a	139040	38
279.36	n/a	139680	14
279.938	n/a	139969	42
279.97	n/a	139985	43
281.172	n/a	140586	13
281.75	n/a	140875	44
281.784	n/a	140892	39
282.942	n/a	141471	14
283.594	n/a	141797	44
283.628	n/a	141814	39
284.764	n/a	142382	13
285.5	n/a	142750	42
285.534	n/a	142767	43
286.824	n/a	143412	15
287.298	n/a	143649	37
287.746	n/a	143873	48
288.978	n/a	144489	12
289.548	n/a	144774	30
289.58	n/a	144790	31
290.776	n/a	145388	13
291.328	n/a	145664	42
291.362	n/a	145681	43
292.544	n/a	146272	15
292.992	n/a	146496	35
293.472	n/a	146736	36
294.664	n/a	147332	11
295.294	n/a	147647	30
295.366	n/a	147683	31
296.71	n/a	148355	12
297.204	n/a	148602	30
297.61	n/a	148805	31
298.892	n/a	149446	16
299.204	n/a	149602	47
299.906	n/a	149953	38
301.124	n/a	150562	13
301.58	n/a	150790	42
302.15	n/a	151075	43
303.34	n/a	151670	12
303.674	n/a	151837	40
304.316	n/a	152158	41
305.516	n/a	152758	15
305.862	n/a	152931	45
306.486	n/a	153243	46
307.722	n/a	153861	11
307.992	n/a	153996	30
308.732	n/a	154366	31
310.014	n/a	155007	12
310.366	n/a	155183	40
311.024	n/a	155512	41
312.32	n/a	156160	14
312.72	n/a	156360	32
313.212	n/a	156606	33
314.484	n/a	157242	13
315.054	n/a	157527	32
315.492	n/a	157746	33
316.822	n/a	158411	12
317.44	n/a	158720	30
317.44	n/a	158720	30
317.472	n/a	158736	31
317.472	n/a	158736	31
318.74	n/a	159370	14
319.398	n/a	159699	42
319.442	n/a	159721	43
320.658	n/a	160329	13
321.144	n/a	160572	44
321.714	n/a	160857	51
322.922	n/a	161461	11
323.346	n/a	161673	30
323.976	n/a	161988	31
325.316	n/a	162658	13
325.76	n/a	162880	42
326.212	n/a	163106	43
327.41	n/a	163705	14
327.914	n/a	163957	42
328.34	n/a	164170	43
329.67	n/a	164835	12
330.138	n/a	165069	30
330.77	n/a	165385	31
332.09	n/a	166045	13
332.534	n/a	166267	42
333.13	n/a	166565	43
334.412	n/a	167206	14
334.8	n/a	167400	42
335.426	n/a	167713	43
336.704	n/a	168352	16
337.148	n/a	168574	37
337.816	n/a	168908	48
339.086	n/a	169543	26
339.52	n/a	169760	85
340.068	n/a	170034	86
341.44	n/a	170720	24
341.836	n/a	170918	64
342.5	n/a	171250	89
343.74	n/a	171870	25
344.098	n/a	172049	67
344.752	n/a	172376	88
346.058	n/a	173029	23
346.384	n/a	173192	82
346.984	n/a	173492	83
348.254	n/a	174127	23
348.614	n/a	174307	62
349.202	n/a	174601	63
350.4	n/a	175200	22
350.972	n/a	175486	60
351.006	n/a	175503	61
352.298	n/a	176149	25
352.896	n/a	176448	67
352.93	n/a	176465	88
354.104	n/a	177052	23
354.646	n/a	177323	82
354.646	n/a	177323	82
354.678	n/a	177339	83
354.678	n/a	177339	83
355.95	n/a	177975	24
356.396	n/a	178198	84
356.928	n/a	178464	69
358.098	n/a	179049	22
358.566	n/a	179283	80
359.128	n/a	179564	81
360.348	n/a	180174	25
360.708	n/a	180354	87
361.238	n/a	180619	68
362.566	n/a	181283	26
363.082	n/a	181541	87
363.462	n/a	181731	68
364.764	n/a	182382	22
365.162	n/a	182581	60
365.844	n/a	182922	61
367.07	n/a	183535	21
367.396	n/a	183698	60
367.95	n/a	183975	61
369.234	n/a	184617	21
369.76	n/a	184880	60
370.21	n/a	185105	61
371.542	n/a	185771	21
372.1	n/a	186050	60
372.132	n/a	186066	61
373.386	n/a	186693	25
373.912	n/a	186956	87
374.36	n/a	187180	68
375.556	n/a	187778	24
376.006	n/a	188003	82
376.422	n/a	188211	83
377.594	n/a	188797	25
378.006	n/a	189003	87
378.606	n/a	189303	68
379.892	n/a	189946	26
380.246	n/a	190123	87
380.87	n/a	190435	68
382.15	n/a	191075	23
382.552	n/a	191276	82
383.19	n/a	191595	83
384.474	n/a	192237	21
384.85	n/a	192425	60
385.46	n/a	192730	61
386.752	n/a	193376	24
387.334	n/a	193667	84
387.368	n/a	193684	69
388.574	n/a	194287	22
389.292	n/a	194646	60
389.38	n/a	194690	61
390.59	n/a	195295	22
391.334	n/a	195667	80
391.368	n/a	195684	81
392.664	n/a	196332	21
393.116	n/a	196558	80
393.632	n/a	196816	51
394.886	n/a	197443	25
395.252	n/a	197626	67
395.916	n/a	197958	88
397.238	n/a	198619	23
397.586	n/a	198793	82
398.296	n/a	199148	83
399.482	n/a	199741	23
399.772	n/a	199886	62
400.546	n/a	200273	63
401.856	n/a	200928	21
402.372	n/a	201186	60
402.856	n/a	201428	61
404.084	n/a	202042	23
404.746	n/a	202373	82
404.786	n/a	202393	83
406.062	n/a	203031	21
406.6	n/a	203300	60
407.156	n/a	203578	61
408.38	n/a	204190	26
408.68	n/a	204340	85
409.302	n/a	204651	86
410.568	n/a	205284	24
411.058	n/a	205529	62
411.584	n/a	205792	63
412.852	n/a	206426	22
413.414	n/a	206707	80
413.448	n/a	206724	81
414.654	n/a	207327	21
415.168	n/a	207584	80
415.618	n/a	207809	81
416.848	n/a	208424	25
417.264	n/a	208632	67
417.81	n/a	208905	88
419.084	n/a	209542	26
419.46	n/a	209730	65
420.034	n/a	210017	66
421.198	n/a	210599	24
421.648	n/a	210824	62
422.138	n/a	211069	63
423.51	n/a	211755	22
423.884	n/a	211942	60
424.568	n/a	212284	61
425.84	n/a	212920	25
426.29	n/a	213145	87
426.91	n/a	213455	68
428.242	n/a	214121	24
428.82	n/a	214410	82
428.854	n/a	214427	83
430.122	n/a	215061	25
430.68	n/a	215340	87
430.68	n/a	215340	87
430.714	n/a	215357	68
430.714	n/a	215357	68
432.054	n/a	216027	22
432.534	n/a	216267	60
433.084	n/a	216542	61
434.4	n/a	217200	21
434.774	n/a	217387	80
435.342	n/a	217671	81
436.588	n/a	218294	23
436.946	n/a	218473	64
437.522	n/a	218761	89
438.682	n/a	219341	23
439.03	n/a	219515	84
439.624	n/a	219812	69
440.884	n/a	220442	24
441.274	n/a	220637	62
441.86	n/a	220930	63
443.014	n/a	221507	21
443.544	n/a	221772	80
443.996	n/a	221998	81
445.222	n/a	222611	22
445.686	n/a	222843	80
446.244	n/a	223122	81
447.49	n/a	223745	26
447.806	n/a	223903	67
448.48	n/a	224240	88
449.706	n/a	224853	22
450.322	n/a	225161	60
450.322	n/a	225161	60
450.354	n/a	225177	61
450.354	n/a	225177	61
451.646	n/a	225823	25
452.228	n/a	226114	67
452.262	n/a	226131	88
453.502	n/a	226751	26
453.984	n/a	226992	65
454.57	n/a	227285	66
455.758	n/a	227879	24
456.338	n/a	228169	82
456.372	n/a	228186	83
457.618	n/a	228809	26
457.978	n/a	228989	67
458.658	n/a	229329	88
459.924	n/a	229962	25
460.318	n/a	230159	67
461.032	n/a	230516	88
462.17	n/a	231085	22
462.494	n/a	231247	60
463.234	n/a	231617	61
464.462	n/a	232231	26
464.744	n/a	232372	65
465.386	n/a	232693	66
466.656	n/a	233328	21
467.126	n/a	233563	80
467.578	n/a	233789	51
468.812	n/a	234406	24
469.166	n/a	234583	82
469.764	n/a	234882	83
471.04	n/a	235520	21
471.38	n/a	235690	80
471.944	n/a	235972	81
473.244	n/a	236622	25
473.776	n/a	236888	67
474.262	n/a	237131	88
475.42	n/a	237710	23
475.76	n/a	237880	82
476.41	n/a	238205	83
477.724	n/a	238862	24
478.09	n/a	239045	62
478.8	n/a	239400	63
480.102	n/a	240051	21
480.62	n/a	240310	80
481.03	n/a	240515	81
482.22	n/a	241110	24
483.016	n/a	241508	62
483.104	n/a	241552	63
484.368	n/a	242184	26
484.84	n/a	242420	87
485.29	n/a	242645	68
486.632	n/a	243316	26
487.136	n/a	243568	87
487.612	n/a	243806	68
488.842	n/a	244421	26
489.324	n/a	244662	85
489.852	n/a	244926	86
491.13	n/a	245565	24
491.684	n/a	245842	62
491.684	n/a	245842	62
491.718	n/a	245859	63
491.718	n/a	245859	63
492.996	n/a	246498	23
493.606	n/a	246803	82
493.606	n/a	246803	82
493.638	n/a	246819	83
493.638	n/a	246819	83
494.954	n/a	247477	25
495.574	n/a	247787	67
495.608	n/a	247804	88
496.89	n/a	248445	23
497.246	n/a	248623	82
497.786	n/a	248893	83
499.108	n/a	249554	22
500.012	n/a	250006	51
527.26	n/a	263630	12
527.764	n/a	263882	40
528.222	n/a	264111	41
529.426	n/a	264713	16
530.03	n/a	265015	35
530.062	n/a	265031	36
531.248	n/a	265624	14
531.874	n/a	265937	34
531.906	n/a	265953	49
533.194	n/a	266597	14
533.816	n/a	266908	32
533.904	n/a	266952	33
535.122	n/a	267561	14
535.732	n/a	267866	32
535.766	n/a	267883	33
537.018	n/a	268509	15
537.596	n/a	268798	35
537.63	n/a	268815	36
538.94	n/a	269470	15
539.448	n/a	269724	37
540	n/a	270000	51
541.29	n/a	270645	12
541.77	n/a	270885	30
542.324	n/a	271162	31
543.604	n/a	271802	12
544.208	n/a	272104	30
544.282	n/a	272141	31
545.54	n/a	272770	16
546.114	n/a	273057	47
546.198	n/a	273099	38
547.436	n/a	273718	12
548.046	n/a	274023	30
548.08	n/a	274040	31
549.308	n/a	274654	16
549.734	n/a	274867	45
550.294	n/a	275147	46
551.586	n/a	275793	12
552.186	n/a	276093	30
552.22	n/a	276110	31
553.544	n/a	276772	16
554	n/a	277000	45
554.51	n/a	277255	46
555.652	n/a	277826	13
556.11	n/a	278055	42
556.66	n/a	278330	43
557.938	n/a	278969	13
558.516	n/a	279258	34
558.55	n/a	279275	49
559.852	n/a	279926	11
560.362	n/a	280181	40
560.808	n/a	280404	41
562.158	n/a	281079	15
562.516	n/a	281258	37
563.114	n/a	281557	48
564.464	n/a	282232	16
564.89	n/a	282445	35
565.52	n/a	282760	36
566.828	n/a	283414	12
567.3	n/a	283650	30
567.806	n/a	283903	31
569.128	n/a	284564	11
569.736	n/a	284868	30
569.768	n/a	284884	31
570.996	n/a	285498	14
571.522	n/a	285761	42
572.072	n/a	286036	43
573.31	n/a	286655	14
573.75	n/a	286875	32
574.306	n/a	287153	33
575.526	n/a	287763	14
576.23	n/a	288115	42
576.278	n/a	288139	43
577.534	n/a	288767	15
578.142	n/a	289071	47
578.174	n/a	289087	38
579.438	n/a	289719	14
580	n/a	290000	32
580	n/a	290000	32
580.036	n/a	290018	33
580.036	n/a	290018	33
581.326	n/a	290663	12
581.986	n/a	290993	30
582.018	n/a	291009	31
583.364	n/a	291682	11
583.766	n/a	291883	30
584.388	n/a	292194	31
585.688	n/a	292844	16
586.204	n/a	293102	45
586.648	n/a	293324	46
587.962	n/a	293981	12
588.424	n/a	294212	30
588.906	n/a	294453	31
590.232	n/a	295116	11
590.752	n/a	295376	30
591.188	n/a	295594	31
592.404	n/a	296202	13
592.876	n/a	296438	42
593.416	n/a	296708	43
594.604	n/a	297302	12
595.22	n/a	297610	40
595.254	n/a	297627	41
596.442	n/a	298221	11
596.952	n/a	298476	40
597.366	n/a	298683	41
598.614	n/a	299307	13
599.002	n/a	299501	34
599.644	n/a	299822	49
600.782	n/a	300391	11
601.206	n/a	300603	40
601.718	n/a	300859	41
602.966	n/a	301483	12
603.424	n/a	301712	40
603.886	n/a	301943	51
605.072	n/a	302536	15
605.596	n/a	302798	45
606.096	n/a	303048	46
607.352	n/a	303676	16
608.018	n/a	304009	47
608.052	n/a	304026	38
609.346	n/a	304673	11
609.894	n/a	304947	30
609.926	n/a	304963	31
611.236	n/a	305618	14
611.868	n/a	305934	32
611.932	n/a	305966	33
613.246	n/a	306623	16
613.768	n/a	306884	47
614.228	n/a	307114	38
615.398	n/a	307699	15
615.972	n/a	307986	45
616.018	n/a	308009	46
617.22	n/a	308610	13
617.674	n/a	308837	32
618.222	n/a	309111	33
619.548	n/a	309774	16
620.128	n/a	310064	47
620.16	n/a	310080	38
621.372	n/a	310686	15
621.754	n/a	310877	37
622.326	n/a	311163	48
623.496	n/a	311748	16
623.898	n/a	311949	37
624.496	n/a	312248	48
625.658	n/a	312829	16
626.034	n/a	313017	47
626.72	n/a	313360	38
628.02	n/a	314010	13
628.758	n/a	314379	32
628.846	n/a	314423	33
630.182	n/a	315091	11
630.692	n/a	315346	30
631.202	n/a	315601	31
632.342	n/a	316171	11
632.956	n/a	316478	40
632.99	n/a	316495	41
634.228	n/a	317114	12
634.66	n/a	317330	40
635.146	n/a	317573	41
636.412	n/a	318206	13
637.022	n/a	318511	32
637.054	n/a	318527	33
638.414	n/a	319207	11
638.926	n/a	319463	30
639.342	n/a	319671	31
640.612	n/a	320306	13
641.052	n/a	320526	42
641.564	n/a	320782	43
642.806	n/a	321403	11
643.38	n/a	321690	40
643.414	n/a	321707	41
644.6	n/a	322300	11
645.098	n/a	322549	30
645.658	n/a	322829	31
646.934	n/a	323467	15
647.65	n/a	323825	45
647.704	n/a	323852	46
649.036	n/a	324518	15
649.668	n/a	324834	35
649.71	n/a	324855	36
651.024	n/a	325512	13
651.646	n/a	325823	32
651.646	n/a	325823	32
651.678	n/a	325839	33
651.678	n/a	325839	33
652.898	n/a	326449	15
653.286	n/a	326643	37
653.82	n/a	326910	48
655.134	n/a	327567	14
655.588	n/a	327794	32
656.082	n/a	328041	33
657.254	n/a	328627	14
657.708	n/a	328854	32
658.146	n/a	329073	33
659.408	n/a	329704	13
660.02	n/a	330010	32
660.054	n/a	330027	33
661.228	n/a	330614	13
661.756	n/a	330878	34
662.184	n/a	331092	49
663.376	n/a	331688	14
663.756	n/a	331878	34
664.344	n/a	332172	49
665.49	n/a	332745	15
665.88	n/a	332940	37
666.396	n/a	333198	48
667.672	n/a	333836	15
668.526	n/a	334263	45
668.6	n/a	334300	46
669.836	n/a	334918	13
670.146	n/a	335073	32
670.9	n/a	335450	33
672.14	n/a	336070	14
672.708	n/a	336354	32
672.762	n/a	336381	33
674.024	n/a	337012	16
674.506	n/a	337253	45
675.046	n/a	337523	51
676.252	n/a	338126	13
676.834	n/a	338417	42
676.868	n/a	338434	43
678.158	n/a	339079	12
678.506	n/a	339253	40
679.176	n/a	339588	41
680.474	n/a	340237	12
680.912	n/a	340456	30
681.516	n/a	340758	31
682.79	n/a	341395	16
683.46	n/a	341730	47
683.492	n/a	341746	38
684.702	n/a	342351	24
685.304	n/a	342652	62
685.336	n/a	342668	63
686.568	n/a	343284	24
687.136	n/a	343568	62
687.638	n/a	343819	63
688.88	n/a	344440	26
689.358	n/a	344679	87
689.824	n/a	344912	68
691.012	n/a	345506	25
691.648	n/a	345824	87
691.68	n/a	345840	68
692.884	n/a	346442	24
693.382	n/a	346691	62
693.79	n/a	346895	63
695.056	n/a	347528	22
695.628	n/a	347814	60
695.678	n/a	347839	61
696.994	n/a	348497	23
697.492	n/a	348746	64
697.9	n/a	348950	89
699.14	n/a	349570	21
699.46	n/a	349730	80
700.054	n/a	350027	81
701.22	n/a	350610	22
701.788	n/a	350894	60
701.824	n/a	350912	61
703.004	n/a	351502	21
703.68	n/a	351840	60
703.68	n/a	351840	60
703.712	n/a	351856	61
703.712	n/a	351856	61
704.868	n/a	352434	23
705.512	n/a	352756	82
705.6	n/a	352800	83
706.758	n/a	353379	25
707.19	n/a	353595	67
707.758	n/a	353879	88
708.906	n/a	354453	25
709.32	n/a	354660	87
709.83	n/a	354915	68
711.042	n/a	355521	25
711.462	n/a	355731	87
712.016	n/a	356008	68
713.242	n/a	356621	24
713.742	n/a	356871	82
714.164	n/a	357082	83
715.322	n/a	357661	25
715.836	n/a	357918	87
716.2	n/a	358100	68
717.446	n/a	358723	23
718.072	n/a	359036	82
718.106	n/a	359053	83
719.314	n/a	359657	21
719.978	n/a	359989	60
720.01	n/a	360005	61
721.276	n/a	360638	21
721.914	n/a	360957	60
721.946	n/a	360973	61
723.18	n/a	361590	23
723.742	n/a	361871	82
724.286	n/a	362143	83
725.618	n/a	362809	25
726.188	n/a	363094	67
726.254	n/a	363127	88
727.542	n/a	363771	24
728.01	n/a	364005	62
728.476	n/a	364238	63
729.726	n/a	364863	24
730.212	n/a	365106	64
730.752	n/a	365376	89
732.054	n/a	366027	22
732.672	n/a	366336	60
732.758	n/a	366379	61
733.958	n/a	366979	25
734.446	n/a	367223	67
734.892	n/a	367446	88
736.096	n/a	368048	21
736.786	n/a	368393	80
736.852	n/a	368426	81
738.07	n/a	369035	21
738.416	n/a	369208	80
739.098	n/a	369549	81
740.426	n/a	370213	24
741.014	n/a	370507	62
741.102	n/a	370551	63
742.426	n/a	371213	23
743	n/a	371500	62
743.524	n/a	371762	51
744.882	n/a	372441	21
745.556	n/a	372778	60
745.59	n/a	372795	61
746.878	n/a	373439	25
747.562	n/a	373781	87
747.636	n/a	373818	68
748.926	n/a	374463	21
749.51	n/a	374755	60
749.544	n/a	374772	61
750.86	n/a	375430	24
751.424	n/a	375712	64
751.488	n/a	375744	89
752.682	n/a	376341	25
753.484	n/a	376742	87
753.572	n/a	376786	68
754.882	n/a	377441	26
755.416	n/a	377708	87
755.45	n/a	377725	68
756.734	n/a	378367	23
757.26	n/a	378630	82
757.728	n/a	378864	83
758.91	n/a	379455	24
759.542	n/a	379771	62
759.576	n/a	379788	63
760.796	n/a	380398	22
761.5	n/a	380750	60
761.588	n/a	380794	61
762.828	n/a	381414	26
763.324	n/a	381662	85
763.816	n/a	381908	86
765.072	n/a	382536	24
765.448	n/a	382724	64
766.138	n/a	383069	89
767.406	n/a	383703	23
767.846	n/a	383923	62
768.364	n/a	384182	63
769.726	n/a	384863	21
770.48	n/a	385240	80
770.48	n/a	385240	80
770.512	n/a	385256	81
770.512	n/a	385256	81
771.726	n/a	385863	26
772.39	n/a	386195	87
772.452	n/a	386226	68
773.772	n/a	386886	26
774.34	n/a	387170	85
774.398	n/a	387199	86
775.652	n/a	387826	25
776.214	n/a	388107	87
776.248	n/a	388124	68
777.464	n/a	388732	24
777.996	n/a	388998	62
778.366	n/a	389183	63
779.546	n/a	389773	23
780.122	n/a	390061	82
780.122	n/a	390061	82
780.154	n/a	390077	83
780.154	n/a	390077	83
781.446	n/a	390723	26
781.872	n/a	390936	85
782.446	n/a	391223	86
783.732	n/a	391866	22
784.122	n/a	392061	60
784.856	n/a	392428	61
786.216	n/a	393108	26
786.7	n/a	393350	67
787.26	n/a	393630	88
788.566	n/a	394283	24
788.966	n/a	394483	82
789.54	n/a	394770	83
790.774	n/a	395387	21
791.418	n/a	395709	60
791.452	n/a	395726	61
792.608	n/a	396304	22
793.09	n/a	396545	60
793.618	n/a	396809	61
794.798	n/a	397399	23
795.262	n/a	397631	82
795.852	n/a	397926	83
797.176	n/a	398588	26
797.762	n/a	398881	85
797.762	n/a	398881	85
797.796	n/a	398898	86
797.796	n/a	398898	86
799.144	n/a	399572	26
799.762	n/a	399881	67
799.762	n/a	399881	67
799.796	n/a	399898	88
799.796	n/a	399898	88
801.042	n/a	400521	22
801.612	n/a	400806	60
802.038	n/a	401019	61
803.3	n/a	401650	23
803.794	n/a	401897	62
804.174	n/a	402087	63
805.412	n/a	402706	21
806.17	n/a	403085	60
806.202	n/a	403101	61
807.374	n/a	403687	23
808.092	n/a	404046	64
808.124	n/a	404062	89
809.298	n/a	404649	22
809.842	n/a	404921	60
809.842	n/a	404921	60
809.874	n/a	404937	61
809.874	n/a	404937	61
811.126	n/a	405563	22
811.592	n/a	405796	60
812.138	n/a	406069	51
813.28	n/a	406640	21
813.888	n/a	406944	60
813.922	n/a	406961	61
815.088	n/a	407544	25
815.688	n/a	407844	87
815.72	n/a	407860	68
816.992	n/a	408496	22
817.514	n/a	408757	60
817.89	n/a	408945	61
819.234	n/a	409617	25
819.842	n/a	409921	87
819.842	n/a	409921	87
819.876	n/a	409938	68
819.876	n/a	409938	68
821.062	n/a	410531	25
821.628	n/a	410814	87
822.21	n/a	411105	68
823.382	n/a	411691	24
823.956	n/a	411978	82
824.046	n/a	412023	83
825.312	n/a	412656	23
825.718	n/a	412859	82
826.252	n/a	413126	83
827.444	n/a	413722	22
827.936	n/a	413968	60
828.324	n/a	414162	61
829.59	n/a	414795	22
830.062	n/a	415031	60
830.652	n/a	415326	61
831.924	n/a	415962	26
832.406	n/a	416203	85
832.926	n/a	416463	86
834.23	n/a	417115	26
834.926	n/a	417463	65
835.014	n/a	417507	66
836.178	n/a	418089	26
836.75	n/a	418375	67
836.782	n/a	418391	88
837.942	n/a	418971	21
838.766	n/a	419383	60
838.766	n/a	419383	60
838.798	n/a	419399	61
838.798	n/a	419399	61
865.854	n/a	432927	16
866.422	n/a	433211	45
866.456	n/a	433228	46
867.706	n/a	433853	14
868.408	n/a	434204	42
868.44	n/a	434220	43
869.61	n/a	434805	14
870.31	n/a	435155	51
871.626	n/a	435813	16
872.236	n/a	436118	45
872.268	n/a	436134	46
873.48	n/a	436740	16
873.86	n/a	436930	35
874.376	n/a	437188	36
875.602	n/a	437801	12
876.366	n/a	438183	40
876.42	n/a	438210	41
877.64	n/a	438820	15
878.142	n/a	439071	45
878.604	n/a	439302	46
879.862	n/a	439931	16
880.456	n/a	440228	45
880.488	n/a	440244	46
881.808	n/a	440904	11
882.414	n/a	441207	40
882.5	n/a	441250	41
883.776	n/a	441888	12
884.424	n/a	442212	40
884.456	n/a	442228	41
885.768	n/a	442884	12
886.19	n/a	443095	30
886.73	n/a	443365	31
888.058	n/a	444029	14
888.576	n/a	444288	34
889.058	n/a	444529	49
890.32	n/a	445160	11
890.908	n/a	445454	40
890.942	n/a	445471	41
892.22	n/a	446110	15
892.862	n/a	446431	35
892.894	n/a	446447	36
894.206	n/a	447103	14
894.894	n/a	447447	32
894.926	n/a	447463	33
896.194	n/a	448097	11
896.784	n/a	448392	40
896.816	n/a	448408	41
898.018	n/a	449009	13
898.55	n/a	449275	42
898.922	n/a	449461	43
900.242	n/a	450121	13
900.716	n/a	450358	32
901.176	n/a	450588	33
902.318	n/a	451159	11
902.8	n/a	451400	40
903.284	n/a	451642	41
904.536	n/a	452268	16
904.992	n/a	452496	47
905.606	n/a	452803	38
906.84	n/a	453420	15
907.316	n/a	453658	45
907.822	n/a	453911	46
909.03	n/a	454515	16
909.69	n/a	454845	35
909.724	n/a	454862	36
911.008	n/a	455504	14
911.596	n/a	455798	42
911.678	n/a	455839	43
912.936	n/a	456468	13
913.458	n/a	456729	42
913.946	n/a	456973	43
915.128	n/a	457564	12
915.664	n/a	457832	30
916.052	n/a	458026	31
917.35	n/a	458675	13
917.754	n/a	458877	32
918.432	n/a	459216	33
919.724	n/a	459862	15
920.222	n/a	460111	47
920.818	n/a	460409	38
922.124	n/a	461062	12
922.724	n/a	461362	40
922.724	n/a	461362	40
922.756	n/a	461378	41
922.756	n/a	461378	41
924.03	n/a	462015	15
924.566	n/a	462283	47
925.038	n/a	462519	38
926.352	n/a	463176	12
926.816	n/a	463408	30
927.246	n/a	463623	31
928.422	n/a	464211	15
929.004	n/a	464502	47
929.004	n/a	464502	47
929.038	n/a	464519	38
929.038	n/a	464519	38
930.236	n/a	465118	11
930.844	n/a	465422	30
930.882	n/a	465441	31
932.178	n/a	466089	12
932.764	n/a	466382	30
932.812	n/a	466406	31
934.136	n/a	467068	13
934.74	n/a	467370	32
934.774	n/a	467387	33
936.002	n/a	468001	14
936.584	n/a	468292	32
936.616	n/a	468308	33
937.878	n/a	468939	13
938.348	n/a	469174	32
938.784	n/a	469392	51
939.994	n/a	469997	11
940.536	n/a	470268	40
940.582	n/a	470291	41
941.888	n/a	470944	14
942.62	n/a	471310	32
942.684	n/a	471342	33
944.04	n/a	472020	15
944.692	n/a	472346	45
944.726	n/a	472363	46
945.974	n/a	472987	12
946.49	n/a	473245	40
946.88	n/a	473440	41
948.222	n/a	474111	15
948.708	n/a	474354	47
949.272	n/a	474636	38
950.564	n/a	475282	11
951.022	n/a	475511	40
951.478	n/a	475739	41
952.712	n/a	476356	11
953.24	n/a	476620	30
953.73	n/a	476865	31
954.994	n/a	477497	13
955.522	n/a	477761	44
955.932	n/a	477966	39
957.22	n/a	478610	12
957.776	n/a	478888	40
958.326	n/a	479163	41
959.606	n/a	479803	15
960.1	n/a	480050	45
960.548	n/a	480274	46
961.832	n/a	480916	12
