onset	duration	sample	value
378.282	n/a	189141	88
379.612	n/a	189806	26
379.912	n/a	189956	65
380.672	n/a	190336	66
381.86	n/a	190930	21
382.49	n/a	191245	80
382.884	n/a	191442	81
384.088	n/a	192044	21
384.694	n/a	192347	60
385.11	n/a	192555	61
386.342	n/a	193171	23
386.912	n/a	193456	62
387.34	n/a	193670	63
388.492	n/a	194246	22
388.99	n/a	194495	60
389.378	n/a	194689	61
390.566	n/a	195283	22
390.958	n/a	195479	80
391.604	n/a	195802	81
392.818	n/a	196409	26
393.256	n/a	196628	65
393.782	n/a	196891	66
394.948	n/a	197474	23
395.458	n/a	197729	84
395.866	n/a	197933	69
397.142	n/a	198571	24
397.548	n/a	198774	62
398.168	n/a	199084	63
399.344	n/a	199672	21
399.71	n/a	199855	80
400.356	n/a	200178	81
401.532	n/a	200766	24
401.99	n/a	200995	82
402.454	n/a	201227	83
403.592	n/a	201796	26
404.146	n/a	202073	85
404.496	n/a	202248	86
405.646	n/a	202823	24
406.146	n/a	203073	64
406.552	n/a	203276	89
407.76	n/a	203880	21
408.366	n/a	204183	60
408.708	n/a	204354	61
409.964	n/a	204982	24
410.444	n/a	205222	84
410.862	n/a	205431	69
412.06	n/a	206030	21
412.584	n/a	206292	60
412.95	n/a	206475	61
414.242	n/a	207121	21
414.678	n/a	207339	60
415.202	n/a	207601	61
416.392	n/a	208196	26
416.804	n/a	208402	87
417.308	n/a	208654	68
418.464	n/a	209232	26
418.882	n/a	209441	87
419.39	n/a	209695	68
420.674	n/a	210337	21
421.086	n/a	210543	60
421.62	n/a	210810	61
422.924	n/a	211462	21
423.32	n/a	211660	60
423.836	n/a	211918	61
425.016	n/a	212508	21
425.46	n/a	212730	60
425.992	n/a	212996	61
427.27	n/a	213635	25
427.632	n/a	213816	67
428.314	n/a	214157	88
429.45	n/a	214725	26
429.992	n/a	214996	65
430.4	n/a	215200	66
431.664	n/a	215832	26
432.118	n/a	216059	67
432.598	n/a	216299	88
499	n/a	249500	15
499.464	n/a	249732	37
499.87	n/a	249935	48
501.078	n/a	250539	11
501.512	n/a	250756	40
501.966	n/a	250983	51
503.186	n/a	251593	13
503.512	n/a	251756	32
504.068	n/a	252034	33
505.204	n/a	252602	16
505.528	n/a	252764	47
506.214	n/a	253107	38
507.51	n/a	253755	13
507.95	n/a	253975	32
508.472	n/a	254236	33
509.698	n/a	254849	11
510.184	n/a	255092	30
510.676	n/a	255338	31
511.932	n/a	255966	12
512.262	n/a	256131	40
512.932	n/a	256466	41
514.192	n/a	257096	12
514.622	n/a	257311	40
515.238	n/a	257619	41
516.562	n/a	258281	16
517.138	n/a	258569	45
517.51	n/a	258755	46
518.764	n/a	259382	15
519.248	n/a	259624	45
519.824	n/a	259912	46
521.066	n/a	260533	16
521.482	n/a	260741	45
522.096	n/a	261048	46
523.42	n/a	261710	11
523.904	n/a	261952	40
524.362	n/a	262181	41
525.658	n/a	262829	14
526.154	n/a	263077	42
526.556	n/a	263278	43
527.842	n/a	263921	12
528.372	n/a	264186	30
528.904	n/a	264452	31
530.06	n/a	265030	11
530.56	n/a	265280	40
531.106	n/a	265553	41
532.346	n/a	266173	12
533.06	n/a	266530	40
533.56	n/a	266780	41
534.752	n/a	267376	16
535.326	n/a	267663	35
535.83	n/a	267915	36
537.024	n/a	268512	14
537.544	n/a	268772	32
537.932	n/a	268966	33
539.206	n/a	269603	13
539.624	n/a	269812	44
540.192	n/a	270096	39
541.388	n/a	270694	13
541.826	n/a	270913	42
542.314	n/a	271157	43
543.532	n/a	271766	11
543.92	n/a	271960	30
544.474	n/a	272237	31
545.658	n/a	272829	11
546.06	n/a	273030	30
546.576	n/a	273288	31
547.77	n/a	273885	15
548.124	n/a	274062	37
548.636	n/a	274318	48
549.97	n/a	274985	14
550.42	n/a	275210	34
550.972	n/a	275486	49
552.27	n/a	276135	15
552.67	n/a	276335	37
553.25	n/a	276625	48
554.494	n/a	277247	14
554.984	n/a	277492	32
555.388	n/a	277694	33
556.638	n/a	278319	16
557.186	n/a	278593	37
557.644	n/a	278822	51
558.892	n/a	279446	12
559.328	n/a	279664	30
559.912	n/a	279956	31
561.208	n/a	280604	12
561.64	n/a	280820	30
562.246	n/a	281123	31
563.384	n/a	281692	11
563.812	n/a	281906	40
564.264	n/a	282132	41
565.586	n/a	282793	13
565.938	n/a	282969	32
566.612	n/a	283306	33
567.862	n/a	283931	13
568.282	n/a	284141	34
568.736	n/a	284368	49
569.898	n/a	284949	13
570.61	n/a	285305	32
571.136	n/a	285568	33
572.38	n/a	286190	16
572.86	n/a	286430	45
573.302	n/a	286651	46
574.486	n/a	287243	15
575.032	n/a	287516	37
575.416	n/a	287708	48
576.56	n/a	288280	14
577.142	n/a	288571	32
577.578	n/a	288789	33
578.868	n/a	289434	14
579.312	n/a	289656	32
579.896	n/a	289948	33
581.218	n/a	290609	16
581.594	n/a	290797	37
582.114	n/a	291057	48
583.28	n/a	291640	15
583.798	n/a	291899	35
584.344	n/a	292172	36
585.648	n/a	292824	16
586.11	n/a	293055	45
586.568	n/a	293284	46
587.81	n/a	293905	12
588.204	n/a	294102	30
588.712	n/a	294356	31
589.966	n/a	294983	12
590.314	n/a	295157	30
590.918	n/a	295459	31
592.186	n/a	296093	16
592.674	n/a	296337	35
593.068	n/a	296534	36
594.232	n/a	297116	13
594.846	n/a	297423	44
595.22	n/a	297610	39
596.546	n/a	298273	14
597.002	n/a	298501	34
597.48	n/a	298740	49
598.686	n/a	299343	14
599.174	n/a	299587	32
599.73	n/a	299865	33
600.874	n/a	300437	12
601.236	n/a	300618	30
601.748	n/a	300874	31
603.006	n/a	301503	14
603.518	n/a	301759	32
603.898	n/a	301949	33
605.196	n/a	302598	13
605.564	n/a	302782	42
606.238	n/a	303119	43
607.458	n/a	303729	15
607.908	n/a	303954	47
608.36	n/a	304180	38
609.534	n/a	304767	15
610.002	n/a	305001	45
610.544	n/a	305272	46
611.716	n/a	305858	11
612.222	n/a	306111	30
612.736	n/a	306368	31
613.966	n/a	306983	11
614.252	n/a	307126	30
614.994	n/a	307497	31
616.176	n/a	308088	16
616.706	n/a	308353	47
617.24	n/a	308620	38
618.46	n/a	309230	14
618.956	n/a	309478	42
619.42	n/a	309710	43
620.608	n/a	310304	13
621.16	n/a	310580	42
621.552	n/a	310776	51
622.852	n/a	311426	15
623.316	n/a	311658	45
623.818	n/a	311909	46
625.064	n/a	312532	13
625.596	n/a	312798	42
626.032	n/a	313016	43
627.234	n/a	313617	13
627.706	n/a	313853	32
628.104	n/a	314052	33
629.29	n/a	314645	15
629.878	n/a	314939	37
630.402	n/a	315201	48
631.712	n/a	315856	15
632.128	n/a	316064	45
632.658	n/a	316329	46
633.816	n/a	316908	12
634.176	n/a	317088	40
634.844	n/a	317422	41
636.018	n/a	318009	12
636.394	n/a	318197	30
636.908	n/a	318454	31
638.072	n/a	319036	15
638.472	n/a	319236	45
639.04	n/a	319520	46
640.3	n/a	320150	12
640.738	n/a	320369	30
641.318	n/a	320659	31
642.462	n/a	321231	14
642.958	n/a	321479	32
643.33	n/a	321665	33
644.544	n/a	322272	11
645.036	n/a	322518	40
645.586	n/a	322793	41
646.774	n/a	323387	11
647.144	n/a	323572	30
647.748	n/a	323874	31
649.016	n/a	324508	12
649.442	n/a	324721	40
649.986	n/a	324993	41
651.282	n/a	325641	11
651.66	n/a	325830	40
652.296	n/a	326148	41
653.47	n/a	326735	14
654.036	n/a	327018	32
654.498	n/a	327249	33
655.794	n/a	327897	16
656.24	n/a	328120	37
656.676	n/a	328338	48
657.868	n/a	328934	16
658.302	n/a	329151	45
658.912	n/a	329456	46
660.054	n/a	330027	13
660.442	n/a	330221	42
661.106	n/a	330553	43
662.434	n/a	331217	16
662.958	n/a	331479	37
663.442	n/a	331721	48
664.718	n/a	332359	24
665.552	n/a	332776	62
666.056	n/a	333028	51
667.216	n/a	333608	26
667.756	n/a	333878	67
668.236	n/a	334118	88
669.492	n/a	334746	24
670.13	n/a	335065	62
670.53	n/a	335265	63
671.73	n/a	335865	24
672.24	n/a	336120	62
672.672	n/a	336336	63
673.946	n/a	336973	25
674.444	n/a	337222	87
674.91	n/a	337455	68
676.222	n/a	338111	22
676.694	n/a	338347	60
677.174	n/a	338587	61
678.394	n/a	339197	26
678.866	n/a	339433	67
679.294	n/a	339647	88
680.57	n/a	340285	26
681.038	n/a	340519	85
681.516	n/a	340758	86
682.788	n/a	341394	25
683.24	n/a	341620	87
683.836	n/a	341918	68
685.162	n/a	342581	21
685.632	n/a	342816	80
686.032	n/a	343016	81
687.328	n/a	343664	22
687.866	n/a	343933	60
688.336	n/a	344168	61
689.494	n/a	344747	24
690.022	n/a	345011	62
690.456	n/a	345228	63
691.738	n/a	345869	24
692.178	n/a	346089	64
692.752	n/a	346376	89
693.902	n/a	346951	26
694.554	n/a	347277	65
695.076	n/a	347538	51
696.354	n/a	348177	24
696.866	n/a	348433	64
697.268	n/a	348634	89
698.43	n/a	349215	23
698.882	n/a	349441	82
699.478	n/a	349739	83
700.706	n/a	350353	26
701.07	n/a	350535	67
701.732	n/a	350866	88
703.008	n/a	351504	22
703.414	n/a	351707	80
703.942	n/a	351971	81
705.188	n/a	352594	26
705.664	n/a	352832	65
706.138	n/a	353069	66
707.402	n/a	353701	25
707.774	n/a	353887	87
708.268	n/a	354134	68
709.506	n/a	354753	23
709.914	n/a	354957	82
710.55	n/a	355275	83
711.872	n/a	355936	21
712.54	n/a	356270	60
712.966	n/a	356483	61
714.168	n/a	357084	21
714.664	n/a	357332	60
715.166	n/a	357583	61
716.358	n/a	358179	24
716.948	n/a	358474	62
717.38	n/a	358690	63
718.63	n/a	359315	22
719.07	n/a	359535	60
719.678	n/a	359839	61
720.818	n/a	360409	21
721.242	n/a	360621	80
721.696	n/a	360848	81
722.862	n/a	361431	22
723.4	n/a	361700	60
723.79	n/a	361895	61
725.056	n/a	362528	24
725.414	n/a	362707	62
726.058	n/a	363029	63
727.234	n/a	363617	21
727.884	n/a	363942	60
728.24	n/a	364120	51
729.55	n/a	364775	22
729.994	n/a	364997	80
730.418	n/a	365209	81
731.71	n/a	365855	25
732.328	n/a	366164	87
732.68	n/a	366340	68
733.952	n/a	366976	22
734.338	n/a	367169	60
734.92	n/a	367460	61
736.088	n/a	368044	22
736.51	n/a	368255	60
737.028	n/a	368514	61
738.332	n/a	369166	25
739.024	n/a	369512	67
739.39	n/a	369695	88
740.642	n/a	370321	23
741.088	n/a	370544	84
741.624	n/a	370812	69
742.864	n/a	371432	23
743.276	n/a	371638	82
743.92	n/a	371960	83
745.182	n/a	372591	25
745.65	n/a	372825	87
746.214	n/a	373107	68
747.43	n/a	373715	23
747.916	n/a	373958	82
748.37	n/a	374185	83
749.516	n/a	374758	23
750.12	n/a	375060	62
750.566	n/a	375283	63
751.832	n/a	375916	26
752.338	n/a	376169	85
752.738	n/a	376369	86
753.894	n/a	376947	25
754.338	n/a	377169	67
754.832	n/a	377416	88
755.988	n/a	377994	25
756.416	n/a	378208	87
756.992	n/a	378496	68
758.176	n/a	379088	23
758.604	n/a	379302	82
759.122	n/a	379561	83
760.292	n/a	380146	24
760.73	n/a	380365	64
761.28	n/a	380640	89
762.606	n/a	381303	21
763.058	n/a	381529	80
763.504	n/a	381752	81
764.79	n/a	382395	24
765.308	n/a	382654	82
765.838	n/a	382919	83
766.974	n/a	383487	25
767.354	n/a	383677	87
767.966	n/a	383983	68
769.24	n/a	384620	23
769.698	n/a	384849	82
770.22	n/a	385110	83
771.502	n/a	385751	25
772.012	n/a	386006	87
772.44	n/a	386220	68
773.696	n/a	386848	26
774.23	n/a	387115	65
774.656	n/a	387328	66
775.9	n/a	387950	26
776.386	n/a	388193	67
776.944	n/a	388472	88
778.218	n/a	389109	21
778.622	n/a	389311	80
779.136	n/a	389568	81
780.28	n/a	390140	22
780.87	n/a	390435	60
781.274	n/a	390637	61
782.54	n/a	391270	21
783.136	n/a	391568	60
783.618	n/a	391809	61
784.934	n/a	392467	25
785.574	n/a	392787	67
786.032	n/a	393016	51
787.178	n/a	393589	21
787.746	n/a	393873	60
788.182	n/a	394091	61
789.506	n/a	394753	26
790.028	n/a	395014	85
790.392	n/a	395196	86
791.526	n/a	395763	23
791.966	n/a	395983	62
792.544	n/a	396272	63
793.766	n/a	396883	21
794.154	n/a	397077	60
794.782	n/a	397391	61
796.004	n/a	398002	26
796.34	n/a	398170	87
797	n/a	398500	68
798.186	n/a	399093	23
798.606	n/a	399303	62
799.084	n/a	399542	63
800.272	n/a	400136	24
800.716	n/a	400358	62
801.284	n/a	400642	63
802.554	n/a	401277	24
802.92	n/a	401460	62
803.56	n/a	401780	63
804.714	n/a	402357	23
805.106	n/a	402553	82
805.694	n/a	402847	83
807.004	n/a	403502	22
807.45	n/a	403725	80
808.004	n/a	404002	81
809.288	n/a	404644	22
809.654	n/a	404827	60
810.312	n/a	405156	61
811.506	n/a	405753	21
811.966	n/a	405983	80
812.434	n/a	406217	81
813.676	n/a	406838	25
814.108	n/a	407054	87
814.678	n/a	407339	68
815.978	n/a	407989	21
816.404	n/a	408202	60
816.92	n/a	408460	61
818.208	n/a	409104	23
819.296	n/a	409648	84
819.684	n/a	409842	51
820.86	n/a	410430	26
821.264	n/a	410632	67
821.904	n/a	410952	88
823.154	n/a	411577	24
823.53	n/a	411765	62
824.104	n/a	412052	63
825.412	n/a	412706	21
825.826	n/a	412913	80
826.356	n/a	413178	81
827.568	n/a	413784	22
827.952	n/a	413976	80
828.53	n/a	414265	81
829.742	n/a	414871	25
830.01	n/a	415005	87
830.758	n/a	415379	68
885.894	n/a	442947	16
886.346	n/a	443173	45
886.826	n/a	443413	46
888.008	n/a	444004	13
888.47	n/a	444235	42
889.064	n/a	444532	51
890.264	n/a	445132	13
890.486	n/a	445243	42
891.288	n/a	445644	43
892.452	n/a	446226	15
892.518	n/a	446259	35
893.51	n/a	446755	36
894.658	n/a	447329	16
894.972	n/a	447486	45
895.698	n/a	447849	46
896.958	n/a	448479	14
897.284	n/a	448642	32
897.94	n/a	448970	33
899.182	n/a	449591	16
899.612	n/a	449806	45
900.114	n/a	450057	46
901.262	n/a	450631	13
901.69	n/a	450845	44
902.31	n/a	451155	39
903.522	n/a	451761	13
903.862	n/a	451931	42
904.506	n/a	452253	43
905.816	n/a	452908	11
906.144	n/a	453072	40
906.852	n/a	453426	41
908.156	n/a	454078	14
908.612	n/a	454306	42
909.08	n/a	454540	43
910.254	n/a	455127	11
910.644	n/a	455322	40
911.256	n/a	455628	41
912.404	n/a	456202	14
912.956	n/a	456478	42
913.442	n/a	456721	43
914.768	n/a	457384	16
915.394	n/a	457697	47
915.778	n/a	457889	38
917.048	n/a	458524	16
917.442	n/a	458721	45
918.028	n/a	459014	46
919.212	n/a	459606	12
919.628	n/a	459814	30
920.122	n/a	460061	31
921.332	n/a	460666	11
921.864	n/a	460932	40
922.248	n/a	461124	41
923.486	n/a	461743	13
923.972	n/a	461986	32
924.384	n/a	462192	33
925.534	n/a	462767	14
926.036	n/a	463018	32
926.41	n/a	463205	33
927.698	n/a	463849	15
928.222	n/a	464111	47
928.706	n/a	464353	38
930.028	n/a	465014	16
930.488	n/a	465244	37
931.036	n/a	465518	48
932.216	n/a	466108	12
932.692	n/a	466346	30
933.226	n/a	466613	31
934.476	n/a	467238	12
935.004	n/a	467502	30
935.454	n/a	467727	31
936.658	n/a	468329	11
937.348	n/a	468674	40
937.808	n/a	468904	51
939.14	n/a	469570	15
939.662	n/a	469831	47
940.202	n/a	470101	38
941.47	n/a	470735	11
941.926	n/a	470963	40
942.362	n/a	471181	41
943.534	n/a	471767	15
944.036	n/a	472018	45
944.562	n/a	472281	46
945.732	n/a	472866	15
946.286	n/a	473143	47
946.762	n/a	473381	38
947.944	n/a	473972	15
948.442	n/a	474221	47
948.988	n/a	474494	38
950.24	n/a	475120	16
950.708	n/a	475354	37
951.22	n/a	475610	48
952.526	n/a	476263	11
953.146	n/a	476573	40
953.5	n/a	476750	41
954.718	n/a	477359	11
955.194	n/a	477597	30
955.76	n/a	477880	31
957.078	n/a	478539	12
957.636	n/a	478818	40
958.162	n/a	479081	41
959.492	n/a	479746	16
959.85	n/a	479925	35
960.514	n/a	480257	36
961.786	n/a	480893	12
962.272	n/a	481136	30
962.666	n/a	481333	31
963.932	n/a	481966	13
964.382	n/a	482191	42
964.976	n/a	482488	43
966.176	n/a	483088	15
966.758	n/a	483379	45
967.208	n/a	483604	46
968.408	n/a	484204	12
968.898	n/a	484449	30
969.468	n/a	484734	31
970.714	n/a	485357	11
971.272	n/a	485636	40
971.754	n/a	485877	41
972.904	n/a	486452	14
973.476	n/a	486738	32
973.95	n/a	486975	33
975.172	n/a	487586	12
975.898	n/a	487949	30
976.306	n/a	488153	51
977.596	n/a	488798	14
980.616	n/a	490308	34
980.954	n/a	490477	51
982.288	n/a	491144	14
982.602	n/a	491301	32
983.346	n/a	491673	33
984.638	n/a	492319	14
985.008	n/a	492504	32
985.682	n/a	492841	33
987.004	n/a	493502	15
987.414	n/a	493707	47
987.99	n/a	493995	38
989.232	n/a	494616	13
989.774	n/a	494887	44
990.302	n/a	495151	39
991.448	n/a	495724	12
991.882	n/a	495941	30
992.352	n/a	496176	31
993.572	n/a	496786	14
993.976	n/a	496988	32
994.49	n/a	497245	33
995.652	n/a	497826	12
996.132	n/a	498066	30
996.52	n/a	498260	31
997.85	n/a	498925	11
998.258	n/a	499129	40
998.734	n/a	499367	41
1000.03	n/a	500015	13
1000.634	n/a	500317	42
1001.036	n/a	500518	43
1002.216	n/a	501108	14
1002.712	n/a	501356	42
1003.092	n/a	501546	43
1004.346	n/a	502173	11
1004.822	n/a	502411	40
1005.26	n/a	502630	41
1006.452	n/a	503226	11
1006.9	n/a	503450	30
1007.414	n/a	503707	31
1008.736	n/a	504368	16
1009.258	n/a	504629	47
1009.706	n/a	504853	38
1010.97	n/a	505485	14
1011.478	n/a	505739	44
1013.084	n/a	506542	15
1013.588	n/a	506794	37
1013.976	n/a	506988	48
1015.234	n/a	507617	12
1015.774	n/a	507887	30
1016.17	n/a	508085	31
1017.446	n/a	508723	14
