onset	duration	sample	value
170.404	n/a	85202	49
171.624	n/a	85812	15
171.986	n/a	85993	35
172.602	n/a	86301	36
173.824	n/a	86912	16
174.31	n/a	87155	45
174.774	n/a	87387	46
175.95	n/a	87975	13
176.574	n/a	88287	32
177.002	n/a	88501	51
178.276	n/a	89138	15
178.61	n/a	89305	47
179.312	n/a	89656	38
180.574	n/a	90287	16
180.986	n/a	90493	37
181.626	n/a	90813	48
182.764	n/a	91382	16
183.17	n/a	91585	45
183.682	n/a	91841	46
184.866	n/a	92433	15
185.326	n/a	92663	35
185.868	n/a	92934	36
187.16	n/a	93580	13
187.608	n/a	93804	32
188.166	n/a	94083	33
189.31	n/a	94655	14
189.704	n/a	94852	42
190.286	n/a	95143	43
191.504	n/a	95752	12
191.844	n/a	95922	40
192.532	n/a	96266	41
193.668	n/a	96834	12
194.06	n/a	97030	30
194.59	n/a	97295	31
195.752	n/a	97876	16
196.31	n/a	98155	35
196.646	n/a	98323	36
197.958	n/a	98979	15
198.358	n/a	99179	47
198.984	n/a	99492	38
200.128	n/a	100064	14
200.5	n/a	100250	32
201.03	n/a	100515	33
202.33	n/a	101165	14
202.702	n/a	101351	32
203.212	n/a	101606	33
204.44	n/a	102220	13
204.798	n/a	102399	42
205.376	n/a	102688	43
206.66	n/a	103330	13
206.97	n/a	103485	32
207.53	n/a	103765	33
208.718	n/a	104359	13
209.094	n/a	104547	32
209.744	n/a	104872	33
210.916	n/a	105458	15
211.378	n/a	105689	45
211.89	n/a	105945	46
213.144	n/a	106572	16
213.44	n/a	106720	45
214.028	n/a	107014	46
215.242	n/a	107621	14
215.594	n/a	107797	32
216.134	n/a	108067	33
217.444	n/a	108722	15
217.83	n/a	108915	47
218.434	n/a	109217	38
219.65	n/a	109825	11
220.016	n/a	110008	40
220.544	n/a	110272	41
221.856	n/a	110928	11
222.166	n/a	111083	30
222.742	n/a	111371	31
224.07	n/a	112035	16
224.502	n/a	112251	47
224.978	n/a	112489	38
226.288	n/a	113144	11
226.676	n/a	113338	30
227.294	n/a	113647	31
228.542	n/a	114271	21
228.97	n/a	114485	60
229.53	n/a	114765	61
230.676	n/a	115338	24
231.146	n/a	115573	82
231.674	n/a	115837	83
232.952	n/a	116476	21
233.266	n/a	116633	80
233.994	n/a	116997	81
235.162	n/a	117581	23
235.456	n/a	117728	62
236.188	n/a	118094	63
237.414	n/a	118707	24
237.844	n/a	118922	82
238.302	n/a	119151	83
239.528	n/a	119764	25
239.862	n/a	119931	87
240.436	n/a	120218	68
241.636	n/a	120818	23
242	n/a	121000	84
242.622	n/a	121311	69
243.804	n/a	121902	24
244.22	n/a	122110	62
244.844	n/a	122422	63
246.126	n/a	123063	25
246.456	n/a	123228	87
247.148	n/a	123574	68
248.338	n/a	124169	21
248.72	n/a	124360	80
249.212	n/a	124606	81
250.382	n/a	125191	24
250.706	n/a	125353	84
251.308	n/a	125654	69
252.548	n/a	126274	21
252.816	n/a	126408	60
253.456	n/a	126728	61
254.72	n/a	127360	23
255.05	n/a	127525	62
255.76	n/a	127880	63
256.968	n/a	128484	24
257.33	n/a	128665	84
257.892	n/a	128946	69
259.194	n/a	129597	22
259.596	n/a	129798	80
260.124	n/a	130062	81
261.404	n/a	130702	21
261.754	n/a	130877	80
262.4	n/a	131200	81
263.7	n/a	131850	25
264.002	n/a	132001	67
264.722	n/a	132361	88
265.936	n/a	132968	24
266.3	n/a	133150	62
266.85	n/a	133425	63
268.166	n/a	134083	25
268.52	n/a	134260	87
269.208	n/a	134604	68
270.36	n/a	135180	24
270.786	n/a	135393	62
271.402	n/a	135701	63
272.714	n/a	136357	25
273.066	n/a	136533	87
273.708	n/a	136854	68
274.848	n/a	137424	26
275.254	n/a	137627	67
275.896	n/a	137948	88
277.214	n/a	138607	22
277.58	n/a	138790	80
278.26	n/a	139130	81
279.436	n/a	139718	25
279.832	n/a	139916	87
280.304	n/a	140152	68
281.532	n/a	140766	26
281.956	n/a	140978	65
282.532	n/a	141266	66
283.794	n/a	141897	25
284.16	n/a	142080	87
284.788	n/a	142394	68
286.066	n/a	143033	21
286.456	n/a	143228	80
287.12	n/a	143560	81
288.42	n/a	144210	21
288.754	n/a	144377	60
289.484	n/a	144742	61
290.732	n/a	145366	23
291.082	n/a	145541	62
291.6	n/a	145800	63
292.834	n/a	146417	21
293.206	n/a	146603	60
293.814	n/a	146907	61
295.142	n/a	147571	23
295.536	n/a	147768	64
296.096	n/a	148048	89
297.352	n/a	148676	23
297.71	n/a	148855	82
298.4	n/a	149200	83
299.688	n/a	149844	25
300.254	n/a	150127	87
300.654	n/a	150327	51
301.95	n/a	150975	24
302.302	n/a	151151	64
302.996	n/a	151498	89
304.188	n/a	152094	26
304.504	n/a	152252	85
305.066	n/a	152533	86
306.378	n/a	153189	24
306.662	n/a	153331	62
307.316	n/a	153658	63
308.59	n/a	154295	21
308.944	n/a	154472	80
309.594	n/a	154797	81
310.886	n/a	155443	23
311.192	n/a	155596	62
311.92	n/a	155960	63
313.082	n/a	156541	24
313.364	n/a	156682	82
314.076	n/a	157038	83
315.36	n/a	157680	25
315.598	n/a	157799	87
316.386	n/a	158193	68
317.6	n/a	158800	23
317.944	n/a	158972	82
318.652	n/a	159326	83
319.822	n/a	159911	23
320.192	n/a	160096	62
320.724	n/a	160362	63
321.88	n/a	160940	21
322.304	n/a	161152	60
322.868	n/a	161434	61
324.012	n/a	162006	26
324.38	n/a	162190	87
324.896	n/a	162448	68
326.082	n/a	163041	26
326.458	n/a	163229	87
327.012	n/a	163506	68
328.328	n/a	164164	22
328.68	n/a	164340	80
329.214	n/a	164607	81
330.39	n/a	165195	22
330.758	n/a	165379	60
331.272	n/a	165636	61
332.578	n/a	166289	21
333.006	n/a	166503	80
333.578	n/a	166789	81
334.894	n/a	167447	22
335.224	n/a	167612	80
335.894	n/a	167947	81
337.03	n/a	168515	26
337.46	n/a	168730	85
338.082	n/a	169041	86
339.39	n/a	169695	21
339.662	n/a	169831	80
340.366	n/a	170183	81
341.644	n/a	170822	24
341.896	n/a	170948	82
342.516	n/a	171258	83
343.844	n/a	171922	23
344.18	n/a	172090	82
344.864	n/a	172432	83
346.054	n/a	173027	22
346.32	n/a	173160	80
346.986	n/a	173493	81
348.186	n/a	174093	22
348.554	n/a	174277	80
349.054	n/a	174527	81
350.27	n/a	175135	22
350.586	n/a	175293	60
351.152	n/a	175576	61
352.464	n/a	176232	24
352.916	n/a	176458	82
353.484	n/a	176742	83
354.742	n/a	177371	23
355.054	n/a	177527	82
355.71	n/a	177855	83
356.926	n/a	178463	26
357.272	n/a	178636	85
357.818	n/a	178909	86
358.956	n/a	179478	25
359.288	n/a	179644	87
359.88	n/a	179940	68
361.03	n/a	180515	22
361.636	n/a	180818	60
362.08	n/a	181040	51
363.32	n/a	181660	26
363.666	n/a	181833	67
364.356	n/a	182178	88
365.574	n/a	182787	25
365.868	n/a	182934	87
366.476	n/a	183238	68
367.738	n/a	183869	21
368.102	n/a	184051	80
368.682	n/a	184341	81
369.848	n/a	184924	26
370.164	n/a	185082	85
370.772	n/a	185386	86
371.94	n/a	185970	22
372.164	n/a	186082	60
372.912	n/a	186456	61
374.124	n/a	187062	25
374.43	n/a	187215	87
375.038	n/a	187519	68
376.308	n/a	188154	26
376.586	n/a	188293	67
377.232	n/a	188616	88
378.46	n/a	189230	22
378.79	n/a	189395	60
379.432	n/a	189716	61
380.698	n/a	190349	23
381.244	n/a	190622	62
381.604	n/a	190802	51
382.822	n/a	191411	22
383.258	n/a	191629	60
383.73	n/a	191865	61
385.046	n/a	192523	26
385.29	n/a	192645	87
385.932	n/a	192966	68
387.132	n/a	193566	25
387.416	n/a	193708	87
388.106	n/a	194053	68
389.376	n/a	194688	26
389.684	n/a	194842	85
390.354	n/a	195177	86
391.61	n/a	195805	24
391.932	n/a	195966	62
392.546	n/a	196273	63
458.984	n/a	229492	14
459.374	n/a	229687	42
459.954	n/a	229977	43
461.206	n/a	230603	16
461.638	n/a	230819	35
462.226	n/a	231113	51
463.372	n/a	231686	12
463.75	n/a	231875	30
464.246	n/a	232123	31
465.478	n/a	232739	13
465.858	n/a	232929	42
466.534	n/a	233267	43
467.84	n/a	233920	15
468.2	n/a	234100	47
468.848	n/a	234424	38
469.994	n/a	234997	16
470.388	n/a	235194	35
471.026	n/a	235513	36
472.262	n/a	236131	13
472.622	n/a	236311	42
473.28	n/a	236640	43
474.496	n/a	237248	14
474.888	n/a	237444	32
475.496	n/a	237748	33
476.828	n/a	238414	14
477.092	n/a	238546	32
477.784	n/a	238892	33
479.078	n/a	239539	11
479.408	n/a	239704	40
480.06	n/a	240030	41
481.25	n/a	240625	13
481.592	n/a	240796	32
482.122	n/a	241061	33
483.394	n/a	241697	13
483.826	n/a	241913	32
484.322	n/a	242161	33
485.462	n/a	242731	12
486.03	n/a	243015	30
486.414	n/a	243207	31
487.574	n/a	243787	12
488.076	n/a	244038	30
488.624	n/a	244312	31
489.888	n/a	244944	15
490.218	n/a	245109	47
490.888	n/a	245444	38
492.04	n/a	246020	12
492.44	n/a	246220	30
493.006	n/a	246503	31
494.316	n/a	247158	12
494.694	n/a	247347	30
495.23	n/a	247615	31
496.444	n/a	248222	15
496.796	n/a	248398	47
497.48	n/a	248740	38
498.754	n/a	249377	15
499.078	n/a	249539	47
499.656	n/a	249828	38
500.872	n/a	250436	16
501.328	n/a	250664	37
501.864	n/a	250932	48
503.18	n/a	251590	11
503.578	n/a	251789	30
504.164	n/a	252082	31
505.382	n/a	252691	16
505.782	n/a	252891	35
506.286	n/a	253143	36
507.44	n/a	253720	12
507.846	n/a	253923	30
508.422	n/a	254211	31
509.648	n/a	254824	14
510.05	n/a	255025	32
510.586	n/a	255293	33
511.864	n/a	255932	15
512.296	n/a	256148	45
512.902	n/a	256451	46
514.066	n/a	257033	14
514.438	n/a	257219	42
515.014	n/a	257507	43
516.334	n/a	258167	15
516.722	n/a	258361	45
517.252	n/a	258626	46
518.414	n/a	259207	11
518.752	n/a	259376	40
519.444	n/a	259722	41
520.772	n/a	260386	16
521.168	n/a	260584	45
521.738	n/a	260869	46
522.906	n/a	261453	14
523.328	n/a	261664	32
523.97	n/a	261985	33
525.286	n/a	262643	12
525.642	n/a	262821	30
526.244	n/a	263122	31
527.556	n/a	263778	16
527.908	n/a	263954	35
528.536	n/a	264268	36
529.772	n/a	264886	11
530.174	n/a	265087	40
530.652	n/a	265326	41
531.874	n/a	265937	13
532.312	n/a	266156	34
532.934	n/a	266467	49
534.262	n/a	267131	11
534.61	n/a	267305	40
536.532	n/a	268266	11
536.972	n/a	268486	30
537.536	n/a	268768	51
538.788	n/a	269394	13
539.11	n/a	269555	32
539.804	n/a	269902	33
541.06	n/a	270530	13
541.408	n/a	270704	34
542.018	n/a	271009	49
543.16	n/a	271580	15
543.534	n/a	271767	45
544.17	n/a	272085	46
545.352	n/a	272676	14
545.722	n/a	272861	32
546.278	n/a	273139	33
547.53	n/a	273765	12
547.97	n/a	273985	30
548.502	n/a	274251	31
549.708	n/a	274854	11
550.034	n/a	275017	40
550.772	n/a	275386	41
552.034	n/a	276017	16
552.362	n/a	276181	47
552.91	n/a	276455	38
554.086	n/a	277043	13
554.518	n/a	277259	34
555.05	n/a	277525	49
556.316	n/a	278158	16
556.646	n/a	278323	37
557.354	n/a	278677	48
558.598	n/a	279299	14
558.942	n/a	279471	44
559.558	n/a	279779	39
560.768	n/a	280384	13
561.096	n/a	280548	42
561.656	n/a	280828	43
562.91	n/a	281455	14
563.206	n/a	281603	42
563.832	n/a	281916	43
565.09	n/a	282545	15
565.488	n/a	282744	35
566.094	n/a	283047	36
567.374	n/a	283687	11
567.862	n/a	283931	30
568.346	n/a	284173	31
569.664	n/a	284832	16
570.018	n/a	285009	47
570.71	n/a	285355	38
571.906	n/a	285953	13
572.224	n/a	286112	32
572.972	n/a	286486	33
574.258	n/a	287129	16
574.616	n/a	287308	47
575.15	n/a	287575	38
576.458	n/a	288229	15
576.802	n/a	288401	37
577.512	n/a	288756	48
578.706	n/a	289353	12
579.05	n/a	289525	30
579.642	n/a	289821	31
580.822	n/a	290411	16
581.192	n/a	290596	37
581.69	n/a	290845	48
582.914	n/a	291457	11
583.254	n/a	291627	40
583.788	n/a	291894	41
585.052	n/a	292526	12
585.332	n/a	292666	40
585.954	n/a	292977	41
587.268	n/a	293634	12
587.41	n/a	293705	30
588.228	n/a	294114	31
589.496	n/a	294748	15
589.692	n/a	294846	47
590.42	n/a	295210	38
591.6	n/a	295800	15
591.942	n/a	295971	45
592.49	n/a	296245	46
593.63	n/a	296815	16
593.988	n/a	296994	35
594.538	n/a	297269	36
595.748	n/a	297874	14
596.192	n/a	298096	32
596.72	n/a	298360	33
597.914	n/a	298957	11
598.256	n/a	299128	40
598.936	n/a	299468	41
600.182	n/a	300091	12
600.49	n/a	300245	30
601.246	n/a	300623	31
602.568	n/a	301284	14
602.882	n/a	301441	34
603.616	n/a	301808	49
604.8	n/a	302400	14
605.13	n/a	302565	42
605.832	n/a	302916	43
607.056	n/a	303528	13
607.366	n/a	303683	32
608.002	n/a	304001	33
609.316	n/a	304658	12
609.696	n/a	304848	40
610.208	n/a	305104	41
611.43	n/a	305715	15
611.744	n/a	305872	45
612.324	n/a	306162	46
613.534	n/a	306767	13
613.868	n/a	306934	42
614.404	n/a	307202	43
615.548	n/a	307774	11
615.868	n/a	307934	30
616.594	n/a	308297	31
617.866	n/a	308933	13
618.162	n/a	309081	32
618.912	n/a	309456	33
620.2	n/a	310100	11
620.396	n/a	310198	30
621.07	n/a	310535	31
622.378	n/a	311189	16
622.662	n/a	311331	45
623.284	n/a	311642	46
624.616	n/a	312308	24
624.976	n/a	312488	84
625.59	n/a	312795	69
626.746	n/a	313373	22
627.134	n/a	313567	80
627.762	n/a	313881	81
629.09	n/a	314545	21
629.4	n/a	314700	60
630.058	n/a	315029	61
631.302	n/a	315651	21
631.664	n/a	315832	80
632.242	n/a	316121	81
633.564	n/a	316782	21
633.762	n/a	316881	60
634.504	n/a	317252	61
635.676	n/a	317838	24
636.022	n/a	318011	82
636.634	n/a	318317	83
637.962	n/a	318981	26
638.242	n/a	319121	67
638.966	n/a	319483	88
640.156	n/a	320078	23
640.456	n/a	320228	62
641.034	n/a	320517	63
642.274	n/a	321137	21
642.602	n/a	321301	60
643.28	n/a	321640	61
644.568	n/a	322284	25
644.916	n/a	322458	67
645.572	n/a	322786	88
646.752	n/a	323376	26
647.102	n/a	323551	65
647.812	n/a	323906	66
648.984	n/a	324492	22
649.352	n/a	324676	60
650.004	n/a	325002	61
651.304	n/a	325652	26
651.638	n/a	325819	67
652.33	n/a	326165	88
653.488	n/a	326744	21
653.806	n/a	326903	80
654.554	n/a	327277	81
655.828	n/a	327914	23
656.086	n/a	328043	62
656.864	n/a	328432	63
658.192	n/a	329096	25
658.492	n/a	329246	67
659.218	n/a	329609	88
660.464	n/a	330232	21
660.824	n/a	330412	60
661.462	n/a	330731	61
662.698	n/a	331349	25
662.992	n/a	331496	87
663.642	n/a	331821	68
664.876	n/a	332438	26
665.29	n/a	332645	65
665.862	n/a	332931	66
667.006	n/a	333503	24
667.368	n/a	333684	62
668.072	n/a	334036	63
669.342	n/a	334671	25
669.666	n/a	334833	87
670.35	n/a	335175	68
671.532	n/a	335766	23
671.916	n/a	335958	82
672.494	n/a	336247	83
673.808	n/a	336904	26
674.186	n/a	337093	85
674.874	n/a	337437	86
676.026	n/a	338013	22
676.416	n/a	338208	60
676.926	n/a	338463	61
678.238	n/a	339119	23
678.636	n/a	339318	82
679.146	n/a	339573	83
680.332	n/a	340166	22
680.81	n/a	340405	80
681.328	n/a	340664	51
682.6	n/a	341300	21
682.964	n/a	341482	80
683.652	n/a	341826	81
684.916	n/a	342458	21
685.244	n/a	342622	60
685.956	n/a	342978	61
687.284	n/a	343642	22
687.604	n/a	343802	80
688.3	n/a	344150	81
689.534	n/a	344767	24
689.932	n/a	344966	62
690.574	n/a	345287	63
691.862	n/a	345931	21
692.166	n/a	346083	80
692.808	n/a	346404	81
694.036	n/a	347018	26
694.386	n/a	347193	87
694.924	n/a	347462	68
696.134	n/a	348067	25
696.498	n/a	348249	67
697.076	n/a	348538	88
698.384	n/a	349192	21
698.778	n/a	349389	80
699.408	n/a	349704	81
700.62	n/a	350310	22
700.936	n/a	350468	80
701.594	n/a	350797	81
702.806	n/a	351403	25
703.186	n/a	351593	87
703.87	n/a	351935	68
705.016	n/a	352508	24
705.402	n/a	352701	62
706.022	n/a	353011	63
707.186	n/a	353593	24
707.542	n/a	353771	64
708.078	n/a	354039	89
709.366	n/a	354683	25
709.84	n/a	354920	87
710.358	n/a	355179	51
711.552	n/a	355776	24
711.966	n/a	355983	62
712.616	n/a	356308	63
713.882	n/a	356941	24
714.26	n/a	357130	62
714.784	n/a	357392	63
716.084	n/a	358042	23
716.386	n/a	358193	82
717.1	n/a	358550	83
718.31	n/a	359155	22
718.778	n/a	359389	80
719.348	n/a	359674	81
720.62	n/a	360310	23
720.89	n/a	360445	82
721.558	n/a	360779	83
722.81	n/a	361405	25
723.154	n/a	361577	87
723.812	n/a	361906	68
725.11	n/a	362555	23
725.528	n/a	362764	82
725.99	n/a	362995	83
727.196	n/a	363598	25
727.624	n/a	363812	87
728.066	n/a	364033	68
729.33	n/a	364665	26
729.654	n/a	364827	87
730.346	n/a	365173	68
731.616	n/a	365808	25
731.982	n/a	365991	67
732.51	n/a	366255	88
733.73	n/a	366865	22
734.108	n/a	367054	80
734.782	n/a	367391	81
736.11	n/a	368055	24
736.326	n/a	368163	64
737.11	n/a	368555	89
738.322	n/a	369161	23
738.654	n/a	369327	82
739.384	n/a	369692	83
740.558	n/a	370279	22
740.858	n/a	370429	60
741.526	n/a	370763	61
742.662	n/a	371331	25
743.03	n/a	371515	87
743.558	n/a	371779	68
744.752	n/a	372376	22
745.122	n/a	372561	60
745.674	n/a	372837	61
746.84	n/a	373420	26
747.216	n/a	373608	65
747.782	n/a	373891	66
748.982	n/a	374491	26
749.294	n/a	374647	65
749.87	n/a	374935	66
751.01	n/a	375505	22
751.358	n/a	375679	60
752.012	n/a	376006	61
753.314	n/a	376657	24
753.656	n/a	376828	62
754.36	n/a	377180	63
755.562	n/a	377781	23
755.89	n/a	377945	82
756.588	n/a	378294	83
757.74	n/a	378870	26
758.046	n/a	379023	85
758.666	n/a	379333	86
759.804	n/a	379902	23
760.11	n/a	380055	84
760.686	n/a	380343	69
761.846	n/a	380923	25
762.186	n/a	381093	87
762.748	n/a	381374	68
763.96	n/a	381980	21
764.358	n/a	382179	80
765.014	n/a	382507	81
766.156	n/a	383078	23
766.482	n/a	383241	64
767.11	n/a	383555	89
768.28	n/a	384140	26
768.782	n/a	384391	87
769.22	n/a	384610	51
770.384	n/a	385192	21
770.784	n/a	385392	80
771.382	n/a	385691	81
772.71	n/a	386355	23
772.906	n/a	386453	62
773.614	n/a	386807	63
774.814	n/a	387407	25
775.14	n/a	387570	67
775.724	n/a	387862	88
776.972	n/a	388486	24
777.296	n/a	388648	62
777.978	n/a	388989	63
779.132	n/a	389566	24
779.518	n/a	389759	62
780.184	n/a	390092	63
781.386	n/a	390693	24
781.828	n/a	390914	62
782.432	n/a	391216	63
783.63	n/a	391815	21
784.08	n/a	392040	80
784.576	n/a	392288	81
785.844	n/a	392922	26
786.14	n/a	393070	87
786.734	n/a	393367	68
787.946	n/a	393973	22
788.344	n/a	394172	80
788.886	n/a	394443	81
906.006	n/a	453003	15
906.24	n/a	453120	47
906.926	n/a	453463	38
908.128	n/a	454064	11
908.412	n/a	454206	40
909.012	n/a	454506	41
910.28	n/a	455140	11
910.662	n/a	455331	40
911.2	n/a	455600	51
912.422	n/a	456211	13
912.804	n/a	456402	32
913.388	n/a	456694	33
914.72	n/a	457360	16
915.086	n/a	457543	45
915.68	n/a	457840	46
916.82	n/a	458410	15
917.306	n/a	458653	37
917.826	n/a	458913	48
918.964	n/a	459482	12
919.306	n/a	459653	40
919.894	n/a	459947	41
921.14	n/a	460570	11
921.476	n/a	460738	40
922.186	n/a	461093	41
923.448	n/a	461724	12
923.804	n/a	461902	40
924.32	n/a	462160	41
925.542	n/a	462771	16
925.916	n/a	462958	37
926.498	n/a	463249	48
927.672	n/a	463836	15
927.946	n/a	463973	47
928.588	n/a	464294	38
929.884	n/a	464942	15
930.21	n/a	465105	47
930.864	n/a	465432	38
932.104	n/a	466052	15
932.43	n/a	466215	45
933.176	n/a	466588	46
934.438	n/a	467219	14
934.808	n/a	467404	32
935.4	n/a	467700	33
936.696	n/a	468348	12
937.134	n/a	468567	30
937.71	n/a	468855	31
939	n/a	469500	11
939.476	n/a	469738	30
939.924	n/a	469962	31
941.134	n/a	470567	14
941.462	n/a	470731	44
942.046	n/a	471023	39
943.202	n/a	471601	12
943.586	n/a	471793	40
944.266	n/a	472133	41
945.462	n/a	472731	13
945.902	n/a	472951	42
946.342	n/a	473171	43
947.51	n/a	473755	16
947.836	n/a	473918	47
948.478	n/a	474239	38
949.714	n/a	474857	11
949.962	n/a	474981	30
950.646	n/a	475323	31
951.854	n/a	475927	12
952.15	n/a	476075	40
952.818	n/a	476409	41
954.022	n/a	477011	16
954.29	n/a	477145	35
954.926	n/a	477463	36
956.134	n/a	478067	15
956.416	n/a	478208	45
957.002	n/a	478501	46
958.298	n/a	479149	12
958.556	n/a	479278	40
959.26	n/a	479630	41
960.474	n/a	480237	15
960.744	n/a	480372	45
961.466	n/a	480733	46
962.674	n/a	481337	12
962.868	n/a	481434	40
963.734	n/a	481867	41
965.04	n/a	482520	14
965.198	n/a	482599	32
965.934	n/a	482967	33
967.074	n/a	483537	11
967.322	n/a	483661	30
967.96	n/a	483980	31
969.108	n/a	484554	14
969.37	n/a	484685	42
970.044	n/a	485022	43
971.308	n/a	485654	12
971.604	n/a	485802	30
972.292	n/a	486146	31
973.478	n/a	486739	11
973.682	n/a	486841	30
974.408	n/a	487204	31
975.656	n/a	487828	11
975.918	n/a	487959	30
976.704	n/a	488352	31
977.918	n/a	488959	15
978.15	n/a	489075	37
978.79	n/a	489395	48
980.084	n/a	490042	14
980.4	n/a	490200	32
981.054	n/a	490527	33
982.362	n/a	491181	14
982.636	n/a	491318	32
983.348	n/a	491674	33
984.552	n/a	492276	13
984.932	n/a	492466	44
985.456	n/a	492728	39
986.614	n/a	493307	13
986.934	n/a	493467	42
987.534	n/a	493767	43
988.818	n/a	494409	12
989.104	n/a	494552	30
989.716	n/a	494858	31
990.912	n/a	495456	13
991.198	n/a	495599	44
991.844	n/a	495922	39
993.096	n/a	496548	11
993.386	n/a	496693	40
994.092	n/a	497046	41
995.284	n/a	497642	13
995.544	n/a	497772	42
996.344	n/a	498172	43
997.598	n/a	498799	12
997.87	n/a	498935	40
998.548	n/a	499274	41
999.838	n/a	499919	16
1000.278	n/a	500139	37
1000.76	n/a	500380	51
1002.018	n/a	501009	13
1002.356	n/a	501178	42
1003.032	n/a	501516	43
1004.342	n/a	502171	13
1004.75	n/a	502375	42
1005.214	n/a	502607	43
1006.494	n/a	503247	16
1006.528	n/a	503264	37
1007.52	n/a	503760	48
1008.766	n/a	504383	13
1009.136	n/a	504568	42
1009.714	n/a	504857	43
1010.974	n/a	505487	11
1011.356	n/a	505678	40
1012.026	n/a	506013	41
1013.278	n/a	506639	16
1013.59	n/a	506795	35
1014.236	n/a	507118	36
1015.49	n/a	507745	16
1015.89	n/a	507945	37
1016.386	n/a	508193	48
1017.702	n/a	508851	12
1018.064	n/a	509032	30
1018.588	n/a	509294	31
1019.768	n/a	509884	13
1020.246	n/a	510123	42
1020.812	n/a	510406	43
1022.114	n/a	511057	15
1022.42	n/a	511210	45
1023.088	n/a	511544	46
1024.236	n/a	512118	13
1024.514	n/a	512257	32
1025.112	n/a	512556	33
1026.392	n/a	513196	14
1026.638	n/a	513319	42
1027.296	n/a	513648	43
1028.49	n/a	514245	13
1028.544	n/a	514272	44
1029.44	n/a	514720	39
1030.714	n/a	515357	11
1030.966	n/a	515483	30
