onset	duration	sample	value
170.61	n/a	85305	32
171.148	n/a	85574	33
172.378	n/a	86189	14
172.846	n/a	86423	42
173.308	n/a	86654	43
174.638	n/a	87319	14
175.048	n/a	87524	42
175.672	n/a	87836	43
176.94	n/a	88470	11
177.298	n/a	88649	40
177.832	n/a	88916	41
179.048	n/a	89524	14
179.47	n/a	89735	32
179.916	n/a	89958	33
181.16	n/a	90580	14
181.564	n/a	90782	32
182.22	n/a	91110	33
183.362	n/a	91681	12
183.814	n/a	91907	30
184.334	n/a	92167	31
185.47	n/a	92735	12
185.862	n/a	92931	30
186.502	n/a	93251	31
187.646	n/a	93823	15
188.126	n/a	94063	37
188.622	n/a	94311	48
189.77	n/a	94885	12
190.064	n/a	95032	40
190.686	n/a	95343	41
191.85	n/a	95925	11
192.19	n/a	96095	40
192.786	n/a	96393	41
194.092	n/a	97046	13
194.598	n/a	97299	32
195.126	n/a	97563	33
196.452	n/a	98226	15
196.894	n/a	98447	47
197.378	n/a	98689	38
198.596	n/a	99298	11
199.128	n/a	99564	30
199.574	n/a	99787	31
200.724	n/a	100362	13
201.252	n/a	100626	32
201.714	n/a	100857	33
203.016	n/a	101508	13
203.456	n/a	101728	32
204.028	n/a	102014	33
205.208	n/a	102604	13
205.628	n/a	102814	32
206.092	n/a	103046	33
207.356	n/a	103678	12
207.722	n/a	103861	30
208.256	n/a	104128	31
209.46	n/a	104730	11
209.894	n/a	104947	30
210.384	n/a	105192	31
211.71	n/a	105855	12
212.05	n/a	106025	30
212.742	n/a	106371	31
214.064	n/a	107032	16
214.488	n/a	107244	45
215.028	n/a	107514	46
216.334	n/a	108167	13
216.71	n/a	108355	34
217.378	n/a	108689	49
218.516	n/a	109258	14
219.51	n/a	109755	33
220.692	n/a	110346	16
221.176	n/a	110588	35
221.616	n/a	110808	36
222.792	n/a	111396	15
223.348	n/a	111674	37
223.808	n/a	111904	51
225.136	n/a	112568	15
225.426	n/a	112713	35
226.084	n/a	113042	36
227.284	n/a	113642	11
227.708	n/a	113854	40
228.16	n/a	114080	41
229.394	n/a	114697	12
229.77	n/a	114885	30
230.394	n/a	115197	31
231.644	n/a	115822	11
231.988	n/a	115994	30
232.614	n/a	116307	31
233.946	n/a	116973	11
234.318	n/a	117159	30
234.896	n/a	117448	31
236.17	n/a	118085	14
236.614	n/a	118307	42
237.076	n/a	118538	43
238.304	n/a	119152	16
238.802	n/a	119401	45
239.33	n/a	119665	46
240.626	n/a	120313	13
241.096	n/a	120548	32
241.654	n/a	120827	33
242.912	n/a	121456	15
243.336	n/a	121668	47
243.972	n/a	121986	38
245.112	n/a	122556	13
245.57	n/a	122785	42
246.118	n/a	123059	43
247.3	n/a	123650	23
247.692	n/a	123846	62
248.232	n/a	124116	63
249.406	n/a	124703	21
249.818	n/a	124909	60
250.32	n/a	125160	61
251.62	n/a	125810	25
252.1	n/a	126050	67
252.632	n/a	126316	88
253.914	n/a	126957	26
254.336	n/a	127168	87
254.84	n/a	127420	68
255.996	n/a	127998	24
256.522	n/a	128261	64
257.06	n/a	128530	89
258.264	n/a	129132	23
258.662	n/a	129331	62
259.276	n/a	129638	63
260.604	n/a	130302	24
261.132	n/a	130566	62
261.612	n/a	130806	63
262.766	n/a	131383	24
263.256	n/a	131628	62
263.72	n/a	131860	63
264.868	n/a	132434	22
265.288	n/a	132644	60
265.798	n/a	132899	61
266.948	n/a	133474	21
267.334	n/a	133667	60
267.878	n/a	133939	61
269.136	n/a	134568	26
269.506	n/a	134753	65
270.154	n/a	135077	66
271.348	n/a	135674	22
271.866	n/a	135933	60
272.28	n/a	136140	61
273.54	n/a	136770	21
273.944	n/a	136972	80
274.42	n/a	137210	81
275.59	n/a	137795	25
276.15	n/a	138075	67
276.636	n/a	138318	51
277.96	n/a	138980	24
278.46	n/a	139230	62
278.9	n/a	139450	63
280.106	n/a	140053	26
280.554	n/a	140277	85
280.982	n/a	140491	86
282.224	n/a	141112	22
282.758	n/a	141379	60
283.222	n/a	141611	61
284.53	n/a	142265	24
284.96	n/a	142480	62
285.57	n/a	142785	63
286.758	n/a	143379	24
287.148	n/a	143574	62
287.772	n/a	143886	63
288.966	n/a	144483	25
289.414	n/a	144707	67
289.94	n/a	144970	88
291.158	n/a	145579	22
291.696	n/a	145848	60
292.142	n/a	146071	61
293.314	n/a	146657	23
293.82	n/a	146910	62
294.308	n/a	147154	63
295.586	n/a	147793	21
296.118	n/a	148059	60
296.524	n/a	148262	61
297.676	n/a	148838	24
298.148	n/a	149074	62
298.686	n/a	149343	63
299.932	n/a	149966	26
300.32	n/a	150160	67
300.922	n/a	150461	88
302.106	n/a	151053	21
302.556	n/a	151278	80
303.168	n/a	151584	81
304.416	n/a	152208	26
304.9	n/a	152450	85
305.356	n/a	152678	86
306.582	n/a	153291	24
307.118	n/a	153559	64
307.622	n/a	153811	51
308.856	n/a	154428	22
309.29	n/a	154645	60
309.878	n/a	154939	61
311.014	n/a	155507	26
311.54	n/a	155770	67
312.07	n/a	156035	88
313.344	n/a	156672	24
313.728	n/a	156864	62
314.276	n/a	157138	63
315.498	n/a	157749	23
316.01	n/a	158005	62
316.374	n/a	158187	63
317.678	n/a	158839	23
318.102	n/a	159051	62
318.674	n/a	159337	63
319.892	n/a	159946	26
320.354	n/a	160177	67
320.77	n/a	160385	88
322.094	n/a	161047	22
322.51	n/a	161255	60
323.108	n/a	161554	61
324.412	n/a	162206	25
324.948	n/a	162474	87
325.344	n/a	162672	68
326.586	n/a	163293	26
327.01	n/a	163505	67
327.542	n/a	163771	88
328.864	n/a	164432	22
329.26	n/a	164630	60
329.802	n/a	164901	61
330.962	n/a	165481	24
331.666	n/a	165833	64
332.134	n/a	166067	51
333.406	n/a	166703	25
333.916	n/a	166958	87
334.46	n/a	167230	68
335.648	n/a	167824	25
336.12	n/a	168060	87
336.622	n/a	168311	68
337.838	n/a	168919	21
338.292	n/a	169146	60
338.772	n/a	169386	61
339.96	n/a	169980	25
340.428	n/a	170214	67
340.876	n/a	170438	88
342.062	n/a	171031	22
342.574	n/a	171287	60
342.954	n/a	171477	61
344.18	n/a	172090	21
344.652	n/a	172326	60
345.116	n/a	172558	61
346.41	n/a	173205	22
346.808	n/a	173404	60
347.328	n/a	173664	61
348.496	n/a	174248	23
349.012	n/a	174506	62
349.458	n/a	174729	63
350.718	n/a	175359	22
351.214	n/a	175607	60
351.778	n/a	175889	61
353.1	n/a	176550	21
353.59	n/a	176795	60
354.058	n/a	177029	61
355.202	n/a	177601	21
355.684	n/a	177842	60
356.072	n/a	178036	61
357.222	n/a	178611	25
357.652	n/a	178826	87
358.206	n/a	179103	68
359.516	n/a	179758	25
359.934	n/a	179967	87
360.398	n/a	180199	68
361.582	n/a	180791	23
362.106	n/a	181053	62
362.482	n/a	181241	63
363.732	n/a	181866	26
364.246	n/a	182123	65
364.616	n/a	182308	66
365.76	n/a	182880	26
366.294	n/a	183147	85
366.784	n/a	183392	86
368.09	n/a	184045	21
368.606	n/a	184303	60
369.134	n/a	184567	61
370.318	n/a	185159	22
370.778	n/a	185389	60
371.298	n/a	185649	61
372.48	n/a	186240	21
373.012	n/a	186506	60
373.37	n/a	186685	61
374.672	n/a	187336	25
375.154	n/a	187577	87
375.604	n/a	187802	68
376.848	n/a	188424	23
377.34	n/a	188670	62
377.888	n/a	188944	63
379.064	n/a	189532	26
379.7	n/a	189850	65
380.122	n/a	190061	51
381.308	n/a	190654	21
381.81	n/a	190905	60
382.206	n/a	191103	61
383.382	n/a	191691	23
383.872	n/a	191936	62
384.386	n/a	192193	63
385.532	n/a	192766	23
386.014	n/a	193007	62
386.586	n/a	193293	63
387.786	n/a	193893	21
388.17	n/a	194085	60
388.754	n/a	194377	61
390	n/a	195000	24
390.482	n/a	195241	62
390.896	n/a	195448	63
392.092	n/a	196046	25
392.592	n/a	196296	87
393.116	n/a	196558	68
394.316	n/a	197158	26
394.716	n/a	197358	67
395.346	n/a	197673	88
396.644	n/a	198322	22
397.014	n/a	198507	60
397.6	n/a	198800	61
398.864	n/a	199432	23
399.326	n/a	199663	64
399.916	n/a	199958	89
401.126	n/a	200563	24
401.608	n/a	200804	82
402.014	n/a	201007	83
403.23	n/a	201615	25
403.764	n/a	201882	87
404.254	n/a	202127	68
405.422	n/a	202711	25
405.904	n/a	202952	87
406.432	n/a	203216	68
407.6	n/a	203800	23
408.03	n/a	204015	64
408.656	n/a	204328	89
409.858	n/a	204929	24
410.28	n/a	205140	82
410.904	n/a	205452	83
444.01	n/a	222005	12
444.642	n/a	222321	40
445.03	n/a	222515	41
446.29	n/a	223145	14
446.782	n/a	223391	42
447.32	n/a	223660	51
448.524	n/a	224262	12
448.876	n/a	224438	40
449.542	n/a	224771	41
450.81	n/a	225405	15
451.22	n/a	225610	37
451.754	n/a	225877	48
452.916	n/a	226458	12
453.392	n/a	226696	30
453.872	n/a	226936	31
455.13	n/a	227565	13
455.642	n/a	227821	42
456.13	n/a	228065	43
457.332	n/a	228666	12
457.736	n/a	228868	40
458.254	n/a	229127	41
459.54	n/a	229770	11
460.032	n/a	230016	40
460.554	n/a	230277	41
461.838	n/a	230919	16
462.36	n/a	231180	37
462.818	n/a	231409	48
463.988	n/a	231994	11
464.502	n/a	232251	30
465.052	n/a	232526	31
466.31	n/a	233155	15
466.768	n/a	233384	37
467.37	n/a	233685	48
468.562	n/a	234281	12
469.018	n/a	234509	40
469.43	n/a	234715	41
470.684	n/a	235342	14
471.268	n/a	235634	32
471.774	n/a	235887	33
472.99	n/a	236495	11
473.408	n/a	236704	40
474.028	n/a	237014	41
475.25	n/a	237625	13
475.816	n/a	237908	42
476.206	n/a	238103	43
477.518	n/a	238759	15
477.722	n/a	238861	35
478.542	n/a	239271	36
479.836	n/a	239918	12
480.128	n/a	240064	40
480.818	n/a	240409	41
482.044	n/a	241022	12
482.472	n/a	241236	30
482.918	n/a	241459	31
484.144	n/a	242072	12
484.55	n/a	242275	30
485.12	n/a	242560	31
486.41	n/a	243205	16
486.816	n/a	243408	45
487.434	n/a	243717	46
488.626	n/a	244313	12
489.004	n/a	244502	30
489.592	n/a	244796	31
490.778	n/a	245389	16
491.254	n/a	245627	35
491.838	n/a	245919	36
493.132	n/a	246566	14
493.518	n/a	246759	32
494.044	n/a	247022	33
495.306	n/a	247653	13
495.832	n/a	247916	42
496.364	n/a	248182	43
497.544	n/a	248772	11
498.066	n/a	249033	30
498.566	n/a	249283	31
499.894	n/a	249947	13
500.332	n/a	250166	42
500.878	n/a	250439	43
502.076	n/a	251038	14
502.566	n/a	251283	34
502.976	n/a	251488	49
504.114	n/a	252057	15
504.238	n/a	252119	45
505.006	n/a	252503	46
506.314	n/a	253157	16
506.864	n/a	253432	45
507.214	n/a	253607	51
508.38	n/a	254190	11
508.926	n/a	254463	30
509.312	n/a	254656	31
510.524	n/a	255262	12
510.926	n/a	255463	30
511.454	n/a	255727	31
512.764	n/a	256382	14
513.13	n/a	256565	32
513.744	n/a	256872	33
515.042	n/a	257521	11
515.442	n/a	257721	40
516.048	n/a	258024	41
517.36	n/a	258680	15
517.786	n/a	258893	47
518.276	n/a	259138	38
519.488	n/a	259744	11
520.068	n/a	260034	30
520.496	n/a	260248	31
521.636	n/a	260818	13
522.13	n/a	261065	32
522.59	n/a	261295	33
523.732	n/a	261866	15
524.208	n/a	262104	35
524.78	n/a	262390	36
525.982	n/a	262991	13
526.364	n/a	263182	42
526.898	n/a	263449	43
528.156	n/a	264078	14
528.506	n/a	264253	32
529.06	n/a	264530	33
530.226	n/a	265113	15
530.662	n/a	265331	45
531.156	n/a	265578	46
532.346	n/a	266173	16
532.896	n/a	266448	47
533.282	n/a	266641	38
534.604	n/a	267302	15
535.1	n/a	267550	35
535.588	n/a	267794	36
536.846	n/a	268423	11
537.334	n/a	268667	40
537.904	n/a	268952	41
539.214	n/a	269607	13
539.584	n/a	269792	32
540.186	n/a	270093	33
541.408	n/a	270704	15
541.866	n/a	270933	37
542.338	n/a	271169	48
543.56	n/a	271780	12
543.96	n/a	271980	40
544.544	n/a	272272	41
545.758	n/a	272879	16
546.256	n/a	273128	45
546.72	n/a	273360	46
548.014	n/a	274007	13
548.522	n/a	274261	44
549	n/a	274500	39
550.328	n/a	275164	11
550.772	n/a	275386	40
551.372	n/a	275686	41
552.638	n/a	276319	12
553.194	n/a	276597	30
553.564	n/a	276782	31
554.85	n/a	277425	15
555.398	n/a	277699	37
555.778	n/a	277889	51
557.036	n/a	278518	13
557.444	n/a	278722	32
558.008	n/a	279004	33
559.244	n/a	279622	14
559.694	n/a	279847	42
560.206	n/a	280103	43
561.5	n/a	280750	14
561.772	n/a	280886	32
562.544	n/a	281272	33
563.78	n/a	281890	16
564.164	n/a	282082	37
564.826	n/a	282413	48
565.984	n/a	282992	16
566.398	n/a	283199	47
566.988	n/a	283494	38
568.168	n/a	284084	11
568.602	n/a	284301	40
569.058	n/a	284529	41
570.338	n/a	285169	13
570.71	n/a	285355	34
571.228	n/a	285614	49
572.5	n/a	286250	16
573.008	n/a	286504	45
573.49	n/a	286745	46
574.788	n/a	287394	16
575.2	n/a	287600	47
575.73	n/a	287865	38
577.004	n/a	288502	14
577.462	n/a	288731	42
577.936	n/a	288968	43
579.112	n/a	289556	15
579.648	n/a	289824	37
580.126	n/a	290063	48
581.388	n/a	290694	13
581.946	n/a	290973	32
582.406	n/a	291203	33
583.688	n/a	291844	14
584.134	n/a	292067	42
584.622	n/a	292311	43
585.78	n/a	292890	16
586.228	n/a	293114	45
586.664	n/a	293332	46
587.942	n/a	293971	16
588.336	n/a	294168	45
588.932	n/a	294466	46
590.2	n/a	295100	13
590.638	n/a	295319	42
591.088	n/a	295544	43
592.328	n/a	296164	13
592.868	n/a	296434	34
593.294	n/a	296647	49
594.488	n/a	297244	14
594.978	n/a	297489	42
595.374	n/a	297687	43
596.534	n/a	298267	12
597.04	n/a	298520	30
597.498	n/a	298749	31
598.764	n/a	299382	14
599.354	n/a	299677	34
599.81	n/a	299905	49
601.134	n/a	300567	11
601.556	n/a	300778	40
602.146	n/a	301073	41
603.33	n/a	301665	11
603.92	n/a	301960	30
604.396	n/a	302198	31
605.71	n/a	302855	16
606.212	n/a	303106	47
606.636	n/a	303318	38
607.8	n/a	303900	15
608.338	n/a	304169	35
608.818	n/a	304409	36
610.002	n/a	305001	25
610.478	n/a	305239	67
610.99	n/a	305495	88
612.316	n/a	306158	22
612.776	n/a	306388	60
613.292	n/a	306646	61
614.568	n/a	307284	21
615.12	n/a	307560	80
615.54	n/a	307770	51
616.814	n/a	308407	21
617.182	n/a	308591	60
617.726	n/a	308863	61
618.906	n/a	309453	26
619.338	n/a	309669	85
619.774	n/a	309887	86
621.082	n/a	310541	25
621.572	n/a	310786	87
622.02	n/a	311010	68
623.2	n/a	311600	24
623.636	n/a	311818	62
624.226	n/a	312113	63
625.53	n/a	312765	25
626.058	n/a	313029	67
626.416	n/a	313208	88
627.638	n/a	313819	25
628.026	n/a	314013	87
628.634	n/a	314317	68
629.83	n/a	314915	21
630.262	n/a	315131	80
630.828	n/a	315414	81
632.098	n/a	316049	26
632.542	n/a	316271	85
633.086	n/a	316543	86
634.274	n/a	317137	23
634.792	n/a	317396	82
635.254	n/a	317627	83
636.472	n/a	318236	23
636.87	n/a	318435	62
637.38	n/a	318690	63
638.564	n/a	319282	21
638.996	n/a	319498	60
639.442	n/a	319721	61
640.698	n/a	320349	21
641.136	n/a	320568	60
641.73	n/a	320865	61
642.984	n/a	321492	21
643.418	n/a	321709	60
643.982	n/a	321991	61
645.12	n/a	322560	26
645.622	n/a	322811	85
646.124	n/a	323062	86
647.284	n/a	323642	21
647.73	n/a	323865	60
648.28	n/a	324140	61
649.538	n/a	324769	21
649.95	n/a	324975	60
650.57	n/a	325285	61
651.726	n/a	325863	26
652.294	n/a	326147	85
652.774	n/a	326387	86
654.018	n/a	327009	26
654.466	n/a	327233	87
654.988	n/a	327494	68
656.206	n/a	328103	25
656.668	n/a	328334	67
657.14	n/a	328570	88
658.38	n/a	329190	25
658.746	n/a	329373	87
659.378	n/a	329689	68
660.676	n/a	330338	22
661.106	n/a	330553	60
661.708	n/a	330854	61
662.972	n/a	331486	22
663.356	n/a	331678	60
663.886	n/a	331943	61
665.152	n/a	332576	22
665.56	n/a	332780	60
666.16	n/a	333080	61
667.466	n/a	333733	22
667.842	n/a	333921	60
668.524	n/a	334262	61
669.814	n/a	334907	22
670.216	n/a	335108	60
670.738	n/a	335369	61
671.968	n/a	335984	24
672.622	n/a	336311	82
672.966	n/a	336483	51
674.196	n/a	337098	24
674.592	n/a	337296	64
675.09	n/a	337545	89
676.39	n/a	338195	26
676.872	n/a	338436	87
677.318	n/a	338659	68
678.584	n/a	339292	23
679.186	n/a	339593	62
679.66	n/a	339830	63
680.818	n/a	340409	26
681.248	n/a	340624	87
681.738	n/a	340869	68
682.918	n/a	341459	25
683.358	n/a	341679	67
683.958	n/a	341979	88
685.128	n/a	342564	24
685.67	n/a	342835	62
686.104	n/a	343052	63
687.288	n/a	343644	24
687.732	n/a	343866	62
688.312	n/a	344156	63
689.538	n/a	344769	22
689.936	n/a	344968	60
690.47	n/a	345235	61
691.778	n/a	345889	23
692.218	n/a	346109	82
692.682	n/a	346341	83
693.882	n/a	346941	25
694.36	n/a	347180	87
694.766	n/a	347383	68
695.988	n/a	347994	24
696.5	n/a	348250	64
696.896	n/a	348448	89
698.042	n/a	349021	26
698.594	n/a	349297	87
699.11	n/a	349555	68
700.308	n/a	350154	25
700.78	n/a	350390	67
701.36	n/a	350680	88
702.598	n/a	351299	22
703.108	n/a	351554	60
703.6	n/a	351800	61
704.86	n/a	352430	23
705.454	n/a	352727	84
705.982	n/a	352991	69
707.26	n/a	353630	23
707.702	n/a	353851	82
708.276	n/a	354138	83
709.588	n/a	354794	26
710.016	n/a	355008	85
710.598	n/a	355299	86
711.746	n/a	355873	21
712.374	n/a	356187	60
712.886	n/a	356443	61
714.114	n/a	357057	21
714.562	n/a	357281	60
714.984	n/a	357492	61
716.266	n/a	358133	23
716.688	n/a	358344	82
717.14	n/a	358570	83
718.402	n/a	359201	25
719.048	n/a	359524	87
719.574	n/a	359787	51
720.86	n/a	360430	26
721.376	n/a	360688	85
721.912	n/a	360956	86
723.17	n/a	361585	22
723.656	n/a	361828	60
724.204	n/a	362102	61
725.41	n/a	362705	26
725.954	n/a	362977	87
726.336	n/a	363168	68
727.628	n/a	363814	25
728.094	n/a	364047	87
728.622	n/a	364311	68
729.804	n/a	364902	21
730.344	n/a	365172	60
730.704	n/a	365352	61
731.92	n/a	365960	24
732.362	n/a	366181	62
732.96	n/a	366480	63
734.24	n/a	367120	23
734.704	n/a	367352	62
735.236	n/a	367618	63
736.56	n/a	368280	24
737.002	n/a	368501	82
737.51	n/a	368755	83
738.672	n/a	369336	22
739.174	n/a	369587	60
739.6	n/a	369800	61
740.802	n/a	370401	26
741.284	n/a	370642	87
741.794	n/a	370897	68
743.126	n/a	371563	24
743.612	n/a	371806	64
744.044	n/a	372022	89
745.29	n/a	372645	22
745.892	n/a	372946	60
746.408	n/a	373204	61
747.606	n/a	373803	24
748.048	n/a	374024	62
748.606	n/a	374303	63
749.796	n/a	374898	22
750.252	n/a	375126	60
750.758	n/a	375379	61
752.076	n/a	376038	21
752.534	n/a	376267	80
753.086	n/a	376543	81
754.246	n/a	377123	23
754.706	n/a	377353	82
755.25	n/a	377625	83
756.56	n/a	378280	24
757.112	n/a	378556	62
757.55	n/a	378775	63
758.762	n/a	379381	21
759.316	n/a	379658	60
759.804	n/a	379902	61
761.036	n/a	380518	24
761.518	n/a	380759	62
761.914	n/a	380957	63
763.192	n/a	381596	23
763.816	n/a	381908	62
764.268	n/a	382134	63
765.472	n/a	382736	23
766.034	n/a	383017	84
766.558	n/a	383279	69
767.782	n/a	383891	24
768.35	n/a	384175	82
768.858	n/a	384429	83
770.026	n/a	385013	25
770.628	n/a	385314	87
771.016	n/a	385508	68
772.276	n/a	386138	25
772.8	n/a	386400	67
773.146	n/a	386573	88
774.436	n/a	387218	23
775.018	n/a	387509	82
775.548	n/a	387774	83
813.596	n/a	406798	13
814.256	n/a	407128	32
814.704	n/a	407352	51
815.926	n/a	407963	11
816.256	n/a	408128	30
816.92	n/a	408460	31
818.194	n/a	409097	13
818.662	n/a	409331	32
819.19	n/a	409595	33
820.432	n/a	410216	16
820.948	n/a	410474	47
821.432	n/a	410716	38
822.594	n/a	411297	12
823.084	n/a	411542	40
823.648	n/a	411824	41
824.802	n/a	412401	13
825.352	n/a	412676	32
825.816	n/a	412908	33
827.05	n/a	413525	13
827.412	n/a	413706	34
827.962	n/a	413981	49
829.22	n/a	414610	15
829.6	n/a	414800	35
830.258	n/a	415129	36
831.466	n/a	415733	13
831.866	n/a	415933	32
832.42	n/a	416210	33
833.668	n/a	416834	16
834.116	n/a	417058	45
834.556	n/a	417278	46
835.882	n/a	417941	15
836.476	n/a	418238	47
836.854	n/a	418427	38
838.164	n/a	419082	15
838.57	n/a	419285	47
839.072	n/a	419536	38
840.376	n/a	420188	11
841.022	n/a	420511	40
841.406	n/a	420703	41
842.648	n/a	421324	15
843.1	n/a	421550	35
843.578	n/a	421789	36
844.73	n/a	422365	16
845.414	n/a	422707	37
845.816	n/a	422908	48
847.124	n/a	423562	16
847.508	n/a	423754	37
848.166	n/a	424083	48
849.468	n/a	424734	14
849.932	n/a	424966	32
850.398	n/a	425199	33
851.706	n/a	425853	16
852.226	n/a	426113	35
852.716	n/a	426358	36
853.948	n/a	426974	11
854.43	n/a	427215	40
854.956	n/a	427478	41
856.192	n/a	428096	15
856.68	n/a	428340	45
857.166	n/a	428583	46
858.306	n/a	429153	11
858.804	n/a	429402	30
859.208	n/a	429604	31
860.366	n/a	430183	12
860.914	n/a	430457	40
861.37	n/a	430685	41
862.674	n/a	431337	14
863.054	n/a	431527	44
863.652	n/a	431826	39
864.892	n/a	432446	16
865.242	n/a	432621	45
865.85	n/a	432925	46
867.028	n/a	433514	12
867.414	n/a	433707	40
868.066	n/a	434033	41
869.242	n/a	434621	12
869.618	n/a	434809	30
870.256	n/a	435128	31
871.394	n/a	435697	15
871.872	n/a	435936	45
872.388	n/a	436194	46
873.648	n/a	436824	16
874.088	n/a	437044	47
874.666	n/a	437333	38
875.992	n/a	437996	14
876.322	n/a	438161	32
877.054	n/a	438527	33
878.194	n/a	439097	13
878.76	n/a	439380	32
879.122	n/a	439561	51
880.378	n/a	440189	15
880.884	n/a	440442	47
881.372	n/a	440686	38
882.626	n/a	441313	14
883.134	n/a	441567	34
883.532	n/a	441766	49
884.858	n/a	442429	13
885.432	n/a	442716	32
885.836	n/a	442918	33
887.07	n/a	443535	14
887.51	n/a	443755	42
888.086	n/a	444043	43
889.264	n/a	444632	11
889.714	n/a	444857	30
890.298	n/a	445149	31
891.538	n/a	445769	11
891.918	n/a	445959	30
892.52	n/a	446260	31
893.834	n/a	446917	12
894.26	n/a	447130	30
894.856	n/a	447428	31
896.08	n/a	448040	14
896.634	n/a	448317	32
897.096	n/a	448548	33
898.244	n/a	449122	12
898.714	n/a	449357	30
899.208	n/a	449604	31
900.468	n/a	450234	14
900.854	n/a	450427	32
901.534	n/a	450767	33
902.856	n/a	451428	11
903.494	n/a	451747	30
903.914	n/a	451957	31
905.204	n/a	452602	13
905.558	n/a	452779	32
906.218	n/a	453109	33
907.42	n/a	453710	11
907.824	n/a	453912	30
908.47	n/a	454235	31
909.706	n/a	454853	14
910.198	n/a	455099	42
910.694	n/a	455347	43
911.846	n/a	455923	12
912.292	n/a	456146	30
912.906	n/a	456453	31
914.15	n/a	457075	12
914.558	n/a	457279	30
915.056	n/a	457528	31
916.298	n/a	458149	14
916.668	n/a	458334	32
917.168	n/a	458584	33
918.434	n/a	459217	15
919.058	n/a	459529	47
919.526	n/a	459763	38
920.71	n/a	460355	12
921.09	n/a	460545	30
921.684	n/a	460842	31
923.018	n/a	461509	14
923.386	n/a	461693	32
924.008	n/a	462004	33
925.164	n/a	462582	16
925.558	n/a	462779	35
926.064	n/a	463032	36
927.342	n/a	463671	13
927.652	n/a	463826	44
928.22	n/a	464110	39
929.432	n/a	464716	12
929.934	n/a	464967	30
930.462	n/a	465231	31
931.76	n/a	465880	11
932.34	n/a	466170	30
932.716	n/a	466358	51
933.916	n/a	466958	12
934.434	n/a	467217	30
934.884	n/a	467442	31
936.15	n/a	468075	14
936.7	n/a	468350	32
937.132	n/a	468566	33
938.284	n/a	469142	14
938.668	n/a	469334	32
939.232	n/a	469616	33
940.5	n/a	470250	11
940.918	n/a	470459	40
941.426	n/a	470713	41
942.728	n/a	471364	16
943.122	n/a	471561	37
