onset	duration	sample	value
189.512	n/a	94756	23
190.18	n/a	95090	62
190.704	n/a	95352	63
192.03	n/a	96015	24
192.774	n/a	96387	62
193.282	n/a	96641	63
194.49	n/a	97245	25
195.29	n/a	97645	87
195.794	n/a	97897	68
196.968	n/a	98484	22
197.76	n/a	98880	60
198.174	n/a	99087	61
199.478	n/a	99739	24
200.026	n/a	100013	64
200.418	n/a	100209	89
201.692	n/a	100846	23
202.198	n/a	101099	82
202.704	n/a	101352	83
204.008	n/a	102004	24
204.65	n/a	102325	62
204.986	n/a	102493	63
206.278	n/a	103139	25
206.836	n/a	103418	87
207.302	n/a	103651	68
208.582	n/a	104291	26
209.184	n/a	104592	85
209.538	n/a	104769	86
210.73	n/a	105365	26
211.308	n/a	105654	67
211.836	n/a	105918	88
213.014	n/a	106507	21
213.744	n/a	106872	60
214.236	n/a	107118	61
215.51	n/a	107755	24
216.214	n/a	108107	64
216.642	n/a	108321	89
217.958	n/a	108979	23
218.554	n/a	109277	82
218.988	n/a	109494	83
220.272	n/a	110136	26
220.932	n/a	110466	65
221.428	n/a	110714	66
222.636	n/a	111318	25
223.308	n/a	111654	87
223.652	n/a	111826	68
224.962	n/a	112481	21
225.652	n/a	112826	60
226.034	n/a	113017	61
227.29	n/a	113645	24
227.856	n/a	113928	82
228.352	n/a	114176	83
229.56	n/a	114780	25
230.136	n/a	115068	87
230.614	n/a	115307	68
231.794	n/a	115897	22
232.388	n/a	116194	60
232.864	n/a	116432	61
234.084	n/a	117042	22
234.636	n/a	117318	60
235.066	n/a	117533	61
236.294	n/a	118147	26
237.028	n/a	118514	67
237.402	n/a	118701	88
238.65	n/a	119325	23
239.168	n/a	119584	82
239.528	n/a	119764	83
240.78	n/a	120390	21
241.58	n/a	120790	80
242.078	n/a	121039	51
243.296	n/a	121648	25
243.7	n/a	121850	87
244.176	n/a	122088	68
245.34	n/a	122670	21
245.918	n/a	122959	80
246.254	n/a	123127	81
247.43	n/a	123715	23
248.122	n/a	124061	84
248.532	n/a	124266	69
249.774	n/a	124887	26
250.324	n/a	125162	85
250.81	n/a	125405	86
251.99	n/a	125995	22
252.668	n/a	126334	60
253.088	n/a	126544	61
254.298	n/a	127149	23
254.732	n/a	127366	82
255.268	n/a	127634	83
256.54	n/a	128270	24
257.154	n/a	128577	82
257.52	n/a	128760	83
258.812	n/a	129406	21
259.56	n/a	129780	60
259.97	n/a	129985	61
261.288	n/a	130644	26
261.904	n/a	130952	67
262.28	n/a	131140	88
263.578	n/a	131789	23
264.154	n/a	132077	84
264.598	n/a	132299	69
265.84	n/a	132920	23
266.514	n/a	133257	82
266.85	n/a	133425	83
268.152	n/a	134076	21
268.842	n/a	134421	60
269.346	n/a	134673	61
270.638	n/a	135319	26
271.234	n/a	135617	85
271.572	n/a	135786	86
272.822	n/a	136411	25
273.482	n/a	136741	87
273.832	n/a	136916	68
275.108	n/a	137554	22
275.732	n/a	137866	60
276.152	n/a	138076	61
277.302	n/a	138651	22
277.826	n/a	138913	60
278.336	n/a	139168	61
279.536	n/a	139768	25
280.092	n/a	140046	87
280.428	n/a	140214	68
281.666	n/a	140833	21
282.39	n/a	141195	60
282.846	n/a	141423	61
284.032	n/a	142016	26
284.764	n/a	142382	85
285.142	n/a	142571	86
286.278	n/a	143139	26
286.952	n/a	143476	67
287.328	n/a	143664	88
288.578	n/a	144289	24
289.404	n/a	144702	82
289.912	n/a	144956	51
291.142	n/a	145571	24
291.578	n/a	145789	82
292.198	n/a	146099	83
293.482	n/a	146741	25
294.186	n/a	147093	87
294.604	n/a	147302	68
295.804	n/a	147902	22
296.374	n/a	148187	60
296.888	n/a	148444	61
298.08	n/a	149040	24
298.702	n/a	149351	64
299.212	n/a	149606	89
300.376	n/a	150188	25
301.03	n/a	150515	87
301.374	n/a	150687	68
302.564	n/a	151282	22
303.094	n/a	151547	60
303.536	n/a	151768	61
304.828	n/a	152414	21
305.484	n/a	152742	60
305.894	n/a	152947	61
307.048	n/a	153524	22
307.656	n/a	153828	60
307.992	n/a	153996	61
309.296	n/a	154648	23
309.906	n/a	154953	62
310.396	n/a	155198	63
311.678	n/a	155839	24
312.25	n/a	156125	82
312.616	n/a	156308	83
313.932	n/a	156966	26
314.688	n/a	157344	65
315.176	n/a	157588	51
316.384	n/a	158192	22
317.032	n/a	158516	60
317.472	n/a	158736	61
318.782	n/a	159391	24
319.188	n/a	159594	62
319.808	n/a	159904	63
321.062	n/a	160531	25
321.578	n/a	160789	87
322.066	n/a	161033	68
323.342	n/a	161671	21
323.906	n/a	161953	80
324.324	n/a	162162	81
325.584	n/a	162792	22
326.156	n/a	163078	60
326.57	n/a	163285	61
327.8	n/a	163900	26
328.594	n/a	164297	67
328.934	n/a	164467	88
330.168	n/a	165084	25
330.672	n/a	165336	87
331.156	n/a	165578	68
332.462	n/a	166231	21
333.048	n/a	166524	60
333.486	n/a	166743	61
334.666	n/a	167333	26
335.188	n/a	167594	87
335.668	n/a	167834	68
336.928	n/a	168464	21
337.408	n/a	168704	60
337.81	n/a	168905	61
339.074	n/a	169537	21
339.47	n/a	169735	60
340.07	n/a	170035	61
341.38	n/a	170690	23
342.08	n/a	171040	62
342.564	n/a	171282	63
343.832	n/a	171916	23
344.298	n/a	172149	62
344.896	n/a	172448	63
346.048	n/a	173024	24
346.768	n/a	173384	82
347.158	n/a	173579	83
348.468	n/a	174234	24
348.892	n/a	174446	62
349.438	n/a	174719	63
383.1	n/a	191550	16
383.832	n/a	191916	37
384.228	n/a	192114	51
385.386	n/a	192693	13
385.926	n/a	192963	42
386.428	n/a	193214	43
387.638	n/a	193819	16
387.984	n/a	193992	37
388.58	n/a	194290	48
389.852	n/a	194926	15
390.38	n/a	195190	45
390.898	n/a	195449	46
392.07	n/a	196035	12
392.566	n/a	196283	30
393.124	n/a	196562	31
394.438	n/a	197219	16
394.986	n/a	197493	37
395.392	n/a	197696	48
396.53	n/a	198265	16
397.146	n/a	198573	45
397.578	n/a	198789	46
398.878	n/a	199439	12
399.396	n/a	199698	40
399.896	n/a	199948	41
401.144	n/a	200572	14
401.63	n/a	200815	42
402.116	n/a	201058	43
403.268	n/a	201634	14
403.834	n/a	201917	32
404.258	n/a	202129	33
405.516	n/a	202758	15
406.364	n/a	203182	35
406.822	n/a	203411	36
408.048	n/a	204024	15
408.552	n/a	204276	37
409.008	n/a	204504	48
410.222	n/a	205111	14
410.942	n/a	205471	42
411.356	n/a	205678	43
412.65	n/a	206325	13
413.47	n/a	206735	34
413.898	n/a	206949	49
415.15	n/a	207575	12
415.974	n/a	207987	40
416.396	n/a	208198	41
417.55	n/a	208775	13
418.256	n/a	209128	42
418.616	n/a	209308	43
419.898	n/a	209949	14
420.616	n/a	210308	42
421.078	n/a	210539	43
422.252	n/a	211126	14
422.99	n/a	211495	32
423.432	n/a	211716	51
424.62	n/a	212310	11
425.21	n/a	212605	40
425.724	n/a	212862	41
426.938	n/a	213469	16
427.818	n/a	213909	37
428.248	n/a	214124	48
429.426	n/a	214713	14
430.21	n/a	215105	42
430.636	n/a	215318	43
431.828	n/a	215914	15
432.538	n/a	216269	47
432.898	n/a	216449	38
434.086	n/a	217043	12
434.866	n/a	217433	40
435.334	n/a	217667	41
436.62	n/a	218310	15
437.444	n/a	218722	45
437.838	n/a	218919	46
439.044	n/a	219522	11
439.428	n/a	219714	30
440.004	n/a	220002	31
441.338	n/a	220669	14
442.038	n/a	221019	42
442.446	n/a	221223	43
443.61	n/a	221805	13
444.366	n/a	222183	42
444.85	n/a	222425	43
446.112	n/a	223056	14
447.102	n/a	223551	32
447.55	n/a	223775	51
448.836	n/a	224418	12
449.46	n/a	224730	30
449.916	n/a	224958	31
451.202	n/a	225601	13
451.868	n/a	225934	42
452.268	n/a	226134	43
453.492	n/a	226746	16
454.164	n/a	227082	35
454.628	n/a	227314	36
455.828	n/a	227914	13
456.602	n/a	228301	42
457.122	n/a	228561	43
458.332	n/a	229166	11
458.852	n/a	229426	30
459.326	n/a	229663	31
460.494	n/a	230247	12
460.914	n/a	230457	40
461.496	n/a	230748	41
462.822	n/a	231411	13
463.368	n/a	231684	42
463.87	n/a	231935	43
465.162	n/a	232581	15
465.634	n/a	232817	47
466.216	n/a	233108	38
467.404	n/a	233702	13
467.836	n/a	233918	42
468.38	n/a	234190	43
469.552	n/a	234776	16
470.134	n/a	235067	37
470.608	n/a	235304	48
471.908	n/a	235954	11
472.572	n/a	236286	30
472.99	n/a	236495	31
474.176	n/a	237088	14
474.884	n/a	237442	42
475.356	n/a	237678	43
476.618	n/a	238309	13
477.166	n/a	238583	44
477.594	n/a	238797	39
478.758	n/a	239379	11
479.462	n/a	239731	30
479.798	n/a	239899	31
480.996	n/a	240498	15
481.744	n/a	240872	47
482.208	n/a	241104	38
483.528	n/a	241764	16
484.088	n/a	242044	35
484.474	n/a	242237	36
485.704	n/a	242852	11
486.37	n/a	243185	30
486.758	n/a	243379	31
488.086	n/a	244043	11
488.588	n/a	244294	30
489	n/a	244500	31
490.166	n/a	245083	16
490.854	n/a	245427	37
491.244	n/a	245622	48
492.496	n/a	246248	15
493.088	n/a	246544	45
493.478	n/a	246739	46
494.626	n/a	247313	14
495.354	n/a	247677	34
495.804	n/a	247902	49
497.082	n/a	248541	16
497.65	n/a	248825	37
498.18	n/a	249090	48
499.332	n/a	249666	11
499.76	n/a	249880	40
500.344	n/a	250172	41
501.656	n/a	250828	16
502.276	n/a	251138	37
502.67	n/a	251335	48
503.926	n/a	251963	14
504.76	n/a	252380	34
505.276	n/a	252638	51
506.526	n/a	253263	13
507.37	n/a	253685	42
507.786	n/a	253893	43
509.104	n/a	254552	16
509.714	n/a	254857	35
510.196	n/a	255098	36
511.378	n/a	255689	15
512.264	n/a	256132	45
512.752	n/a	256376	46
514.002	n/a	257001	11
514.512	n/a	257256	30
515.004	n/a	257502	31
516.302	n/a	258151	12
516.824	n/a	258412	40
517.24	n/a	258620	41
518.52	n/a	259260	13
518.98	n/a	259490	44
519.55	n/a	259775	39
520.75	n/a	260375	12
521.464	n/a	260732	40
521.88	n/a	260940	41
523.17	n/a	261585	13
523.714	n/a	261857	32
524.208	n/a	262104	33
525.382	n/a	262691	12
525.98	n/a	262990	30
526.332	n/a	263166	31
527.514	n/a	263757	16
528.074	n/a	264037	35
528.504	n/a	264252	36
529.732	n/a	264866	14
530.512	n/a	265256	42
530.93	n/a	265465	43
532.2	n/a	266100	12
532.808	n/a	266404	30
533.22	n/a	266610	31
534.398	n/a	267199	12
534.888	n/a	267444	30
535.444	n/a	267722	31
536.654	n/a	268327	11
537.106	n/a	268553	30
537.646	n/a	268823	31
538.88	n/a	269440	12
539.528	n/a	269764	30
539.904	n/a	269952	31
541.102	n/a	270551	11
541.56	n/a	270780	30
542.148	n/a	271074	31
543.32	n/a	271660	15
543.934	n/a	271967	45
544.368	n/a	272184	46
545.566	n/a	272783	11
546.122	n/a	273061	30
546.578	n/a	273289	31
547.72	n/a	273860	15
548.184	n/a	274092	35
548.622	n/a	274311	36
549.876	n/a	274938	12
550.356	n/a	275178	30
550.866	n/a	275433	31
552.192	n/a	276096	13
552.826	n/a	276413	42
553.26	n/a	276630	43
554.458	n/a	277229	15
555.186	n/a	277593	37
555.706	n/a	277853	48
556.922	n/a	278461	21
557.576	n/a	278788	60
558.088	n/a	279044	61
559.328	n/a	279664	25
559.888	n/a	279944	67
560.414	n/a	280207	88
561.57	n/a	280785	25
562.124	n/a	281062	67
562.632	n/a	281316	88
563.82	n/a	281910	26
564.498	n/a	282249	87
564.956	n/a	282478	68
566.16	n/a	283080	23
566.904	n/a	283452	82
567.296	n/a	283648	51
568.488	n/a	284244	22
569.264	n/a	284632	80
569.724	n/a	284862	81
571.004	n/a	285502	21
571.64	n/a	285820	60
572.06	n/a	286030	61
573.21	n/a	286605	24
573.826	n/a	286913	62
574.164	n/a	287082	63
575.458	n/a	287729	21
576.092	n/a	288046	60
576.514	n/a	288257	61
577.726	n/a	288863	26
578.39	n/a	289195	65
578.758	n/a	289379	66
580.066	n/a	290033	21
580.672	n/a	290336	60
581.206	n/a	290603	61
582.348	n/a	291174	22
583.046	n/a	291523	60
583.436	n/a	291718	61
584.752	n/a	292376	23
585.452	n/a	292726	82
585.94	n/a	292970	83
587.266	n/a	293633	25
587.86	n/a	293930	67
588.254	n/a	294127	88
589.516	n/a	294758	25
590.202	n/a	295101	67
590.698	n/a	295349	88
592.018	n/a	296009	24
592.61	n/a	296305	62
592.972	n/a	296486	63
594.22	n/a	297110	24
594.75	n/a	297375	62
595.226	n/a	297613	63
596.416	n/a	298208	26
597.156	n/a	298578	65
597.596	n/a	298798	51
598.794	n/a	299397	21
599.484	n/a	299742	60
599.888	n/a	299944	61
601.22	n/a	300610	21
601.798	n/a	300899	60
602.304	n/a	301152	61
603.452	n/a	301726	26
603.984	n/a	301992	87
604.392	n/a	302196	68
605.552	n/a	302776	24
606.172	n/a	303086	62
606.546	n/a	303273	63
607.864	n/a	303932	21
608.406	n/a	304203	60
608.8	n/a	304400	61
609.934	n/a	304967	22
610.594	n/a	305297	60
611.026	n/a	305513	61
612.278	n/a	306139	26
612.86	n/a	306430	67
613.238	n/a	306619	88
614.484	n/a	307242	26
615.11	n/a	307555	85
615.574	n/a	307787	86
616.89	n/a	308445	23
617.564	n/a	308782	82
618.086	n/a	309043	83
619.282	n/a	309641	24
619.876	n/a	309938	62
620.304	n/a	310152	63
621.608	n/a	310804	25
622.22	n/a	311110	67
622.608	n/a	311304	88
623.774	n/a	311887	22
624.548	n/a	312274	60
625.016	n/a	312508	51
626.304	n/a	313152	23
626.752	n/a	313376	84
627.278	n/a	313639	69
628.496	n/a	314248	24
629.08	n/a	314540	64
629.554	n/a	314777	89
630.86	n/a	315430	22
631.518	n/a	315759	80
631.996	n/a	315998	81
633.232	n/a	316616	25
633.706	n/a	316853	67
634.262	n/a	317131	88
635.54	n/a	317770	26
636.174	n/a	318087	87
636.558	n/a	318279	68
637.746	n/a	318873	25
638.362	n/a	319181	67
638.878	n/a	319439	88
640.07	n/a	320035	26
640.814	n/a	320407	87
641.148	n/a	320574	68
642.478	n/a	321239	22
643.236	n/a	321618	60
643.716	n/a	321858	61
644.946	n/a	322473	23
645.674	n/a	322837	82
646.062	n/a	323031	83
647.336	n/a	323668	24
648.076	n/a	324038	62
648.57	n/a	324285	63
649.714	n/a	324857	24
650.316	n/a	325158	62
650.854	n/a	325427	63
652.104	n/a	326052	21
652.676	n/a	326338	60
653.02	n/a	326510	61
654.158	n/a	327079	23
654.816	n/a	327408	64
655.294	n/a	327647	89
656.578	n/a	328289	26
657.004	n/a	328502	85
657.61	n/a	328805	86
658.802	n/a	329401	26
659.394	n/a	329697	85
659.804	n/a	329902	86
660.98	n/a	330490	25
661.598	n/a	330799	67
662.008	n/a	331004	88
663.296	n/a	331648	24
663.894	n/a	331947	62
664.334	n/a	332167	63
665.554	n/a	332777	25
666.176	n/a	333088	67
666.626	n/a	333313	88
667.778	n/a	333889	25
668.222	n/a	334111	87
668.748	n/a	334374	68
669.926	n/a	334963	21
670.55	n/a	335275	60
670.94	n/a	335470	61
672.15	n/a	336075	22
672.74	n/a	336370	60
673.078	n/a	336539	61
674.276	n/a	337138	23
674.848	n/a	337424	82
675.274	n/a	337637	83
676.448	n/a	338224	21
677.004	n/a	338502	60
677.372	n/a	338686	61
678.678	n/a	339339	24
679.51	n/a	339755	62
679.898	n/a	339949	51
681.136	n/a	340568	21
681.562	n/a	340781	80
682.062	n/a	341031	81
683.362	n/a	341681	22
684.146	n/a	342073	60
684.534	n/a	342267	61
685.712	n/a	342856	24
686.348	n/a	343174	64
686.824	n/a	343412	89
688.016	n/a	344008	25
688.584	n/a	344292	67
689.036	n/a	344518	88
690.36	n/a	345180	23
691.052	n/a	345526	82
691.396	n/a	345698	83
692.696	n/a	346348	23
693.208	n/a	346604	62
693.74	n/a	346870	63
695.006	n/a	347503	22
695.77	n/a	347885	80
696.228	n/a	348114	51
697.476	n/a	348738	25
698.208	n/a	349104	67
698.56	n/a	349280	88
699.824	n/a	349912	26
700.256	n/a	350128	67
700.698	n/a	350349	88
701.944	n/a	350972	23
702.48	n/a	351240	82
702.944	n/a	351472	83
704.17	n/a	352085	21
704.756	n/a	352378	60
705.146	n/a	352573	61
706.336	n/a	353168	23
706.756	n/a	353378	62
707.204	n/a	353602	63
708.462	n/a	354231	21
709.022	n/a	354511	60
709.536	n/a	354768	61
710.796	n/a	355398	26
711.444	n/a	355722	65
711.84	n/a	355920	66
713.098	n/a	356549	24
713.804	n/a	356902	64
714.254	n/a	357127	89
715.43	n/a	357715	22
716.24	n/a	358120	60
716.598	n/a	358299	61
717.736	n/a	358868	25
718.226	n/a	359113	67
718.692	n/a	359346	88
719.888	n/a	359944	22
720.694	n/a	360347	60
721.096	n/a	360548	61
722.296	n/a	361148	24
722.96	n/a	361480	62
723.428	n/a	361714	63
724.676	n/a	362338	22
725.226	n/a	362613	60
725.73	n/a	362865	61
727.036	n/a	363518	23
727.742	n/a	363871	62
728.144	n/a	364072	63
765.568	n/a	382784	16
766.26	n/a	383130	35
766.648	n/a	383324	51
767.852	n/a	383926	16
768.306	n/a	384153	37
768.902	n/a	384451	48
770.082	n/a	385041	15
770.572	n/a	385286	45
771.148	n/a	385574	46
772.402	n/a	386201	14
772.87	n/a	386435	32
773.464	n/a	386732	33
774.744	n/a	387372	16
775.182	n/a	387591	37
775.774	n/a	387887	48
776.984	n/a	388492	16
777.666	n/a	388833	47
778.092	n/a	389046	38
779.374	n/a	389687	12
779.948	n/a	389974	30
780.29	n/a	390145	31
781.618	n/a	390809	11
782.244	n/a	391122	30
782.664	n/a	391332	31
783.886	n/a	391943	14
784.588	n/a	392294	42
784.97	n/a	392485	43
786.128	n/a	393064	11
786.73	n/a	393365	30
787.164	n/a	393582	31
788.322	n/a	394161	16
788.964	n/a	394482	35
789.484	n/a	394742	36
790.676	n/a	395338	14
791.402	n/a	395701	42
791.892	n/a	395946	43
793.068	n/a	396534	12
793.808	n/a	396904	30
794.272	n/a	397136	31
795.498	n/a	397749	13
796.09	n/a	398045	32
796.586	n/a	398293	33
797.814	n/a	398907	13
798.37	n/a	399185	34
798.774	n/a	399387	49
800.058	n/a	400029	11
800.762	n/a	400381	30
801.214	n/a	400607	31
802.524	n/a	401262	16
803.074	n/a	401537	37
803.522	n/a	401761	48
804.734	n/a	402367	12
805.466	n/a	402733	40
805.982	n/a	402991	41
807.282	n/a	403641	13
807.964	n/a	403982	34
808.34	n/a	404170	49
809.588	n/a	404794	13
810.106	n/a	405053	32
810.458	n/a	405229	33
811.65	n/a	405825	15
812.246	n/a	406123	47
812.694	n/a	406347	38
813.962	n/a	406981	15
814.528	n/a	407264	35
815.056	n/a	407528	36
816.22	n/a	408110	12
816.966	n/a	408483	30
817.31	n/a	408655	51
818.464	n/a	409232	12
819.014	n/a	409507	30
819.378	n/a	409689	31
820.576	n/a	410288	14
821.246	n/a	410623	44
821.614	n/a	410807	39
822.856	n/a	411428	12
823.294	n/a	411647	40
823.828	n/a	411914	41
825.118	n/a	412559	16
825.81	n/a	412905	45
826.342	n/a	413171	46
827.632	n/a	413816	14
828.326	n/a	414163	42
828.762	n/a	414381	43
829.984	n/a	414992	11
830.528	n/a	415264	30
831.054	n/a	415527	31
832.226	n/a	416113	15
832.81	n/a	416405	45
833.258	n/a	416629	46
834.46	n/a	417230	11
834.92	n/a	417460	40
835.398	n/a	417699	41
836.688	n/a	418344	15
837.06	n/a	418530	35
837.648	n/a	418824	36
838.956	n/a	419478	15
839.404	n/a	419702	35
839.9	n/a	419950	36
841.062	n/a	420531	11
841.56	n/a	420780	30
842.108	n/a	421054	31
843.412	n/a	421706	16
844.03	n/a	422015	37
844.518	n/a	422259	48
845.794	n/a	422897	11
846.342	n/a	423171	40
846.68	n/a	423340	41
847.902	n/a	423951	15
848.374	n/a	424187	45
848.962	n/a	424481	46
850.274	n/a	425137	12
850.748	n/a	425374	40
851.208	n/a	425604	41
852.438	n/a	426219	14
853.092	n/a	426546	42
853.554	n/a	426777	43
854.85	n/a	427425	12
855.312	n/a	427656	40
855.888	n/a	427944	41
857.022	n/a	428511	16
857.624	n/a	428812	35
858.03	n/a	429015	36
859.304	n/a	429652	12
859.936	n/a	429968	30
860.45	n/a	430225	31
861.754	n/a	430877	13
862.328	n/a	431164	42
862.78	n/a	431390	43
863.942	n/a	431971	16
864.592	n/a	432296	37
865.042	n/a	432521	51
866.322	n/a	433161	12
866.906	n/a	433453	30
867.412	n/a	433706	31
868.616	n/a	434308	14
869.172	n/a	434586	44
869.612	n/a	434806	39
870.904	n/a	435452	14
871.344	n/a	435672	42
871.948	n/a	435974	43
873.168	n/a	436584	12
873.812	n/a	436906	30
874.234	n/a	437117	31
875.484	n/a	437742	12
876.032	n/a	438016	30
876.556	n/a	438278	31
877.89	n/a	438945	14
878.406	n/a	439203	32
878.838	n/a	439419	33
879.998	n/a	439999	15
880.484	n/a	440242	37
880.982	n/a	440491	48
882.156	n/a	441078	11
882.812	n/a	441406	30
883.206	n/a	441603	31
884.374	n/a	442187	16
884.856	n/a	442428	35
885.368	n/a	442684	36
886.692	n/a	443346	13
887.344	n/a	443672	34
887.824	n/a	443912	49
889.118	n/a	444559	14
889.516	n/a	444758	42
890.086	n/a	445043	43
891.406	n/a	445703	13
891.892	n/a	445946	32
892.44	n/a	446220	33
893.666	n/a	446833	16
894.172	n/a	447086	35
894.7	n/a	447350	36
896.034	n/a	448017	16
896.548	n/a	448274	37
896.94	n/a	448470	48
898.924	n/a	449462	42
899.284	n/a	449642	43
