onset	duration	sample	value
424.95	n/a	212475	22
425.452	n/a	212726	80
425.886	n/a	212943	81
427.186	n/a	213593	26
427.766	n/a	213883	67
428.168	n/a	214084	88
429.412	n/a	214706	22
429.936	n/a	214968	60
430.354	n/a	215177	61
431.56	n/a	215780	25
432.218	n/a	216109	87
432.666	n/a	216333	68
434.002	n/a	217001	22
434.608	n/a	217304	60
435.058	n/a	217529	61
436.288	n/a	218144	22
436.78	n/a	218390	60
437.174	n/a	218587	61
438.492	n/a	219246	24
439.108	n/a	219554	64
439.466	n/a	219733	89
440.746	n/a	220373	26
441.28	n/a	220640	67
441.778	n/a	220889	88
442.926	n/a	221463	21
443.344	n/a	221672	80
443.88	n/a	221940	81
445.032	n/a	222516	23
445.672	n/a	222836	62
446.144	n/a	223072	63
447.3	n/a	223650	25
447.846	n/a	223923	67
448.348	n/a	224174	88
449.662	n/a	224831	25
450.14	n/a	225070	87
450.548	n/a	225274	68
451.766	n/a	225883	24
452.364	n/a	226182	62
452.782	n/a	226391	63
454.018	n/a	227009	24
454.568	n/a	227284	64
455.054	n/a	227527	89
456.29	n/a	228145	22
457.162	n/a	228581	60
457.68	n/a	228840	51
458.986	n/a	229493	24
459.58	n/a	229790	62
459.99	n/a	229995	63
461.326	n/a	230663	26
461.956	n/a	230978	65
462.362	n/a	231181	66
463.662	n/a	231831	23
464.252	n/a	232126	62
464.762	n/a	232381	63
465.914	n/a	232957	25
466.58	n/a	233290	67
467.028	n/a	233514	88
468.23	n/a	234115	25
468.766	n/a	234383	87
469.184	n/a	234592	68
470.338	n/a	235169	26
470.956	n/a	235478	67
471.314	n/a	235657	88
472.636	n/a	236318	24
473.174	n/a	236587	62
473.562	n/a	236781	63
474.754	n/a	237377	21
475.374	n/a	237687	60
475.82	n/a	237910	61
477.134	n/a	238567	23
477.752	n/a	238876	62
478.274	n/a	239137	63
479.542	n/a	239771	25
480.364	n/a	240182	87
480.87	n/a	240435	51
482.102	n/a	241051	21
482.708	n/a	241354	60
483.13	n/a	241565	61
484.41	n/a	242205	21
485.158	n/a	242579	60
485.57	n/a	242785	61
486.836	n/a	243418	25
487.424	n/a	243712	87
487.82	n/a	243910	68
489.04	n/a	244520	26
489.58	n/a	244790	67
490.014	n/a	245007	88
491.304	n/a	245652	22
492.068	n/a	246034	60
492.444	n/a	246222	61
493.698	n/a	246849	24
494.236	n/a	247118	62
494.73	n/a	247365	63
496.054	n/a	248027	26
496.674	n/a	248337	85
497.036	n/a	248518	86
498.318	n/a	249159	22
498.896	n/a	249448	60
499.234	n/a	249617	61
500.408	n/a	250204	26
500.882	n/a	250441	67
501.344	n/a	250672	88
502.554	n/a	251277	26
503.02	n/a	251510	65
503.634	n/a	251817	66
851.044	n/a	425522	13
851.558	n/a	425779	32
852.028	n/a	426014	33
853.276	n/a	426638	16
853.898	n/a	426949	37
854.42	n/a	427210	51
855.608	n/a	427804	14
856.1	n/a	428050	34
856.55	n/a	428275	49
857.788	n/a	428894	14
858.45	n/a	429225	42
858.936	n/a	429468	43
860.138	n/a	430069	14
860.602	n/a	430301	42
861.022	n/a	430511	43
862.348	n/a	431174	14
862.788	n/a	431394	32
863.222	n/a	431611	33
864.484	n/a	432242	16
865.23	n/a	432615	37
865.686	n/a	432843	48
866.99	n/a	433495	14
867.794	n/a	433897	32
868.194	n/a	434097	33
869.512	n/a	434756	13
870.134	n/a	435067	32
870.638	n/a	435319	33
871.872	n/a	435936	16
872.402	n/a	436201	47
872.86	n/a	436430	38
874.128	n/a	437064	14
874.572	n/a	437286	32
875.188	n/a	437594	33
876.466	n/a	438233	12
877.102	n/a	438551	30
877.436	n/a	438718	31
878.66	n/a	439330	13
879.244	n/a	439622	32
879.778	n/a	439889	33
881.072	n/a	440536	15
881.54	n/a	440770	37
882.102	n/a	441051	48
883.378	n/a	441689	11
884.056	n/a	442028	30
884.418	n/a	442209	31
885.762	n/a	442881	14
886.432	n/a	443216	32
886.854	n/a	443427	33
888.026	n/a	444013	13
888.588	n/a	444294	32
889.03	n/a	444515	33
890.236	n/a	445118	15
890.888	n/a	445444	45
891.322	n/a	445661	46
892.498	n/a	446249	12
893.214	n/a	446607	30
893.736	n/a	446868	31
894.948	n/a	447474	11
895.682	n/a	447841	40
896.246	n/a	448123	41
897.592	n/a	448796	11
898.056	n/a	449028	30
898.468	n/a	449234	31
899.704	n/a	449852	16
900.418	n/a	450209	45
900.762	n/a	450381	51
902.036	n/a	451018	11
902.606	n/a	451303	30
903.004	n/a	451502	31
904.324	n/a	452162	16
904.748	n/a	452374	45
905.398	n/a	452699	46
906.674	n/a	453337	12
907.45	n/a	453725	40
907.808	n/a	453904	41
909.048	n/a	454524	16
909.608	n/a	454804	45
910.152	n/a	455076	46
911.404	n/a	455702	14
911.964	n/a	455982	32
912.468	n/a	456234	33
913.634	n/a	456817	15
914.544	n/a	457272	35
914.954	n/a	457477	36
916.156	n/a	458078	11
916.902	n/a	458451	40
917.258	n/a	458629	41
918.452	n/a	459226	16
919.078	n/a	459539	47
919.526	n/a	459763	38
920.812	n/a	460406	13
921.324	n/a	460662	32
921.852	n/a	460926	33
923.12	n/a	461560	15
923.716	n/a	461858	45
924.248	n/a	462124	46
925.56	n/a	462780	15
926.14	n/a	463070	45
926.516	n/a	463258	46
927.832	n/a	463916	15
928.374	n/a	464187	37
928.922	n/a	464461	48
930.106	n/a	465053	12
930.892	n/a	465446	30
931.274	n/a	465637	51
932.564	n/a	466282	16
933.106	n/a	466553	45
933.57	n/a	466785	46
934.824	n/a	467412	15
935.48	n/a	467740	45
935.842	n/a	467921	46
937.048	n/a	468524	13
937.576	n/a	468788	32
938.118	n/a	469059	33
939.28	n/a	469640	16
939.844	n/a	469922	47
940.31	n/a	470155	38
941.628	n/a	470814	11
942.622	n/a	471311	31
943.898	n/a	471949	13
944.388	n/a	472194	32
944.888	n/a	472444	33
946.08	n/a	473040	13
946.496	n/a	473248	34
947.004	n/a	473502	49
948.158	n/a	474079	14
948.612	n/a	474306	42
949.156	n/a	474578	43
950.424	n/a	475212	14
950.924	n/a	475462	32
951.516	n/a	475758	33
952.702	n/a	476351	11
953.278	n/a	476639	30
953.738	n/a	476869	31
954.924	n/a	477462	11
955.466	n/a	477733	30
955.832	n/a	477916	31
957.146	n/a	478573	12
957.75	n/a	478875	30
958.17	n/a	479085	31
959.368	n/a	479684	15
960.032	n/a	480016	37
960.524	n/a	480262	48
961.768	n/a	480884	12
962.374	n/a	481187	30
962.74	n/a	481370	31
963.914	n/a	481957	15
964.358	n/a	482179	35
964.912	n/a	482456	36
966.244	n/a	483122	15
966.78	n/a	483390	37
967.118	n/a	483559	48
968.448	n/a	484224	13
969.092	n/a	484546	32
969.56	n/a	484780	33
970.874	n/a	485437	12
971.472	n/a	485736	30
972.006	n/a	486003	31
973.222	n/a	486611	14
973.878	n/a	486939	34
974.326	n/a	487163	49
975.612	n/a	487806	11
976.19	n/a	488095	30
976.662	n/a	488331	31
977.956	n/a	488978	12
978.53	n/a	489265	30
978.994	n/a	489497	31
980.218	n/a	490109	12
980.75	n/a	490375	30
981.226	n/a	490613	31
982.544	n/a	491272	11
983.124	n/a	491562	30
983.55	n/a	491775	31
984.926	n/a	492463	16
985.502	n/a	492751	45
985.98	n/a	492990	46
987.23	n/a	493615	13
987.796	n/a	493898	32
988.298	n/a	494149	33
989.58	n/a	494790	13
990.126	n/a	495063	32
990.552	n/a	495276	33
991.87	n/a	495935	12
992.484	n/a	496242	30
992.892	n/a	496446	31
994.234	n/a	497117	12
994.718	n/a	497359	30
995.128	n/a	497564	31
996.352	n/a	498176	12
996.862	n/a	498431	30
997.396	n/a	498698	31
998.694	n/a	499347	15
999.392	n/a	499696	35
999.84	n/a	499920	51
1000.99	n/a	500495	14
1001.518	n/a	500759	32
1001.976	n/a	500988	33
1003.188	n/a	501594	16
1003.782	n/a	501891	45
1004.12	n/a	502060	46
1005.452	n/a	502726	13
1006.02	n/a	503010	34
1006.478	n/a	503239	49
1007.69	n/a	503845	16
1008.158	n/a	504079	47
1008.564	n/a	504282	38
1009.866	n/a	504933	11
1010.396	n/a	505198	30
1010.962	n/a	505481	31
1012.294	n/a	506147	15
1012.954	n/a	506477	37
1013.4	n/a	506700	48
1014.67	n/a	507335	12
1015.094	n/a	507547	40
1015.596	n/a	507798	41
1016.854	n/a	508427	13
1017.428	n/a	508714	34
1017.866	n/a	508933	49
1019.042	n/a	509521	16
1019.61	n/a	509805	47
1019.946	n/a	509973	38
1021.236	n/a	510618	11
1021.766	n/a	510883	30
1022.168	n/a	511084	31
1023.476	n/a	511738	23
1023.986	n/a	511993	62
1024.432	n/a	512216	63
1025.73	n/a	512865	26
1026.22	n/a	513110	85
1026.642	n/a	513321	86
1027.948	n/a	513974	25
1028.47	n/a	514235	67
1028.936	n/a	514468	88
1030.204	n/a	515102	21
1030.756	n/a	515378	60
1031.122	n/a	515561	61
1032.444	n/a	516222	25
1032.878	n/a	516439	87
1033.476	n/a	516738	68
1034.632	n/a	517316	26
1035.158	n/a	517579	87
1035.672	n/a	517836	68
1036.986	n/a	518493	22
1037.596	n/a	518798	60
1038.034	n/a	519017	61
1039.284	n/a	519642	21
1039.848	n/a	519924	60
1040.314	n/a	520157	61
1041.51	n/a	520755	24
1042.112	n/a	521056	62
1042.468	n/a	521234	63
1043.79	n/a	521895	21
1044.366	n/a	522183	60
1044.896	n/a	522448	61
1046.116	n/a	523058	24
1046.722	n/a	523361	64
1047.098	n/a	523549	89
1048.278	n/a	524139	22
1048.862	n/a	524431	60
1049.232	n/a	524616	61
1050.544	n/a	525272	25
1051.114	n/a	525557	87
1051.594	n/a	525797	68
1052.904	n/a	526452	21
1053.38	n/a	526690	60
1053.958	n/a	526979	61
1055.264	n/a	527632	23
1055.818	n/a	527909	64
1056.364	n/a	528182	89
1057.528	n/a	528764	24
1058.144	n/a	529072	62
1058.582	n/a	529291	63
1059.854	n/a	529927	23
1060.414	n/a	530207	62
1060.934	n/a	530467	63
1062.232	n/a	531116	26
1062.678	n/a	531339	87
1063.262	n/a	531631	68
1064.452	n/a	532226	24
1064.944	n/a	532472	82
1065.428	n/a	532714	83
1066.666	n/a	533333	25
1067.284	n/a	533642	87
1067.75	n/a	533875	68
1068.92	n/a	534460	26
1069.582	n/a	534791	87
1069.934	n/a	534967	51
1071.13	n/a	535565	22
1071.836	n/a	535918	60
1072.236	n/a	536118	61
1073.464	n/a	536732	23
1074.02	n/a	537010	62
1074.446	n/a	537223	63
1075.682	n/a	537841	23
1076.274	n/a	538137	62
1076.8	n/a	538400	63
1078.012	n/a	539006	26
1078.614	n/a	539307	87
1079.054	n/a	539527	68
1080.276	n/a	540138	25
1080.832	n/a	540416	87
1081.288	n/a	540644	68
1082.478	n/a	541239	21
1083.068	n/a	541534	60
1083.456	n/a	541728	61
1084.666	n/a	542333	26
1085.242	n/a	542621	85
1085.604	n/a	542802	86
1086.798	n/a	543399	24
1087.396	n/a	543698	64
1087.922	n/a	543961	89
1089.158	n/a	544579	21
1089.724	n/a	544862	60
1090.152	n/a	545076	61
1091.486	n/a	545743	25
1092.114	n/a	546057	87
1092.604	n/a	546302	68
1093.844	n/a	546922	21
1094.364	n/a	547182	60
1094.864	n/a	547432	61
1096.01	n/a	548005	23
1096.602	n/a	548301	64
1097.08	n/a	548540	89
1098.386	n/a	549193	26
1098.928	n/a	549464	85
1099.362	n/a	549681	86
1100.7	n/a	550350	23
1101.27	n/a	550635	62
1101.678	n/a	550839	63
1102.954	n/a	551477	22
1103.522	n/a	551761	60
1104.04	n/a	552020	61
1105.34	n/a	552670	25
1106.286	n/a	553143	87
1106.794	n/a	553397	51
1107.97	n/a	553985	24
1108.552	n/a	554276	62
1108.99	n/a	554495	63
1110.138	n/a	555069	22
1110.698	n/a	555349	60
1111.066	n/a	555533	61
1112.266	n/a	556133	22
1112.802	n/a	556401	60
1113.22	n/a	556610	61
1114.554	n/a	557277	23
1115.118	n/a	557559	62
1115.624	n/a	557812	63
1116.894	n/a	558447	21
1117.428	n/a	558714	60
1117.956	n/a	558978	61
1119.288	n/a	559644	22
1119.866	n/a	559933	60
1120.208	n/a	560104	61
1121.498	n/a	560749	23
1122.116	n/a	561058	62
1122.634	n/a	561317	63
1123.82	n/a	561910	21
1124.368	n/a	562184	60
1124.83	n/a	562415	61
1126.04	n/a	563020	24
1126.634	n/a	563317	64
1127.026	n/a	563513	89
1128.212	n/a	564106	21
1128.776	n/a	564388	60
1129.228	n/a	564614	61
1130.478	n/a	565239	21
1131.01	n/a	565505	60
1131.474	n/a	565737	61
1132.672	n/a	566336	24
1133.262	n/a	566631	62
1133.81	n/a	566905	63
1135.07	n/a	567535	26
1135.528	n/a	567764	67
1135.988	n/a	567994	88
1137.228	n/a	568614	24
1137.774	n/a	568887	62
1138.176	n/a	569088	63
1139.322	n/a	569661	26
1139.82	n/a	569910	85
1140.286	n/a	570143	86
1141.466	n/a	570733	23
1142.024	n/a	571012	62
1142.37	n/a	571185	63
1143.55	n/a	571775	25
1144.164	n/a	572082	87
1144.618	n/a	572309	68
1145.918	n/a	572959	24
1146.574	n/a	573287	62
1147.046	n/a	573523	51
1148.306	n/a	574153	25
1148.884	n/a	574442	87
1149.312	n/a	574656	68
1150.634	n/a	575317	24
1151.118	n/a	575559	62
1151.564	n/a	575782	63
1152.796	n/a	576398	22
1153.418	n/a	576709	60
1153.856	n/a	576928	61
1155.034	n/a	577517	22
1155.51	n/a	577755	60
1155.978	n/a	577989	61
1157.276	n/a	578638	21
1157.932	n/a	578966	60
1158.286	n/a	579143	61
1159.526	n/a	579763	25
1160.04	n/a	580020	87
1160.476	n/a	580238	68
1161.664	n/a	580832	23
1162.228	n/a	581114	62
1162.672	n/a	581336	63
1163.95	n/a	581975	22
1164.528	n/a	582264	60
1165.032	n/a	582516	61
1166.268	n/a	583134	25
1166.994	n/a	583497	67
1167.512	n/a	583756	88
1168.684	n/a	584342	23
1169.278	n/a	584639	62
1169.776	n/a	584888	63
1170.956	n/a	585478	26
1171.524	n/a	585762	87
1171.902	n/a	585951	68
1173.084	n/a	586542	21
1173.604	n/a	586802	60
1174.086	n/a	587043	61
1175.338	n/a	587669	24
1175.932	n/a	587966	62
1176.378	n/a	588189	63
1177.602	n/a	588801	26
1178.244	n/a	589122	85
1178.636	n/a	589318	51
1179.828	n/a	589914	26
1180.354	n/a	590177	85
1180.844	n/a	590422	86
1182.052	n/a	591026	24
1182.594	n/a	591297	62
1182.986	n/a	591493	63
1184.318	n/a	592159	22
1184.922	n/a	592461	60
1185.412	n/a	592706	61
1186.666	n/a	593333	25
1187.28	n/a	593640	87
1187.75	n/a	593875	68
1188.942	n/a	594471	22
1189.494	n/a	594747	60
1189.956	n/a	594978	61
1191.268	n/a	595634	25
1191.824	n/a	595912	87
1192.302	n/a	596151	68
1348.558	n/a	674279	13
1349.082	n/a	674541	34
1349.586	n/a	674793	49
1350.92	n/a	675460	16
1351.554	n/a	675777	37
1351.904	n/a	675952	51
1353.074	n/a	676537	15
1353.602	n/a	676801	37
1354.136	n/a	677068	48
1355.434	n/a	677717	13
1355.994	n/a	677997	32
1356.51	n/a	678255	33
1357.656	n/a	678828	15
1358.256	n/a	679128	35
1358.62	n/a	679310	36
1359.756	n/a	679878	11
1360.382	n/a	680191	40
1360.832	n/a	680416	41
1362.088	n/a	681044	16
1362.692	n/a	681346	35
1363.204	n/a	681602	36
1364.442	n/a	682221	12
1365.07	n/a	682535	30
1365.462	n/a	682731	31
1366.822	n/a	683411	12
1367.356	n/a	683678	30
1367.744	n/a	683872	31
1368.996	n/a	684498	14
1369.62	n/a	684810	42
1369.964	n/a	684982	43
1371.114	n/a	685557	12
1371.696	n/a	685848	30
1372.2	n/a	686100	31
1373.5	n/a	686750	16
1374.13	n/a	687065	37
1374.598	n/a	687299	48
1375.754	n/a	687877	11
1376.462	n/a	688231	40
1376.818	n/a	688409	41
1377.968	n/a	688984	14
1378.584	n/a	689292	32
1379.072	n/a	689536	33
1380.28	n/a	690140	16
1380.884	n/a	690442	45
1381.262	n/a	690631	46
1382.456	n/a	691228	15
1383.024	n/a	691512	37
1383.37	n/a	691685	48
1384.668	n/a	692334	16
1385.388	n/a	692694	35
1385.762	n/a	692881	36
1386.988	n/a	693494	11
1387.602	n/a	693801	40
1387.98	n/a	693990	41
1389.174	n/a	694587	16
1389.774	n/a	694887	37
1390.15	n/a	695075	48
1391.448	n/a	695724	13
1392.194	n/a	696097	32
1392.65	n/a	696325	33
1393.872	n/a	696936	13
1394.53	n/a	697265	32
1394.936	n/a	697468	51
1396.214	n/a	698107	15
1396.744	n/a	698372	37
1397.274	n/a	698637	48
1398.462	n/a	699231	13
1399.152	n/a	699576	34
1399.552	n/a	699776	49
1400.78	n/a	700390	12
1401.416	n/a	700708	30
1401.754	n/a	700877	31
1403.122	n/a	701561	16
1403.898	n/a	701949	37
1404.28	n/a	702140	48
1405.46	n/a	702730	15
1406.214	n/a	703107	45
1406.66	n/a	703330	46
1407.968	n/a	703984	16
1408.6	n/a	704300	37
1408.952	n/a	704476	48
1410.254	n/a	705127	11
1410.956	n/a	705478	30
1411.366	n/a	705683	31
1412.524	n/a	706262	11
1413.36	n/a	706680	30
1413.734	n/a	706867	31
1414.888	n/a	707444	14
1415.554	n/a	707777	32
1416.018	n/a	708009	33
1417.338	n/a	708669	13
1417.946	n/a	708973	34
1418.362	n/a	709181	49
1419.61	n/a	709805	11
1420.17	n/a	710085	30
1420.624	n/a	710312	31
1421.84	n/a	710920	14
1422.476	n/a	711238	32
1422.988	n/a	711494	33
1424.254	n/a	712127	14
1424.804	n/a	712402	32
1425.274	n/a	712637	33
1426.56	n/a	713280	16
1427.196	n/a	713598	35
1427.646	n/a	713823	36
1428.956	n/a	714478	15
1429.556	n/a	714778	35
1430.074	n/a	715037	36
1431.342	n/a	715671	13
1431.93	n/a	715965	32
1432.308	n/a	716154	33
1433.546	n/a	716773	16
1434.216	n/a	717108	35
1434.634	n/a	717317	36
1435.83	n/a	717915	11
1436.496	n/a	718248	30
1436.956	n/a	718478	31
1438.276	n/a	719138	12
1438.868	n/a	719434	30
1439.3	n/a	719650	31
1440.474	n/a	720237	12
1440.978	n/a	720489	30
1441.416	n/a	720708	31
1442.728	n/a	721364	15
1443.258	n/a	721629	37
1443.664	n/a	721832	48
1444.9	n/a	722450	14
1445.416	n/a	722708	34
1445.796	n/a	722898	49
1446.936	n/a	723468	13
1447.542	n/a	723771	32
1447.91	n/a	723955	33
1449.196	n/a	724598	11
1449.744	n/a	724872	30
1450.164	n/a	725082	31
1451.418	n/a	725709	12
1451.998	n/a	725999	30
1452.466	n/a	726233	31
1453.734	n/a	726867	13
1454.252	n/a	727126	32
1454.712	n/a	727356	33
1455.904	n/a	727952	13
1456.556	n/a	728278	32
1457.004	n/a	728502	51
1458.244	n/a	729122	15
1458.79	n/a	729395	35
