onset	duration	sample	value
536.454	n/a	268227	14
537.178	n/a	268589	34
537.712	n/a	268856	49
538.882	n/a	269441	14
539.314	n/a	269657	32
539.806	n/a	269903	33
540.956	n/a	270478	12
541.658	n/a	270829	30
542.142	n/a	271071	31
543.424	n/a	271712	11
543.894	n/a	271947	40
544.358	n/a	272179	41
545.61	n/a	272805	16
546.506	n/a	273253	37
546.924	n/a	273462	48
548.122	n/a	274061	14
549.018	n/a	274509	32
549.462	n/a	274731	33
550.7	n/a	275350	11
551.316	n/a	275658	40
551.716	n/a	275858	41
552.956	n/a	276478	14
553.644	n/a	276822	42
554.022	n/a	277011	43
555.212	n/a	277606	12
555.894	n/a	277947	30
556.324	n/a	278162	31
557.596	n/a	278798	15
558.238	n/a	279119	47
558.72	n/a	279360	38
560.054	n/a	280027	15
560.772	n/a	280386	45
561.13	n/a	280565	46
562.308	n/a	281154	13
562.676	n/a	281338	44
563.326	n/a	281663	39
564.6	n/a	282300	11
565.284	n/a	282642	40
565.744	n/a	282872	41
566.976	n/a	283488	13
567.8	n/a	283900	42
568.26	n/a	284130	43
569.482	n/a	284741	11
570.332	n/a	285166	30
570.768	n/a	285384	31
571.994	n/a	285997	11
572.598	n/a	286299	30
573.126	n/a	286563	31
574.398	n/a	287199	15
575.192	n/a	287596	47
575.63	n/a	287815	38
576.882	n/a	288441	11
577.566	n/a	288783	40
577.96	n/a	288980	41
579.268	n/a	289634	15
580.098	n/a	290049	47
580.448	n/a	290224	38
581.704	n/a	290852	12
582.536	n/a	291268	30
582.972	n/a	291486	31
584.274	n/a	292137	14
585.208	n/a	292604	42
585.732	n/a	292866	51
586.94	n/a	293470	24
587.38	n/a	293690	82
587.824	n/a	293912	83
588.996	n/a	294498	25
589.806	n/a	294903	87
590.238	n/a	295119	68
591.444	n/a	295722	23
592.49	n/a	296245	62
593.02	n/a	296510	51
594.2	n/a	297100	24
594.604	n/a	297302	82
595.182	n/a	297591	83
596.324	n/a	298162	22
596.974	n/a	298487	60
597.322	n/a	298661	61
598.578	n/a	299289	25
599.366	n/a	299683	87
599.818	n/a	299909	68
601.082	n/a	300541	24
601.896	n/a	300948	62
602.342	n/a	301171	63
603.542	n/a	301771	25
604.428	n/a	302214	87
604.852	n/a	302426	68
606.118	n/a	303059	25
606.772	n/a	303386	87
607.272	n/a	303636	68
608.51	n/a	304255	22
609.382	n/a	304691	60
609.85	n/a	304925	61
611.02	n/a	305510	24
611.756	n/a	305878	62
612.162	n/a	306081	63
613.344	n/a	306672	26
614.276	n/a	307138	67
614.656	n/a	307328	88
615.844	n/a	307922	26
616.71	n/a	308355	87
617.154	n/a	308577	68
618.384	n/a	309192	25
619.132	n/a	309566	87
619.51	n/a	309755	68
620.668	n/a	310334	25
621.448	n/a	310724	87
621.822	n/a	310911	68
623.05	n/a	311525	22
623.726	n/a	311863	60
624.184	n/a	312092	61
625.34	n/a	312670	22
625.882	n/a	312941	60
626.216	n/a	313108	61
627.402	n/a	313701	26
628.538	n/a	314269	85
629.008	n/a	314504	51
630.16	n/a	315080	24
630.944	n/a	315472	62
631.364	n/a	315682	63
632.646	n/a	316323	26
633.398	n/a	316699	87
633.826	n/a	316913	68
634.98	n/a	317490	26
635.726	n/a	317863	85
636.218	n/a	318109	86
637.446	n/a	318723	23
638.196	n/a	319098	84
638.552	n/a	319276	69
639.828	n/a	319914	22
640.54	n/a	320270	60
641.022	n/a	320511	61
642.33	n/a	321165	23
643.118	n/a	321559	84
643.6	n/a	321800	69
644.872	n/a	322436	24
646.008	n/a	323004	62
646.524	n/a	323262	51
647.806	n/a	323903	22
648.43	n/a	324215	60
648.898	n/a	324449	61
650.126	n/a	325063	23
650.566	n/a	325283	82
651.222	n/a	325611	83
652.552	n/a	326276	21
653.04	n/a	326520	80
653.616	n/a	326808	81
654.892	n/a	327446	22
655.508	n/a	327754	60
655.97	n/a	327985	61
657.278	n/a	328639	23
658.196	n/a	329098	62
658.562	n/a	329281	63
659.846	n/a	329923	26
660.572	n/a	330286	85
660.91	n/a	330455	86
662.166	n/a	331083	21
662.916	n/a	331458	60
663.298	n/a	331649	61
664.512	n/a	332256	24
665.29	n/a	332645	62
665.682	n/a	332841	63
666.884	n/a	333442	24
667.494	n/a	333747	62
667.84	n/a	333920	63
669.042	n/a	334521	24
669.588	n/a	334794	62
670.01	n/a	335005	63
671.294	n/a	335647	25
671.978	n/a	335989	87
672.342	n/a	336171	68
673.556	n/a	336778	21
674.422	n/a	337211	60
674.894	n/a	337447	61
676.214	n/a	338107	22
676.776	n/a	338388	60
677.176	n/a	338588	61
678.402	n/a	339201	21
679.15	n/a	339575	60
679.552	n/a	339776	61
680.824	n/a	340412	26
681.464	n/a	340732	87
681.922	n/a	340961	68
683.132	n/a	341566	22
683.652	n/a	341826	60
684.068	n/a	342034	61
685.386	n/a	342693	22
686.012	n/a	343006	60
686.526	n/a	343263	61
687.856	n/a	343928	23
689.052	n/a	344526	63
690.244	n/a	345122	21
691.012	n/a	345506	60
691.378	n/a	345689	61
692.53	n/a	346265	26
693.152	n/a	346576	87
693.57	n/a	346785	68
694.796	n/a	347398	21
695.636	n/a	347818	80
696.136	n/a	348068	81
697.378	n/a	348689	21
697.886	n/a	348943	60
698.284	n/a	349142	61
699.532	n/a	349766	25
700.268	n/a	350134	87
700.63	n/a	350315	68
701.938	n/a	350969	25
702.762	n/a	351381	67
703.198	n/a	351599	88
704.434	n/a	352217	23
705.042	n/a	352521	62
705.574	n/a	352787	63
706.826	n/a	353413	26
707.498	n/a	353749	85
707.958	n/a	353979	86
709.22	n/a	354610	21
709.934	n/a	354967	60
710.328	n/a	355164	61
711.568	n/a	355784	24
712.344	n/a	356172	64
712.832	n/a	356416	89
714.018	n/a	357009	25
714.684	n/a	357342	87
715.102	n/a	357551	68
716.378	n/a	358189	23
717.11	n/a	358555	62
717.628	n/a	358814	63
718.842	n/a	359421	25
719.512	n/a	359756	87
720.01	n/a	360005	68
721.178	n/a	360589	24
721.794	n/a	360897	84
722.206	n/a	361103	69
723.398	n/a	361699	22
724.06	n/a	362030	60
724.59	n/a	362295	61
725.768	n/a	362884	21
726.28	n/a	363140	60
726.832	n/a	363416	61
728.02	n/a	364010	21
728.544	n/a	364272	60
729.068	n/a	364534	61
730.26	n/a	365130	24
730.998	n/a	365499	84
731.47	n/a	365735	69
732.788	n/a	366394	26
733.372	n/a	366686	85
733.752	n/a	366876	86
734.992	n/a	367496	26
735.514	n/a	367757	67
735.954	n/a	367977	88
737.152	n/a	368576	23
737.794	n/a	368897	62
738.228	n/a	369114	63
739.372	n/a	369686	21
740.03	n/a	370015	60
740.436	n/a	370218	61
741.588	n/a	370794	23
742.202	n/a	371101	62
742.67	n/a	371335	63
743.88	n/a	371940	25
744.768	n/a	372384	87
745.304	n/a	372652	68
746.63	n/a	373315	26
747.26	n/a	373630	85
747.642	n/a	373821	86
748.868	n/a	374434	23
749.612	n/a	374806	62
750.042	n/a	375021	63
751.37	n/a	375685	23
751.89	n/a	375945	62
752.328	n/a	376164	63
753.64	n/a	376820	21
754.3	n/a	377150	60
754.806	n/a	377403	61
755.974	n/a	377987	22
756.656	n/a	378328	60
757.074	n/a	378537	61
758.232	n/a	379116	25
758.858	n/a	379429	87
759.2	n/a	379600	68
760.462	n/a	380231	24
761.094	n/a	380547	82
761.538	n/a	380769	83
762.814	n/a	381407	21
763.484	n/a	381742	60
763.832	n/a	381916	61
839.276	n/a	419638	14
840.082	n/a	420041	42
840.544	n/a	420272	51
841.87	n/a	420935	11
842.378	n/a	421189	30
842.77	n/a	421385	31
843.938	n/a	421969	12
844.378	n/a	422189	40
844.956	n/a	422478	41
846.276	n/a	423138	16
846.816	n/a	423408	47
847.322	n/a	423661	38
848.474	n/a	424237	11
848.912	n/a	424456	30
849.448	n/a	424724	31
850.708	n/a	425354	15
851.176	n/a	425588	35
851.602	n/a	425801	36
852.788	n/a	426394	14
853.754	n/a	426877	34
854.196	n/a	427098	51
855.482	n/a	427741	16
856.082	n/a	428041	45
856.578	n/a	428289	46
857.832	n/a	428916	16
858.27	n/a	429135	37
858.886	n/a	429443	48
860.072	n/a	430036	15
860.662	n/a	430331	37
861.136	n/a	430568	48
862.336	n/a	431168	11
862.818	n/a	431409	30
863.376	n/a	431688	31
864.61	n/a	432305	13
865.334	n/a	432667	42
865.85	n/a	432925	43
867.06	n/a	433530	11
867.664	n/a	433832	30
868.012	n/a	434006	31
869.332	n/a	434666	12
869.974	n/a	434987	40
870.5	n/a	435250	41
871.716	n/a	435858	13
872.71	n/a	436355	42
873.202	n/a	436601	51
874.364	n/a	437182	12
874.818	n/a	437409	40
875.344	n/a	437672	41
876.57	n/a	438285	14
877.21	n/a	438605	42
877.636	n/a	438818	43
878.846	n/a	439423	12
879.49	n/a	439745	40
879.996	n/a	439998	41
881.238	n/a	440619	14
882.224	n/a	441112	32
882.704	n/a	441352	51
883.896	n/a	441948	12
884.646	n/a	442323	30
885.06	n/a	442530	31
886.326	n/a	443163	14
886.914	n/a	443457	32
887.354	n/a	443677	33
888.504	n/a	444252	13
889.132	n/a	444566	42
889.556	n/a	444778	43
890.75	n/a	445375	12
891.6	n/a	445800	40
892.032	n/a	446016	41
893.318	n/a	446659	12
893.992	n/a	446996	30
894.45	n/a	447225	31
895.636	n/a	447818	14
896.414	n/a	448207	32
896.796	n/a	448398	33
897.96	n/a	448980	12
898.444	n/a	449222	30
899.012	n/a	449506	31
900.282	n/a	450141	15
900.868	n/a	450434	45
901.202	n/a	450601	46
902.386	n/a	451193	12
903.21	n/a	451605	30
903.708	n/a	451854	31
904.918	n/a	452459	16
905.632	n/a	452816	47
905.982	n/a	452991	38
907.146	n/a	453573	11
907.836	n/a	453918	30
908.364	n/a	454182	31
909.508	n/a	454754	13
910.368	n/a	455184	34
910.728	n/a	455364	49
911.932	n/a	455966	13
912.368	n/a	456184	42
912.904	n/a	456452	43
914.234	n/a	457117	11
914.852	n/a	457426	30
915.304	n/a	457652	31
916.556	n/a	458278	11
917.134	n/a	458567	30
917.558	n/a	458779	31
918.838	n/a	459419	14
919.492	n/a	459746	32
919.878	n/a	459939	33
921.148	n/a	460574	13
921.946	n/a	460973	42
922.298	n/a	461149	43
923.598	n/a	461799	13
924.102	n/a	462051	32
924.588	n/a	462294	33
925.904	n/a	462952	16
926.664	n/a	463332	45
927.06	n/a	463530	46
928.23	n/a	464115	12
929.166	n/a	464583	30
929.516	n/a	464758	51
930.802	n/a	465401	14
931.338	n/a	465669	32
931.856	n/a	465928	33
933.142	n/a	466571	16
933.618	n/a	466809	37
934.09	n/a	467045	48
935.368	n/a	467684	11
936.134	n/a	468067	30
936.552	n/a	468276	31
937.844	n/a	468922	15
938.994	n/a	469497	47
939.378	n/a	469689	51
940.528	n/a	470264	11
941.134	n/a	470567	30
941.548	n/a	470774	31
942.854	n/a	471427	12
943.572	n/a	471786	30
944.076	n/a	472038	31
945.234	n/a	472617	16
945.822	n/a	472911	35
946.222	n/a	473111	36
947.388	n/a	473694	13
948.166	n/a	474083	42
948.516	n/a	474258	43
949.664	n/a	474832	15
950.322	n/a	475161	35
950.71	n/a	475355	36
951.976	n/a	475988	15
952.448	n/a	476224	37
952.918	n/a	476459	48
954.084	n/a	477042	14
954.494	n/a	477247	42
954.956	n/a	477478	43
956.248	n/a	478124	15
956.824	n/a	478412	47
957.172	n/a	478586	38
958.454	n/a	479227	15
958.98	n/a	479490	45
959.462	n/a	479731	46
960.716	n/a	480358	14
961.198	n/a	480599	32
961.646	n/a	480823	33
962.782	n/a	481391	13
963.292	n/a	481646	42
963.714	n/a	481857	43
964.908	n/a	482454	14
965.292	n/a	482646	44
965.892	n/a	482946	39
967.222	n/a	483611	14
967.698	n/a	483849	42
968.164	n/a	484082	43
969.358	n/a	484679	16
969.808	n/a	484904	35
970.402	n/a	485201	36
971.546	n/a	485773	12
971.996	n/a	485998	30
972.46	n/a	486230	31
973.766	n/a	486883	16
974.23	n/a	487115	35
974.73	n/a	487365	36
975.894	n/a	487947	11
976.402	n/a	488201	40
976.924	n/a	488462	41
978.088	n/a	489044	16
979.058	n/a	489529	37
979.556	n/a	489778	51
980.802	n/a	490401	12
981.464	n/a	490732	30
981.944	n/a	490972	31
983.25	n/a	491625	15
983.59	n/a	491795	47
984.118	n/a	492059	38
985.392	n/a	492696	16
986.074	n/a	493037	35
986.588	n/a	493294	36
987.916	n/a	493958	13
988.434	n/a	494217	34
988.894	n/a	494447	49
990.196	n/a	495098	16
991.154	n/a	495577	37
991.558	n/a	495779	51
992.778	n/a	496389	16
993.418	n/a	496709	35
993.864	n/a	496932	36
995.108	n/a	497554	11
995.95	n/a	497975	30
996.302	n/a	498151	31
997.534	n/a	498767	15
998.388	n/a	499194	45
998.858	n/a	499429	46
1000.034	n/a	500017	13
1000.982	n/a	500491	42
1001.44	n/a	500720	51
1002.736	n/a	501368	11
1003.42	n/a	501710	30
1003.874	n/a	501937	31
1005.158	n/a	502579	13
1005.888	n/a	502944	32
1006.224	n/a	503112	33
1007.372	n/a	503686	15
1008.17	n/a	504085	37
1008.66	n/a	504330	48
1009.866	n/a	504933	13
1010.81	n/a	505405	34
1011.194	n/a	505597	51
1012.478	n/a	506239	15
1013.216	n/a	506608	45
1013.652	n/a	506826	46
1014.794	n/a	507397	21
1015.42	n/a	507710	60
1015.948	n/a	507974	61
1017.222	n/a	508611	21
1017.764	n/a	508882	60
1018.244	n/a	509122	61
1019.446	n/a	509723	21
1020.014	n/a	510007	60
1020.384	n/a	510192	61
1021.656	n/a	510828	24
1022.53	n/a	511265	62
1022.96	n/a	511480	63
1024.124	n/a	512062	24
1024.734	n/a	512367	62
1025.224	n/a	512612	63
1026.416	n/a	513208	24
1026.936	n/a	513468	62
1027.318	n/a	513659	63
1028.628	n/a	514314	23
1029.406	n/a	514703	62
1029.752	n/a	514876	63
1030.912	n/a	515456	22
1031.624	n/a	515812	60
1032.14	n/a	516070	61
1033.304	n/a	516652	26
1034.108	n/a	517054	67
1034.456	n/a	517228	88
1035.602	n/a	517801	22
1036.328	n/a	518164	60
1036.758	n/a	518379	61
1037.982	n/a	518991	26
1038.468	n/a	519234	87
1038.866	n/a	519433	68
1040.158	n/a	520079	25
1040.922	n/a	520461	67
1041.384	n/a	520692	88
1042.694	n/a	521347	22
1043.5	n/a	521750	60
1044.006	n/a	522003	61
1045.178	n/a	522589	24
1045.968	n/a	522984	62
1046.35	n/a	523175	63
1047.634	n/a	523817	26
1048.328	n/a	524164	85
1048.71	n/a	524355	86
1049.998	n/a	524999	24
1051	n/a	525500	62
1051.404	n/a	525702	51
1052.622	n/a	526311	21
1053.14	n/a	526570	80
1053.594	n/a	526797	81
1054.846	n/a	527423	21
1055.36	n/a	527680	60
1055.904	n/a	527952	61
1057.112	n/a	528556	26
1057.876	n/a	528938	65
1058.278	n/a	529139	66
1059.482	n/a	529741	25
1060.392	n/a	530196	67
1060.852	n/a	530426	88
1062.098	n/a	531049	25
1062.736	n/a	531368	67
1063.134	n/a	531567	88
1064.384	n/a	532192	25
1064.986	n/a	532493	87
1065.426	n/a	532713	68
1066.67	n/a	533335	21
1067.346	n/a	533673	60
1067.72	n/a	533860	61
1068.96	n/a	534480	23
1069.752	n/a	534876	64
1070.204	n/a	535102	89
1071.516	n/a	535758	22
1072.158	n/a	536079	60
1072.526	n/a	536263	61
1073.772	n/a	536886	26
1074.548	n/a	537274	85
1075.068	n/a	537534	86
1076.398	n/a	538199	21
1076.986	n/a	538493	60
1077.45	n/a	538725	61
1078.694	n/a	539347	25
1079.658	n/a	539829	67
1080.146	n/a	540073	51
1081.452	n/a	540726	23
1081.814	n/a	540907	82
1082.34	n/a	541170	83
1083.54	n/a	541770	26
1084.456	n/a	542228	85
1084.904	n/a	542452	86
1086.156	n/a	543078	23
1086.908	n/a	543454	62
1087.368	n/a	543684	63
1088.53	n/a	544265	21
1089.112	n/a	544556	60
1089.552	n/a	544776	61
1090.752	n/a	545376	26
1091.644	n/a	545822	85
1092.032	n/a	546016	86
1093.172	n/a	546586	26
1094.44	n/a	547220	87
1094.824	n/a	547412	51
1096.096	n/a	548048	23
1096.722	n/a	548361	62
1097.188	n/a	548594	63
1098.474	n/a	549237	23
1099.066	n/a	549533	62
1099.58	n/a	549790	63
1100.862	n/a	550431	21
1101.472	n/a	550736	60
1101.906	n/a	550953	61
1103.13	n/a	551565	22
1103.754	n/a	551877	60
1104.254	n/a	552127	61
1105.448	n/a	552724	23
1106.082	n/a	553041	62
1106.554	n/a	553277	63
1107.814	n/a	553907	22
1108.504	n/a	554252	60
1108.868	n/a	554434	61
1110.076	n/a	555038	25
1110.832	n/a	555416	67
1111.304	n/a	555652	88
1112.588	n/a	556294	23
1113.3	n/a	556650	62
1113.804	n/a	556902	63
1115.074	n/a	557537	25
1115.628	n/a	557814	87
1116.108	n/a	558054	68
1117.364	n/a	558682	24
1118.004	n/a	559002	62
1118.464	n/a	559232	63
1119.724	n/a	559862	25
1120.208	n/a	560104	87
1120.658	n/a	560329	68
1121.914	n/a	560957	22
1122.614	n/a	561307	60
1122.996	n/a	561498	61
1124.172	n/a	562086	22
1124.786	n/a	562393	60
1125.136	n/a	562568	61
1126.416	n/a	563208	21
1127.13	n/a	563565	60
1127.484	n/a	563742	61
1128.78	n/a	564390	24
1129.224	n/a	564612	64
1129.694	n/a	564847	89
1130.956	n/a	565478	23
1131.646	n/a	565823	62
1132.058	n/a	566029	63
1133.244	n/a	566622	21
1133.802	n/a	566901	60
1134.174	n/a	567087	61
1135.316	n/a	567658	25
1135.974	n/a	567987	87
1136.316	n/a	568158	68
1137.518	n/a	568759	23
1138.13	n/a	569065	62
1138.496	n/a	569248	63
1139.784	n/a	569892	26
1140.474	n/a	570237	67
1140.824	n/a	570412	88
1141.996	n/a	570998	23
1142.552	n/a	571276	64
1143.052	n/a	571526	89
1144.278	n/a	572139	25
1144.958	n/a	572479	87
1145.468	n/a	572734	68
1146.668	n/a	573334	22
1147.272	n/a	573636	60
1147.682	n/a	573841	61
1148.966	n/a	574483	23
1149.616	n/a	574808	62
1149.996	n/a	574998	63
1151.146	n/a	575573	22
1151.788	n/a	575894	60
1152.18	n/a	576090	61
1153.42	n/a	576710	24
1154.006	n/a	577003	64
1154.474	n/a	577237	89
1155.77	n/a	577885	24
1156.24	n/a	578120	62
1156.802	n/a	578401	63
1157.964	n/a	578982	24
1158.49	n/a	579245	64
1159.002	n/a	579501	89
1160.254	n/a	580127	25
1160.726	n/a	580363	87
1161.314	n/a	580657	68
1162.482	n/a	581241	21
1163.07	n/a	581535	60
1163.448	n/a	581724	61
1164.716	n/a	582358	26
1165.414	n/a	582707	85
1165.906	n/a	582953	86
1167.126	n/a	583563	21
1167.71	n/a	583855	60
1168.078	n/a	584039	61
1169.29	n/a	584645	24
1169.836	n/a	584918	62
1170.334	n/a	585167	63
1171.486	n/a	585743	25
1172.226	n/a	586113	87
1172.7	n/a	586350	68
1174.012	n/a	587006	22
1174.602	n/a	587301	60
1175.106	n/a	587553	61
1176.346	n/a	588173	24
1176.898	n/a	588449	62
1177.342	n/a	588671	63
1178.522	n/a	589261	26
1179.196	n/a	589598	87
1179.578	n/a	589789	68
1180.882	n/a	590441	26
1181.602	n/a	590801	87
1182.068	n/a	591034	68
1183.226	n/a	591613	24
1183.852	n/a	591926	62
1184.376	n/a	592188	63
1185.664	n/a	592832	25
1186.43	n/a	593215	87
1186.928	n/a	593464	68
1188.212	n/a	594106	22
1188.79	n/a	594395	60
1189.3	n/a	594650	61
1248.664	n/a	624332	12
1249.168	n/a	624584	40
1249.65	n/a	624825	41
1250.912	n/a	625456	14
1251.418	n/a	625709	42
1251.782	n/a	625891	51
1253.074	n/a	626537	13
1253.434	n/a	626717	32
1254.032	n/a	627016	33
1255.288	n/a	627644	11
1255.872	n/a	627936	30
1256.232	n/a	628116	31
1257.542	n/a	628771	14
1257.966	n/a	628983	42
1258.522	n/a	629261	43
1259.676	n/a	629838	14
1260.2	n/a	630100	32
1260.662	n/a	630331	33
1261.892	n/a	630946	11
1262.482	n/a	631241	30
1262.824	n/a	631412	31
1264.148	n/a	632074	13
1264.888	n/a	632444	32
1265.344	n/a	632672	33
1266.486	n/a	633243	16
1267.138	n/a	633569	45
1267.5	n/a	633750	46
1268.696	n/a	634348	12
1269.404	n/a	634702	40
1269.762	n/a	634881	41
1271.006	n/a	635503	14
1271.856	n/a	635928	44
1272.294	n/a	636147	39
1273.48	n/a	636740	14
1274.012	n/a	637006	42
1274.398	n/a	637199	43
1275.634	n/a	637817	11
1276.17	n/a	638085	30
1276.556	n/a	638278	31
1277.69	n/a	638845	16
1278.53	n/a	639265	37
1279.062	n/a	639531	48
1280.24	n/a	640120	13
1280.748	n/a	640374	32
1281.284	n/a	640642	33
1282.432	n/a	641216	12
1283.122	n/a	641561	40
1283.57	n/a	641785	41
1284.758	n/a	642379	13
1285.388	n/a	642694	34
1285.814	n/a	642907	49
1287.116	n/a	643558	16
1287.78	n/a	643890	47
1288.172	n/a	644086	38
1289.392	n/a	644696	13
1289.982	n/a	644991	32
1290.448	n/a	645224	33
1291.74	n/a	645870	15
1292.342	n/a	646171	35
1292.684	n/a	646342	36
1293.942	n/a	646971	11
1294.436	n/a	647218	30
1294.98	n/a	647490	31
1296.278	n/a	648139	16
1296.748	n/a	648374	47
1297.322	n/a	648661	38
1298.5	n/a	649250	11
1298.984	n/a	649492	30
1299.522	n/a	649761	31
1300.748	n/a	650374	13
1301.326	n/a	650663	32
1301.728	n/a	650864	33
1302.866	n/a	651433	14
1303.656	n/a	651828	42
1304.034	n/a	652017	51
1305.26	n/a	652630	11
1305.75	n/a	652875	30
1306.19	n/a	653095	31
1307.414	n/a	653707	12
1308.014	n/a	654007	40
1308.464	n/a	654232	41
1309.77	n/a	654885	12
1310.234	n/a	655117	30
1310.752	n/a	655376	31
1312.058	n/a	656029	11
1312.624	n/a	656312	30
1312.996	n/a	656498	31
1314.264	n/a	657132	16
1315.094	n/a	657547	37
1315.47	n/a	657735	48
1316.718	n/a	658359	11
1317.188	n/a	658594	30
1317.77	n/a	658885	31
1318.928	n/a	659464	15
1319.594	n/a	659797	35
1319.95	n/a	659975	36
1321.262	n/a	660631	11
1321.844	n/a	660922	30
1322.292	n/a	661146	31
1323.462	n/a	661731	16
1324.22	n/a	662110	37
1324.702	n/a	662351	48
1325.91	n/a	662955	11
1326.422	n/a	663211	30
1326.93	n/a	663465	31
1328.09	n/a	664045	15
1328.622	n/a	664311	35
1329.072	n/a	664536	36
1330.356	n/a	665178	16
1330.876	n/a	665438	47
1331.352	n/a	665676	38
1332.646	n/a	666323	15
1333.36	n/a	666680	35
1333.812	n/a	666906	36
1335.118	n/a	667559	13
1335.75	n/a	667875	34
1336.11	n/a	668055	49
1337.422	n/a	668711	15
1337.986	n/a	668993	35
1338.454	n/a	669227	36
1339.746	n/a	669873	12
1340.236	n/a	670118	40
1340.7	n/a	670350	41
1342.008	n/a	671004	13
1342.47	n/a	671235	32
1342.94	n/a	671470	33
1344.198	n/a	672099	13
1344.736	n/a	672368	32
1345.25	n/a	672625	33
1346.548	n/a	673274	16
1347.33	n/a	673665	45
1347.86	n/a	673930	51
1348.998	n/a	674499	16
1349.408	n/a	674704	45
1349.918	n/a	674959	46
1351.156	n/a	675578	12
1351.814	n/a	675907	40
1352.28	n/a	676140	41
1353.558	n/a	676779	12
1354.08	n/a	677040	30
1354.548	n/a	677274	31
1355.816	n/a	677908	13
1356.362	n/a	678181	32
1356.812	n/a	678406	33
1358.07	n/a	679035	13
1358.58	n/a	679290	34
