onset	duration	sample	value
102.128	n/a	51064	16
102.654	n/a	51327	35
103.152	n/a	51576	36
104.37	n/a	52185	13
105.314	n/a	52657	32
105.7	n/a	52850	51
106.92	n/a	53460	13
107.904	n/a	53952	42
108.4	n/a	54200	51
109.62	n/a	54810	13
109.966	n/a	54983	34
110.512	n/a	55256	49
111.708	n/a	55854	13
112.138	n/a	56069	42
112.742	n/a	56371	43
113.892	n/a	56946	14
114.592	n/a	57296	44
114.998	n/a	57499	39
116.186	n/a	58093	14
116.952	n/a	58476	34
117.45	n/a	58725	49
118.778	n/a	59389	14
119.248	n/a	59624	42
119.768	n/a	59884	43
120.974	n/a	60487	15
121.466	n/a	60733	47
122.034	n/a	61017	38
123.29	n/a	61645	11
124.232	n/a	62116	30
124.604	n/a	62302	51
125.784	n/a	62892	13
126.264	n/a	63132	42
126.69	n/a	63345	43
127.866	n/a	63933	15
128.812	n/a	64406	45
129.208	n/a	64604	51
130.528	n/a	65264	12
131.014	n/a	65507	40
131.42	n/a	65710	41
132.752	n/a	66376	13
133.202	n/a	66601	42
133.69	n/a	66845	43
134.942	n/a	67471	14
135.468	n/a	67734	42
135.936	n/a	67968	43
137.214	n/a	68607	14
137.624	n/a	68812	32
138.104	n/a	69052	33
139.322	n/a	69661	14
139.876	n/a	69938	32
140.22	n/a	70110	33
141.362	n/a	70681	15
142.156	n/a	71078	37
142.504	n/a	71252	48
143.828	n/a	71914	14
144.296	n/a	72148	32
144.732	n/a	72366	33
145.978	n/a	72989	13
146.39	n/a	73195	42
146.858	n/a	73429	43
148.108	n/a	74054	11
148.956	n/a	74478	30
149.352	n/a	74676	31
150.6	n/a	75300	16
151.172	n/a	75586	37
151.642	n/a	75821	48
152.844	n/a	76422	14
153.812	n/a	76906	42
154.218	n/a	77109	51
155.526	n/a	77763	16
156	n/a	78000	37
156.52	n/a	78260	48
157.798	n/a	78899	13
158.266	n/a	79133	34
158.678	n/a	79339	49
159.976	n/a	79988	12
160.422	n/a	80211	30
160.93	n/a	80465	31
162.102	n/a	81051	12
162.688	n/a	81344	30
163.11	n/a	81555	31
164.336	n/a	82168	11
165	n/a	82500	30
165.426	n/a	82713	31
166.56	n/a	83280	15
167.126	n/a	83563	45
167.584	n/a	83792	46
168.87	n/a	84435	16
169.204	n/a	84602	45
169.828	n/a	84914	46
170.998	n/a	85499	11
171.876	n/a	85938	30
172.224	n/a	86112	31
173.542	n/a	86771	12
174.048	n/a	87024	30
174.488	n/a	87244	31
175.804	n/a	87902	16
176.392	n/a	88196	47
176.916	n/a	88458	38
178.078	n/a	89039	13
178.688	n/a	89344	42
179.154	n/a	89577	43
180.388	n/a	90194	14
180.892	n/a	90446	42
181.442	n/a	90721	43
182.61	n/a	91305	11
183.314	n/a	91657	40
183.676	n/a	91838	41
184.816	n/a	92408	16
185.362	n/a	92681	47
185.868	n/a	92934	38
187.066	n/a	93533	11
187.642	n/a	93821	40
188.006	n/a	94003	41
189.154	n/a	94577	11
189.736	n/a	94868	30
190.264	n/a	95132	31
191.588	n/a	95794	12
192.534	n/a	96267	30
192.9	n/a	96450	51
194.084	n/a	97042	11
194.392	n/a	97196	30
195.022	n/a	97511	31
196.204	n/a	98102	15
196.752	n/a	98376	47
197.166	n/a	98583	38
198.396	n/a	99198	13
199.142	n/a	99571	32
199.48	n/a	99740	33
200.664	n/a	100332	16
201.066	n/a	100533	37
201.596	n/a	100798	48
202.884	n/a	101442	15
203.456	n/a	101728	37
203.988	n/a	101994	48
205.29	n/a	102645	15
205.862	n/a	102931	45
206.324	n/a	103162	46
207.458	n/a	103729	12
208.16	n/a	104080	30
208.598	n/a	104299	31
209.806	n/a	104903	11
210.534	n/a	105267	30
211.004	n/a	105502	31
212.21	n/a	106105	21
212.628	n/a	106314	80
213.128	n/a	106564	81
214.41	n/a	107205	24
214.8	n/a	107400	82
215.4	n/a	107700	83
216.718	n/a	108359	23
217.176	n/a	108588	82
217.634	n/a	108817	83
218.886	n/a	109443	25
219.394	n/a	109697	67
219.762	n/a	109881	88
221.086	n/a	110543	23
221.55	n/a	110775	82
222.106	n/a	111053	83
223.34	n/a	111670	24
224.004	n/a	112002	84
224.444	n/a	112222	69
225.582	n/a	112791	24
226.05	n/a	113025	62
226.586	n/a	113293	63
227.79	n/a	113895	22
228.254	n/a	114127	80
228.788	n/a	114394	81
230.108	n/a	115054	23
230.77	n/a	115385	82
231.158	n/a	115579	83
232.344	n/a	116172	26
232.942	n/a	116471	87
233.41	n/a	116705	68
234.634	n/a	117317	23
235.41	n/a	117705	62
235.754	n/a	117877	63
237.054	n/a	118527	25
237.662	n/a	118831	87
238.164	n/a	119082	68
239.378	n/a	119689	25
240.052	n/a	120026	87
240.456	n/a	120228	68
241.608	n/a	120804	21
242.27	n/a	121135	60
242.648	n/a	121324	61
243.852	n/a	121926	22
244.426	n/a	122213	60
244.936	n/a	122468	61
246.178	n/a	123089	24
246.662	n/a	123331	62
247.086	n/a	123543	63
248.252	n/a	124126	21
248.866	n/a	124433	60
249.342	n/a	124671	61
250.608	n/a	125304	21
251.192	n/a	125596	60
251.528	n/a	125764	61
252.72	n/a	126360	26
253.318	n/a	126659	65
253.758	n/a	126879	66
254.906	n/a	127453	25
255.476	n/a	127738	67
255.888	n/a	127944	88
257.154	n/a	128577	21
257.82	n/a	128910	60
258.16	n/a	129080	61
259.468	n/a	129734	26
259.96	n/a	129980	67
260.52	n/a	130260	88
261.672	n/a	130836	23
262.49	n/a	131245	82
263	n/a	131500	83
264.144	n/a	132072	25
264.474	n/a	132237	67
265.042	n/a	132521	88
266.326	n/a	133163	25
266.74	n/a	133370	87
267.392	n/a	133696	68
268.542	n/a	134271	26
269.194	n/a	134597	87
269.724	n/a	134862	68
270.88	n/a	135440	21
271.428	n/a	135714	60
271.808	n/a	135904	61
272.994	n/a	136497	22
273.71	n/a	136855	60
274.172	n/a	137086	61
275.334	n/a	137667	24
276.162	n/a	138081	62
276.656	n/a	138328	63
277.876	n/a	138938	25
278.586	n/a	139293	87
279.08	n/a	139540	68
280.312	n/a	140156	26
280.976	n/a	140488	85
281.388	n/a	140694	86
282.578	n/a	141289	25
283.226	n/a	141613	87
283.65	n/a	141825	68
284.894	n/a	142447	24
285.508	n/a	142754	62
285.85	n/a	142925	63
287.18	n/a	143590	23
287.868	n/a	143934	84
288.372	n/a	144186	69
289.704	n/a	144852	25
290.43	n/a	145215	87
290.872	n/a	145436	68
292.054	n/a	146027	22
292.71	n/a	146355	80
293.192	n/a	146596	81
294.376	n/a	147188	21
294.96	n/a	147480	60
295.332	n/a	147666	61
296.572	n/a	148286	21
297.196	n/a	148598	60
297.706	n/a	148853	61
298.912	n/a	149456	26
299.492	n/a	149746	65
299.87	n/a	149935	66
301.2	n/a	150600	23
301.946	n/a	150973	82
302.4	n/a	151200	83
303.552	n/a	151776	23
304.056	n/a	152028	62
304.562	n/a	152281	63
305.82	n/a	152910	23
306.384	n/a	153192	64
306.882	n/a	153441	89
308.02	n/a	154010	24
308.634	n/a	154317	62
309.062	n/a	154531	63
310.236	n/a	155118	23
310.872	n/a	155436	82
311.368	n/a	155684	83
312.656	n/a	156328	22
313.29	n/a	156645	80
313.628	n/a	156814	81
314.872	n/a	157436	22
315.508	n/a	157754	60
315.906	n/a	157953	61
317.21	n/a	158605	24
317.744	n/a	158872	62
318.22	n/a	159110	63
319.44	n/a	159720	24
320.102	n/a	160051	64
320.614	n/a	160307	89
321.826	n/a	160913	25
322.478	n/a	161239	67
322.956	n/a	161478	88
324.25	n/a	162125	26
324.666	n/a	162333	67
325.118	n/a	162559	88
326.306	n/a	163153	21
326.946	n/a	163473	60
327.294	n/a	163647	61
328.512	n/a	164256	23
329.088	n/a	164544	82
329.544	n/a	164772	83
330.796	n/a	165398	26
331.666	n/a	165833	85
332.128	n/a	166064	86
333.38	n/a	166690	22
334.042	n/a	167021	80
334.57	n/a	167285	81
335.864	n/a	167932	24
336.354	n/a	168177	62
336.81	n/a	168405	63
337.948	n/a	168974	21
338.556	n/a	169278	60
339.01	n/a	169505	61
340.314	n/a	170157	23
340.822	n/a	170411	82
341.212	n/a	170606	83
342.482	n/a	171241	24
358.62	n/a	179310	82
359.068	n/a	179534	51
360.298	n/a	180149	21
361.356	n/a	180678	60
361.726	n/a	180863	51
363.06	n/a	181530	22
363.574	n/a	181787	80
364.076	n/a	182038	81
365.294	n/a	182647	24
365.7	n/a	182850	62
366.282	n/a	183141	63
367.53	n/a	183765	25
368.074	n/a	184037	67
368.412	n/a	184206	88
369.592	n/a	184796	22
373.966	n/a	186983	80
374.356	n/a	187178	51
375.492	n/a	187746	25
376.2	n/a	188100	87
376.668	n/a	188334	68
377.894	n/a	188947	21
378.404	n/a	189202	60
378.806	n/a	189403	61
380.01	n/a	190005	26
380.826	n/a	190413	67
381.236	n/a	190618	88
382.556	n/a	191278	26
383.216	n/a	191608	65
383.662	n/a	191831	66
384.976	n/a	192488	25
385.528	n/a	192764	67
385.946	n/a	192973	88
387.228	n/a	193614	24
387.92	n/a	193960	64
388.312	n/a	194156	89
389.546	n/a	194773	22
390.11	n/a	195055	80
390.642	n/a	195321	81
391.782	n/a	195891	21
392.278	n/a	196139	60
392.722	n/a	196361	61
394.024	n/a	197012	26
394.92	n/a	197460	65
395.356	n/a	197678	66
396.62	n/a	198310	26
397.17	n/a	198585	67
397.676	n/a	198838	88
398.832	n/a	199416	22
399.466	n/a	199733	80
399.884	n/a	199942	81
401.134	n/a	200567	22
401.716	n/a	200858	60
402.164	n/a	201082	61
445.63	n/a	222815	13
446.22	n/a	223110	32
446.598	n/a	223299	33
447.802	n/a	223901	12
448.282	n/a	224141	30
448.846	n/a	224423	51
450.06	n/a	225030	13
450.844	n/a	225422	34
451.338	n/a	225669	49
452.492	n/a	226246	12
453.016	n/a	226508	30
453.428	n/a	226714	31
454.69	n/a	227345	16
455.454	n/a	227727	37
455.802	n/a	227901	48
457.078	n/a	228539	16
457.892	n/a	228946	47
458.3	n/a	229150	38
459.444	n/a	229722	15
460.158	n/a	230079	47
460.51	n/a	230255	38
461.762	n/a	230881	14
462.486	n/a	231243	34
462.982	n/a	231491	49
464.168	n/a	232084	14
465.032	n/a	232516	44
465.536	n/a	232768	39
466.854	n/a	233427	13
467.47	n/a	233735	34
467.964	n/a	233982	49
469.154	n/a	234577	15
470.048	n/a	235024	35
470.534	n/a	235267	36
471.706	n/a	235853	11
472.394	n/a	236197	40
472.848	n/a	236424	41
474.068	n/a	237034	13
474.72	n/a	237360	32
475.252	n/a	237626	33
476.47	n/a	238235	12
477.392	n/a	238696	30
477.796	n/a	238898	31
478.982	n/a	239491	14
479.754	n/a	239877	42
480.108	n/a	240054	43
481.31	n/a	240655	13
482.236	n/a	241118	32
482.626	n/a	241313	51
483.948	n/a	241974	14
484.394	n/a	242197	42
484.906	n/a	242453	43
486.048	n/a	243024	14
486.614	n/a	243307	32
487.11	n/a	243555	33
488.344	n/a	244172	12
488.878	n/a	244439	40
489.224	n/a	244612	41
490.494	n/a	245247	14
491.35	n/a	245675	42
491.804	n/a	245902	43
492.99	n/a	246495	11
493.754	n/a	246877	30
494.24	n/a	247120	31
495.448	n/a	247724	15
496.082	n/a	248041	45
496.42	n/a	248210	46
497.702	n/a	248851	14
498.768	n/a	249384	42
499.168	n/a	249584	51
500.322	n/a	250161	15
501.066	n/a	250533	35
501.502	n/a	250751	36
502.806	n/a	251403	11
503.41	n/a	251705	40
503.886	n/a	251943	41
505.066	n/a	252533	16
505.676	n/a	252838	45
506.02	n/a	253010	46
507.344	n/a	253672	15
508.442	n/a	254221	37
508.79	n/a	254395	51
509.966	n/a	254983	13
510.912	n/a	255456	32
511.294	n/a	255647	51
512.502	n/a	256251	14
513.114	n/a	256557	32
513.572	n/a	256786	33
514.846	n/a	257423	16
515.442	n/a	257721	45
515.782	n/a	257891	46
517.114	n/a	258557	15
517.786	n/a	258893	37
518.304	n/a	259152	48
519.55	n/a	259775	16
520.364	n/a	260182	35
520.774	n/a	260387	36
522.09	n/a	261045	12
522.802	n/a	261401	30
523.146	n/a	261573	31
524.348	n/a	262174	15
525.036	n/a	262518	35
525.566	n/a	262783	36
526.738	n/a	263369	13
527.334	n/a	263667	32
527.81	n/a	263905	33
529.044	n/a	264522	12
529.912	n/a	264956	30
530.426	n/a	265213	31
531.598	n/a	265799	13
532.13	n/a	266065	32
532.468	n/a	266234	33
533.776	n/a	266888	11
534.412	n/a	267206	40
534.814	n/a	267407	41
536.02	n/a	268010	16
536.584	n/a	268292	45
536.93	n/a	268465	46
538.204	n/a	269102	12
539.008	n/a	269504	40
539.498	n/a	269749	41
540.766	n/a	270383	11
541.428	n/a	270714	40
541.84	n/a	270920	41
543.054	n/a	271527	15
543.568	n/a	271784	35
544.09	n/a	272045	36
545.284	n/a	272642	15
545.898	n/a	272949	37
546.272	n/a	273136	48
547.43	n/a	273715	13
548.084	n/a	274042	32
548.428	n/a	274214	33
549.66	n/a	274830	14
550.386	n/a	275193	32
550.758	n/a	275379	33
551.998	n/a	275999	16
552.6	n/a	276300	45
553.074	n/a	276537	46
554.398	n/a	277199	11
554.96	n/a	277480	40
555.328	n/a	277664	41
556.52	n/a	278260	14
556.976	n/a	278488	42
557.438	n/a	278719	43
558.724	n/a	279362	12
559.382	n/a	279691	30
559.87	n/a	279935	31
561.026	n/a	280513	14
561.632	n/a	280816	42
561.982	n/a	280991	43
563.186	n/a	281593	12
563.85	n/a	281925	40
564.25	n/a	282125	41
565.56	n/a	282780	14
566.508	n/a	283254	32
566.982	n/a	283491	51
568.292	n/a	284146	15
569.022	n/a	284511	35
569.408	n/a	284704	36
570.666	n/a	285333	11
571.242	n/a	285621	40
571.764	n/a	285882	41
572.92	n/a	286460	13
573.554	n/a	286777	32
574.028	n/a	287014	33
575.278	n/a	287639	13
575.82	n/a	287910	34
576.19	n/a	288095	49
577.492	n/a	288746	11
578.164	n/a	289082	40
578.522	n/a	289261	41
579.664	n/a	289832	13
580.086	n/a	290043	32
580.622	n/a	290311	33
581.864	n/a	290932	11
582.274	n/a	291137	30
582.83	n/a	291415	31
584.098	n/a	292049	13
584.586	n/a	292293	32
585.058	n/a	292529	33
586.276	n/a	293138	12
586.992	n/a	293496	30
587.35	n/a	293675	31
588.64	n/a	294320	11
589.34	n/a	294670	30
589.728	n/a	294864	31
590.946	n/a	295473	15
591.774	n/a	295887	37
592.18	n/a	296090	48
593.502	n/a	296751	16
594.652	n/a	297326	38
595.98	n/a	297990	16
596.556	n/a	298278	47
597.074	n/a	298537	38
598.264	n/a	299132	11
598.758	n/a	299379	30
599.328	n/a	299664	31
600.492	n/a	300246	16
601.118	n/a	300559	45
601.548	n/a	300774	46
602.688	n/a	301344	16
603.292	n/a	301646	37
603.812	n/a	301906	48
605.064	n/a	302532	16
605.462	n/a	302731	47
606.008	n/a	303004	38
607.282	n/a	303641	12
608.212	n/a	304106	30
608.57	n/a	304285	31
609.808	n/a	304904	12
610.354	n/a	305177	30
610.842	n/a	305421	31
612.026	n/a	306013	15
612.634	n/a	306317	37
612.986	n/a	306493	48
614.226	n/a	307113	12
614.744	n/a	307372	30
615.14	n/a	307570	31
616.328	n/a	308164	11
617.184	n/a	308592	40
617.568	n/a	308784	41
618.704	n/a	309352	16
619.166	n/a	309583	45
619.764	n/a	309882	46
621.056	n/a	310528	22
621.776	n/a	310888	80
622.262	n/a	311131	81
623.586	n/a	311793	23
624.228	n/a	312114	62
624.672	n/a	312336	63
625.984	n/a	312992	23
626.48	n/a	313240	62
626.924	n/a	313462	63
628.14	n/a	314070	26
628.87	n/a	314435	67
629.282	n/a	314641	88
630.504	n/a	315252	25
631.37	n/a	315685	67
631.756	n/a	315878	88
632.99	n/a	316495	26
633.51	n/a	316755	85
633.908	n/a	316954	86
635.2	n/a	317600	25
635.854	n/a	317927	67
636.21	n/a	318105	88
637.512	n/a	318756	25
638.074	n/a	319037	67
638.47	n/a	319235	88
639.744	n/a	319872	21
640.434	n/a	320217	80
640.944	n/a	320472	81
642.24	n/a	321120	21
642.902	n/a	321451	60
643.366	n/a	321683	61
644.64	n/a	322320	26
645.59	n/a	322795	87
646.008	n/a	323004	51
647.168	n/a	323584	23
647.778	n/a	323889	64
648.24	n/a	324120	89
649.528	n/a	324764	24
650.136	n/a	325068	64
650.614	n/a	325307	89
651.94	n/a	325970	24
652.418	n/a	326209	82
652.93	n/a	326465	83
654.126	n/a	327063	21
654.746	n/a	327373	60
655.088	n/a	327544	61
656.326	n/a	328163	22
656.996	n/a	328498	60
657.458	n/a	328729	61
658.756	n/a	329378	22
659.356	n/a	329678	60
659.752	n/a	329876	61
661.012	n/a	330506	26
661.496	n/a	330748	87
662.054	n/a	331027	68
663.268	n/a	331634	26
663.872	n/a	331936	85
664.312	n/a	332156	86
665.596	n/a	332798	22
666.138	n/a	333069	60
666.592	n/a	333296	61
667.828	n/a	333914	23
668.372	n/a	334186	62
668.834	n/a	334417	63
670.082	n/a	335041	25
670.638	n/a	335319	87
671.092	n/a	335546	68
672.246	n/a	336123	23
672.732	n/a	336366	82
673.292	n/a	336646	83
674.564	n/a	337282	24
675.312	n/a	337656	62
675.728	n/a	337864	63
676.978	n/a	338489	26
677.622	n/a	338811	85
678.1	n/a	339050	86
679.332	n/a	339666	26
679.904	n/a	339952	65
680.32	n/a	340160	66
681.544	n/a	340772	24
682.122	n/a	341061	82
682.468	n/a	341234	83
683.74	n/a	341870	21
684.294	n/a	342147	80
684.738	n/a	342369	81
685.89	n/a	342945	22
686.388	n/a	343194	80
686.9	n/a	343450	81
688.194	n/a	344097	23
688.826	n/a	344413	64
689.234	n/a	344617	89
690.384	n/a	345192	25
691.046	n/a	345523	67
691.476	n/a	345738	88
692.65	n/a	346325	26
693.232	n/a	346616	87
693.614	n/a	346807	68
694.764	n/a	347382	25
695.748	n/a	347874	67
696.15	n/a	348075	51
697.324	n/a	348662	21
698.264	n/a	349132	60
698.784	n/a	349392	51
700.002	n/a	350001	24
701.734	n/a	350867	62
702.138	n/a	351069	51
703.328	n/a	351664	26
703.874	n/a	351937	87
704.318	n/a	352159	68
705.496	n/a	352748	22
706.032	n/a	353016	80
706.55	n/a	353275	81
707.816	n/a	353908	21
708.608	n/a	354304	60
709.066	n/a	354533	61
710.296	n/a	355148	22
711.938	n/a	355969	80
712.366	n/a	356183	51
713.532	n/a	356766	24
715.984	n/a	357992	82
716.344	n/a	358172	51
717.572	n/a	358786	22
718.046	n/a	359023	80
718.598	n/a	359299	81
719.758	n/a	359879	24
720.39	n/a	360195	82
720.752	n/a	360376	83
721.98	n/a	360990	23
722.626	n/a	361313	62
723.112	n/a	361556	63
724.338	n/a	362169	23
724.798	n/a	362399	62
725.328	n/a	362664	63
726.538	n/a	363269	25
727.188	n/a	363594	87
727.642	n/a	363821	68
728.952	n/a	364476	21
729.688	n/a	364844	80
730.132	n/a	365066	81
731.378	n/a	365689	26
731.908	n/a	365954	87
732.428	n/a	366214	68
733.634	n/a	366817	21
734.328	n/a	367164	80
734.824	n/a	367412	81
736.034	n/a	368017	25
736.5	n/a	368250	67
737.046	n/a	368523	88
738.308	n/a	369154	25
738.876	n/a	369438	67
739.224	n/a	369612	88
740.494	n/a	370247	23
741.08	n/a	370540	62
741.528	n/a	370764	63
742.728	n/a	371364	22
743.566	n/a	371783	80
744.006	n/a	372003	81
745.188	n/a	372594	21
745.924	n/a	372962	80
746.446	n/a	373223	81
747.682	n/a	373841	21
748.11	n/a	374055	60
748.576	n/a	374288	61
749.812	n/a	374906	23
750.314	n/a	375157	62
750.878	n/a	375439	63
752.1	n/a	376050	23
752.628	n/a	376314	62
753	n/a	376500	63
754.236	n/a	377118	23
754.768	n/a	377384	62
755.16	n/a	377580	63
756.402	n/a	378201	22
757.064	n/a	378532	60
757.456	n/a	378728	61
758.698	n/a	379349	25
759.658	n/a	379829	87
760.186	n/a	380093	51
761.402	n/a	380701	25
762.13	n/a	381065	87
762.612	n/a	381306	68
763.768	n/a	381884	22
764.472	n/a	382236	80
764.854	n/a	382427	81
766.028	n/a	383014	21
766.752	n/a	383376	60
767.284	n/a	383642	61
768.484	n/a	384242	26
769.034	n/a	384517	85
769.458	n/a	384729	86
770.638	n/a	385319	24
771.254	n/a	385627	82
771.722	n/a	385861	83
772.912	n/a	386456	24
773.596	n/a	386798	82
774.116	n/a	387058	83
775.328	n/a	387664	25
775.472	n/a	387736	87
776.316	n/a	388158	68
777.604	n/a	388802	24
778.066	n/a	389033	82
778.594	n/a	389297	83
779.836	n/a	389918	25
780.362	n/a	390181	67
780.75	n/a	390375	88
781.996	n/a	390998	21
782.678	n/a	391339	60
783.032	n/a	391516	61
784.204	n/a	392102	21
784.754	n/a	392377	60
785.188	n/a	392594	61
786.396	n/a	393198	24
787.3	n/a	393650	64
787.826	n/a	393913	89
789.118	n/a	394559	24
789.912	n/a	394956	82
790.266	n/a	395133	83
791.452	n/a	395726	26
792.222	n/a	396111	85
792.648	n/a	396324	86
793.874	n/a	396937	22
794.412	n/a	397206	80
794.926	n/a	397463	81
796.236	n/a	398118	24
797.242	n/a	398621	64
797.642	n/a	398821	51
1043.74	n/a	521870	11
1044.3	n/a	522150	30
1044.654	n/a	522327	31
1045.92	n/a	522960	13
1046.55	n/a	523275	32
1047.03	n/a	523515	51
1048.218	n/a	524109	12
1048.644	n/a	524322	40
1049.214	n/a	524607	41
1050.452	n/a	525226	14
1050.894	n/a	525447	42
1051.516	n/a	525758	43
1052.684	n/a	526342	15
1053.112	n/a	526556	37
1053.716	n/a	526858	48
1054.872	n/a	527436	16
1055.238	n/a	527619	45
1055.754	n/a	527877	46
1056.99	n/a	528495	11
1057.316	n/a	528658	30
1057.862	n/a	528931	31
1059.19	n/a	529595	15
1059.644	n/a	529822	37
1060.124	n/a	530062	48
1061.436	n/a	530718	16
1062.004	n/a	531002	37
1062.488	n/a	531244	48
1063.796	n/a	531898	11
1064.254	n/a	532127	30
1064.856	n/a	532428	31
1066.17	n/a	533085	11
1066.612	n/a	533306	30
1067.086	n/a	533543	31
1068.372	n/a	534186	12
1068.848	n/a	534424	40
1069.3	n/a	534650	41
1070.55	n/a	535275	16
1070.988	n/a	535494	35
1071.576	n/a	535788	36
1072.724	n/a	536362	13
1073.176	n/a	536588	42
1073.624	n/a	536812	43
1074.892	n/a	537446	13
1075.41	n/a	537705	44
1075.812	n/a	537906	39
1077.06	n/a	538530	11
1077.692	n/a	538846	30
1078.08	n/a	539040	31
1079.354	n/a	539677	12
1080.036	n/a	540018	30
1080.558	n/a	540279	31
1081.706	n/a	540853	12
1082.13	n/a	541065	30
1082.744	n/a	541372	31
1083.924	n/a	541962	16
1084.598	n/a	542299	35
1085.02	n/a	542510	36
1086.22	n/a	543110	15
1086.66	n/a	543330	47
1087.154	n/a	543577	38
1088.458	n/a	544229	13
1088.99	n/a	544495	42
1089.356	n/a	544678	43
1090.648	n/a	545324	13
1091.27	n/a	545635	32
1091.734	n/a	545867	33
1092.962	n/a	546481	14
1093.598	n/a	546799	44
1094.106	n/a	547053	51
1095.274	n/a	547637	16
1095.99	n/a	547995	37
1096.494	n/a	548247	48
1097.826	n/a	548913	11
1098.538	n/a	549269	30
1098.936	n/a	549468	31
1100.172	n/a	550086	12
1100.724	n/a	550362	30
1101.176	n/a	550588	31
1102.488	n/a	551244	16
1103.334	n/a	551667	37
1103.806	n/a	551903	48
1105.01	n/a	552505	15
1105.678	n/a	552839	45
1106.038	n/a	553019	46
1107.288	n/a	553644	15
1107.834	n/a	553917	45
1108.168	n/a	554084	46
1109.436	n/a	554718	11
1110.006	n/a	555003	30
1110.376	n/a	555188	31
1111.6	n/a	555800	12
1113.834	n/a	556917	30
1114.256	n/a	557128	51
1115.408	n/a	557704	14
1116.146	n/a	558073	32
1116.664	n/a	558332	33
1117.924	n/a	558962	15
1118.334	n/a	559167	45
1118.834	n/a	559417	46
1120.114	n/a	560057	13
1120.834	n/a	560417	34
1121.274	n/a	560637	49
1122.508	n/a	561254	14
1123.038	n/a	561519	32
1123.468	n/a	561734	33
1124.704	n/a	562352	15
1125.398	n/a	562699	35
1125.736	n/a	562868	36
1127.056	n/a	563528	16
1127.632	n/a	563816	35
1128.09	n/a	564045	36
1129.366	n/a	564683	14
1130.072	n/a	565036	32
1130.584	n/a	565292	33
1131.912	n/a	565956	14
1132.382	n/a	566191	32
1132.846	n/a	566423	33
1134.082	n/a	567041	12
1134.728	n/a	567364	30
1135.11	n/a	567555	31
1136.416	n/a	568208	15
1137.208	n/a	568604	35
1137.712	n/a	568856	36
1139.044	n/a	569522	13
1139.682	n/a	569841	42
1140.146	n/a	570073	43
1141.336	n/a	570668	12
1142.008	n/a	571004	30
1142.38	n/a	571190	31
1143.708	n/a	571854	14
1144.336	n/a	572168	32
1144.868	n/a	572434	33
1146.138	n/a	573069	13
1146.696	n/a	573348	32
1147.12	n/a	573560	33
1148.452	n/a	574226	13
1149.072	n/a	574536	32
1149.566	n/a	574783	33
1150.764	n/a	575382	11
1151.32	n/a	575660	30
1151.67	n/a	575835	31
1152.932	n/a	576466	13
1153.542	n/a	576771	32
1154.06	n/a	577030	33
1155.24	n/a	577620	16
1155.774	n/a	577887	45
1156.108	n/a	578054	46
1157.3	n/a	578650	14
1158.01	n/a	579005	32
1158.35	n/a	579175	33
1159.61	n/a	579805	15
1160.274	n/a	580137	37
1160.702	n/a	580351	48
1162.022	n/a	581011	15
1162.634	n/a	581317	37
1163.16	n/a	581580	48
1164.31	n/a	582155	15
1164.884	n/a	582442	45
1165.34	n/a	582670	46
1166.594	n/a	583297	16
1167.228	n/a	583614	47
1167.592	n/a	583796	38
1168.764	n/a	584382	15
1169.212	n/a	584606	37
