onset	duration	sample	value
403.798	n/a	201899	33
405.04	n/a	202520	15
406.162	n/a	203081	35
406.628	n/a	203314	51
407.918	n/a	203959	12
408.786	n/a	204393	40
409.148	n/a	204574	41
410.458	n/a	205229	13
411.27	n/a	205635	42
411.66	n/a	205830	43
412.8	n/a	206400	12
413.458	n/a	206729	40
413.87	n/a	206935	41
415.004	n/a	207502	13
415.536	n/a	207768	42
415.88	n/a	207940	43
417.08	n/a	208540	12
417.74	n/a	208870	40
418.19	n/a	209095	41
419.504	n/a	209752	15
420.352	n/a	210176	45
420.854	n/a	210427	46
422.026	n/a	211013	14
422.864	n/a	211432	44
423.326	n/a	211663	39
424.588	n/a	212294	13
425.584	n/a	212792	42
426.106	n/a	213053	51
427.308	n/a	213654	12
428.022	n/a	214011	40
428.406	n/a	214203	41
429.678	n/a	214839	16
430.318	n/a	215159	37
430.822	n/a	215411	48
432.11	n/a	216055	14
432.85	n/a	216425	32
433.218	n/a	216609	33
434.464	n/a	217232	11
435.116	n/a	217558	30
435.526	n/a	217763	31
436.76	n/a	218380	11
437.474	n/a	218737	30
437.962	n/a	218981	31
439.174	n/a	219587	14
439.99	n/a	219995	32
440.5	n/a	220250	33
441.832	n/a	220916	11
442.492	n/a	221246	30
442.878	n/a	221439	31
444.048	n/a	222024	16
444.882	n/a	222441	35
445.398	n/a	222699	36
446.684	n/a	223342	15
447.618	n/a	223809	45
448.022	n/a	224011	46
449.172	n/a	224586	16
449.928	n/a	224964	47
450.35	n/a	225175	38
451.516	n/a	225758	14
452.288	n/a	226144	32
452.718	n/a	226359	33
453.882	n/a	226941	15
454.568	n/a	227284	37
455.08	n/a	227540	48
456.334	n/a	228167	12
457.054	n/a	228527	30
457.554	n/a	228777	31
458.698	n/a	229349	12
459.26	n/a	229630	30
459.642	n/a	229821	31
460.952	n/a	230476	24
461.664	n/a	230832	62
462.004	n/a	231002	63
463.31	n/a	231655	26
463.96	n/a	231980	87
464.352	n/a	232176	68
465.534	n/a	232767	25
466.226	n/a	233113	87
466.696	n/a	233348	68
467.922	n/a	233961	26
468.868	n/a	234434	85
469.356	n/a	234678	51
470.622	n/a	235311	25
471.226	n/a	235613	87
471.65	n/a	235825	68
472.954	n/a	236477	24
473.586	n/a	236793	62
474.036	n/a	237018	63
475.294	n/a	237647	21
475.93	n/a	237965	60
476.302	n/a	238151	61
477.444	n/a	238722	25
478.258	n/a	239129	67
478.608	n/a	239304	88
479.774	n/a	239887	25
480.212	n/a	240106	87
480.724	n/a	240362	68
482.014	n/a	241007	24
482.712	n/a	241356	62
483.05	n/a	241525	63
484.344	n/a	242172	21
485.164	n/a	242582	60
485.542	n/a	242771	61
486.808	n/a	243404	23
487.592	n/a	243796	82
487.972	n/a	243986	83
489.14	n/a	244570	22
490.026	n/a	245013	60
490.442	n/a	245221	61
491.682	n/a	245841	24
492.544	n/a	246272	62
492.9	n/a	246450	63
494.148	n/a	247074	25
494.932	n/a	247466	67
495.326	n/a	247663	88
496.584	n/a	248292	23
497.494	n/a	248747	62
498.022	n/a	249011	63
499.354	n/a	249677	24
500.118	n/a	250059	62
500.47	n/a	250235	63
501.76	n/a	250880	23
502.76	n/a	251380	82
503.218	n/a	251609	51
504.436	n/a	252218	24
505.338	n/a	252669	62
505.786	n/a	252893	63
507.03	n/a	253515	23
507.87	n/a	253935	62
508.316	n/a	254158	63
509.58	n/a	254790	21
510.322	n/a	255161	60
510.722	n/a	255361	61
511.894	n/a	255947	23
512.458	n/a	256229	62
512.952	n/a	256476	63
514.28	n/a	257140	22
514.886	n/a	257443	60
515.392	n/a	257696	61
516.642	n/a	258321	26
517.496	n/a	258748	65
517.982	n/a	258991	66
519.304	n/a	259652	24
520.136	n/a	260068	64
520.548	n/a	260274	89
521.844	n/a	260922	23
522.576	n/a	261288	62
522.956	n/a	261478	63
524.206	n/a	262103	25
524.92	n/a	262460	87
525.26	n/a	262630	68
526.55	n/a	263275	24
527.528	n/a	263764	62
527.988	n/a	263994	51
529.302	n/a	264651	24
529.792	n/a	264896	64
530.316	n/a	265158	89
531.632	n/a	265816	24
532.232	n/a	266116	62
532.572	n/a	266286	63
533.728	n/a	266864	26
534.62	n/a	267310	65
535.08	n/a	267540	66
536.346	n/a	268173	21
537.058	n/a	268529	60
537.486	n/a	268743	61
538.71	n/a	269355	22
539.512	n/a	269756	60
540.028	n/a	270014	61
541.216	n/a	270608	24
541.824	n/a	270912	62
542.256	n/a	271128	63
543.52	n/a	271760	23
544.402	n/a	272201	62
544.88	n/a	272440	63
546.076	n/a	273038	25
546.872	n/a	273436	87
547.346	n/a	273673	68
548.498	n/a	274249	21
549.216	n/a	274608	60
549.646	n/a	274823	61
550.906	n/a	275453	21
551.656	n/a	275828	60
552.16	n/a	276080	61
553.438	n/a	276719	24
554.122	n/a	277061	64
554.644	n/a	277322	89
555.912	n/a	277956	21
556.372	n/a	278186	80
556.844	n/a	278422	81
558.076	n/a	279038	21
558.498	n/a	279249	60
559.092	n/a	279546	61
560.252	n/a	280126	22
560.874	n/a	280437	60
561.316	n/a	280658	61
562.544	n/a	281272	26
563.294	n/a	281647	65
563.724	n/a	281862	66
564.884	n/a	282442	26
565.42	n/a	282710	67
565.802	n/a	282901	88
567.006	n/a	283503	25
567.812	n/a	283906	87
568.332	n/a	284166	68
569.598	n/a	284799	23
570.2	n/a	285100	62
570.702	n/a	285351	63
571.93	n/a	285965	22
572.56	n/a	286280	60
572.916	n/a	286458	61
574.13	n/a	287065	21
574.78	n/a	287390	60
575.17	n/a	287585	61
576.482	n/a	288241	25
577.264	n/a	288632	87
577.792	n/a	288896	68
579.074	n/a	289537	23
579.67	n/a	289835	62
580.186	n/a	290093	63
581.474	n/a	290737	26
582.17	n/a	291085	67
582.622	n/a	291311	88
583.91	n/a	291955	22
584.576	n/a	292288	60
584.914	n/a	292457	61
586.174	n/a	293087	26
586.718	n/a	293359	65
587.128	n/a	293564	66
588.362	n/a	294181	23
588.954	n/a	294477	64
589.394	n/a	294697	89
590.61	n/a	295305	25
591.484	n/a	295742	87
591.97	n/a	295985	68
593.154	n/a	296577	22
593.686	n/a	296843	60
594.132	n/a	297066	61
595.428	n/a	297714	22
596.046	n/a	298023	60
596.546	n/a	298273	61
597.782	n/a	298891	26
598.484	n/a	299242	67
598.95	n/a	299475	88
600.144	n/a	300072	22
600.688	n/a	300344	60
601.172	n/a	300586	61
602.348	n/a	301174	23
602.94	n/a	301470	64
603.374	n/a	301687	89
604.6	n/a	302300	26
605.234	n/a	302617	67
605.618	n/a	302809	88
606.762	n/a	303381	21
607.406	n/a	303703	60
607.782	n/a	303891	61
609.012	n/a	304506	22
609.594	n/a	304797	80
609.952	n/a	304976	81
611.198	n/a	305599	26
611.844	n/a	305922	67
612.302	n/a	306151	88
613.56	n/a	306780	25
614.14	n/a	307070	87
614.598	n/a	307299	68
615.738	n/a	307869	25
616.298	n/a	308149	87
616.818	n/a	308409	68
618.07	n/a	309035	22
618.658	n/a	309329	60
619.084	n/a	309542	61
620.256	n/a	310128	23
620.83	n/a	310415	82
621.282	n/a	310641	83
622.486	n/a	311243	21
622.986	n/a	311493	60
623.522	n/a	311761	61
624.794	n/a	312397	24
625.5	n/a	312750	62
625.952	n/a	312976	63
627.1	n/a	313550	26
627.814	n/a	313907	65
628.32	n/a	314160	66
629.576	n/a	314788	25
630.282	n/a	315141	87
630.77	n/a	315385	68
632.028	n/a	316014	22
632.61	n/a	316305	60
633.14	n/a	316570	61
634.438	n/a	317219	21
635.11	n/a	317555	60
635.458	n/a	317729	61
636.592	n/a	318296	21
637.174	n/a	318587	60
637.65	n/a	318825	61
679.136	n/a	339568	11
679.896	n/a	339948	30
680.254	n/a	340127	51
681.436	n/a	340718	12
682.038	n/a	341019	40
682.404	n/a	341202	41
683.554	n/a	341777	11
684.176	n/a	342088	30
684.686	n/a	342343	31
685.956	n/a	342978	12
686.586	n/a	343293	40
686.934	n/a	343467	41
688.22	n/a	344110	14
689.052	n/a	344526	32
689.422	n/a	344711	33
690.688	n/a	345344	11
691.66	n/a	345830	30
692.086	n/a	346043	51
693.418	n/a	346709	15
694.192	n/a	347096	45
694.672	n/a	347336	46
695.836	n/a	347918	13
696.692	n/a	348346	42
697.096	n/a	348548	43
698.362	n/a	349181	16
699.036	n/a	349518	45
699.452	n/a	349726	46
700.732	n/a	350366	14
701.864	n/a	350932	42
702.326	n/a	351163	51
703.64	n/a	351820	15
704.318	n/a	352159	47
704.702	n/a	352351	38
705.888	n/a	352944	14
706.536	n/a	353268	32
706.886	n/a	353443	33
708.07	n/a	354035	15
708.85	n/a	354425	47
709.228	n/a	354614	38
710.44	n/a	355220	15
710.99	n/a	355495	47
711.35	n/a	355675	38
712.636	n/a	356318	11
713.35	n/a	356675	30
713.738	n/a	356869	31
714.964	n/a	357482	15
715.678	n/a	357839	45
716.074	n/a	358037	46
717.31	n/a	358655	13
718.054	n/a	359027	34
718.506	n/a	359253	49
719.716	n/a	359858	12
720.74	n/a	360370	30
721.132	n/a	360566	51
722.378	n/a	361189	15
722.912	n/a	361456	47
723.374	n/a	361687	38
724.538	n/a	362269	13
725.398	n/a	362699	42
725.908	n/a	362954	43
727.114	n/a	363557	15
727.804	n/a	363902	47
728.322	n/a	364161	38
729.638	n/a	364819	16
730.412	n/a	365206	45
730.758	n/a	365379	46
731.9	n/a	365950	11
732.742	n/a	366371	40
733.162	n/a	366581	41
734.388	n/a	367194	16
735.258	n/a	367629	35
735.75	n/a	367875	36
737.032	n/a	368516	13
737.82	n/a	368910	42
738.348	n/a	369174	43
739.498	n/a	369749	13
740.288	n/a	370144	34
740.694	n/a	370347	49
742.022	n/a	371011	11
742.866	n/a	371433	40
743.248	n/a	371624	41
744.468	n/a	372234	12
745.492	n/a	372746	30
745.866	n/a	372933	51
747.09	n/a	373545	15
747.71	n/a	373855	45
748.122	n/a	374061	46
749.306	n/a	374653	13
750.226	n/a	375113	32
750.73	n/a	375365	33
751.868	n/a	375934	16
752.758	n/a	376379	37
753.204	n/a	376602	48
754.452	n/a	377226	11
755.29	n/a	377645	40
755.676	n/a	377838	41
756.972	n/a	378486	11
757.54	n/a	378770	30
758	n/a	379000	31
759.302	n/a	379651	16
760.12	n/a	380060	37
760.628	n/a	380314	48
761.938	n/a	380969	14
762.774	n/a	381387	32
763.122	n/a	381561	33
764.398	n/a	382199	14
765.024	n/a	382512	34
765.452	n/a	382726	49
766.618	n/a	383309	13
767.48	n/a	383740	32
768.012	n/a	384006	33
769.236	n/a	384618	13
769.868	n/a	384934	34
770.38	n/a	385190	49
771.568	n/a	385784	13
772.196	n/a	386098	32
772.544	n/a	386272	33
773.708	n/a	386854	16
774.728	n/a	387364	47
775.256	n/a	387628	51
776.584	n/a	388292	14
777.4	n/a	388700	42
777.76	n/a	388880	43
778.948	n/a	389474	11
779.916	n/a	389958	40
780.328	n/a	390164	51
781.584	n/a	390792	13
782.244	n/a	391122	32
782.63	n/a	391315	33
783.772	n/a	391886	12
784.59	n/a	392295	40
785.038	n/a	392519	41
786.226	n/a	393113	14
786.838	n/a	393419	32
787.226	n/a	393613	33
788.46	n/a	394230	11
789.248	n/a	394624	30
789.714	n/a	394857	31
791.02	n/a	395510	12
791.87	n/a	395935	40
792.254	n/a	396127	41
793.418	n/a	396709	12
794.026	n/a	397013	40
794.412	n/a	397206	41
795.706	n/a	397853	14
796.322	n/a	398161	34
796.854	n/a	398427	49
798.078	n/a	399039	14
798.588	n/a	399294	32
799.078	n/a	399539	33
800.236	n/a	400118	12
800.932	n/a	400466	40
801.346	n/a	400673	41
802.544	n/a	401272	15
803.092	n/a	401546	45
803.526	n/a	401763	46
804.85	n/a	402425	12
805.73	n/a	402865	30
806.172	n/a	403086	31
807.388	n/a	403694	12
807.966	n/a	403983	30
808.34	n/a	404170	31
809.524	n/a	404762	12
810.122	n/a	405061	30
810.478	n/a	405239	31
811.802	n/a	405901	16
812.984	n/a	406492	47
813.396	n/a	406698	51
814.67	n/a	407335	16
815.356	n/a	407678	47
815.83	n/a	407915	38
817.13	n/a	408565	12
818.2	n/a	409100	40
818.598	n/a	409299	51
819.748	n/a	409874	15
820.292	n/a	410146	45
820.742	n/a	410371	46
822.056	n/a	411028	14
822.73	n/a	411365	32
823.174	n/a	411587	33
824.47	n/a	412235	16
825.216	n/a	412608	35
825.58	n/a	412790	36
826.89	n/a	413445	14
827.576	n/a	413788	32
827.97	n/a	413985	33
829.274	n/a	414637	16
829.842	n/a	414921	35
830.286	n/a	415143	36
831.498	n/a	415749	16
832.044	n/a	416022	35
832.57	n/a	416285	36
833.862	n/a	416931	13
834.622	n/a	417311	32
835.112	n/a	417556	33
836.436	n/a	418218	16
837.138	n/a	418569	37
837.496	n/a	418748	48
838.674	n/a	419337	13
839.84	n/a	419920	32
840.198	n/a	420099	51
841.48	n/a	420740	16
842.342	n/a	421171	47
842.756	n/a	421378	38
843.998	n/a	421999	15
844.576	n/a	422288	47
844.99	n/a	422495	38
846.14	n/a	423070	11
846.872	n/a	423436	30
847.212	n/a	423606	31
848.364	n/a	424182	12
849.06	n/a	424530	40
849.404	n/a	424702	41
850.566	n/a	425283	15
851.158	n/a	425579	45
851.576	n/a	425788	46
852.888	n/a	426444	14
853.514	n/a	426757	32
853.88	n/a	426940	33
855.21	n/a	427605	11
855.81	n/a	427905	30
856.328	n/a	428164	31
857.556	n/a	428778	13
858.248	n/a	429124	42
858.722	n/a	429361	43
860.004	n/a	430002	21
860.702	n/a	430351	60
861.204	n/a	430602	61
862.374	n/a	431187	24
862.936	n/a	431468	62
863.348	n/a	431674	63
864.666	n/a	432333	25
865.248	n/a	432624	87
865.756	n/a	432878	68
867.032	n/a	433516	25
867.624	n/a	433812	87
868.108	n/a	434054	68
869.382	n/a	434691	24
870.014	n/a	435007	62
870.43	n/a	435215	63
871.578	n/a	435789	23
872.264	n/a	436132	64
872.612	n/a	436306	89
873.852	n/a	436926	23
874.218	n/a	437109	84
874.882	n/a	437441	69
876.096	n/a	438048	25
876.624	n/a	438312	87
877.072	n/a	438536	68
878.236	n/a	439118	23
878.734	n/a	439367	82
879.294	n/a	439647	83
880.468	n/a	440234	22
880.984	n/a	440492	60
881.508	n/a	440754	61
882.754	n/a	441377	24
883.39	n/a	441695	62
883.726	n/a	441863	63
885.03	n/a	442515	21
885.628	n/a	442814	60
886.066	n/a	443033	61
887.328	n/a	443664	25
887.908	n/a	443954	87
888.418	n/a	444209	68
889.664	n/a	444832	24
890.296	n/a	445148	62
890.638	n/a	445319	63
891.826	n/a	445913	22
892.628	n/a	446314	60
893.104	n/a	446552	61
894.386	n/a	447193	23
895.078	n/a	447539	62
895.456	n/a	447728	63
896.654	n/a	448327	22
897.344	n/a	448672	80
897.844	n/a	448922	81
898.998	n/a	449499	26
899.532	n/a	449766	67
899.872	n/a	449936	88
901.13	n/a	450565	23
901.61	n/a	450805	82
902.108	n/a	451054	83
903.414	n/a	451707	25
904.082	n/a	452041	87
904.462	n/a	452231	68
905.792	n/a	452896	26
906.486	n/a	453243	65
906.918	n/a	453459	66
908.07	n/a	454035	21
908.72	n/a	454360	60
909.168	n/a	454584	61
910.486	n/a	455243	21
911.142	n/a	455571	60
911.624	n/a	455812	61
912.894	n/a	456447	21
913.456	n/a	456728	60
913.864	n/a	456932	61
915.166	n/a	457583	25
915.956	n/a	457978	87
916.412	n/a	458206	68
917.722	n/a	458861	24
918.284	n/a	459142	62
918.634	n/a	459317	63
919.958	n/a	459979	22
920.532	n/a	460266	80
920.904	n/a	460452	81
922.232	n/a	461116	25
922.768	n/a	461384	87
923.126	n/a	461563	68
924.306	n/a	462153	21
924.908	n/a	462454	60
925.26	n/a	462630	61
926.44	n/a	463220	23
926.97	n/a	463485	82
927.364	n/a	463682	83
928.616	n/a	464308	25
929.362	n/a	464681	87
929.698	n/a	464849	68
930.998	n/a	465499	22
931.658	n/a	465829	80
932.132	n/a	466066	81
933.428	n/a	466714	24
934.034	n/a	467017	64
934.398	n/a	467199	89
935.608	n/a	467804	21
936.284	n/a	468142	60
936.732	n/a	468366	61
937.946	n/a	468973	24
938.49	n/a	469245	62
938.898	n/a	469449	63
940.13	n/a	470065	24
940.66	n/a	470330	62
941.176	n/a	470588	63
942.436	n/a	471218	26
943.112	n/a	471556	67
943.638	n/a	471819	88
944.778	n/a	472389	22
945.426	n/a	472713	80
945.782	n/a	472891	81
946.958	n/a	473479	23
947.55	n/a	473775	82
947.978	n/a	473989	83
949.266	n/a	474633	24
949.832	n/a	474916	62
950.22	n/a	475110	63
951.42	n/a	475710	25
952.034	n/a	476017	87
952.384	n/a	476192	68
953.63	n/a	476815	25
954.27	n/a	477135	87
954.77	n/a	477385	68
955.932	n/a	477966	21
956.566	n/a	478283	60
957.078	n/a	478539	61
958.272	n/a	479136	23
959.004	n/a	479502	62
959.412	n/a	479706	63
960.636	n/a	480318	26
961.098	n/a	480549	67
961.54	n/a	480770	88
962.846	n/a	481423	25
963.426	n/a	481713	87
963.804	n/a	481902	68
965.06	n/a	482530	22
965.694	n/a	482847	80
966.054	n/a	483027	81
967.366	n/a	483683	25
968.036	n/a	484018	87
968.438	n/a	484219	68
969.742	n/a	484871	26
970.568	n/a	485284	85
971.064	n/a	485532	86
972.248	n/a	486124	21
972.926	n/a	486463	60
973.274	n/a	486637	61
974.604	n/a	487302	26
975.21	n/a	487605	65
975.692	n/a	487846	66
976.948	n/a	488474	21
977.614	n/a	488807	60
978.118	n/a	489059	61
979.452	n/a	489726	26
980.146	n/a	490073	65
980.586	n/a	490293	66
981.846	n/a	490923	21
982.412	n/a	491206	60
982.824	n/a	491412	61
984.01	n/a	492005	26
984.584	n/a	492292	67
985.078	n/a	492539	88
986.266	n/a	493133	24
986.85	n/a	493425	64
987.22	n/a	493610	89
988.422	n/a	494211	23
988.99	n/a	494495	62
989.5	n/a	494750	63
990.648	n/a	495324	22
991.38	n/a	495690	80
991.728	n/a	495864	81
993.026	n/a	496513	24
993.57	n/a	496785	62
993.988	n/a	496994	63
995.14	n/a	497570	24
995.662	n/a	497831	62
996.044	n/a	498022	63
997.278	n/a	498639	26
997.96	n/a	498980	67
998.48	n/a	499240	88
999.624	n/a	499812	22
1000.224	n/a	500112	80
1000.73	n/a	500365	81
1001.89	n/a	500945	25
1002.48	n/a	501240	87
1002.828	n/a	501414	68
1003.994	n/a	501997	23
1004.788	n/a	502394	62
1005.17	n/a	502585	63
1006.466	n/a	503233	23
1007.274	n/a	503637	62
1007.752	n/a	503876	63
1009.018	n/a	504509	26
1009.616	n/a	504808	65
1009.966	n/a	504983	66
1011.186	n/a	505593	21
1011.838	n/a	505919	60
1012.206	n/a	506103	61
1013.498	n/a	506749	24
1014.074	n/a	507037	64
1014.432	n/a	507216	89
1015.616	n/a	507808	23
1016.212	n/a	508106	62
1016.626	n/a	508313	63
1017.894	n/a	508947	22
1018.554	n/a	509277	80
1018.984	n/a	509492	81
1020.18	n/a	510090	26
1020.788	n/a	510394	67
1021.136	n/a	510568	88
1022.414	n/a	511207	22
1023.054	n/a	511527	80
1023.534	n/a	511767	81
1024.718	n/a	512359	21
1025.382	n/a	512691	60
1025.886	n/a	512943	61
1027.09	n/a	513545	22
1027.804	n/a	513902	80
1028.32	n/a	514160	81
1029.642	n/a	514821	26
1030.23	n/a	515115	65
1030.73	n/a	515365	66
1066.85	n/a	533425	15
1067.62	n/a	533810	47
1068.084	n/a	534042	51
1069.394	n/a	534697	15
1069.886	n/a	534943	37
1070.318	n/a	535159	48
1071.578	n/a	535789	11
1072.262	n/a	536131	30
1072.606	n/a	536303	31
1073.932	n/a	536966	11
1074.65	n/a	537325	30
1075.11	n/a	537555	31
1076.392	n/a	538196	11
1076.902	n/a	538451	30
1077.396	n/a	538698	31
1078.658	n/a	539329	12
1079.354	n/a	539677	30
1079.758	n/a	539879	31
1081.072	n/a	540536	12
1081.762	n/a	540881	40
1082.164	n/a	541082	41
1083.438	n/a	541719	14
1084.23	n/a	542115	42
1084.58	n/a	542290	43
1085.87	n/a	542935	16
1086.592	n/a	543296	47
1087.03	n/a	543515	38
1088.25	n/a	544125	14
1089.34	n/a	544670	32
1089.692	n/a	544846	51
1090.85	n/a	545425	16
1091.886	n/a	545943	45
1092.298	n/a	546149	51
1093.558	n/a	546779	15
1094.294	n/a	547147	45
1094.802	n/a	547401	46
1096.054	n/a	548027	16
1096.996	n/a	548498	35
1097.422	n/a	548711	51
1098.584	n/a	549292	12
1099.168	n/a	549584	40
1099.532	n/a	549766	41
1100.778	n/a	550389	16
1101.48	n/a	550740	45
1101.974	n/a	550987	46
1103.294	n/a	551647	14
1103.95	n/a	551975	32
1104.38	n/a	552190	33
1105.658	n/a	552829	13
1106.294	n/a	553147	42
1106.712	n/a	553356	43
1107.992	n/a	553996	12
1108.746	n/a	554373	40
1109.166	n/a	554583	41
1110.412	n/a	555206	12
1111.044	n/a	555522	30
1111.488	n/a	555744	31
1112.8	n/a	556400	13
1113.372	n/a	556686	42
1113.708	n/a	556854	43
1114.842	n/a	557421	14
1115.418	n/a	557709	34
1115.9	n/a	557950	49
1117.132	n/a	558566	13
1117.982	n/a	558991	32
1118.344	n/a	559172	33
1119.57	n/a	559785	11
1120.2	n/a	560100	30
1120.684	n/a	560342	31
1121.854	n/a	560927	13
1122.638	n/a	561319	34
1122.986	n/a	561493	49
1124.246	n/a	562123	12
1124.872	n/a	562436	40
1125.238	n/a	562619	41
1126.44	n/a	563220	15
1127.076	n/a	563538	45
1127.508	n/a	563754	46
1128.648	n/a	564324	14
1129.844	n/a	564922	33
1130.982	n/a	565491	13
1131.56	n/a	565780	42
1133.154	n/a	566577	16
1133.92	n/a	566960	47
1134.436	n/a	567218	38
1135.732	n/a	567866	11
1136.468	n/a	568234	30
1136.9	n/a	568450	31
1138.128	n/a	569064	16
1138.812	n/a	569406	37
1139.338	n/a	569669	48
1140.584	n/a	570292	11
1141.264	n/a	570632	30
1141.674	n/a	570837	31
1142.902	n/a	571451	13
1143.686	n/a	571843	32
1144.05	n/a	572025	33
1145.238	n/a	572619	14
1145.984	n/a	572992	44
1146.508	n/a	573254	39
1147.806	n/a	573903	11
1148.53	n/a	574265	30
1149	n/a	574500	31
1150.176	n/a	575088	16
1150.968	n/a	575484	37
1151.394	n/a	575697	48
1152.562	n/a	576281	12
1153.5	n/a	576750	30
1153.874	n/a	576937	51
1155.04	n/a	577520	11
1155.936	n/a	577968	30
1156.29	n/a	578145	31
1157.478	n/a	578739	15
1158.218	n/a	579109	47
1158.556	n/a	579278	38
1159.7	n/a	579850	13
1160.5	n/a	580250	32
1160.862	n/a	580431	33
1162.19	n/a	581095	12
1163.048	n/a	581524	30
1163.55	n/a	581775	31
1164.752	n/a	582376	14
1165.502	n/a	582751	42
1165.922	n/a	582961	43
1167.122	n/a	583561	15
1168.046	n/a	584023	35
1168.508	n/a	584254	36
1169.768	n/a	584884	14
1170.454	n/a	585227	32
1170.9	n/a	585450	33
1172.134	n/a	586067	13
1172.97	n/a	586485	34
1173.438	n/a	586719	49
1174.624	n/a	587312	15
1175.532	n/a	587766	37
1175.898	n/a	587949	48
1177.04	n/a	588520	11
1177.876	n/a	588938	40
1178.358	n/a	589179	41
1179.522	n/a	589761	13
1180.328	n/a	590164	34
1180.806	n/a	590403	49
1182.02	n/a	591010	12
1182.922	n/a	591461	30
1183.392	n/a	591696	31
1184.674	n/a	592337	14
1185.61	n/a	592805	42
1186.042	n/a	593021	51
1187.252	n/a	593626	15
1188.126	n/a	594063	37
1188.6	n/a	594300	48
1189.832	n/a	594916	15
1190.424	n/a	595212	35
1190.878	n/a	595439	36
1192.09	n/a	596045	12
1193.162	n/a	596581	30
1193.594	n/a	596797	51
1194.772	n/a	597386	13
1195.596	n/a	597798	32
1196.076	n/a	598038	33
