onset	duration	sample	value
268.04	n/a	134020	14
268.758	n/a	134379	32
269.244	n/a	134622	33
270.392	n/a	135196	16
270.948	n/a	135474	47
271.408	n/a	135704	38
272.626	n/a	136313	16
273.054	n/a	136527	45
273.67	n/a	136835	46
274.962	n/a	137481	12
275.428	n/a	137714	30
275.986	n/a	137993	31
277.13	n/a	138565	14
277.492	n/a	138746	44
278.08	n/a	139040	39
279.38	n/a	139690	12
279.804	n/a	139902	30
280.29	n/a	140145	31
281.49	n/a	140745	26
281.93	n/a	140965	65
282.492	n/a	141246	66
283.626	n/a	141813	25
284.022	n/a	142011	67
284.654	n/a	142327	88
285.94	n/a	142970	23
286.46	n/a	143230	82
286.89	n/a	143445	83
288.068	n/a	144034	21
288.742	n/a	144371	60
289.154	n/a	144577	61
290.362	n/a	145181	21
290.836	n/a	145418	60
291.25	n/a	145625	61
292.41	n/a	146205	21
292.882	n/a	146441	60
293.328	n/a	146664	61
294.638	n/a	147319	24
295.04	n/a	147520	84
295.692	n/a	147846	69
296.958	n/a	148479	22
297.398	n/a	148699	60
297.918	n/a	148959	61
299.162	n/a	149581	25
299.852	n/a	149926	67
300.314	n/a	150157	88
301.516	n/a	150758	21
302.07	n/a	151035	60
302.446	n/a	151223	61
303.626	n/a	151813	22
304.07	n/a	152035	80
304.62	n/a	152310	81
305.886	n/a	152943	24
306.274	n/a	153137	62
306.92	n/a	153460	63
308.094	n/a	154047	26
308.54	n/a	154270	65
309.114	n/a	154557	66
310.436	n/a	155218	21
310.916	n/a	155458	60
311.438	n/a	155719	61
312.588	n/a	156294	23
313.026	n/a	156513	82
313.536	n/a	156768	83
314.738	n/a	157369	26
315.338	n/a	157669	87
315.708	n/a	157854	68
316.876	n/a	158438	24
317.4	n/a	158700	62
317.752	n/a	158876	63
318.924	n/a	159462	24
319.37	n/a	159685	82
319.96	n/a	159980	83
321.196	n/a	160598	24
321.556	n/a	160778	64
322.164	n/a	161082	89
323.298	n/a	161649	25
323.776	n/a	161888	87
324.282	n/a	162141	68
325.558	n/a	162779	24
326.026	n/a	163013	82
326.546	n/a	163273	83
327.864	n/a	163932	21
328.37	n/a	164185	80
328.882	n/a	164441	81
330.032	n/a	165016	26
330.59	n/a	165295	87
330.938	n/a	165469	68
332.128	n/a	166064	21
333.108	n/a	166554	80
333.576	n/a	166788	51
334.772	n/a	167386	25
335.244	n/a	167622	67
335.69	n/a	167845	88
337.004	n/a	168502	22
337.588	n/a	168794	80
338.074	n/a	169037	81
339.254	n/a	169627	24
339.73	n/a	169865	62
340.144	n/a	170072	63
341.472	n/a	170736	21
342.042	n/a	171021	60
342.456	n/a	171228	61
343.614	n/a	171807	26
344.042	n/a	172021	65
344.524	n/a	172262	66
345.724	n/a	172862	21
346.198	n/a	173099	60
346.658	n/a	173329	61
347.98	n/a	173990	23
348.418	n/a	174209	82
348.892	n/a	174446	83
350.154	n/a	175077	22
350.574	n/a	175287	80
351.184	n/a	175592	81
352.482	n/a	176241	22
353.06	n/a	176530	80
353.498	n/a	176749	81
354.636	n/a	177318	23
355.184	n/a	177592	82
355.648	n/a	177824	83
356.842	n/a	178421	25
357.512	n/a	178756	67
357.976	n/a	178988	88
359.282	n/a	179641	26
359.948	n/a	179974	65
360.32	n/a	180160	66
361.47	n/a	180735	22
362.058	n/a	181029	60
362.428	n/a	181214	61
363.618	n/a	181809	22
364.042	n/a	182021	60
364.602	n/a	182301	61
365.916	n/a	182958	21
366.402	n/a	183201	80
366.834	n/a	183417	81
368.09	n/a	184045	24
368.622	n/a	184311	82
369.054	n/a	184527	83
370.358	n/a	185179	21
370.95	n/a	185475	80
371.324	n/a	185662	81
372.518	n/a	186259	26
373.074	n/a	186537	85
373.414	n/a	186707	86
374.63	n/a	187315	26
374.856	n/a	187428	67
375.496	n/a	187748	88
376.726	n/a	188363	24
377.184	n/a	188592	84
377.702	n/a	188851	69
378.886	n/a	189443	24
378.886	n/a	189443	24
378.918	n/a	189459	62
378.918	n/a	189459	62
379.908	n/a	189954	63
381.066	n/a	190533	23
381.544	n/a	190772	62
381.944	n/a	190972	63
383.146	n/a	191573	22
383.576	n/a	191788	60
384.124	n/a	192062	61
385.364	n/a	192682	23
387.014	n/a	193507	82
387.43	n/a	193715	51
388.606	n/a	194303	25
389.028	n/a	194514	67
389.63	n/a	194815	88
390.82	n/a	195410	23
391.2	n/a	195600	82
391.882	n/a	195941	83
393.04	n/a	196520	23
393.45	n/a	196725	62
394.012	n/a	197006	63
395.2	n/a	197600	23
395.67	n/a	197835	62
396.076	n/a	198038	63
397.342	n/a	198671	22
397.874	n/a	198937	60
398.338	n/a	199169	61
399.498	n/a	199749	26
400.17	n/a	200085	87
400.682	n/a	200341	68
401.888	n/a	200944	23
402.296	n/a	201148	84
402.872	n/a	201436	69
404.044	n/a	202022	25
404.42	n/a	202210	67
405.108	n/a	202554	88
406.398	n/a	203199	24
406.608	n/a	203304	62
407.29	n/a	203645	63
408.486	n/a	204243	22
409.124	n/a	204562	80
409.604	n/a	204802	81
410.852	n/a	205426	21
411.28	n/a	205640	80
411.86	n/a	205930	81
413.068	n/a	206534	25
413.764	n/a	206882	87
414.272	n/a	207136	68
415.434	n/a	207717	25
415.874	n/a	207937	87
416.456	n/a	208228	68
417.734	n/a	208867	21
418.218	n/a	209109	60
418.61	n/a	209305	61
419.878	n/a	209939	24
420.672	n/a	210336	62
421.082	n/a	210541	51
422.272	n/a	211136	25
422.686	n/a	211343	87
423.25	n/a	211625	68
424.51	n/a	212255	24
424.988	n/a	212494	82
425.532	n/a	212766	83
426.776	n/a	213388	22
426.808	n/a	213404	60
427.722	n/a	213861	61
429.018	n/a	214509	26
429.36	n/a	214680	85
429.914	n/a	214957	86
431.19	n/a	215595	26
431.36	n/a	215680	67
432.132	n/a	216066	88
433.364	n/a	216682	23
433.672	n/a	216836	64
434.258	n/a	217129	89
435.412	n/a	217706	26
435.782	n/a	217891	87
436.474	n/a	218237	68
437.634	n/a	218817	25
437.968	n/a	218984	87
438.532	n/a	219266	68
439.772	n/a	219886	23
440.36	n/a	220180	82
440.802	n/a	220401	83
441.94	n/a	220970	25
442.33	n/a	221165	67
443.002	n/a	221501	88
444.244	n/a	222122	22
444.798	n/a	222399	60
445.19	n/a	222595	61
446.494	n/a	223247	25
446.954	n/a	223477	87
447.364	n/a	223682	68
494.884	n/a	247442	12
495.426	n/a	247713	30
495.84	n/a	247920	31
497.174	n/a	248587	15
497.706	n/a	248853	35
498.062	n/a	249031	51
499.34	n/a	249670	16
499.91	n/a	249955	47
500.302	n/a	250151	38
501.488	n/a	250744	12
502.176	n/a	251088	30
502.628	n/a	251314	31
503.926	n/a	251963	15
504.38	n/a	252190	35
504.924	n/a	252462	36
506.154	n/a	253077	11
506.722	n/a	253361	40
507.162	n/a	253581	41
508.414	n/a	254207	15
508.864	n/a	254432	35
509.416	n/a	254708	36
510.614	n/a	255307	12
511.004	n/a	255502	30
511.664	n/a	255832	31
512.932	n/a	256466	11
513.522	n/a	256761	30
513.978	n/a	256989	31
515.27	n/a	257635	14
515.818	n/a	257909	32
516.298	n/a	258149	33
517.518	n/a	258759	16
518.164	n/a	259082	47
518.602	n/a	259301	38
519.802	n/a	259901	14
520.286	n/a	260143	32
520.744	n/a	260372	33
522.02	n/a	261010	14
522.412	n/a	261206	42
523.006	n/a	261503	43
524.19	n/a	262095	14
524.616	n/a	262308	32
525.096	n/a	262548	33
526.36	n/a	263180	12
526.96	n/a	263480	40
527.474	n/a	263737	41
528.79	n/a	264395	13
529.364	n/a	264682	42
529.886	n/a	264943	43
531.034	n/a	265517	15
531.694	n/a	265847	47
532.214	n/a	266107	38
533.478	n/a	266739	16
533.974	n/a	266987	47
534.436	n/a	267218	38
535.702	n/a	267851	11
536.224	n/a	268112	40
536.596	n/a	268298	41
537.856	n/a	268928	16
538.49	n/a	269245	45
539.02	n/a	269510	46
540.232	n/a	270116	13
540.756	n/a	270378	42
541.164	n/a	270582	43
542.354	n/a	271177	14
542.96	n/a	271480	32
543.33	n/a	271665	33
544.538	n/a	272269	16
544.974	n/a	272487	45
545.418	n/a	272709	46
546.652	n/a	273326	15
547.24	n/a	273620	35
547.71	n/a	273855	36
548.976	n/a	274488	14
549.334	n/a	274667	34
549.986	n/a	274993	49
551.182	n/a	275591	11
551.772	n/a	275886	30
552.158	n/a	276079	51
553.44	n/a	276720	16
553.912	n/a	276956	45
554.376	n/a	277188	46
555.51	n/a	277755	12
556.054	n/a	278027	40
556.57	n/a	278285	41
557.86	n/a	278930	15
558.21	n/a	279105	47
558.924	n/a	279462	38
560.07	n/a	280035	15
560.492	n/a	280246	45
560.98	n/a	280490	46
562.204	n/a	281102	13
562.68	n/a	281340	32
563.142	n/a	281571	33
564.294	n/a	282147	16
564.82	n/a	282410	35
565.31	n/a	282655	36
566.468	n/a	283234	13
566.898	n/a	283449	42
567.466	n/a	283733	43
568.742	n/a	284371	13
569.118	n/a	284559	44
569.696	n/a	284848	39
570.872	n/a	285436	12
571.446	n/a	285723	40
571.8	n/a	285900	41
573.068	n/a	286534	15
573.382	n/a	286691	47
574.118	n/a	287059	38
575.356	n/a	287678	11
575.712	n/a	287856	40
576.266	n/a	288133	41
577.544	n/a	288772	13
577.712	n/a	288856	32
578.48	n/a	289240	33
579.674	n/a	289837	15
580.008	n/a	290004	47
580.726	n/a	290363	38
581.88	n/a	290940	13
582.212	n/a	291106	42
582.912	n/a	291456	43
584.078	n/a	292039	15
584.416	n/a	292208	47
585.05	n/a	292525	38
586.24	n/a	293120	14
586.586	n/a	293293	32
587.176	n/a	293588	33
588.458	n/a	294229	15
588.79	n/a	294395	47
589.412	n/a	294706	38
590.552	n/a	295276	12
590.916	n/a	295458	30
591.43	n/a	295715	31
592.662	n/a	296331	13
592.978	n/a	296489	44
593.58	n/a	296790	39
594.762	n/a	297381	15
595.212	n/a	297606	45
595.674	n/a	297837	46
596.954	n/a	298477	16
597.51	n/a	298755	37
597.894	n/a	298947	48
599.072	n/a	299536	13
599.618	n/a	299809	44
600.05	n/a	300025	39
601.256	n/a	300628	16
601.682	n/a	300841	47
602.292	n/a	301146	38
603.514	n/a	301757	11
603.9	n/a	301950	40
604.432	n/a	302216	41
605.606	n/a	302803	16
606.416	n/a	303208	47
606.792	n/a	303396	51
608.006	n/a	304003	14
608.384	n/a	304192	34
608.882	n/a	304441	49
610.13	n/a	305065	13
610.604	n/a	305302	42
611.046	n/a	305523	43
612.228	n/a	306114	11
612.604	n/a	306302	40
613.274	n/a	306637	41
614.53	n/a	307265	12
618.064	n/a	309032	30
618.554	n/a	309277	51
619.802	n/a	309901	14
620.182	n/a	310091	32
620.74	n/a	310370	33
621.918	n/a	310959	12
622.464	n/a	311232	30
622.818	n/a	311409	31
624.13	n/a	312065	12
624.604	n/a	312302	30
625.156	n/a	312578	31
626.36	n/a	313180	14
626.808	n/a	313404	32
627.3	n/a	313650	33
628.456	n/a	314228	16
628.948	n/a	314474	45
629.464	n/a	314732	46
630.768	n/a	315384	14
631.292	n/a	315646	32
631.79	n/a	315895	33
632.934	n/a	316467	13
633.59	n/a	316795	42
633.952	n/a	316976	43
635.274	n/a	317637	11
635.95	n/a	317975	30
636.346	n/a	318173	31
637.612	n/a	318806	16
638.262	n/a	319131	45
638.754	n/a	319377	46
639.904	n/a	319952	12
640.496	n/a	320248	30
640.998	n/a	320499	31
642.304	n/a	321152	11
643.028	n/a	321514	30
643.368	n/a	321684	31
644.658	n/a	322329	12
645.154	n/a	322577	30
645.706	n/a	322853	31
646.936	n/a	323468	16
647.558	n/a	323779	47
648.036	n/a	324018	38
649.306	n/a	324653	12
649.922	n/a	324961	30
650.408	n/a	325204	31
651.626	n/a	325813	11
652.044	n/a	326022	30
652.568	n/a	326284	31
653.766	n/a	326883	14
654.216	n/a	327108	42
654.728	n/a	327364	43
655.988	n/a	327994	13
656.622	n/a	328311	42
657.018	n/a	328509	43
658.246	n/a	329123	11
658.966	n/a	329483	30
659.352	n/a	329676	31
660.664	n/a	330332	13
661.388	n/a	330694	32
661.908	n/a	330954	33
663.1	n/a	331550	11
663.684	n/a	331842	30
664.158	n/a	332079	31
665.348	n/a	332674	23
665.888	n/a	332944	62
666.402	n/a	333201	63
667.664	n/a	333832	24
668.388	n/a	334194	62
668.836	n/a	334418	63
670.158	n/a	335079	24
670.638	n/a	335319	62
671.21	n/a	335605	63
672.348	n/a	336174	22
673	n/a	336500	80
673.51	n/a	336755	81
674.694	n/a	337347	21
675.296	n/a	337648	60
675.822	n/a	337911	61
677.014	n/a	338507	21
677.482	n/a	338741	60
678.046	n/a	339023	61
679.302	n/a	339651	24
679.78	n/a	339890	82
680.226	n/a	340113	83
681.524	n/a	340762	22
681.998	n/a	340999	60
682.498	n/a	341249	61
683.808	n/a	341904	23
684.28	n/a	342140	82
684.736	n/a	342368	83
685.96	n/a	342980	22
686.562	n/a	343281	60
687.034	n/a	343517	61
688.19	n/a	344095	24
688.748	n/a	344374	64
689.238	n/a	344619	89
690.396	n/a	345198	26
691.108	n/a	345554	87
691.45	n/a	345725	51
692.778	n/a	346389	22
693.28	n/a	346640	80
693.73	n/a	346865	81
695	n/a	347500	26
695.608	n/a	347804	85
696.004	n/a	348002	86
697.23	n/a	348615	22
698.124	n/a	349062	60
698.64	n/a	349320	51
699.832	n/a	349916	23
700.328	n/a	350164	82
701.936	n/a	350968	25
702.578	n/a	351289	67
703.074	n/a	351537	88
704.258	n/a	352129	24
704.796	n/a	352398	62
705.326	n/a	352663	63
706.54	n/a	353270	25
707.36	n/a	353680	87
707.82	n/a	353910	68
709.08	n/a	354540	25
709.594	n/a	354797	87
709.968	n/a	354984	68
711.204	n/a	355602	22
711.782	n/a	355891	60
712.29	n/a	356145	61
713.428	n/a	356714	22
714.016	n/a	357008	60
714.366	n/a	357183	61
715.688	n/a	357844	24
716.032	n/a	358016	62
716.614	n/a	358307	63
717.812	n/a	358906	26
718.158	n/a	359079	65
718.866	n/a	359433	66
720.088	n/a	360044	22
720.516	n/a	360258	60
720.956	n/a	360478	61
722.152	n/a	361076	25
722.782	n/a	361391	67
723.212	n/a	361606	88
724.346	n/a	362173	22
724.828	n/a	362414	60
725.33	n/a	362665	61
726.626	n/a	363313	21
727.188	n/a	363594	80
727.546	n/a	363773	81
728.734	n/a	364367	21
729.206	n/a	364603	60
729.63	n/a	364815	61
730.868	n/a	365434	26
731.658	n/a	365829	85
732.152	n/a	366076	51
733.312	n/a	366656	25
733.878	n/a	366939	67
734.384	n/a	367192	88
735.54	n/a	367770	24
735.938	n/a	367969	62
736.51	n/a	368255	63
737.702	n/a	368851	26
738.08	n/a	369040	67
738.698	n/a	369349	88
739.86	n/a	369930	23
739.908	n/a	369954	64
740.902	n/a	370451	89
742.216	n/a	371108	24
742.47	n/a	371235	62
743.138	n/a	371569	63
744.438	n/a	372219	26
745.114	n/a	372557	87
745.484	n/a	372742	68
746.764	n/a	373382	26
747.206	n/a	373603	65
747.752	n/a	373876	66
748.928	n/a	374464	26
749.44	n/a	374720	67
749.944	n/a	374972	88
751.208	n/a	375604	23
751.846	n/a	375923	82
752.348	n/a	376174	83
753.554	n/a	376777	25
753.986	n/a	376993	67
754.574	n/a	377287	88
755.866	n/a	377933	22
756.222	n/a	378111	60
756.926	n/a	378463	61
758.122	n/a	379061	21
758.122	n/a	379061	21
758.154	n/a	379077	80
758.154	n/a	379077	80
759.032	n/a	379516	81
760.276	n/a	380138	24
761.91	n/a	380955	84
762.352	n/a	381176	51
763.648	n/a	381824	21
764.05	n/a	382025	80
764.652	n/a	382326	81
765.914	n/a	382957	26
766.332	n/a	383166	87
766.886	n/a	383443	68
768.156	n/a	384078	23
768.69	n/a	384345	62
769.042	n/a	384521	63
770.21	n/a	385105	25
770.706	n/a	385353	67
771.106	n/a	385553	88
772.43	n/a	386215	25
772.942	n/a	386471	67
773.4	n/a	386700	88
774.65	n/a	387325	25
774.956	n/a	387478	87
775.612	n/a	387806	68
776.904	n/a	388452	23
777.426	n/a	388713	82
777.956	n/a	388978	83
779.268	n/a	389634	22
779.924	n/a	389962	60
780.318	n/a	390159	61
781.636	n/a	390818	26
782.082	n/a	391041	65
782.64	n/a	391320	66
783.83	n/a	391915	21
784.396	n/a	392198	80
784.812	n/a	392406	81
786.038	n/a	393019	25
786.488	n/a	393244	67
786.978	n/a	393489	88
788.276	n/a	394138	21
788.786	n/a	394393	80
789.238	n/a	394619	81
790.452	n/a	395226	23
791.082	n/a	395541	84
791.564	n/a	395782	69
792.784	n/a	396392	24
793.536	n/a	396768	62
793.888	n/a	396944	63
795.184	n/a	397592	26
795.724	n/a	397862	87
796.248	n/a	398124	68
797.4	n/a	398700	21
798.192	n/a	399096	60
798.65	n/a	399325	61
799.982	n/a	399991	21
800.426	n/a	400213	60
800.976	n/a	400488	61
802.3	n/a	401150	25
803.088	n/a	401544	87
803.624	n/a	401812	51
804.942	n/a	402471	24
805.584	n/a	402792	62
806.012	n/a	403006	63
807.264	n/a	403632	23
807.866	n/a	403933	82
808.202	n/a	404101	83
809.34	n/a	404670	25
809.974	n/a	404987	87
810.344	n/a	405172	68
811.546	n/a	405773	23
812.052	n/a	406026	82
812.592	n/a	406296	83
813.802	n/a	406901	21
814.568	n/a	407284	80
814.958	n/a	407479	81
816.202	n/a	408101	25
816.898	n/a	408449	87
817.402	n/a	408701	68
818.68	n/a	409340	26
819.24	n/a	409620	65
819.684	n/a	409842	66
820.98	n/a	410490	23
821.572	n/a	410786	82
822.064	n/a	411032	83
823.322	n/a	411661	21
823.85	n/a	411925	60
824.36	n/a	412180	61
825.592	n/a	412796	21
826.132	n/a	413066	60
826.568	n/a	413284	61
827.846	n/a	413923	24
828.49	n/a	414245	64
828.948	n/a	414474	89
830.254	n/a	415127	22
830.852	n/a	415426	60
831.332	n/a	415666	61
832.612	n/a	416306	23
833.116	n/a	416558	82
833.48	n/a	416740	83
834.788	n/a	417394	24
835.148	n/a	417574	62
835.744	n/a	417872	63
892.096	n/a	446048	11
892.636	n/a	446318	40
893.106	n/a	446553	41
894.42	n/a	447210	13
895.03	n/a	447515	42
895.382	n/a	447691	51
896.584	n/a	448292	16
897.088	n/a	448544	47
897.508	n/a	448754	38
898.654	n/a	449327	12
899.322	n/a	449661	40
899.72	n/a	449860	41
900.91	n/a	450455	15
901.48	n/a	450740	45
901.832	n/a	450916	46
902.982	n/a	451491	12
903.51	n/a	451755	30
903.946	n/a	451973	31
905.088	n/a	452544	15
905.682	n/a	452841	37
906.208	n/a	453104	48
907.378	n/a	453689	16
907.808	n/a	453904	37
908.364	n/a	454182	48
909.666	n/a	454833	15
910.388	n/a	455194	47
910.912	n/a	455456	38
912.196	n/a	456098	16
912.604	n/a	456302	47
913.092	n/a	456546	38
914.25	n/a	457125	14
914.808	n/a	457404	32
915.22	n/a	457610	33
916.518	n/a	458259	11
917.138	n/a	458569	30
917.492	n/a	458746	31
918.804	n/a	459402	16
919.434	n/a	459717	35
919.814	n/a	459907	36
921.068	n/a	460534	12
921.528	n/a	460764	40
921.934	n/a	460967	41
923.152	n/a	461576	15
923.636	n/a	461818	47
924.154	n/a	462077	38
925.472	n/a	462736	14
926.402	n/a	463201	42
926.902	n/a	463451	51
928.066	n/a	464033	12
928.574	n/a	464287	30
929.13	n/a	464565	31
930.264	n/a	465132	16
931.92	n/a	465960	35
932.346	n/a	466173	51
933.516	n/a	466758	16
934.154	n/a	467077	37
934.67	n/a	467335	48
935.808	n/a	467904	15
936.326	n/a	468163	35
936.698	n/a	468349	36
937.97	n/a	468985	15
939.31	n/a	469655	47
939.69	n/a	469845	51
940.826	n/a	470413	14
941.278	n/a	470639	32
941.84	n/a	470920	33
942.982	n/a	471491	11
943.388	n/a	471694	30
943.992	n/a	471996	31
945.144	n/a	472572	12
945.482	n/a	472741	30
946.13	n/a	473065	31
947.274	n/a	473637	12
947.654	n/a	473827	40
948.194	n/a	474097	41
949.464	n/a	474732	16
949.81	n/a	474905	37
950.372	n/a	475186	48
951.658	n/a	475829	13
952.108	n/a	476054	42
952.724	n/a	476362	43
953.9	n/a	476950	13
954.31	n/a	477155	32
954.856	n/a	477428	33
956.068	n/a	478034	12
956.56	n/a	478280	30
957.104	n/a	478552	31
958.354	n/a	479177	14
958.986	n/a	479493	42
959.488	n/a	479744	43
960.646	n/a	480323	14
961.06	n/a	480530	32
961.634	n/a	480817	33
962.874	n/a	481437	16
963.374	n/a	481687	45
963.74	n/a	481870	46
965.056	n/a	482528	16
965.53	n/a	482765	37
966.118	n/a	483059	48
967.354	n/a	483677	14
967.562	n/a	483781	42
968.36	n/a	484180	43
969.684	n/a	484842	14
970.28	n/a	485140	34
970.688	n/a	485344	49
971.872	n/a	485936	14
972.562	n/a	486281	34
972.954	n/a	486477	49
974.104	n/a	487052	11
974.546	n/a	487273	30
975.016	n/a	487508	31
976.266	n/a	488133	15
976.78	n/a	488390	45
977.288	n/a	488644	46
978.61	n/a	489305	16
979.124	n/a	489562	47
979.656	n/a	489828	38
980.874	n/a	490437	15
981.03	n/a	490515	45
981.764	n/a	490882	46
983.014	n/a	491507	15
984.172	n/a	492086	47
984.664	n/a	492332	51
985.844	n/a	492922	14
986.406	n/a	493203	32
986.746	n/a	493373	33
987.918	n/a	493959	12
988.562	n/a	494281	40
989.016	n/a	494508	41
990.346	n/a	495173	11
990.594	n/a	495297	40
991.24	n/a	495620	41
992.516	n/a	496258	12
992.796	n/a	496398	30
993.516	n/a	496758	31
994.802	n/a	497401	12
995.25	n/a	497625	30
995.692	n/a	497846	31
996.962	n/a	498481	13
997.532	n/a	498766	34
997.926	n/a	498963	49
999.2	n/a	499600	11
999.672	n/a	499836	40
1000.09	n/a	500045	41
1001.242	n/a	500621	15
1001.846	n/a	500923	45
1002.248	n/a	501124	46
1003.56	n/a	501780	16
1003.86	n/a	501930	45
1004.55	n/a	502275	46
1005.796	n/a	502898	14
1006.236	n/a	503118	32
1006.684	n/a	503342	33
1007.872	n/a	503936	13
1008.314	n/a	504157	42
1008.922	n/a	504461	43
1010.156	n/a	505078	13
1010.552	n/a	505276	42
1011.222	n/a	505611	43
1012.444	n/a	506222	11
1012.752	n/a	506376	30
1013.33	n/a	506665	31
1014.634	n/a	507317	12
1015.188	n/a	507594	40
1015.598	n/a	507799	41
1016.77	n/a	508385	14
1017.236	n/a	508618	32
1017.734	n/a	508867	33
1018.902	n/a	509451	12
1019.36	n/a	509680	30
