onset	duration	sample	value
182.582	n/a	91291	14
183.058	n/a	91529	32
183.608	n/a	91804	33
184.79	n/a	92395	14
185.262	n/a	92631	34
185.664	n/a	92832	49
186.964	n/a	93482	15
187.526	n/a	93763	45
187.99	n/a	93995	46
189.234	n/a	94617	16
189.84	n/a	94920	35
190.278	n/a	95139	36
191.568	n/a	95784	13
192.09	n/a	96045	34
192.57	n/a	96285	49
193.73	n/a	96865	16
194.23	n/a	97115	35
194.798	n/a	97399	36
196.018	n/a	98009	14
196.574	n/a	98287	32
197.068	n/a	98534	33
198.216	n/a	99108	14
198.714	n/a	99357	32
199.202	n/a	99601	33
200.446	n/a	100223	15
201.122	n/a	100561	47
201.626	n/a	100813	51
202.784	n/a	101392	11
203.512	n/a	101756	30
204.016	n/a	102008	31
205.318	n/a	102659	13
205.966	n/a	102983	42
206.436	n/a	103218	43
207.742	n/a	103871	15
208.31	n/a	104155	45
208.688	n/a	104344	46
209.886	n/a	104943	13
210.466	n/a	105233	32
210.912	n/a	105456	33
212.178	n/a	106089	15
212.684	n/a	106342	37
213.118	n/a	106559	48
214.272	n/a	107136	16
214.872	n/a	107436	35
215.312	n/a	107656	36
216.628	n/a	108314	15
217.28	n/a	108640	35
218.922	n/a	109461	12
219.418	n/a	109709	30
219.878	n/a	109939	31
221.016	n/a	110508	11
221.546	n/a	110773	30
221.95	n/a	110975	31
223.154	n/a	111577	16
223.654	n/a	111827	37
224.104	n/a	112052	48
225.366	n/a	112683	15
225.858	n/a	112929	37
226.24	n/a	113120	48
227.424	n/a	113712	16
227.982	n/a	113991	37
228.374	n/a	114187	48
229.688	n/a	114844	13
230.31	n/a	115155	32
230.666	n/a	115333	33
231.806	n/a	115903	12
232.358	n/a	116179	30
232.842	n/a	116421	31
234.066	n/a	117033	13
234.592	n/a	117296	32
234.958	n/a	117479	33
236.274	n/a	118137	12
236.828	n/a	118414	30
237.336	n/a	118668	31
238.6	n/a	119300	11
238.998	n/a	119499	30
239.64	n/a	119820	31
240.816	n/a	120408	15
241.296	n/a	120648	35
241.788	n/a	120894	36
242.984	n/a	121492	14
243.562	n/a	121781	42
244.048	n/a	122024	43
245.228	n/a	122614	11
245.624	n/a	122812	40
246.148	n/a	123074	41
247.308	n/a	123654	13
247.826	n/a	123913	32
248.306	n/a	124153	33
249.514	n/a	124757	13
250.076	n/a	125038	32
250.51	n/a	125255	33
251.712	n/a	125856	11
252.198	n/a	126099	30
252.724	n/a	126362	31
253.894	n/a	126947	11
254.264	n/a	127132	30
254.854	n/a	127427	31
256.16	n/a	128080	11
256.546	n/a	128273	30
257.09	n/a	128545	31
258.328	n/a	129164	14
258.824	n/a	129412	32
259.232	n/a	129616	33
260.378	n/a	130189	12
260.968	n/a	130484	30
261.37	n/a	130685	31
262.628	n/a	131314	14
263.112	n/a	131556	32
263.578	n/a	131789	33
264.846	n/a	132423	13
265.37	n/a	132685	32
265.926	n/a	132963	33
267.126	n/a	133563	13
267.688	n/a	133844	34
268.162	n/a	134081	49
269.344	n/a	134672	26
269.86	n/a	134930	67
270.32	n/a	135160	88
271.586	n/a	135793	26
272.094	n/a	136047	87
272.616	n/a	136308	68
273.784	n/a	136892	26
274.298	n/a	137149	87
274.738	n/a	137369	68
276.048	n/a	138024	26
276.516	n/a	138258	85
277.098	n/a	138549	86
278.43	n/a	139215	25
279.11	n/a	139555	67
279.498	n/a	139749	51
280.672	n/a	140336	25
281.316	n/a	140658	67
281.674	n/a	140837	51
282.884	n/a	141442	24
283.454	n/a	141727	84
283.794	n/a	141897	69
284.958	n/a	142479	26
285.486	n/a	142743	87
285.836	n/a	142918	68
287.144	n/a	143572	24
287.782	n/a	143891	82
288.262	n/a	144131	83
289.574	n/a	144787	21
290.142	n/a	145071	60
290.528	n/a	145264	61
291.752	n/a	145876	25
292.24	n/a	146120	67
292.678	n/a	146339	88
293.948	n/a	146974	25
294.47	n/a	147235	87
295.014	n/a	147507	68
296.308	n/a	148154	23
296.862	n/a	148431	64
297.304	n/a	148652	89
298.47	n/a	149235	23
298.908	n/a	149454	82
299.436	n/a	149718	83
300.582	n/a	150291	22
301.012	n/a	150506	60
301.622	n/a	150811	61
302.83	n/a	151415	22
303.22	n/a	151610	60
303.806	n/a	151903	61
305.098	n/a	152549	24
305.642	n/a	152821	82
306.17	n/a	153085	83
307.306	n/a	153653	21
307.846	n/a	153923	60
308.216	n/a	154108	61
309.458	n/a	154729	22
309.924	n/a	154962	60
310.444	n/a	155222	61
311.604	n/a	155802	22
311.97	n/a	155985	60
312.574	n/a	156287	61
313.772	n/a	156886	22
314.158	n/a	157079	60
314.776	n/a	157388	61
316.062	n/a	158031	22
316.442	n/a	158221	60
317.046	n/a	158523	61
318.354	n/a	159177	21
318.862	n/a	159431	60
319.398	n/a	159699	61
320.726	n/a	160363	22
321.128	n/a	160564	60
321.676	n/a	160838	61
322.828	n/a	161414	23
323.316	n/a	161658	64
323.884	n/a	161942	89
325.216	n/a	162608	22
325.598	n/a	162799	60
326.23	n/a	163115	61
327.482	n/a	163741	25
328.004	n/a	164002	67
328.538	n/a	164269	88
329.716	n/a	164858	24
330.218	n/a	165109	62
330.724	n/a	165362	63
331.886	n/a	165943	25
332.44	n/a	166220	87
332.93	n/a	166465	68
334.218	n/a	167109	26
334.754	n/a	167377	67
335.278	n/a	167639	88
336.428	n/a	168214	24
336.926	n/a	168463	62
337.49	n/a	168745	63
338.714	n/a	169357	21
339.13	n/a	169565	60
339.674	n/a	169837	61
340.904	n/a	170452	25
341.456	n/a	170728	87
341.968	n/a	170984	68
343.278	n/a	171639	23
343.754	n/a	171877	62
344.274	n/a	172137	63
345.466	n/a	172733	21
345.866	n/a	172933	80
346.48	n/a	173240	81
347.694	n/a	173847	23
348.238	n/a	174119	82
348.67	n/a	174335	83
349.928	n/a	174964	24
350.458	n/a	175229	62
350.866	n/a	175433	63
352.042	n/a	176021	24
352.52	n/a	176260	62
353.014	n/a	176507	63
354.3	n/a	177150	24
354.694	n/a	177347	62
355.264	n/a	177632	63
356.546	n/a	178273	24
356.912	n/a	178456	64
357.596	n/a	178798	89
358.906	n/a	179453	26
359.38	n/a	179690	85
359.892	n/a	179946	86
361.128	n/a	180564	26
361.614	n/a	180807	85
362.09	n/a	181045	86
363.402	n/a	181701	22
363.896	n/a	181948	60
364.276	n/a	182138	61
365.574	n/a	182787	25
366.194	n/a	183097	87
366.614	n/a	183307	68
367.806	n/a	183903	21
368.208	n/a	184104	80
368.758	n/a	184379	81
370.04	n/a	185020	21
370.49	n/a	185245	60
370.92	n/a	185460	61
372.088	n/a	186044	21
372.724	n/a	186362	60
373.116	n/a	186558	51
374.36	n/a	187180	22
374.834	n/a	187417	60
375.368	n/a	187684	61
376.616	n/a	188308	26
377.052	n/a	188526	85
377.56	n/a	188780	86
378.872	n/a	189436	25
379.366	n/a	189683	87
379.898	n/a	189949	68
381.226	n/a	190613	21
381.678	n/a	190839	60
383.422	n/a	191711	21
383.818	n/a	191909	60
384.37	n/a	192185	61
385.562	n/a	192781	25
386.132	n/a	193066	87
386.586	n/a	193293	68
387.774	n/a	193887	25
388.428	n/a	194214	87
388.952	n/a	194476	51
390.234	n/a	195117	21
390.806	n/a	195403	60
391.188	n/a	195594	61
392.45	n/a	196225	26
392.866	n/a	196433	65
393.408	n/a	196704	66
394.634	n/a	197317	21
395.148	n/a	197574	60
395.618	n/a	197809	61
396.982	n/a	198491	26
397.522	n/a	198761	65
397.908	n/a	198954	66
399.168	n/a	199584	23
399.648	n/a	199824	62
400.038	n/a	200019	63
401.254	n/a	200627	23
401.726	n/a	200863	62
402.218	n/a	201109	63
403.538	n/a	201769	24
404.054	n/a	202027	62
404.554	n/a	202277	63
405.758	n/a	202879	24
406.196	n/a	203098	62
406.806	n/a	203403	63
408.04	n/a	204020	23
408.57	n/a	204285	62
409.024	n/a	204512	63
410.166	n/a	205083	25
410.664	n/a	205332	87
411.214	n/a	205607	68
412.502	n/a	206251	21
412.96	n/a	206480	60
413.398	n/a	206699	61
414.704	n/a	207352	24
415.258	n/a	207629	64
415.628	n/a	207814	89
416.918	n/a	208459	26
417.554	n/a	208777	67
417.976	n/a	208988	51
419.292	n/a	209646	24
419.79	n/a	209895	62
420.28	n/a	210140	63
421.538	n/a	210769	22
422.056	n/a	211028	80
422.53	n/a	211265	81
423.808	n/a	211904	25
424.43	n/a	212215	87
424.802	n/a	212401	68
425.968	n/a	212984	23
426.462	n/a	213231	62
426.968	n/a	213484	63
428.136	n/a	214068	23
428.744	n/a	214372	62
429.11	n/a	214555	63
430.296	n/a	215148	23
430.79	n/a	215395	62
431.336	n/a	215668	63
432.51	n/a	216255	23
433.026	n/a	216513	62
433.456	n/a	216728	63
434.824	n/a	217412	22
435.384	n/a	217692	60
435.91	n/a	217955	61
482.19	n/a	241095	13
482.59	n/a	241295	32
483.126	n/a	241563	33
484.348	n/a	242174	15
484.794	n/a	242397	45
485.296	n/a	242648	51
486.626	n/a	243313	12
487.074	n/a	243537	40
487.512	n/a	243756	41
488.834	n/a	244417	14
489.074	n/a	244537	42
489.702	n/a	244851	43
490.868	n/a	245434	15
490.902	n/a	245451	37
491.818	n/a	245909	48
493.074	n/a	246537	12
493.544	n/a	246772	40
494.134	n/a	247067	41
495.352	n/a	247676	11
495.934	n/a	247967	30
496.284	n/a	248142	31
497.454	n/a	248727	13
498.012	n/a	249006	32
498.538	n/a	249269	33
499.854	n/a	249927	16
500.356	n/a	250178	47
500.734	n/a	250367	38
501.932	n/a	250966	12
502.388	n/a	251194	30
502.906	n/a	251453	31
504.13	n/a	252065	15
504.544	n/a	252272	37
505.092	n/a	252546	48
506.356	n/a	253178	11
506.826	n/a	253413	40
507.368	n/a	253684	41
508.64	n/a	254320	13
509.2	n/a	254600	32
509.574	n/a	254787	33
510.796	n/a	255398	16
511.342	n/a	255671	35
511.798	n/a	255899	36
513.1	n/a	256550	14
513.622	n/a	256811	32
514.1	n/a	257050	33
515.236	n/a	257618	14
515.702	n/a	257851	32
516.148	n/a	258074	33
517.456	n/a	258728	14
517.858	n/a	258929	34
518.454	n/a	259227	49
519.674	n/a	259837	14
520.06	n/a	260030	32
520.562	n/a	260281	33
521.794	n/a	260897	16
522.296	n/a	261148	45
522.856	n/a	261428	46
524.172	n/a	262086	15
524.716	n/a	262358	45
525.236	n/a	262618	46
526.396	n/a	263198	11
527.03	n/a	263515	40
527.544	n/a	263772	51
528.742	n/a	264371	14
529.292	n/a	264646	32
529.764	n/a	264882	33
530.954	n/a	265477	11
531.562	n/a	265781	40
532.004	n/a	266002	41
533.288	n/a	266644	14
533.812	n/a	266906	34
534.208	n/a	267104	49
535.42	n/a	267710	15
536.012	n/a	268006	37
536.456	n/a	268228	48
537.738	n/a	268869	12
538.234	n/a	269117	30
538.686	n/a	269343	31
539.872	n/a	269936	16
540.5	n/a	270250	37
540.852	n/a	270426	48
542.092	n/a	271046	15
542.656	n/a	271328	45
543.186	n/a	271593	46
544.338	n/a	272169	14
544.896	n/a	272448	32
545.33	n/a	272665	33
546.658	n/a	273329	13
547.108	n/a	273554	34
547.702	n/a	273851	49
549.024	n/a	274512	16
549.53	n/a	274765	45
549.99	n/a	274995	46
551.25	n/a	275625	13
551.89	n/a	275945	44
552.292	n/a	276146	39
553.498	n/a	276749	11
554.156	n/a	277078	40
554.516	n/a	277258	41
555.656	n/a	277828	13
556.266	n/a	278133	32
556.752	n/a	278376	33
557.968	n/a	278984	16
558.548	n/a	279274	37
558.916	n/a	279458	48
560.216	n/a	280108	16
560.704	n/a	280352	37
561.098	n/a	280549	48
562.258	n/a	281129	13
562.906	n/a	281453	42
563.416	n/a	281708	43
564.634	n/a	282317	11
565.11	n/a	282555	30
565.684	n/a	282842	31
567.032	n/a	283516	11
567.532	n/a	283766	30
567.928	n/a	283964	31
569.068	n/a	284534	14
569.672	n/a	284836	32
570.112	n/a	285056	33
571.428	n/a	285714	13
571.892	n/a	285946	44
572.394	n/a	286197	39
573.55	n/a	286775	16
574.236	n/a	287118	37
574.71	n/a	287355	51
575.982	n/a	287991	12
576.47	n/a	288235	30
576.928	n/a	288464	31
578.078	n/a	289039	12
578.516	n/a	289258	30
579.134	n/a	289567	31
580.458	n/a	290229	15
580.736	n/a	290368	47
581.348	n/a	290674	38
582.678	n/a	291339	16
583.268	n/a	291634	47
583.76	n/a	291880	38
585.024	n/a	292512	16
585.518	n/a	292759	45
585.944	n/a	292972	46
587.258	n/a	293629	14
587.814	n/a	293907	32
588.19	n/a	294095	33
589.506	n/a	294753	12
590.048	n/a	295024	30
590.564	n/a	295282	31
591.854	n/a	295927	12
592.3	n/a	296150	30
592.752	n/a	296376	31
593.962	n/a	296981	13
594.566	n/a	297283	32
594.908	n/a	297454	33
596.234	n/a	298117	12
596.69	n/a	298345	30
597.186	n/a	298593	31
598.32	n/a	299160	12
598.83	n/a	299415	30
599.368	n/a	299684	31
600.69	n/a	300345	13
601.286	n/a	300643	32
601.814	n/a	300907	33
603.086	n/a	301543	15
603.534	n/a	301767	45
604.106	n/a	302053	46
605.364	n/a	302682	16
605.878	n/a	302939	37
606.284	n/a	303142	48
607.498	n/a	303749	11
608.128	n/a	304064	30
608.486	n/a	304243	31
609.624	n/a	304812	11
610.112	n/a	305056	30
610.53	n/a	305265	31
611.83	n/a	305915	12
612.362	n/a	306181	40
612.804	n/a	306402	41
614.024	n/a	307012	14
614.706	n/a	307353	32
615.176	n/a	307588	33
616.462	n/a	308231	15
617.062	n/a	308531	37
617.486	n/a	308743	48
618.696	n/a	309348	12
619.206	n/a	309603	30
619.682	n/a	309841	31
620.92	n/a	310460	15
621.426	n/a	310713	35
621.998	n/a	310999	36
623.238	n/a	311619	13
623.88	n/a	311940	42
624.382	n/a	312191	43
625.718	n/a	312859	15
626.144	n/a	313072	35
626.76	n/a	313380	36
628.092	n/a	314046	11
628.616	n/a	314308	30
629.122	n/a	314561	31
630.398	n/a	315199	12
630.958	n/a	315479	30
631.432	n/a	315716	31
632.6	n/a	316300	16
633.13	n/a	316565	37
633.514	n/a	316757	48
634.706	n/a	317353	11
635.224	n/a	317612	30
635.626	n/a	317813	31
636.842	n/a	318421	16
637.27	n/a	318635	45
637.842	n/a	318921	46
639.118	n/a	319559	15
639.504	n/a	319752	45
640.012	n/a	320006	46
641.236	n/a	320618	14
641.786	n/a	320893	32
642.256	n/a	321128	33
643.42	n/a	321710	11
643.88	n/a	321940	30
644.392	n/a	322196	31
645.648	n/a	322824	13
646.098	n/a	323049	32
646.662	n/a	323331	33
647.91	n/a	323955	13
648.412	n/a	324206	32
648.954	n/a	324477	33
650.278	n/a	325139	24
650.614	n/a	325307	82
651.278	n/a	325639	83
652.614	n/a	326307	25
653.134	n/a	326567	67
653.676	n/a	326838	88
654.888	n/a	327444	26
655.364	n/a	327682	65
655.886	n/a	327943	66
657.064	n/a	328532	26
657.506	n/a	328753	65
657.996	n/a	328998	66
659.168	n/a	329584	22
659.802	n/a	329901	60
660.248	n/a	330124	51
661.562	n/a	330781	25
661.96	n/a	330980	87
662.526	n/a	331263	68
663.764	n/a	331882	23
664.302	n/a	332151	64
664.678	n/a	332339	89
665.978	n/a	332989	22
666.428	n/a	333214	60
666.85	n/a	333425	61
667.994	n/a	333997	21
668.47	n/a	334235	80
669.074	n/a	334537	81
670.246	n/a	335123	22
670.756	n/a	335378	60
671.21	n/a	335605	61
672.452	n/a	336226	22
673.006	n/a	336503	60
673.44	n/a	336720	61
674.624	n/a	337312	23
675.116	n/a	337558	62
675.636	n/a	337818	63
676.952	n/a	338476	23
677.462	n/a	338731	62
677.876	n/a	338938	63
679.04	n/a	339520	22
679.586	n/a	339793	60
680.018	n/a	340009	61
681.164	n/a	340582	24
681.742	n/a	340871	62
682.188	n/a	341094	63
683.492	n/a	341746	25
684.29	n/a	342145	87
684.778	n/a	342389	51
686.022	n/a	343011	26
686.538	n/a	343269	67
687.062	n/a	343531	88
688.338	n/a	344169	25
688.822	n/a	344411	87
689.34	n/a	344670	68
690.63	n/a	345315	25
691.024	n/a	345512	87
691.574	n/a	345787	68
692.874	n/a	346437	21
693.366	n/a	346683	60
693.842	n/a	346921	61
695.1	n/a	347550	23
695.54	n/a	347770	82
696.072	n/a	348036	83
697.34	n/a	348670	21
697.992	n/a	348996	80
699.682	n/a	349841	24
700.118	n/a	350059	84
700.67	n/a	350335	69
701.944	n/a	350972	23
702.414	n/a	351207	82
702.974	n/a	351487	83
704.292	n/a	352146	26
704.868	n/a	352434	85
705.388	n/a	352694	86
706.606	n/a	353303	25
707.118	n/a	353559	87
707.624	n/a	353812	68
708.838	n/a	354419	23
709.29	n/a	354645	82
709.89	n/a	354945	83
711.032	n/a	355516	24
711.556	n/a	355778	64
711.998	n/a	355999	89
713.276	n/a	356638	26
713.76	n/a	356880	87
714.188	n/a	357094	68
715.398	n/a	357699	21
715.948	n/a	357974	60
716.406	n/a	358203	61
717.712	n/a	358856	26
718.238	n/a	359119	87
718.734	n/a	359367	68
720.036	n/a	360018	23
720.712	n/a	360356	62
721.112	n/a	360556	51
722.29	n/a	361145	22
722.822	n/a	361411	60
723.222	n/a	361611	61
724.374	n/a	362187	24
724.884	n/a	362442	62
725.444	n/a	362722	63
726.608	n/a	363304	25
727.04	n/a	363520	67
727.646	n/a	363823	88
728.962	n/a	364481	26
729.526	n/a	364763	67
729.89	n/a	364945	88
731.166	n/a	365583	25
731.62	n/a	365810	87
732.206	n/a	366103	68
733.432	n/a	366716	25
733.854	n/a	366927	87
734.316	n/a	367158	68
735.536	n/a	367768	21
736.042	n/a	368021	80
736.432	n/a	368216	81
737.582	n/a	368791	23
738.104	n/a	369052	64
738.524	n/a	369262	89
739.818	n/a	369909	24
740.354	n/a	370177	62
740.882	n/a	370441	63
742.066	n/a	371033	23
742.562	n/a	371281	62
743.048	n/a	371524	63
744.36	n/a	372180	26
744.854	n/a	372427	67
745.284	n/a	372642	88
746.606	n/a	373303	22
747.198	n/a	373599	60
747.634	n/a	373817	61
748.842	n/a	374421	22
749.354	n/a	374677	60
749.814	n/a	374907	61
750.994	n/a	375497	23
751.51	n/a	375755	62
751.906	n/a	375953	63
753.162	n/a	376581	24
753.716	n/a	376858	62
754.248	n/a	377124	63
755.546	n/a	377773	25
756.012	n/a	378006	87
756.466	n/a	378233	68
757.744	n/a	378872	21
758.276	n/a	379138	60
758.746	n/a	379373	61
759.964	n/a	379982	26
760.386	n/a	380193	67
760.916	n/a	380458	88
762.128	n/a	381064	21
762.606	n/a	381303	80
763.012	n/a	381506	81
764.23	n/a	382115	26
764.746	n/a	382373	85
765.162	n/a	382581	86
766.388	n/a	383194	22
766.902	n/a	383451	60
767.398	n/a	383699	61
768.712	n/a	384356	21
769.2	n/a	384600	60
769.742	n/a	384871	61
771.02	n/a	385510	26
771.466	n/a	385733	65
772.07	n/a	386035	66
773.238	n/a	386619	25
773.746	n/a	386873	67
774.174	n/a	387087	88
775.342	n/a	387671	24
775.84	n/a	387920	62
776.32	n/a	388160	63
777.626	n/a	388813	22
778.012	n/a	389006	60
778.588	n/a	389294	61
779.726	n/a	389863	25
780.296	n/a	390148	87
780.756	n/a	390378	68
782.074	n/a	391037	22
782.452	n/a	391226	60
782.982	n/a	391491	61
784.31	n/a	392155	24
784.626	n/a	392313	62
785.278	n/a	392639	63
786.446	n/a	393223	24
786.718	n/a	393359	62
787.458	n/a	393729	63
788.734	n/a	394367	22
789.044	n/a	394522	60
789.772	n/a	394886	61
791.012	n/a	395506	24
791.482	n/a	395741	64
792.052	n/a	396026	89
793.32	n/a	396660	21
793.514	n/a	396757	60
794.278	n/a	397139	61
795.47	n/a	397735	26
795.936	n/a	397968	65
796.406	n/a	398203	66
797.736	n/a	398868	24
798.232	n/a	399116	62
798.68	n/a	399340	63
799.964	n/a	399982	23
800.514	n/a	400257	62
801.02	n/a	400510	63
802.332	n/a	401166	21
802.842	n/a	401421	60
803.264	n/a	401632	61
804.562	n/a	402281	21
804.936	n/a	402468	60
805.428	n/a	402714	61
806.58	n/a	403290	21
807.046	n/a	403523	60
807.58	n/a	403790	61
808.78	n/a	404390	21
809.218	n/a	404609	60
809.716	n/a	404858	61
810.97	n/a	405485	24
811.468	n/a	405734	62
811.862	n/a	405931	63
813.144	n/a	406572	23
813.592	n/a	406796	82
814.118	n/a	407059	83
815.388	n/a	407694	25
815.952	n/a	407976	87
816.338	n/a	408169	68
883.158	n/a	441579	16
883.502	n/a	441751	47
884.196	n/a	442098	38
885.39	n/a	442695	14
885.924	n/a	442962	42
886.27	n/a	443135	51
887.492	n/a	443746	13
887.816	n/a	443908	32
888.448	n/a	444224	33
889.696	n/a	444848	14
890.034	n/a	445017	42
890.656	n/a	445328	43
891.79	n/a	445895	12
892.144	n/a	446072	40
892.744	n/a	446372	41
893.88	n/a	446940	16
894.316	n/a	447158	45
894.934	n/a	447467	46
896.268	n/a	448134	13
896.646	n/a	448323	32
897.156	n/a	448578	33
898.446	n/a	449223	14
898.894	n/a	449447	42
899.478	n/a	449739	43
900.706	n/a	450353	16
901.206	n/a	450603	47
901.59	n/a	450795	38
902.898	n/a	451449	13
903.3	n/a	451650	44
903.914	n/a	451957	39
905.206	n/a	452603	13
905.802	n/a	452901	42
906.284	n/a	453142	43
907.608	n/a	453804	11
908.176	n/a	454088	30
908.642	n/a	454321	31
909.842	n/a	454921	16
910.286	n/a	455143	45
910.89	n/a	455445	46
912.12	n/a	456060	14
912.598	n/a	456299	44
913.104	n/a	456552	39
914.27	n/a	457135	13
914.708	n/a	457354	32
915.188	n/a	457594	33
916.428	n/a	458214	14
916.926	n/a	458463	32
917.444	n/a	458722	33
918.626	n/a	459313	16
919.082	n/a	459541	47
919.638	n/a	459819	38
920.818	n/a	460409	12
921.316	n/a	460658	30
921.83	n/a	460915	31
923.122	n/a	461561	12
923.568	n/a	461784	30
924.014	n/a	462007	31
925.334	n/a	462667	16
925.74	n/a	462870	47
926.338	n/a	463169	38
927.55	n/a	463775	15
928.036	n/a	464018	45
928.426	n/a	464213	46
929.648	n/a	464824	11
930.192	n/a	465096	30
930.606	n/a	465303	31
931.78	n/a	465890	15
932.428	n/a	466214	45
932.95	n/a	466475	51
934.186	n/a	467093	16
934.678	n/a	467339	45
935.202	n/a	467601	46
936.39	n/a	468195	15
936.9	n/a	468450	37
937.448	n/a	468724	48
938.778	n/a	469389	16
939.286	n/a	469643	37
939.666	n/a	469833	48
940.828	n/a	470414	11
941.272	n/a	470636	30
941.812	n/a	470906	31
943.026	n/a	471513	16
943.458	n/a	471729	45
943.94	n/a	471970	46
945.218	n/a	472609	11
945.662	n/a	472831	40
946.186	n/a	473093	41
947.498	n/a	473749	15
947.834	n/a	473917	37
948.462	n/a	474231	48
949.606	n/a	474803	12
950.084	n/a	475042	40
950.67	n/a	475335	41
951.928	n/a	475964	12
952.35	n/a	476175	30
952.818	n/a	476409	31
954.052	n/a	477026	11
954.508	n/a	477254	30
954.946	n/a	477473	31
956.22	n/a	478110	15
956.678	n/a	478339	45
957.16	n/a	478580	46
958.384	n/a	479192	15
958.772	n/a	479386	35
959.322	n/a	479661	36
960.484	n/a	480242	15
960.914	n/a	480457	35
961.546	n/a	480773	36
962.832	n/a	481416	11
963.32	n/a	481660	30
963.836	n/a	481918	31
965.16	n/a	482580	11
965.57	n/a	482785	30
966.094	n/a	483047	31
967.45	n/a	483725	13
968.022	n/a	484011	42
968.534	n/a	484267	43
969.87	n/a	484935	12
970.43	n/a	485215	30
970.842	n/a	485421	31
972.07	n/a	486035	14
972.554	n/a	486277	42
973.124	n/a	486562	43
974.358	n/a	487179	16
974.758	n/a	487379	35
975.25	n/a	487625	36
976.464	n/a	488232	11
976.992	n/a	488496	40
977.438	n/a	488719	41
978.684	n/a	489342	15
979.182	n/a	489591	37
979.652	n/a	489826	48
980.828	n/a	490414	11
981.274	n/a	490637	30
981.726	n/a	490863	31
983.036	n/a	491518	13
983.602	n/a	491801	44
983.99	n/a	491995	39
985.208	n/a	492604	13
985.634	n/a	492817	32
986.27	n/a	493135	33
987.516	n/a	493758	11
987.992	n/a	493996	30
988.558	n/a	494279	31
989.71	n/a	494855	14
990.196	n/a	495098	32
990.638	n/a	495319	33
991.956	n/a	495978	15
992.414	n/a	496207	35
993.05	n/a	496525	36
994.222	n/a	497111	12
994.758	n/a	497379	30
996.436	n/a	498218	13
997.008	n/a	498504	42
997.54	n/a	498770	43
998.8	n/a	499400	12
999.306	n/a	499653	30
999.816	n/a	499908	31
1001.028	n/a	500514	14
1001.43	n/a	500715	42
1002.004	n/a	501002	43
1003.162	n/a	501581	15
1003.666	n/a	501833	45
1004.128	n/a	502064	46
1005.38	n/a	502690	16
1005.868	n/a	502934	45
1006.318	n/a	503159	46
1007.548	n/a	503774	11
1008.01	n/a	504005	30
1008.562	n/a	504281	31
1009.868	n/a	504934	14
1010.308	n/a	505154	42
1010.934	n/a	505467	43
1012.148	n/a	506074	12
1012.648	n/a	506324	30
1013.204	n/a	506602	31
