onset	duration	sample	value
608.32	n/a	304160	38
609.58	n/a	304790	12
609.984	n/a	304992	30
610.632	n/a	305316	31
611.866	n/a	305933	21
612.314	n/a	306157	60
612.852	n/a	306426	61
614.144	n/a	307072	24
614.642	n/a	307321	62
615.046	n/a	307523	63
616.27	n/a	308135	24
616.798	n/a	308399	62
617.264	n/a	308632	63
618.472	n/a	309236	26
618.97	n/a	309485	65
619.41	n/a	309705	66
620.656	n/a	310328	21
621.22	n/a	310610	60
621.62	n/a	310810	61
622.8	n/a	311400	21
623.376	n/a	311688	60
623.76	n/a	311880	61
625.004	n/a	312502	22
625.658	n/a	312829	60
626.178	n/a	313089	51
627.486	n/a	313743	22
627.83	n/a	313915	60
628.468	n/a	314234	61
629.716	n/a	314858	25
630.254	n/a	315127	87
630.774	n/a	315387	68
631.97	n/a	315985	22
632.408	n/a	316204	60
632.884	n/a	316442	61
634.138	n/a	317069	26
634.69	n/a	317345	87
635.026	n/a	317513	68
636.324	n/a	318162	22
636.908	n/a	318454	60
637.252	n/a	318626	61
638.542	n/a	319271	26
639.096	n/a	319548	67
639.582	n/a	319791	88
640.85	n/a	320425	25
641.564	n/a	320782	87
641.932	n/a	320966	68
643.26	n/a	321630	24
643.862	n/a	321931	64
644.352	n/a	322176	89
645.558	n/a	322779	25
646.16	n/a	323080	67
646.588	n/a	323294	88
647.878	n/a	323939	23
648.394	n/a	324197	82
648.896	n/a	324448	83
650.22	n/a	325110	25
650.596	n/a	325298	87
651.216	n/a	325608	68
652.424	n/a	326212	24
653.112	n/a	326556	64
653.62	n/a	326810	89
654.818	n/a	327409	23
655.33	n/a	327665	84
655.822	n/a	327911	69
657.078	n/a	328539	22
657.628	n/a	328814	60
658.134	n/a	329067	61
659.374	n/a	329687	25
659.91	n/a	329955	87
660.3	n/a	330150	68
661.474	n/a	330737	24
662.038	n/a	331019	62
662.568	n/a	331284	63
663.898	n/a	331949	21
664.316	n/a	332158	60
664.936	n/a	332468	61
666.212	n/a	333106	26
666.788	n/a	333394	67
667.222	n/a	333611	88
668.532	n/a	334266	21
669.112	n/a	334556	60
669.552	n/a	334776	61
670.706	n/a	335353	23
671.3	n/a	335650	82
671.658	n/a	335829	83
672.92	n/a	336460	26
673.442	n/a	336721	65
673.922	n/a	336961	66
675.17	n/a	337585	26
675.71	n/a	337855	65
676.136	n/a	338068	66
677.338	n/a	338669	25
677.88	n/a	338940	87
678.382	n/a	339191	68
679.518	n/a	339759	25
679.958	n/a	339979	87
680.454	n/a	340227	68
681.696	n/a	340848	25
682.176	n/a	341088	87
682.636	n/a	341318	68
683.932	n/a	341966	26
684.458	n/a	342229	65
684.89	n/a	342445	66
686.222	n/a	343111	23
686.852	n/a	343426	84
687.304	n/a	343652	69
688.538	n/a	344269	26
689.004	n/a	344502	67
689.418	n/a	344709	88
690.668	n/a	345334	24
691.208	n/a	345604	84
691.634	n/a	345817	69
692.842	n/a	346421	21
693.318	n/a	346659	60
693.856	n/a	346928	61
695.166	n/a	347583	23
695.786	n/a	347893	82
696.25	n/a	348125	83
697.576	n/a	348788	24
698.114	n/a	349057	62
698.452	n/a	349226	63
699.642	n/a	349821	22
700.334	n/a	350167	60
700.818	n/a	350409	51
702.014	n/a	351007	24
702.49	n/a	351245	62
702.924	n/a	351462	63
704.186	n/a	352093	26
704.63	n/a	352315	67
705.1	n/a	352550	88
706.43	n/a	353215	21
706.99	n/a	353495	60
707.498	n/a	353749	61
708.79	n/a	354395	21
709.334	n/a	354667	60
709.854	n/a	354927	61
711.14	n/a	355570	23
711.71	n/a	355855	82
712.144	n/a	356072	83
713.356	n/a	356678	24
713.882	n/a	356941	62
714.266	n/a	357133	63
715.404	n/a	357702	25
715.912	n/a	357956	87
716.366	n/a	358183	68
717.542	n/a	358771	25
717.99	n/a	358995	87
718.49	n/a	359245	68
719.822	n/a	359911	26
720.32	n/a	360160	85
720.75	n/a	360375	86
721.95	n/a	360975	24
722.678	n/a	361339	62
723.054	n/a	361527	51
724.338	n/a	362169	22
724.678	n/a	362339	80
725.23	n/a	362615	81
726.428	n/a	363214	21
726.882	n/a	363441	60
727.398	n/a	363699	61
728.708	n/a	364354	25
729.21	n/a	364605	87
729.628	n/a	364814	68
730.924	n/a	365462	23
731.526	n/a	365763	82
731.894	n/a	365947	83
733.142	n/a	366571	21
733.788	n/a	366894	60
734.17	n/a	367085	61
735.308	n/a	367654	25
735.836	n/a	367918	87
736.244	n/a	368122	68
737.442	n/a	368721	22
738.022	n/a	369011	80
738.484	n/a	369242	81
739.692	n/a	369846	23
740.242	n/a	370121	82
740.732	n/a	370366	83
741.956	n/a	370978	23
742.446	n/a	371223	82
743.004	n/a	371502	83
744.254	n/a	372127	23
744.758	n/a	372379	62
745.138	n/a	372569	63
746.402	n/a	373201	23
746.868	n/a	373434	62
747.45	n/a	373725	63
748.598	n/a	374299	22
749.196	n/a	374598	60
749.536	n/a	374768	61
750.786	n/a	375393	21
751.306	n/a	375653	60
751.754	n/a	375877	61
752.89	n/a	376445	25
753.494	n/a	376747	87
753.838	n/a	376919	68
755.01	n/a	377505	22
755.588	n/a	377794	60
756.108	n/a	378054	61
757.358	n/a	378679	21
757.978	n/a	378989	60
758.33	n/a	379165	61
759.574	n/a	379787	21
759.994	n/a	379997	80
760.52	n/a	380260	81
761.768	n/a	380884	26
762.258	n/a	381129	65
762.724	n/a	381362	66
763.96	n/a	381980	23
764.464	n/a	382232	82
764.88	n/a	382440	83
766.21	n/a	383105	22
766.774	n/a	383387	60
767.302	n/a	383651	61
768.486	n/a	384243	26
769.212	n/a	384606	87
769.546	n/a	384773	51
770.858	n/a	385429	24
771.462	n/a	385731	62
771.894	n/a	385947	63
773.164	n/a	386582	22
773.76	n/a	386880	60
774.162	n/a	387081	61
775.322	n/a	387661	24
775.978	n/a	387989	62
776.446	n/a	388223	63
777.684	n/a	388842	24
778.166	n/a	389083	62
778.606	n/a	389303	63
834.414	n/a	417207	16
834.95	n/a	417475	37
835.444	n/a	417722	48
836.594	n/a	418297	13
837.122	n/a	418561	42
837.636	n/a	418818	51
838.93	n/a	419465	13
839.28	n/a	419640	44
839.928	n/a	419964	39
841.204	n/a	420602	13
841.638	n/a	420819	42
842.148	n/a	421074	43
843.294	n/a	421647	12
843.982	n/a	421991	30
844.342	n/a	422171	31
845.558	n/a	422779	12
845.92	n/a	422960	30
846.438	n/a	423219	31
847.766	n/a	423883	11
848.232	n/a	424116	40
848.776	n/a	424388	41
849.996	n/a	424998	16
850.608	n/a	425304	45
851.096	n/a	425548	46
852.316	n/a	426158	11
852.806	n/a	426403	40
853.22	n/a	426610	41
854.426	n/a	427213	16
854.92	n/a	427460	47
855.434	n/a	427717	38
856.612	n/a	428306	14
857.17	n/a	428585	32
857.696	n/a	428848	33
858.966	n/a	429483	14
859.452	n/a	429726	32
860.026	n/a	430013	33
861.26	n/a	430630	12
861.826	n/a	430913	30
862.27	n/a	431135	31
863.488	n/a	431744	13
863.984	n/a	431992	42
864.424	n/a	432212	43
865.592	n/a	432796	16
865.952	n/a	432976	45
866.616	n/a	433308	46
867.772	n/a	433886	14
868.312	n/a	434156	32
868.778	n/a	434389	33
870.052	n/a	435026	15
870.624	n/a	435312	35
871.15	n/a	435575	36
872.468	n/a	436234	16
872.94	n/a	436470	47
873.402	n/a	436701	38
874.678	n/a	437339	13
875.218	n/a	437609	32
875.626	n/a	437813	33
876.872	n/a	438436	13
877.358	n/a	438679	32
877.926	n/a	438963	33
879.16	n/a	439580	16
879.578	n/a	439789	47
880.144	n/a	440072	38
881.446	n/a	440723	16
881.766	n/a	440883	45
882.428	n/a	441214	46
883.676	n/a	441838	14
884.266	n/a	442133	32
884.646	n/a	442323	33
885.79	n/a	442895	15
886.25	n/a	443125	35
886.794	n/a	443397	36
888.064	n/a	444032	11
888.64	n/a	444320	40
889.03	n/a	444515	41
890.288	n/a	445144	11
890.828	n/a	445414	30
891.194	n/a	445597	51
892.518	n/a	446259	12
893.282	n/a	446641	40
893.742	n/a	446871	41
894.924	n/a	447462	13
895.298	n/a	447649	42
895.83	n/a	447915	43
897.076	n/a	448538	14
897.72	n/a	448860	32
898.074	n/a	449037	33
899.306	n/a	449653	12
899.814	n/a	449907	40
900.348	n/a	450174	41
901.484	n/a	450742	11
902.048	n/a	451024	30
902.51	n/a	451255	31
903.698	n/a	451849	15
904.236	n/a	452118	35
904.734	n/a	452367	36
905.976	n/a	452988	11
906.408	n/a	453204	30
906.95	n/a	453475	31
908.23	n/a	454115	14
908.894	n/a	454447	32
909.228	n/a	454614	33
910.536	n/a	455268	14
911.11	n/a	455555	32
911.5	n/a	455750	33
912.816	n/a	456408	16
913.268	n/a	456634	45
913.872	n/a	456936	46
915.08	n/a	457540	13
915.564	n/a	457782	42
916.004	n/a	458002	43
917.254	n/a	458627	11
917.846	n/a	458923	30
918.37	n/a	459185	31
919.512	n/a	459756	11
919.97	n/a	459985	30
920.516	n/a	460258	31
921.84	n/a	460920	12
922.33	n/a	461165	30
922.86	n/a	461430	31
924.066	n/a	462033	15
924.628	n/a	462314	37
925.112	n/a	462556	48
926.416	n/a	463208	14
926.97	n/a	463485	32
927.498	n/a	463749	33
928.738	n/a	464369	13
929.158	n/a	464579	34
929.63	n/a	464815	49
930.946	n/a	465473	13
931.33	n/a	465665	34
931.92	n/a	465960	49
933.146	n/a	466573	15
933.55	n/a	466775	47
934.058	n/a	467029	38
935.21	n/a	467605	15
935.658	n/a	467829	45
936.188	n/a	468094	46
937.36	n/a	468680	12
937.738	n/a	468869	40
938.368	n/a	469184	41
939.538	n/a	469769	15
940.034	n/a	470017	35
940.418	n/a	470209	36
941.694	n/a	470847	16
942.284	n/a	471142	47
942.764	n/a	471382	38
944.006	n/a	472003	12
944.346	n/a	472173	40
944.952	n/a	472476	41
946.088	n/a	473044	14
946.566	n/a	473283	34
947.13	n/a	473565	49
948.414	n/a	474207	13
949.098	n/a	474549	42
949.438	n/a	474719	51
950.68	n/a	475340	16
950.988	n/a	475494	37
951.67	n/a	475835	48
952.966	n/a	476483	16
953.41	n/a	476705	35
954.03	n/a	477015	36
955.31	n/a	477655	12
955.848	n/a	477924	40
956.286	n/a	478143	41
957.59	n/a	478795	15
957.91	n/a	478955	47
958.598	n/a	479299	38
959.782	n/a	479891	14
960.302	n/a	480151	32
960.79	n/a	480395	33
961.932	n/a	480966	12
962.442	n/a	481221	40
962.93	n/a	481465	41
964.2	n/a	482100	16
964.692	n/a	482346	47
965.066	n/a	482533	38
966.248	n/a	483124	15
966.942	n/a	483471	37
967.362	n/a	483681	48
968.646	n/a	484323	12
969.114	n/a	484557	30
969.634	n/a	484817	31
970.778	n/a	485389	13
971.332	n/a	485666	42
971.794	n/a	485897	43
972.984	n/a	486492	14
973.568	n/a	486784	32
973.936	n/a	486968	33
975.176	n/a	487588	16
975.676	n/a	487838	45
976.162	n/a	488081	46
977.398	n/a	488699	11
977.946	n/a	488973	30
978.306	n/a	489153	31
979.568	n/a	489784	12
980.006	n/a	490003	40
980.618	n/a	490309	41
981.86	n/a	490930	15
982.364	n/a	491182	47
982.796	n/a	491398	38
984.036	n/a	492018	13
984.506	n/a	492253	42
985.046	n/a	492523	43
986.304	n/a	493152	15
986.85	n/a	493425	35
987.32	n/a	493660	36
988.484	n/a	494242	12
989.006	n/a	494503	30
989.458	n/a	494729	31
990.604	n/a	495302	11
991.084	n/a	495542	40
991.542	n/a	495771	41
992.804	n/a	496402	11
993.302	n/a	496651	30
993.77	n/a	496885	31
994.968	n/a	497484	14
995.522	n/a	497761	34
996.012	n/a	498006	49
997.336	n/a	498668	15
997.834	n/a	498917	37
998.286	n/a	499143	48
999.478	n/a	499739	11
999.928	n/a	499964	40
1000.392	n/a	500196	41
1001.542	n/a	500771	25
1002.006	n/a	501003	67
1002.604	n/a	501302	88
1003.776	n/a	501888	26
1004.382	n/a	502191	87
1004.882	n/a	502441	51
1006.21	n/a	503105	21
1006.712	n/a	503356	60
1007.258	n/a	503629	61
1008.396	n/a	504198	21
1008.898	n/a	504449	60
1009.342	n/a	504671	61
1010.48	n/a	505240	21
1010.898	n/a	505449	60
1011.378	n/a	505689	61
1012.706	n/a	506353	24
1013.242	n/a	506621	62
1013.59	n/a	506795	63
1014.91	n/a	507455	23
1015.414	n/a	507707	62
1015.934	n/a	507967	63
1017.082	n/a	508541	25
1017.648	n/a	508824	67
1018.15	n/a	509075	88
1019.376	n/a	509688	24
1020.008	n/a	510004	62
1020.516	n/a	510258	63
1021.718	n/a	510859	23
1022.148	n/a	511074	62
1022.612	n/a	511306	63
1023.79	n/a	511895	25
1024.21	n/a	512105	67
1024.72	n/a	512360	88
1025.878	n/a	512939	25
1026.196	n/a	513098	87
1026.91	n/a	513455	68
1028.182	n/a	514091	22
1028.586	n/a	514293	60
1029.096	n/a	514548	61
1030.27	n/a	515135	26
1030.586	n/a	515293	87
1031.312	n/a	515656	68
1032.538	n/a	516269	21
1033.18	n/a	516590	80
1033.702	n/a	516851	51
1034.926	n/a	517463	23
1035.352	n/a	517676	84
1035.962	n/a	517981	69
1037.134	n/a	518567	25
1037.57	n/a	518785	67
1038.024	n/a	519012	88
1039.294	n/a	519647	21
1039.82	n/a	519910	60
1040.2	n/a	520100	61
1041.448	n/a	520724	21
1041.868	n/a	520934	60
1042.382	n/a	521191	61
1043.716	n/a	521858	22
1044.278	n/a	522139	60
1044.798	n/a	522399	61
1046.12	n/a	523060	23
1046.68	n/a	523340	62
1047.192	n/a	523596	63
1048.382	n/a	524191	24
1048.852	n/a	524426	84
1049.344	n/a	524672	69
1050.522	n/a	525261	21
1050.916	n/a	525458	60
1051.412	n/a	525706	61
1052.616	n/a	526308	26
1052.978	n/a	526489	85
1053.538	n/a	526769	86
1054.682	n/a	527341	22
1055.212	n/a	527606	60
1055.58	n/a	527790	61
1056.762	n/a	528381	26
1057.104	n/a	528552	87
1057.792	n/a	528896	68
1058.948	n/a	529474	24
1059.446	n/a	529723	62
1059.912	n/a	529956	63
1061.118	n/a	530559	22
1061.416	n/a	530708	80
1062.09	n/a	531045	81
1063.35	n/a	531675	24
1063.79	n/a	531895	82
1064.254	n/a	532127	83
1065.434	n/a	532717	22
1065.792	n/a	532896	60
1066.392	n/a	533196	61
1067.686	n/a	533843	24
1068.01	n/a	534005	82
1068.556	n/a	534278	83
1069.826	n/a	534913	26
1070.214	n/a	535107	65
1070.89	n/a	535445	66
1072.15	n/a	536075	24
1072.666	n/a	536333	62
1073.168	n/a	536584	63
1074.446	n/a	537223	21
1074.902	n/a	537451	80
1075.414	n/a	537707	81
1076.566	n/a	538283	23
1076.996	n/a	538498	62
1077.492	n/a	538746	63
1078.806	n/a	539403	22
1079.276	n/a	539638	60
1079.824	n/a	539912	61
1081.134	n/a	540567	24
1081.574	n/a	540787	84
1082.124	n/a	541062	69
1083.438	n/a	541719	24
1084.042	n/a	542021	64
1084.418	n/a	542209	89
1085.56	n/a	542780	24
1086.09	n/a	543045	62
1086.618	n/a	543309	63
1087.896	n/a	543948	21
1088.34	n/a	544170	60
1088.91	n/a	544455	61
1090.234	n/a	545117	26
1090.902	n/a	545451	85
1091.306	n/a	545653	51
1092.586	n/a	546293	25
1093.122	n/a	546561	67
1093.606	n/a	546803	88
1094.766	n/a	547383	21
1095.278	n/a	547639	60
1095.676	n/a	547838	61
1096.884	n/a	548442	22
1097.34	n/a	548670	80
1097.864	n/a	548932	81
1099.118	n/a	549559	23
1099.528	n/a	549764	62
1100.056	n/a	550028	63
1101.216	n/a	550608	26
1101.544	n/a	550772	87
1102.166	n/a	551083	68
1103.406	n/a	551703	22
1103.808	n/a	551904	80
1104.462	n/a	552231	81
1105.68	n/a	552840	23
1106.122	n/a	553061	82
1106.692	n/a	553346	83
1107.914	n/a	553957	25
1108.2	n/a	554100	67
1108.962	n/a	554481	88
1110.264	n/a	555132	23
1110.56	n/a	555280	62
1111.146	n/a	555573	63
1112.474	n/a	556237	25
1112.824	n/a	556412	67
1113.414	n/a	556707	88
1114.718	n/a	557359	26
1115.044	n/a	557522	87
1115.742	n/a	557871	68
1117.056	n/a	558528	23
1117.404	n/a	558702	62
1118.058	n/a	559029	63
1119.376	n/a	559688	24
1119.7	n/a	559850	82
1120.328	n/a	560164	83
1121.58	n/a	560790	25
1121.998	n/a	560999	87
1122.474	n/a	561237	68
1123.692	n/a	561846	26
1124.078	n/a	562039	85
1124.624	n/a	562312	86
1125.922	n/a	562961	26
1126.264	n/a	563132	65
1126.812	n/a	563406	66
1128.066	n/a	564033	21
1128.638	n/a	564319	80
1129.046	n/a	564523	81
1130.372	n/a	565186	25
1130.936	n/a	565468	67
1131.412	n/a	565706	88
1132.63	n/a	566315	23
1133.17	n/a	566585	84
1133.596	n/a	566798	69
1134.914	n/a	567457	24
1135.404	n/a	567702	62
1135.978	n/a	567989	63
1137.282	n/a	568641	21
1137.826	n/a	568913	60
1138.264	n/a	569132	61
1139.55	n/a	569775	25
1140.076	n/a	570038	67
1140.604	n/a	570302	88
1141.75	n/a	570875	22
1142.342	n/a	571171	60
1142.868	n/a	571434	61
1144.102	n/a	572051	22
1144.64	n/a	572320	60
1145.116	n/a	572558	61
1146.364	n/a	573182	24
1146.92	n/a	573460	62
1147.318	n/a	573659	63
1148.468	n/a	574234	26
1148.998	n/a	574499	87
1149.43	n/a	574715	68
1150.69	n/a	575345	23
1151.156	n/a	575578	62
1151.56	n/a	575780	63
1152.694	n/a	576347	25
1153.358	n/a	576679	87
1153.776	n/a	576888	51
1155.042	n/a	577521	25
1155.484	n/a	577742	87
1155.924	n/a	577962	68
1157.246	n/a	578623	22
1157.858	n/a	578929	60
1158.256	n/a	579128	61
1159.538	n/a	579769	22
1159.922	n/a	579961	80
1160.504	n/a	580252	81
1161.708	n/a	580854	23
1162.11	n/a	581055	82
1162.744	n/a	581372	83
1163.922	n/a	581961	26
1164.234	n/a	582117	85
1164.804	n/a	582402	86
1166.032	n/a	583016	21
1166.578	n/a	583289	60
1167.074	n/a	583537	61
1265.884	n/a	632942	11
1266.318	n/a	633159	40
1266.9	n/a	633450	41
1268.056	n/a	634028	15
1268.49	n/a	634245	37
1269.006	n/a	634503	51
1270.154	n/a	635077	15
1270.646	n/a	635323	35
1271.174	n/a	635587	36
1272.438	n/a	636219	13
1272.99	n/a	636495	42
1273.452	n/a	636726	43
1274.63	n/a	637315	15
1275.162	n/a	637581	35
1275.576	n/a	637788	36
1276.908	n/a	638454	11
1277.35	n/a	638675	30
1277.908	n/a	638954	31
1279.164	n/a	639582	15
1279.712	n/a	639856	35
1280.052	n/a	640026	36
1281.378	n/a	640689	12
1281.928	n/a	640964	30
1282.274	n/a	641137	31
1283.45	n/a	641725	14
1283.96	n/a	641980	42
1284.372	n/a	642186	43
1285.686	n/a	642843	14
1286.242	n/a	643121	32
1286.692	n/a	643346	33
1287.936	n/a	643968	13
1288.412	n/a	644206	42
1288.85	n/a	644425	43
1290.108	n/a	645054	13
1290.694	n/a	645347	42
1291.198	n/a	645599	43
1292.482	n/a	646241	13
1292.928	n/a	646464	32
1293.38	n/a	646690	33
1294.692	n/a	647346	14
1295.35	n/a	647675	32
1295.802	n/a	647901	33
1297.106	n/a	648553	12
1297.76	n/a	648880	30
1298.196	n/a	649098	31
1299.48	n/a	649740	16
1299.978	n/a	649989	37
1300.382	n/a	650191	48
1301.6	n/a	650800	15
1302.164	n/a	651082	37
1302.604	n/a	651302	48
1303.766	n/a	651883	12
1304.288	n/a	652144	40
1304.748	n/a	652374	41
1305.976	n/a	652988	15
1306.43	n/a	653215	35
1306.876	n/a	653438	36
1308.106	n/a	654053	14
1308.696	n/a	654348	44
1309.094	n/a	654547	39
1310.376	n/a	655188	15
1310.804	n/a	655402	35
1311.332	n/a	655666	36
1312.538	n/a	656269	16
1312.884	n/a	656442	47
1313.578	n/a	656789	38
1314.802	n/a	657401	13
1315.32	n/a	657660	32
1315.778	n/a	657889	33
1317.106	n/a	658553	11
1317.556	n/a	658778	30
1318.168	n/a	659084	31
1319.328	n/a	659664	14
1319.774	n/a	659887	42
1320.348	n/a	660174	43
1321.56	n/a	660780	12
1322.07	n/a	661035	30
1322.502	n/a	661251	31
1323.79	n/a	661895	11
1324.352	n/a	662176	30
1324.856	n/a	662428	51
1325.994	n/a	662997	11
1326.508	n/a	663254	30
1326.95	n/a	663475	31
1328.182	n/a	664091	11
1328.712	n/a	664356	30
1329.138	n/a	664569	31
1330.288	n/a	665144	15
1330.728	n/a	665364	37
1331.25	n/a	665625	48
1332.522	n/a	666261	16
1333.04	n/a	666520	35
1333.526	n/a	666763	36
1334.676	n/a	667338	14
1335.024	n/a	667512	42
1335.544	n/a	667772	43
1336.796	n/a	668398	16
1337.102	n/a	668551	47
1337.77	n/a	668885	38
1338.972	n/a	669486	12
1339.29	n/a	669645	40
1339.9	n/a	669950	41
1341.184	n/a	670592	11
1341.448	n/a	670724	40
1342.156	n/a	671078	41
1343.366	n/a	671683	11
1343.728	n/a	671864	30
1344.296	n/a	672148	31
1345.456	n/a	672728	15
1345.978	n/a	672989	37
1346.364	n/a	673182	48
1347.64	n/a	673820	16
1348.166	n/a	674083	47
1348.53	n/a	674265	38
1349.79	n/a	674895	13
1350.15	n/a	675075	32
1350.804	n/a	675402	33
1351.95	n/a	675975	11
1352.37	n/a	676185	30
1352.852	n/a	676426	31
1354.136	n/a	677068	14
1354.494	n/a	677247	42
1355.168	n/a	677584	43
1356.346	n/a	678173	16
1356.636	n/a	678318	47
1357.268	n/a	678634	38
1358.544	n/a	679272	12
1358.854	n/a	679427	40
1359.464	n/a	679732	41
1360.776	n/a	680388	11
1361.042	n/a	680521	40
1361.67	n/a	680835	41
1362.878	n/a	681439	12
1363.276	n/a	681638	40
1363.93	n/a	681965	41
1365.206	n/a	682603	11
1365.542	n/a	682771	30
1366.112	n/a	683056	31
1367.318	n/a	683659	16
1367.854	n/a	683927	47
1368.2	n/a	684100	38
1369.48	n/a	684740	15
1369.808	n/a	684904	35
1370.37	n/a	685185	36
1371.612	n/a	685806	13
1371.934	n/a	685967	32
