onset	duration	sample	value
341.572	n/a	170786	11
341.954	n/a	170977	30
342.64	n/a	171320	31
343.868	n/a	171934	12
344.358	n/a	172179	40
344.784	n/a	172392	41
345.928	n/a	172964	21
346.392	n/a	173196	60
346.808	n/a	173404	61
348.006	n/a	174003	26
348.456	n/a	174228	65
348.942	n/a	174471	66
350.094	n/a	175047	23
350.592	n/a	175296	62
351.106	n/a	175553	63
352.382	n/a	176191	25
353.014	n/a	176507	67
353.376	n/a	176688	88
354.528	n/a	177264	22
355.252	n/a	177626	60
355.758	n/a	177879	61
356.928	n/a	178464	21
357.36	n/a	178680	60
357.83	n/a	178915	61
359.024	n/a	179512	22
359.642	n/a	179821	60
360.138	n/a	180069	61
361.334	n/a	180667	23
361.954	n/a	180977	62
362.31	n/a	181155	63
363.508	n/a	181754	24
363.952	n/a	181976	62
364.424	n/a	182212	63
365.724	n/a	182862	22
366.344	n/a	183172	80
366.856	n/a	183428	81
368.13	n/a	184065	21
368.642	n/a	184321	60
369.026	n/a	184513	61
370.242	n/a	185121	24
370.83	n/a	185415	62
371.31	n/a	185655	63
372.552	n/a	186276	21
373.02	n/a	186510	60
373.434	n/a	186717	61
374.722	n/a	187361	22
375.222	n/a	187611	60
375.598	n/a	187799	61
376.838	n/a	188419	24
377.33	n/a	188665	62
377.876	n/a	188938	63
379.144	n/a	189572	26
379.704	n/a	189852	65
380.188	n/a	190094	66
381.368	n/a	190684	21
381.94	n/a	190970	60
382.388	n/a	191194	61
383.544	n/a	191772	26
384.266	n/a	192133	85
384.716	n/a	192358	86
385.99	n/a	192995	25
386.58	n/a	193290	87
386.982	n/a	193491	68
388.206	n/a	194103	25
388.736	n/a	194368	87
389.204	n/a	194602	68
390.342	n/a	195171	24
390.988	n/a	195494	62
391.338	n/a	195669	63
392.57	n/a	196285	24
392.974	n/a	196487	64
393.584	n/a	196792	89
394.806	n/a	197403	25
395.35	n/a	197675	87
395.802	n/a	197901	68
397.022	n/a	198511	24
397.58	n/a	198790	64
398.102	n/a	199051	89
399.336	n/a	199668	26
399.976	n/a	199988	87
400.476	n/a	200238	68
401.736	n/a	200868	24
402.3	n/a	201150	62
402.658	n/a	201329	63
403.98	n/a	201990	21
404.442	n/a	202221	60
404.952	n/a	202476	61
406.188	n/a	203094	21
406.706	n/a	203353	60
407.21	n/a	203605	61
408.482	n/a	204241	25
409.038	n/a	204519	87
409.56	n/a	204780	68
410.822	n/a	205411	22
411.41	n/a	205705	60
411.942	n/a	205971	61
413.19	n/a	206595	22
413.768	n/a	206884	60
414.198	n/a	207099	61
415.392	n/a	207696	26
416.066	n/a	208033	85
416.414	n/a	208207	51
417.66	n/a	208830	26
418.066	n/a	209033	87
418.636	n/a	209318	68
419.894	n/a	209947	25
420.504	n/a	210252	87
420.866	n/a	210433	68
422.02	n/a	211010	21
422.566	n/a	211283	60
423.09	n/a	211545	61
424.394	n/a	212197	24
424.91	n/a	212455	62
425.442	n/a	212721	63
426.748	n/a	213374	25
427.268	n/a	213634	87
427.8	n/a	213900	68
429.022	n/a	214511	22
429.566	n/a	214783	60
430.038	n/a	215019	61
431.234	n/a	215617	24
431.676	n/a	215838	62
432.29	n/a	216145	63
433.546	n/a	216773	22
434.27	n/a	217135	80
434.73	n/a	217365	81
435.89	n/a	217945	23
436.568	n/a	218284	64
437.1	n/a	218550	89
438.252	n/a	219126	26
439.1	n/a	219550	87
439.598	n/a	219799	51
440.858	n/a	220429	24
441.286	n/a	220643	64
441.792	n/a	220896	89
442.936	n/a	221468	21
443.536	n/a	221768	60
443.882	n/a	221941	61
445.122	n/a	222561	21
445.614	n/a	222807	60
446.05	n/a	223025	61
447.262	n/a	223631	21
447.804	n/a	223902	60
448.326	n/a	224163	61
449.604	n/a	224802	24
450.084	n/a	225042	62
450.482	n/a	225241	63
451.782	n/a	225891	22
452.646	n/a	226323	80
453.162	n/a	226581	51
454.354	n/a	227177	26
454.848	n/a	227424	85
455.25	n/a	227625	86
456.512	n/a	228256	22
457.052	n/a	228526	60
457.388	n/a	228694	61
458.72	n/a	229360	23
459.21	n/a	229605	62
459.714	n/a	229857	63
460.908	n/a	230454	23
461.398	n/a	230699	62
461.8	n/a	230900	63
462.982	n/a	231491	23
463.538	n/a	231769	62
464.06	n/a	232030	63
465.386	n/a	232693	22
466.036	n/a	233018	60
466.39	n/a	233195	61
467.604	n/a	233802	23
468.194	n/a	234097	62
468.662	n/a	234331	63
469.894	n/a	234947	25
470.558	n/a	235279	67
470.992	n/a	235496	88
472.3	n/a	236150	26
472.836	n/a	236418	87
473.356	n/a	236678	68
474.662	n/a	237331	23
475.194	n/a	237597	62
475.616	n/a	237808	63
476.806	n/a	238403	23
477.352	n/a	238676	62
477.692	n/a	238846	63
478.86	n/a	239430	26
479.6	n/a	239800	85
480.1	n/a	240050	51
481.322	n/a	240661	24
481.756	n/a	240878	62
482.194	n/a	241097	63
483.474	n/a	241737	25
483.96	n/a	241980	67
484.36	n/a	242180	88
485.68	n/a	242840	25
486.29	n/a	243145	87
486.788	n/a	243394	68
488.036	n/a	244018	26
488.616	n/a	244308	87
488.992	n/a	244496	68
490.268	n/a	245134	23
490.834	n/a	245417	64
491.318	n/a	245659	89
492.528	n/a	246264	25
493.118	n/a	246559	87
493.522	n/a	246761	68
494.806	n/a	247403	25
495.35	n/a	247675	87
495.806	n/a	247903	68
496.97	n/a	248485	21
497.554	n/a	248777	60
497.998	n/a	248999	61
499.292	n/a	249646	23
499.82	n/a	249910	62
500.268	n/a	250134	63
501.54	n/a	250770	22
502.072	n/a	251036	60
502.528	n/a	251264	61
503.758	n/a	251879	21
504.354	n/a	252177	60
504.848	n/a	252424	61
506.038	n/a	253019	26
506.62	n/a	253310	87
507.088	n/a	253544	68
508.256	n/a	254128	25
509.276	n/a	254638	87
509.672	n/a	254836	51
511.414	n/a	255707	62
511.758	n/a	255879	63
513.01	n/a	256505	23
513.556	n/a	256778	62
513.956	n/a	256978	63
582.986	n/a	291493	13
583.64	n/a	291820	32
584.08	n/a	292040	51
585.352	n/a	292676	14
585.7	n/a	292850	42
586.312	n/a	293156	43
587.626	n/a	293813	12
588.232	n/a	294116	40
588.646	n/a	294323	41
589.858	n/a	294929	15
590.418	n/a	295209	37
590.796	n/a	295398	48
591.988	n/a	295994	15
592.528	n/a	296264	45
593.024	n/a	296512	46
594.284	n/a	297142	11
594.934	n/a	297467	40
595.284	n/a	297642	41
596.544	n/a	298272	15
597.266	n/a	298633	35
597.75	n/a	298875	36
599.08	n/a	299540	12
599.732	n/a	299866	30
600.174	n/a	300087	31
601.452	n/a	300726	11
602.342	n/a	301171	30
602.83	n/a	301415	31
604.104	n/a	302052	13
604.56	n/a	302280	42
605.108	n/a	302554	43
606.292	n/a	303146	11
606.872	n/a	303436	30
607.234	n/a	303617	31
608.402	n/a	304201	16
608.936	n/a	304468	37
609.324	n/a	304662	48
610.478	n/a	305239	13
611.33	n/a	305665	32
611.686	n/a	305843	33
612.846	n/a	306423	13
613.314	n/a	306657	34
613.76	n/a	306880	49
614.894	n/a	307447	16
615.39	n/a	307695	45
615.952	n/a	307976	46
617.142	n/a	308571	13
617.686	n/a	308843	32
618.156	n/a	309078	33
619.322	n/a	309661	15
619.858	n/a	309929	35
620.198	n/a	310099	36
621.482	n/a	310741	12
622.002	n/a	311001	30
622.438	n/a	311219	31
623.712	n/a	311856	12
624.39	n/a	312195	30
624.83	n/a	312415	31
626.098	n/a	313049	16
626.624	n/a	313312	35
627.164	n/a	313582	36
628.32	n/a	314160	16
628.798	n/a	314399	35
629.254	n/a	314627	36
630.522	n/a	315261	15
631.064	n/a	315532	37
631.43	n/a	315715	48
632.746	n/a	316373	11
633.39	n/a	316695	30
633.82	n/a	316910	51
635.008	n/a	317504	12
635.768	n/a	317884	30
636.146	n/a	318073	31
637.42	n/a	318710	15
637.828	n/a	318914	37
638.43	n/a	319215	48
639.714	n/a	319857	16
640.188	n/a	320094	35
640.764	n/a	320382	36
641.98	n/a	320990	13
642.422	n/a	321211	34
642.98	n/a	321490	49
644.26	n/a	322130	11
644.906	n/a	322453	40
645.364	n/a	322682	41
646.58	n/a	323290	16
647.218	n/a	323609	35
647.684	n/a	323842	36
648.924	n/a	324462	13
649.64	n/a	324820	32
649.986	n/a	324993	33
651.178	n/a	325589	15
651.704	n/a	325852	35
652.24	n/a	326120	36
653.392	n/a	326696	14
654.094	n/a	327047	32
654.462	n/a	327231	33
655.682	n/a	327841	12
656.234	n/a	328117	30
656.658	n/a	328329	31
657.802	n/a	328901	11
658.376	n/a	329188	30
658.74	n/a	329370	31
660.05	n/a	330025	14
660.738	n/a	330369	32
661.132	n/a	330566	33
662.414	n/a	331207	15
662.844	n/a	331422	35
663.422	n/a	331711	36
664.572	n/a	332286	16
665.096	n/a	332548	35
665.624	n/a	332812	36
666.818	n/a	333409	15
667.22	n/a	333610	37
667.84	n/a	333920	48
669.028	n/a	334514	16
669.408	n/a	334704	35
669.932	n/a	334966	36
671.264	n/a	335632	11
671.862	n/a	335931	30
672.356	n/a	336178	31
673.522	n/a	336761	11
673.956	n/a	336978	30
674.562	n/a	337281	31
675.816	n/a	337908	12
676.36	n/a	338180	30
676.748	n/a	338374	31
678.078	n/a	339039	14
678.782	n/a	339391	32
679.164	n/a	339582	51
680.496	n/a	340248	16
681.036	n/a	340518	37
681.392	n/a	340696	48
682.69	n/a	341345	13
683.252	n/a	341626	34
683.758	n/a	341879	49
684.994	n/a	342497	13
685.518	n/a	342759	32
685.92	n/a	342960	33
687.106	n/a	343553	13
687.642	n/a	343821	32
688.048	n/a	344024	33
689.334	n/a	344667	12
689.814	n/a	344907	30
690.224	n/a	345112	31
691.408	n/a	345704	15
691.846	n/a	345923	37
692.444	n/a	346222	48
693.698	n/a	346849	12
694.208	n/a	347104	30
694.644	n/a	347322	31
695.936	n/a	347968	13
696.41	n/a	348205	32
696.818	n/a	348409	33
698.152	n/a	349076	15
698.612	n/a	349306	37
699.158	n/a	349579	48
700.376	n/a	350188	12
701.04	n/a	350520	30
701.562	n/a	350781	31
702.758	n/a	351379	14
703.304	n/a	351652	34
703.772	n/a	351886	49
705.078	n/a	352539	16
705.55	n/a	352775	37
706.11	n/a	353055	48
707.392	n/a	353696	12
708.004	n/a	354002	30
708.426	n/a	354213	31
709.71	n/a	354855	13
710.378	n/a	355189	32
710.906	n/a	355453	33
712.074	n/a	356037	12
712.55	n/a	356275	30
713.12	n/a	356560	31
714.302	n/a	357151	14
714.832	n/a	357416	34
715.25	n/a	357625	49
716.414	n/a	358207	13
717.024	n/a	358512	32
717.46	n/a	358730	33
718.628	n/a	359314	15
719.182	n/a	359591	35
719.708	n/a	359854	36
720.956	n/a	360478	12
721.52	n/a	360760	30
721.862	n/a	360931	31
723.036	n/a	361518	14
723.598	n/a	361799	42
724.092	n/a	362046	43
725.35	n/a	362675	11
725.958	n/a	362979	30
726.476	n/a	363238	31
727.63	n/a	363815	14
728.1	n/a	364050	32
728.504	n/a	364252	33
729.682	n/a	364841	11
730.318	n/a	365159	30
730.772	n/a	365386	51
731.924	n/a	365962	11
732.318	n/a	366159	30
732.794	n/a	366397	31
734.026	n/a	367013	14
734.632	n/a	367316	32
735.066	n/a	367533	33
736.332	n/a	368166	16
736.896	n/a	368448	37
737.354	n/a	368677	48
738.584	n/a	369292	11
739.086	n/a	369543	30
739.53	n/a	369765	31
740.728	n/a	370364	16
741.208	n/a	370604	37
741.622	n/a	370811	48
742.816	n/a	371408	14
743.4	n/a	371700	42
743.872	n/a	371936	43
745.136	n/a	372568	14
745.756	n/a	372878	32
746.118	n/a	373059	33
747.36	n/a	373680	16
747.928	n/a	373964	37
748.452	n/a	374226	48
749.782	n/a	374891	14
750.396	n/a	375198	32
750.822	n/a	375411	33
752.15	n/a	376075	24
752.646	n/a	376323	64
753.016	n/a	376508	89
754.242	n/a	377121	25
754.79	n/a	377395	67
755.304	n/a	377652	88
756.504	n/a	378252	25
757.024	n/a	378512	67
757.5	n/a	378750	88
758.682	n/a	379341	22
759.18	n/a	379590	60
759.586	n/a	379793	61
760.852	n/a	380426	26
761.32	n/a	380660	67
761.89	n/a	380945	88
763.212	n/a	381606	25
763.71	n/a	381855	67
764.278	n/a	382139	88
765.466	n/a	382733	25
765.912	n/a	382956	67
766.484	n/a	383242	88
767.766	n/a	383883	21
768.398	n/a	384199	60
768.858	n/a	384429	61
770.118	n/a	385059	25
770.554	n/a	385277	67
771.106	n/a	385553	88
772.294	n/a	386147	23
772.772	n/a	386386	64
773.344	n/a	386672	89
774.556	n/a	387278	24
775.116	n/a	387558	62
775.516	n/a	387758	63
776.71	n/a	388355	22
777.446	n/a	388723	60
777.916	n/a	388958	51
779.124	n/a	389562	26
779.788	n/a	389894	67
780.22	n/a	390110	88
781.436	n/a	390718	26
781.852	n/a	390926	67
782.494	n/a	391247	88
783.666	n/a	391833	25
784.21	n/a	392105	67
784.554	n/a	392277	88
785.782	n/a	392891	24
786.352	n/a	393176	62
786.742	n/a	393371	63
788.054	n/a	394027	23
788.758	n/a	394379	62
789.228	n/a	394614	63
790.432	n/a	395216	24
791.07	n/a	395535	64
791.56	n/a	395780	89
792.748	n/a	396374	25
793.214	n/a	396607	67
793.742	n/a	396871	88
794.976	n/a	397488	24
796.368	n/a	398184	62
796.736	n/a	398368	51
798.066	n/a	399033	24
798.556	n/a	399278	62
799.012	n/a	399506	63
800.16	n/a	400080	21
800.712	n/a	400356	60
801.076	n/a	400538	61
802.228	n/a	401114	22
802.758	n/a	401379	60
803.144	n/a	401572	61
804.406	n/a	402203	26
804.98	n/a	402490	65
805.422	n/a	402711	66
806.754	n/a	403377	26
807.182	n/a	403591	67
807.65	n/a	403825	88
808.916	n/a	404458	24
809.446	n/a	404723	62
809.92	n/a	404960	63
811.198	n/a	405599	23
811.774	n/a	405887	62
812.25	n/a	406125	63
813.578	n/a	406789	21
814.168	n/a	407084	60
814.57	n/a	407285	61
815.864	n/a	407932	21
816.576	n/a	408288	60
816.996	n/a	408498	61
818.142	n/a	409071	25
818.604	n/a	409302	87
819.096	n/a	409548	68
820.268	n/a	410134	21
820.884	n/a	410442	60
821.358	n/a	410679	61
822.59	n/a	411295	23
823.074	n/a	411537	84
823.49	n/a	411745	69
824.646	n/a	412323	22
825.182	n/a	412591	60
825.71	n/a	412855	61
827.018	n/a	413509	23
827.562	n/a	413781	62
827.952	n/a	413976	63
829.176	n/a	414588	23
829.714	n/a	414857	62
830.106	n/a	415053	63
831.334	n/a	415667	22
831.854	n/a	415927	60
832.378	n/a	416189	61
833.594	n/a	416797	22
834.122	n/a	417061	60
834.614	n/a	417307	61
835.782	n/a	417891	26
836.354	n/a	418177	67
836.886	n/a	418443	88
838.07	n/a	419035	21
838.64	n/a	419320	60
839.084	n/a	419542	61
840.25	n/a	420125	21
840.918	n/a	420459	60
841.454	n/a	420727	61
842.658	n/a	421329	25
843.138	n/a	421569	67
843.654	n/a	421827	88
844.898	n/a	422449	26
845.386	n/a	422693	65
845.836	n/a	422918	66
847.142	n/a	423571	23
847.932	n/a	423966	62
848.31	n/a	424155	51
849.626	n/a	424813	22
850.12	n/a	425060	60
850.556	n/a	425278	61
851.826	n/a	425913	21
852.418	n/a	426209	60
852.928	n/a	426464	61
854.1	n/a	427050	21
854.59	n/a	427295	60
855.026	n/a	427513	61
856.172	n/a	428086	25
856.886	n/a	428443	87
857.238	n/a	428619	68
858.548	n/a	429274	23
859.262	n/a	429631	62
859.764	n/a	429882	63
860.926	n/a	430463	21
861.404	n/a	430702	60
861.848	n/a	430924	61
863.02	n/a	431510	25
863.734	n/a	431867	67
864.152	n/a	432076	88
865.324	n/a	432662	25
865.856	n/a	432928	87
866.334	n/a	433167	68
867.554	n/a	433777	23
868.046	n/a	434023	62
868.598	n/a	434299	63
869.932	n/a	434966	26
870.436	n/a	435218	65
870.994	n/a	435497	66
872.202	n/a	436101	26
872.684	n/a	436342	65
873.174	n/a	436587	66
874.344	n/a	437172	22
875.076	n/a	437538	60
875.566	n/a	437783	61
876.832	n/a	438416	22
877.31	n/a	438655	60
877.86	n/a	438930	61
879.12	n/a	439560	24
879.762	n/a	439881	62
880.23	n/a	440115	63
881.37	n/a	440685	25
882.064	n/a	441032	87
882.498	n/a	441249	68
883.784	n/a	441892	22
884.39	n/a	442195	60
884.862	n/a	442431	61
886.174	n/a	443087	24
886.67	n/a	443335	62
887.204	n/a	443602	63
888.462	n/a	444231	23
889.032	n/a	444516	62
889.41	n/a	444705	63
890.654	n/a	445327	22
891.108	n/a	445554	60
891.554	n/a	445777	61
892.874	n/a	446437	22
893.342	n/a	446671	60
893.746	n/a	446873	61
894.9	n/a	447450	26
895.422	n/a	447711	67
895.792	n/a	447896	88
896.988	n/a	448494	23
897.546	n/a	448773	62
897.932	n/a	448966	63
899.104	n/a	449552	24
899.638	n/a	449819	62
900.108	n/a	450054	63
901.368	n/a	450684	23
901.938	n/a	450969	62
902.416	n/a	451208	63
903.674	n/a	451837	26
904.25	n/a	452125	65
904.606	n/a	452303	66
905.916	n/a	452958	26
906.47	n/a	453235	65
906.838	n/a	453419	66
908.012	n/a	454006	21
908.58	n/a	454290	60
909.042	n/a	454521	61
910.208	n/a	455104	24
910.764	n/a	455382	64
911.252	n/a	455626	89
912.52	n/a	456260	24
913.048	n/a	456524	62
913.528	n/a	456764	63
914.756	n/a	457378	24
915.374	n/a	457687	62
915.856	n/a	457928	63
917.104	n/a	458552	21
917.64	n/a	458820	60
917.996	n/a	458998	61
919.188	n/a	459594	21
919.766	n/a	459883	60
920.19	n/a	460095	61
956.058	n/a	478029	15
956.786	n/a	478393	35
957.148	n/a	478574	51
958.31	n/a	479155	14
958.69	n/a	479345	32
959.286	n/a	479643	33
960.54	n/a	480270	13
961.208	n/a	480604	32
961.596	n/a	480798	33
962.912	n/a	481456	16
963.346	n/a	481673	35
963.976	n/a	481988	36
965.166	n/a	482583	14
965.894	n/a	482947	32
966.248	n/a	483124	33
967.536	n/a	483768	14
968.052	n/a	484026	32
968.422	n/a	484211	33
969.676	n/a	484838	11
970.332	n/a	485166	30
970.826	n/a	485413	31
971.996	n/a	485998	11
972.504	n/a	486252	30
973.024	n/a	486512	31
974.35	n/a	487175	15
974.908	n/a	487454	47
975.422	n/a	487711	38
976.57	n/a	488285	12
977.174	n/a	488587	30
977.634	n/a	488817	31
978.836	n/a	489418	14
979.426	n/a	489713	32
979.896	n/a	489948	33
981.1	n/a	490550	11
981.708	n/a	490854	30
982.086	n/a	491043	31
983.374	n/a	491687	15
983.94	n/a	491970	47
984.368	n/a	492184	38
985.656	n/a	492828	13
986.334	n/a	493167	32
986.744	n/a	493372	33
988.032	n/a	494016	15
988.644	n/a	494322	45
989.176	n/a	494588	46
990.394	n/a	495197	15
990.926	n/a	495463	45
991.442	n/a	495721	46
992.77	n/a	496385	15
993.286	n/a	496643	37
993.726	n/a	496863	48
994.926	n/a	497463	12
995.628	n/a	497814	30
996.076	n/a	498038	31
997.262	n/a	498631	12
997.816	n/a	498908	30
998.242	n/a	499121	31
999.458	n/a	499729	13
1000.098	n/a	500049	32
1000.6	n/a	500300	33
1001.828	n/a	500914	13
1002.332	n/a	501166	34
1002.722	n/a	501361	49
1003.916	n/a	501958	12
1004.488	n/a	502244	30
1004.886	n/a	502443	31
1006.086	n/a	503043	13
1006.742	n/a	503371	32
1007.126	n/a	503563	51
1008.408	n/a	504204	16
1009.02	n/a	504510	35
1009.494	n/a	504747	36
1010.77	n/a	505385	11
1011.32	n/a	505660	30
1011.668	n/a	505834	31
1012.846	n/a	506423	12
1013.302	n/a	506651	30
1013.908	n/a	506954	31
1015.176	n/a	507588	12
1015.724	n/a	507862	30
1016.09	n/a	508045	31
1017.248	n/a	508624	16
1017.754	n/a	508877	37
1018.216	n/a	509108	48
1019.46	n/a	509730	16
1019.942	n/a	509971	45
1020.508	n/a	510254	46
1021.774	n/a	510887	13
1022.272	n/a	511136	32
1022.824	n/a	511412	33
1024.094	n/a	512047	16
1024.786	n/a	512393	35
1025.194	n/a	512597	36
1026.49	n/a	513245	16
1027.1	n/a	513550	35
1027.624	n/a	513812	36
1028.958	n/a	514479	14
1029.522	n/a	514761	32
1029.88	n/a	514940	33
1031.152	n/a	515576	11
1031.694	n/a	515847	40
1032.186	n/a	516093	41
1033.346	n/a	516673	11
1033.82	n/a	516910	30
1034.3	n/a	517150	31
1035.51	n/a	517755	15
1036.288	n/a	518144	47
1036.736	n/a	518368	51
1037.968	n/a	518984	12
1038.662	n/a	519331	30
1039.09	n/a	519545	31
1040.336	n/a	520168	13
1040.896	n/a	520448	32
1041.264	n/a	520632	33
1042.582	n/a	521291	12
1043.056	n/a	521528	30
1043.566	n/a	521783	31
1044.732	n/a	522366	15
1045.32	n/a	522660	47
1045.752	n/a	522876	38
1046.904	n/a	523452	15
1047.666	n/a	523833	45
1048.07	n/a	524035	46
1049.328	n/a	524664	15
1049.756	n/a	524878	45
1050.208	n/a	525104	46
1051.382	n/a	525691	13
1051.96	n/a	525980	32
1052.414	n/a	526207	33
1053.736	n/a	526868	11
1054.59	n/a	527295	30
1054.994	n/a	527497	51
1056.216	n/a	528108	16
1056.898	n/a	528449	35
1057.322	n/a	528661	36
1058.496	n/a	529248	12
1059.024	n/a	529512	30
1059.428	n/a	529714	31
1060.732	n/a	530366	13
1061.164	n/a	530582	32
1061.724	n/a	530862	33
1063.002	n/a	531501	14
1063.464	n/a	531732	32
1063.992	n/a	531996	33
1065.132	n/a	532566	13
1065.696	n/a	532848	34
1066.192	n/a	533096	49
1067.506	n/a	533753	14
1068.04	n/a	534020	32
1068.516	n/a	534258	33
1069.754	n/a	534877	11
1070.462	n/a	535231	30
1070.87	n/a	535435	31
1072.132	n/a	536066	12
1072.664	n/a	536332	30
1073.078	n/a	536539	31
1074.39	n/a	537195	11
1074.868	n/a	537434	30
1075.336	n/a	537668	31
1076.488	n/a	538244	15
1077.12	n/a	538560	47
1077.64	n/a	538820	38
1078.8	n/a	539400	15
1079.32	n/a	539660	45
1079.864	n/a	539932	46
1081.036	n/a	540518	13
1081.572	n/a	540786	32
