onset	duration	sample	value
282.354	n/a	141177	12
283.162	n/a	141581	30
283.572	n/a	141786	31
284.738	n/a	142369	11
285.376	n/a	142688	30
285.792	n/a	142896	31
287.014	n/a	143507	15
287.708	n/a	143854	35
288.082	n/a	144041	36
289.282	n/a	144641	14
289.802	n/a	144901	44
290.358	n/a	145179	39
291.698	n/a	145849	16
292.192	n/a	146096	45
292.604	n/a	146302	46
293.884	n/a	146942	12
294.912	n/a	147456	30
295.462	n/a	147731	51
296.74	n/a	148370	11
297.162	n/a	148581	30
297.714	n/a	148857	31
298.9	n/a	149450	12
298.998	n/a	149499	40
299.934	n/a	149967	41
301.178	n/a	150589	13
301.724	n/a	150862	32
302.172	n/a	151086	33
303.396	n/a	151698	14
303.976	n/a	151988	42
304.346	n/a	152173	43
305.564	n/a	152782	12
306.054	n/a	153027	30
306.454	n/a	153227	31
307.776	n/a	153888	16
308.24	n/a	154120	45
308.722	n/a	154361	46
309.906	n/a	154953	15
310.648	n/a	155324	37
311.074	n/a	155537	48
312.25	n/a	156125	13
312.866	n/a	156433	32
313.308	n/a	156654	33
314.516	n/a	157258	13
315.022	n/a	157511	34
315.556	n/a	157778	49
316.736	n/a	158368	12
317.386	n/a	158693	30
317.748	n/a	158874	31
318.994	n/a	159497	22
319.632	n/a	159816	60
320.104	n/a	160052	61
321.27	n/a	160635	25
321.836	n/a	160918	67
322.39	n/a	161195	88
323.73	n/a	161865	22
324.262	n/a	162131	80
324.814	n/a	162407	81
326.054	n/a	163027	21
326.632	n/a	163316	60
327.004	n/a	163502	61
328.164	n/a	164082	25
328.946	n/a	164473	67
329.34	n/a	164670	88
330.612	n/a	165306	21
331.288	n/a	165644	80
331.64	n/a	165820	81
332.83	n/a	166415	25
333.476	n/a	166738	87
333.914	n/a	166957	68
335.17	n/a	167585	21
335.586	n/a	167793	60
336.11	n/a	168055	61
337.432	n/a	168716	25
338.226	n/a	169113	87
338.73	n/a	169365	68
339.936	n/a	169968	21
340.384	n/a	170192	60
340.992	n/a	170496	61
342.2	n/a	171100	26
342.93	n/a	171465	85
343.266	n/a	171633	86
344.494	n/a	172247	23
345.008	n/a	172504	62
345.548	n/a	172774	63
346.788	n/a	173394	21
347.878	n/a	173939	80
348.29	n/a	174145	51
349.53	n/a	174765	23
350.196	n/a	175098	62
350.702	n/a	175351	63
351.876	n/a	175938	22
352.572	n/a	176286	60
353.086	n/a	176543	61
354.366	n/a	177183	21
354.838	n/a	177419	60
355.324	n/a	177662	61
356.56	n/a	178280	25
357.134	n/a	178567	87
357.648	n/a	178824	68
358.952	n/a	179476	25
359.76	n/a	179880	87
360.162	n/a	180081	68
361.338	n/a	180669	22
361.994	n/a	180997	60
362.506	n/a	181253	61
363.662	n/a	181831	26
364.338	n/a	182169	85
364.776	n/a	182388	86
366.058	n/a	183029	24
366.62	n/a	183310	62
367.02	n/a	183510	63
368.352	n/a	184176	26
369.198	n/a	184599	65
369.676	n/a	184838	51
371.018	n/a	185509	22
371.604	n/a	185802	60
372.124	n/a	186062	61
373.316	n/a	186658	23
373.792	n/a	186896	64
374.264	n/a	187132	89
375.442	n/a	187721	22
376.058	n/a	188029	60
376.59	n/a	188295	61
377.858	n/a	188929	26
378.48	n/a	189240	67
379	n/a	189500	88
380.17	n/a	190085	25
380.844	n/a	190422	87
381.302	n/a	190651	68
382.494	n/a	191247	21
383.016	n/a	191508	60
383.544	n/a	191772	61
384.702	n/a	192351	22
385.246	n/a	192623	60
385.75	n/a	192875	61
386.97	n/a	193485	21
387.606	n/a	193803	80
388.068	n/a	194034	81
389.358	n/a	194679	24
389.808	n/a	194904	82
390.316	n/a	195158	83
391.576	n/a	195788	24
392.136	n/a	196068	64
392.536	n/a	196268	89
393.812	n/a	196906	25
394.37	n/a	197185	87
394.792	n/a	197396	68
396.118	n/a	198059	21
396.934	n/a	198467	60
397.318	n/a	198659	61
398.65	n/a	199325	26
399.22	n/a	199610	65
399.666	n/a	199833	66
400.918	n/a	200459	23
401.402	n/a	200701	62
402.03	n/a	201015	63
403.378	n/a	201689	26
403.966	n/a	201983	67
404.408	n/a	202204	88
405.564	n/a	202782	22
406.246	n/a	203123	60
406.754	n/a	203377	61
408.072	n/a	204036	21
408.746	n/a	204373	60
409.248	n/a	204624	61
410.59	n/a	205295	25
411.236	n/a	205618	87
411.674	n/a	205837	68
412.886	n/a	206443	24
413.466	n/a	206733	62
413.902	n/a	206951	63
415.078	n/a	207539	26
415.822	n/a	207911	65
416.186	n/a	208093	66
417.464	n/a	208732	26
417.934	n/a	208967	67
418.384	n/a	209192	88
419.574	n/a	209787	23
420.186	n/a	210093	62
420.638	n/a	210319	63
421.79	n/a	210895	26
422.342	n/a	211171	65
422.876	n/a	211438	66
424.08	n/a	212040	23
424.748	n/a	212374	62
425.188	n/a	212594	63
426.47	n/a	213235	24
426.966	n/a	213483	62
427.528	n/a	213764	63
428.854	n/a	214427	22
429.31	n/a	214655	80
429.778	n/a	214889	81
431.132	n/a	215566	24
431.25	n/a	215625	62
432.02	n/a	216010	63
433.206	n/a	216603	22
433.872	n/a	216936	60
434.212	n/a	217106	61
435.39	n/a	217695	25
436.024	n/a	218012	87
436.508	n/a	218254	68
437.822	n/a	218911	24
438.436	n/a	219218	62
438.906	n/a	219453	63
440.13	n/a	220065	24
440.654	n/a	220327	62
441.202	n/a	220601	63
442.386	n/a	221193	25
443.008	n/a	221504	87
443.422	n/a	221711	68
444.726	n/a	222363	24
445.248	n/a	222624	62
445.83	n/a	222915	63
447.034	n/a	223517	23
447.67	n/a	223835	62
448.192	n/a	224096	63
449.498	n/a	224749	26
450.014	n/a	225007	67
450.554	n/a	225277	88
451.876	n/a	225938	23
452.546	n/a	226273	82
452.954	n/a	226477	83
454.26	n/a	227130	25
454.936	n/a	227468	87
455.326	n/a	227663	68
456.598	n/a	228299	24
457.228	n/a	228614	64
457.728	n/a	228864	89
458.936	n/a	229468	23
459.418	n/a	229709	62
459.992	n/a	229996	63
461.246	n/a	230623	23
461.814	n/a	230907	62
462.292	n/a	231146	63
463.614	n/a	231807	25
464.344	n/a	232172	87
464.854	n/a	232427	68
466.16	n/a	233080	21
466.702	n/a	233351	60
467.21	n/a	233605	61
468.384	n/a	234192	22
469.046	n/a	234523	60
469.492	n/a	234746	61
470.808	n/a	235404	21
471.39	n/a	235695	60
471.834	n/a	235917	61
473.148	n/a	236574	21
473.718	n/a	236859	60
474.14	n/a	237070	61
475.47	n/a	237735	26
475.984	n/a	237992	67
476.438	n/a	238219	88
477.77	n/a	238885	24
478.282	n/a	239141	62
478.862	n/a	239431	63
480.184	n/a	240092	24
480.802	n/a	240401	64
481.166	n/a	240583	89
482.404	n/a	241202	26
482.97	n/a	241485	67
483.48	n/a	241740	88
484.832	n/a	242416	22
485.346	n/a	242673	60
485.766	n/a	242883	61
486.936	n/a	243468	23
487.61	n/a	243805	64
488.078	n/a	244039	51
489.346	n/a	244673	24
489.83	n/a	244915	62
490.214	n/a	245107	63
491.452	n/a	245726	23
492.08	n/a	246040	62
492.604	n/a	246302	63
609.384	n/a	304692	16
609.82	n/a	304910	47
610.27	n/a	305135	38
611.462	n/a	305731	14
612.088	n/a	306044	32
612.572	n/a	306286	51
613.888	n/a	306944	14
614.336	n/a	307168	34
614.924	n/a	307462	49
616.082	n/a	308041	16
616.728	n/a	308364	47
617.164	n/a	308582	38
618.474	n/a	309237	16
619.074	n/a	309537	47
619.428	n/a	309714	38
620.638	n/a	310319	16
621.166	n/a	310583	47
621.516	n/a	310758	38
622.85	n/a	311425	14
623.306	n/a	311653	44
623.906	n/a	311953	39
625.202	n/a	312601	14
625.68	n/a	312840	42
626.214	n/a	313107	43
627.506	n/a	313753	16
628.072	n/a	314036	47
628.582	n/a	314291	38
629.928	n/a	314964	11
630.676	n/a	315338	30
631.126	n/a	315563	31
632.448	n/a	316224	12
633.228	n/a	316614	40
633.732	n/a	316866	41
634.942	n/a	317471	15
636.038	n/a	318019	35
636.466	n/a	318233	51
637.654	n/a	318827	13
638.274	n/a	319137	34
638.656	n/a	319328	49
639.948	n/a	319974	12
640.704	n/a	320352	40
641.24	n/a	320620	41
642.41	n/a	321205	13
642.994	n/a	321497	32
643.458	n/a	321729	33
644.758	n/a	322379	14
645.432	n/a	322716	42
645.908	n/a	322954	43
647.122	n/a	323561	14
647.604	n/a	323802	42
648.102	n/a	324051	43
649.298	n/a	324649	13
650.026	n/a	325013	42
650.536	n/a	325268	43
651.79	n/a	325895	12
652.382	n/a	326191	40
652.768	n/a	326384	41
654.06	n/a	327030	16
654.604	n/a	327302	45
654.958	n/a	327479	46
656.266	n/a	328133	11
656.856	n/a	328428	30
657.264	n/a	328632	31
658.478	n/a	329239	11
658.98	n/a	329490	30
659.39	n/a	329695	31
660.668	n/a	330334	16
661.276	n/a	330638	47
661.634	n/a	330817	38
662.964	n/a	331482	15
663.542	n/a	331771	37
663.918	n/a	331959	48
665.106	n/a	332553	13
665.792	n/a	332896	42
666.268	n/a	333134	43
667.496	n/a	333748	15
668.116	n/a	334058	45
668.62	n/a	334310	46
669.874	n/a	334937	11
670.324	n/a	335162	30
670.744	n/a	335372	31
672.004	n/a	336002	15
672.526	n/a	336263	35
673.016	n/a	336508	36
674.166	n/a	337083	11
674.7	n/a	337350	30
675.038	n/a	337519	31
676.314	n/a	338157	15
676.87	n/a	338435	35
677.248	n/a	338624	36
678.514	n/a	339257	15
679.012	n/a	339506	37
679.566	n/a	339783	48
680.71	n/a	340355	15
681.246	n/a	340623	35
681.716	n/a	340858	36
682.892	n/a	341446	14
683.622	n/a	341811	42
683.976	n/a	341988	43
685.178	n/a	342589	13
685.872	n/a	342936	42
686.22	n/a	343110	43
687.43	n/a	343715	12
687.996	n/a	343998	40
688.506	n/a	344253	41
689.658	n/a	344829	15
690.466	n/a	345233	35
690.886	n/a	345443	51
692.108	n/a	346054	12
692.544	n/a	346272	30
693.044	n/a	346522	31
694.258	n/a	347129	16
694.862	n/a	347431	45
695.35	n/a	347675	46
696.558	n/a	348279	13
697.31	n/a	348655	42
697.822	n/a	348911	43
699.088	n/a	349544	16
699.606	n/a	349803	47
700.058	n/a	350029	38
701.242	n/a	350621	13
701.888	n/a	350944	32
702.284	n/a	351142	33
703.48	n/a	351740	13
704.034	n/a	352017	32
704.508	n/a	352254	33
705.822	n/a	352911	16
706.372	n/a	353186	45
706.834	n/a	353417	46
708.112	n/a	354056	14
708.622	n/a	354311	42
709.022	n/a	354511	43
710.262	n/a	355131	15
710.936	n/a	355468	37
711.35	n/a	355675	48
712.584	n/a	356292	11
713.388	n/a	356694	40
713.876	n/a	356938	41
715.154	n/a	357577	12
715.622	n/a	357811	40
716.106	n/a	358053	41
717.326	n/a	358663	15
718.124	n/a	359062	47
718.518	n/a	359259	38
719.66	n/a	359830	12
720.108	n/a	360054	30
720.566	n/a	360283	31
721.712	n/a	360856	13
722.29	n/a	361145	44
722.8	n/a	361400	39
724.108	n/a	362054	16
724.77	n/a	362385	47
725.236	n/a	362618	38
726.418	n/a	363209	12
727.066	n/a	363533	30
727.524	n/a	363762	31
728.85	n/a	364425	14
729.484	n/a	364742	42
730.008	n/a	365004	43
731.33	n/a	365665	14
731.998	n/a	365999	32
732.476	n/a	366238	33
733.624	n/a	366812	12
734.406	n/a	367203	30
734.836	n/a	367418	51
736.022	n/a	368011	13
736.672	n/a	368336	42
737.038	n/a	368519	43
738.222	n/a	369111	11
738.922	n/a	369461	30
739.31	n/a	369655	31
740.468	n/a	370234	14
741.172	n/a	370586	32
741.518	n/a	370759	33
742.758	n/a	371379	11
743.718	n/a	371859	30
744.15	n/a	372075	51
745.338	n/a	372669	12
746.016	n/a	373008	30
746.382	n/a	373191	31
747.638	n/a	373819	12
748.266	n/a	374133	30
748.618	n/a	374309	31
749.874	n/a	374937	14
750.65	n/a	375325	32
751.068	n/a	375534	33
752.28	n/a	376140	13
752.924	n/a	376462	42
753.302	n/a	376651	43
754.57	n/a	377285	11
755.254	n/a	377627	30
755.702	n/a	377851	31
756.912	n/a	378456	15
757.516	n/a	378758	45
758.008	n/a	379004	46
759.178	n/a	379589	15
759.722	n/a	379861	37
760.212	n/a	380106	48
761.4	n/a	380700	13
762	n/a	381000	34
762.51	n/a	381255	49
763.73	n/a	381865	16
764.406	n/a	382203	45
764.898	n/a	382449	46
766.17	n/a	383085	12
766.828	n/a	383414	30
767.256	n/a	383628	31
768.468	n/a	384234	13
769.178	n/a	384589	32
769.586	n/a	384793	33
770.852	n/a	385426	11
771.424	n/a	385712	30
771.882	n/a	385941	31
773.098	n/a	386549	16
773.602	n/a	386801	45
774.11	n/a	387055	46
775.404	n/a	387702	11
776.08	n/a	388040	30
776.482	n/a	388241	31
777.632	n/a	388816	12
778.346	n/a	389173	30
778.818	n/a	389409	31
780.118	n/a	390059	11
780.944	n/a	390472	30
781.466	n/a	390733	31
782.796	n/a	391398	22
783.47	n/a	391735	60
783.83	n/a	391915	61
785.048	n/a	392524	21
785.642	n/a	392821	60
786.022	n/a	393011	61
787.262	n/a	393631	23
787.876	n/a	393938	84
788.296	n/a	394148	69
789.51	n/a	394755	25
790.348	n/a	395174	87
790.726	n/a	395363	68
791.956	n/a	395978	26
792.58	n/a	396290	87
793.044	n/a	396522	68
794.306	n/a	397153	25
795.268	n/a	397634	87
795.82	n/a	397910	51
797.038	n/a	398519	23
797.862	n/a	398931	62
798.368	n/a	399184	63
799.618	n/a	399809	24
800.278	n/a	400139	64
800.666	n/a	400333	89
801.834	n/a	400917	22
802.752	n/a	401376	60
803.268	n/a	401634	61
804.622	n/a	402311	23
805.362	n/a	402681	62
805.756	n/a	402878	63
806.992	n/a	403496	22
807.722	n/a	403861	60
808.148	n/a	404074	61
809.438	n/a	404719	25
810.112	n/a	405056	87
810.598	n/a	405299	68
811.754	n/a	405877	25
812.348	n/a	406174	87
812.718	n/a	406359	68
813.958	n/a	406979	26
814.576	n/a	407288	87
815.076	n/a	407538	68
816.274	n/a	408137	23
816.894	n/a	408447	62
817.37	n/a	408685	63
818.612	n/a	409306	24
819.128	n/a	409564	62
819.644	n/a	409822	63
820.822	n/a	410411	22
821.412	n/a	410706	60
821.866	n/a	410933	61
823.036	n/a	411518	25
823.598	n/a	411799	87
824.038	n/a	412019	68
825.312	n/a	412656	23
826.238	n/a	413119	62
826.708	n/a	413354	51
827.928	n/a	413964	25
828.786	n/a	414393	87
829.21	n/a	414605	68
830.432	n/a	415216	23
831.098	n/a	415549	62
831.518	n/a	415759	63
832.836	n/a	416418	22
833.504	n/a	416752	60
833.878	n/a	416939	61
835.192	n/a	417596	25
836.042	n/a	418021	87
836.594	n/a	418297	68
837.876	n/a	418938	24
838.38	n/a	419190	62
838.944	n/a	419472	63
840.146	n/a	420073	24
840.708	n/a	420354	62
841.196	n/a	420598	63
842.466	n/a	421233	22
843.052	n/a	421526	60
843.404	n/a	421702	61
844.57	n/a	422285	26
845.302	n/a	422651	85
845.81	n/a	422905	86
847.102	n/a	423551	24
847.676	n/a	423838	62
848.188	n/a	424094	63
849.48	n/a	424740	21
850.036	n/a	425018	60
850.514	n/a	425257	61
851.84	n/a	425920	25
852.536	n/a	426268	87
853.008	n/a	426504	68
854.232	n/a	427116	25
854.906	n/a	427453	87
855.382	n/a	427691	68
856.62	n/a	428310	22
857.198	n/a	428599	60
857.644	n/a	428822	61
858.956	n/a	429478	22
859.522	n/a	429761	60
860.008	n/a	430004	61
861.244	n/a	430622	26
861.882	n/a	430941	85
862.38	n/a	431190	86
863.538	n/a	431769	24
864.054	n/a	432027	62
864.566	n/a	432283	63
865.77	n/a	432885	26
866.398	n/a	433199	87
866.844	n/a	433422	68
868.028	n/a	434014	21
868.632	n/a	434316	60
869.052	n/a	434526	61
870.22	n/a	435110	21
870.804	n/a	435402	60
871.28	n/a	435640	61
872.59	n/a	436295	21
873.07	n/a	436535	60
873.508	n/a	436754	61
874.756	n/a	437378	25
875.366	n/a	437683	87
875.83	n/a	437915	68
876.994	n/a	438497	24
877.586	n/a	438793	62
878.042	n/a	439021	63
879.268	n/a	439634	24
879.758	n/a	439879	62
880.308	n/a	440154	63
881.542	n/a	440771	21
881.976	n/a	440988	60
882.514	n/a	441257	61
883.756	n/a	441878	24
884.398	n/a	442199	64
884.808	n/a	442404	89
886.122	n/a	443061	26
886.696	n/a	443348	85
887.036	n/a	443518	86
888.352	n/a	444176	22
888.93	n/a	444465	60
889.408	n/a	444704	61
890.704	n/a	445352	24
891.274	n/a	445637	64
891.666	n/a	445833	89
892.916	n/a	446458	21
893.59	n/a	446795	60
894.01	n/a	447005	61
895.314	n/a	447657	26
895.946	n/a	447973	87
896.344	n/a	448172	68
897.678	n/a	448839	25
898.386	n/a	449193	87
898.874	n/a	449437	68
900.048	n/a	450024	22
900.654	n/a	450327	60
901.196	n/a	450598	61
902.47	n/a	451235	23
903.102	n/a	451551	64
903.47	n/a	451735	89
904.798	n/a	452399	21
905.368	n/a	452684	60
905.876	n/a	452938	61
907.12	n/a	453560	22
907.762	n/a	453881	60
908.244	n/a	454122	61
909.418	n/a	454709	23
909.916	n/a	454958	62
910.33	n/a	455165	63
911.586	n/a	455793	25
912.118	n/a	456059	87
912.592	n/a	456296	68
913.758	n/a	456879	26
914.368	n/a	457184	85
914.8	n/a	457400	86
916.028	n/a	458014	25
916.666	n/a	458333	87
917.06	n/a	458530	68
918.386	n/a	459193	23
918.868	n/a	459434	62
919.42	n/a	459710	63
920.7	n/a	460350	22
921.29	n/a	460645	60
921.786	n/a	460893	61
922.982	n/a	461491	23
923.682	n/a	461841	62
924.212	n/a	462106	63
925.446	n/a	462723	21
926.04	n/a	463020	60
926.382	n/a	463191	61
927.528	n/a	463764	23
928.128	n/a	464064	62
928.678	n/a	464339	63
929.84	n/a	464920	24
930.41	n/a	465205	62
930.926	n/a	465463	63
932.134	n/a	466067	26
932.698	n/a	466349	87
933.134	n/a	466567	68
934.374	n/a	467187	26
934.916	n/a	467458	85
935.344	n/a	467672	86
936.554	n/a	468277	21
937.152	n/a	468576	80
937.568	n/a	468784	81
938.894	n/a	469447	26
939.574	n/a	469787	87
940.018	n/a	470009	51
941.296	n/a	470648	26
941.76	n/a	470880	85
942.272	n/a	471136	86
943.484	n/a	471742	23
944.042	n/a	472021	62
944.486	n/a	472243	63
945.686	n/a	472843	21
946.192	n/a	473096	60
946.672	n/a	473336	61
947.872	n/a	473936	21
948.354	n/a	474177	60
948.966	n/a	474483	61
950.326	n/a	475163	24
950.948	n/a	475474	62
951.476	n/a	475738	63
952.842	n/a	476421	24
953.434	n/a	476717	62
953.906	n/a	476953	63
955.1	n/a	477550	21
955.704	n/a	477852	60
956.098	n/a	478049	61
1052.406	n/a	526203	15
1052.844	n/a	526422	35
1053.45	n/a	526725	36
1054.592	n/a	527296	12
1055.158	n/a	527579	30
1055.592	n/a	527796	51
1056.882	n/a	528441	11
1057.424	n/a	528712	40
1057.808	n/a	528904	41
1058.976	n/a	529488	15
1059.642	n/a	529821	35
1060.092	n/a	530046	36
1061.406	n/a	530703	12
1061.954	n/a	530977	40
1062.43	n/a	531215	41
1063.568	n/a	531784	14
1064.376	n/a	532188	32
1064.786	n/a	532393	33
1066	n/a	533000	15
1066.548	n/a	533274	37
1067.058	n/a	533529	48
1068.268	n/a	534134	16
1068.908	n/a	534454	37
1069.412	n/a	534706	48
1070.588	n/a	535294	16
1071.282	n/a	535641	45
1071.796	n/a	535898	46
1073.014	n/a	536507	13
1073.642	n/a	536821	34
1074.076	n/a	537038	49
1075.272	n/a	537636	11
1075.956	n/a	537978	30
1076.338	n/a	538169	31
1077.538	n/a	538769	13
1078.284	n/a	539142	42
1078.738	n/a	539369	43
1079.984	n/a	539992	12
1080.502	n/a	540251	40
1081.04	n/a	540520	41
1082.23	n/a	541115	13
1082.882	n/a	541441	42
1083.274	n/a	541637	43
1084.458	n/a	542229	16
1085.372	n/a	542686	45
1085.838	n/a	542919	46
1087.166	n/a	543583	13
1087.862	n/a	543931	42
1088.346	n/a	544173	43
1089.482	n/a	544741	14
1090.114	n/a	545057	42
1090.486	n/a	545243	43
1091.766	n/a	545883	12
1092.44	n/a	546220	30
1092.798	n/a	546399	31
1094.1	n/a	547050	16
1094.94	n/a	547470	37
1095.4	n/a	547700	51
1096.558	n/a	548279	13
1097.176	n/a	548588	42
1097.676	n/a	548838	43
1098.842	n/a	549421	11
1099.472	n/a	549736	30
1099.884	n/a	549942	31
1101.126	n/a	550563	14
1101.962	n/a	550981	32
1102.446	n/a	551223	33
1103.762	n/a	551881	15
1104.286	n/a	552143	37
1104.822	n/a	552411	48
1106.152	n/a	553076	15
1106.676	n/a	553338	35
1107.184	n/a	553592	36
1108.358	n/a	554179	14
1109.044	n/a	554522	32
1109.44	n/a	554720	33
1110.574	n/a	555287	15
1111.178	n/a	555589	37
1111.566	n/a	555783	48
1112.814	n/a	556407	14
1113.632	n/a	556816	32
1114.092	n/a	557046	33
1115.328	n/a	557664	14
1116.14	n/a	558070	34
1116.61	n/a	558305	49
1117.94	n/a	558970	16
1118.63	n/a	559315	37
1119.068	n/a	559534	48
1120.356	n/a	560178	15
1121.146	n/a	560573	35
1121.638	n/a	560819	36
1122.92	n/a	561460	11
1123.682	n/a	561841	30
1124.218	n/a	562109	31
1125.434	n/a	562717	13
1126.144	n/a	563072	34
1126.51	n/a	563255	49
1127.668	n/a	563834	13
1128.178	n/a	564089	32
1128.56	n/a	564280	33
1129.724	n/a	564862	16
1130.412	n/a	565206	35
1130.808	n/a	565404	36
1132.012	n/a	566006	13
1132.818	n/a	566409	42
1133.198	n/a	566599	51
1134.438	n/a	567219	12
1135.068	n/a	567534	40
1135.496	n/a	567748	41
1136.812	n/a	568406	11
1137.458	n/a	568729	30
1137.862	n/a	568931	31
1139.188	n/a	569594	16
1139.854	n/a	569927	35
1140.348	n/a	570174	36
1141.524	n/a	570762	14
1142.21	n/a	571105	32
1142.616	n/a	571308	33
1143.876	n/a	571938	12
1144.506	n/a	572253	30
1145.018	n/a	572509	31
1146.338	n/a	573169	14
1147.006	n/a	573503	32
1147.452	n/a	573726	33
1148.724	n/a	574362	14
1149.318	n/a	574659	32
1149.706	n/a	574853	33
1150.916	n/a	575458	13
1151.58	n/a	575790	34
1152.05	n/a	576025	49
1153.246	n/a	576623	16
1154.084	n/a	577042	37
1154.616	n/a	577308	48
1155.916	n/a	577958	14
1156.492	n/a	578246	34
1156.84	n/a	578420	49
1158.018	n/a	579009	11
1158.522	n/a	579261	40
1159.014	n/a	579507	41
1160.184	n/a	580092	13
1160.976	n/a	580488	32
1161.37	n/a	580685	33
1162.572	n/a	581286	11
1163.164	n/a	581582	30
1163.682	n/a	581841	31
1164.886	n/a	582443	12
1165.508	n/a	582754	30
1166.016	n/a	583008	31
1167.174	n/a	583587	11
1167.758	n/a	583879	40
1168.098	n/a	584049	41
1169.282	n/a	584641	16
1169.976	n/a	584988	37
1170.372	n/a	585186	48
1171.674	n/a	585837	15
1172.274	n/a	586137	35
1172.814	n/a	586407	36
1174.182	n/a	587091	13
1174.82	n/a	587410	32
1175.338	n/a	587669	33
1176.604	n/a	588302	12
1177.4	n/a	588700	30
1177.826	n/a	588913	51
1179.094	n/a	589547	11
