onset	duration	sample	value
97.582	n/a	48791	30
97.614	n/a	48807	31
98.848	n/a	49424	15
99.332	n/a	49666	35
99.782	n/a	49891	36
101.046	n/a	50523	14
101.582	n/a	50791	32
101.614	n/a	50807	33
102.896	n/a	51448	13
103.472	n/a	51736	42
103.506	n/a	51753	43
104.668	n/a	52334	13
105.114	n/a	52557	42
105.664	n/a	52832	43
106.92	n/a	53460	16
107.458	n/a	53729	47
107.49	n/a	53745	38
108.658	n/a	54329	11
109.176	n/a	54588	30
110.894	n/a	55447	14
111.38	n/a	55690	44
111.806	n/a	55903	39
113.042	n/a	56521	11
113.582	n/a	56791	30
113.616	n/a	56808	31
114.762	n/a	57381	13
115.41	n/a	57705	44
115.444	n/a	57722	39
116.684	n/a	58342	11
117.16	n/a	58580	30
117.644	n/a	58822	31
118.94	n/a	59470	15
119.474	n/a	59737	35
119.506	n/a	59753	36
120.724	n/a	60362	11
121.192	n/a	60596	30
121.722	n/a	60861	31
122.898	n/a	61449	16
123.598	n/a	61799	47
123.632	n/a	61816	38
124.918	n/a	62459	16
125.302	n/a	62651	45
125.8	n/a	62900	46
126.95	n/a	63475	15
127.806	n/a	63903	51
129.048	n/a	64524	14
129.6	n/a	64800	32
129.6	n/a	64800	32
129.632	n/a	64816	33
129.632	n/a	64816	33
130.896	n/a	65448	16
131.446	n/a	65723	45
131.482	n/a	65741	46
132.766	n/a	66383	14
133.35	n/a	66675	32
133.384	n/a	66692	33
134.54	n/a	67270	15
134.958	n/a	67479	45
135.558	n/a	67779	46
136.722	n/a	68361	11
137.24	n/a	68620	30
137.764	n/a	68882	31
139.09	n/a	69545	11
139.458	n/a	69729	30
140.128	n/a	70064	31
141.27	n/a	70635	16
141.944	n/a	70972	47
141.976	n/a	70988	38
143.13	n/a	71565	12
143.71	n/a	71855	40
143.744	n/a	71872	41
144.996	n/a	72498	13
145.46	n/a	72730	32
145.988	n/a	72994	33
147.306	n/a	73653	14
147.726	n/a	73863	42
148.262	n/a	74131	43
149.396	n/a	74698	13
150.1	n/a	75050	42
150.132	n/a	75066	43
151.44	n/a	75720	12
151.928	n/a	75964	40
152.448	n/a	76224	41
153.612	n/a	76806	13
154.24	n/a	77120	32
154.24	n/a	77120	32
154.274	n/a	77137	33
154.274	n/a	77137	33
155.51	n/a	77755	13
155.898	n/a	77949	32
156.53	n/a	78265	33
157.808	n/a	78904	16
158.288	n/a	79144	45
158.712	n/a	79356	46
160	n/a	80000	13
160.476	n/a	80238	32
160.958	n/a	80479	33
162.244	n/a	81122	14
162.694	n/a	81347	32
163.19	n/a	81595	33
164.42	n/a	82210	12
165.054	n/a	82527	30
165.086	n/a	82543	31
166.366	n/a	83183	23
167.024	n/a	83512	62
167.056	n/a	83528	63
168.368	n/a	84184	22
168.836	n/a	84418	80
169.26	n/a	84630	81
170.554	n/a	85277	26
171.07	n/a	85535	85
171.466	n/a	85733	86
172.672	n/a	86336	21
173.242	n/a	86621	60
173.242	n/a	86621	60
173.274	n/a	86637	61
173.274	n/a	86637	61
174.414	n/a	87207	25
175.118	n/a	87559	67
175.15	n/a	87575	88
176.352	n/a	88176	21
176.992	n/a	88496	60
177.024	n/a	88512	61
178.16	n/a	89080	22
178.726	n/a	89363	60
178.76	n/a	89380	61
179.896	n/a	89948	21
180.492	n/a	90246	60
180.528	n/a	90264	61
181.814	n/a	90907	24
182.352	n/a	91176	64
182.384	n/a	91192	89
183.62	n/a	91810	26
184.384	n/a	92192	85
184.416	n/a	92208	86
185.558	n/a	92779	25
186.134	n/a	93067	67
186.166	n/a	93083	88
187.4	n/a	93700	23
187.868	n/a	93934	62
188.43	n/a	94215	63
189.73	n/a	94865	21
190.134	n/a	95067	60
190.724	n/a	95362	61
191.918	n/a	95959	25
192.542	n/a	96271	67
192.574	n/a	96287	88
193.728	n/a	96864	26
194.48	n/a	97240	65
194.48	n/a	97240	65
194.514	n/a	97257	66
194.514	n/a	97257	66
195.704	n/a	97852	22
196.26	n/a	98130	60
196.296	n/a	98148	61
197.626	n/a	98813	26
198.166	n/a	99083	65
198.166	n/a	99083	65
198.198	n/a	99099	66
198.198	n/a	99099	66
199.52	n/a	99760	23
199.994	n/a	99997	82
200.458	n/a	100229	83
201.596	n/a	100798	22
202.23	n/a	101115	60
202.264	n/a	101132	61
203.398	n/a	101699	25
204.01	n/a	102005	67
204.042	n/a	102021	88
205.368	n/a	102684	24
205.946	n/a	102973	62
205.98	n/a	102990	63
207.214	n/a	103607	26
207.822	n/a	103911	67
207.854	n/a	103927	88
209.048	n/a	104524	24
209.556	n/a	104778	62
209.99	n/a	104995	63
211.306	n/a	105653	22
211.76	n/a	105880	60
212.27	n/a	106135	61
213.568	n/a	106784	24
214.12	n/a	107060	62
214.12	n/a	107060	62
214.152	n/a	107076	63
214.152	n/a	107076	63
215.394	n/a	107697	25
215.964	n/a	107982	87
215.964	n/a	107982	87
215.996	n/a	107998	68
215.996	n/a	107998	68
217.312	n/a	108656	23
217.854	n/a	108927	62
217.886	n/a	108943	63
219.168	n/a	109584	24
219.588	n/a	109794	64
220.092	n/a	110046	89
221.306	n/a	110653	26
221.994	n/a	110997	67
222.026	n/a	111013	88
223.282	n/a	111641	24
223.902	n/a	111951	62
223.934	n/a	111967	63
225.216	n/a	112608	23
225.666	n/a	112833	62
226.114	n/a	113057	51
227.364	n/a	113682	21
227.916	n/a	113958	60
227.95	n/a	113975	61
229.274	n/a	114637	25
229.838	n/a	114919	67
229.874	n/a	114937	88
231.166	n/a	115583	24
231.792	n/a	115896	62
231.824	n/a	115912	63
233.052	n/a	116526	25
233.558	n/a	116779	87
234.106	n/a	117053	68
235.258	n/a	117629	22
235.856	n/a	117928	60
235.89	n/a	117945	61
237.192	n/a	118596	22
237.62	n/a	118810	60
238.252	n/a	119126	61
239.508	n/a	119754	25
240.152	n/a	120076	87
240.184	n/a	120092	68
241.474	n/a	120737	23
241.902	n/a	120951	84
242.418	n/a	121209	69
243.582	n/a	121791	22
244.09	n/a	122045	60
244.576	n/a	122288	61
245.728	n/a	122864	26
246.136	n/a	123068	67
246.734	n/a	123367	88
248.004	n/a	124002	23
248.496	n/a	124248	62
249.054	n/a	124527	63
250.232	n/a	125116	24
250.778	n/a	125389	62
250.81	n/a	125405	63
251.946	n/a	125973	21
252.434	n/a	126217	60
252.924	n/a	126462	61
254.218	n/a	127109	26
254.638	n/a	127319	85
255.276	n/a	127638	86
256.558	n/a	128279	24
257.074	n/a	128537	62
257.502	n/a	128751	63
258.71	n/a	129355	22
259.294	n/a	129647	60
259.328	n/a	129664	61
260.494	n/a	130247	21
261.092	n/a	130546	60
261.124	n/a	130562	61
262.45	n/a	131225	23
262.996	n/a	131498	64
263.03	n/a	131515	89
264.258	n/a	132129	25
265.2	n/a	132600	87
265.2	n/a	132600	87
265.232	n/a	132616	68
265.232	n/a	132616	68
266.564	n/a	133282	21
267.156	n/a	133578	61
268.406	n/a	134203	21
268.92	n/a	134460	60
269.316	n/a	134658	61
270.538	n/a	135269	25
271.028	n/a	135514	87
271.596	n/a	135798	68
272.762	n/a	136381	21
273.216	n/a	136608	60
273.804	n/a	136902	61
275.004	n/a	137502	26
275.606	n/a	137803	87
275.64	n/a	137820	68
276.896	n/a	138448	25
277.482	n/a	138741	87
277.482	n/a	138741	87
277.516	n/a	138758	68
277.516	n/a	138758	68
278.828	n/a	139414	26
279.342	n/a	139671	85
279.874	n/a	139937	86
281.034	n/a	140517	26
281.452	n/a	140726	67
281.926	n/a	140963	88
283.152	n/a	141576	26
283.56	n/a	141780	87
284.178	n/a	142089	68
285.506	n/a	142753	25
285.982	n/a	142991	87
286.374	n/a	143187	51
287.538	n/a	143769	22
288.232	n/a	144116	60
288.266	n/a	144133	61
289.404	n/a	144702	21
289.826	n/a	144913	80
290.314	n/a	145157	81
291.554	n/a	145777	23
292.06	n/a	146030	82
292.552	n/a	146276	83
293.8	n/a	146900	25
294.33	n/a	147165	87
294.828	n/a	147414	68
296.112	n/a	148056	23
296.78	n/a	148390	82
296.812	n/a	148406	83
298.044	n/a	149022	23
298.532	n/a	149266	62
298.99	n/a	149495	63
300.17	n/a	150085	22
300.766	n/a	150383	60
300.766	n/a	150383	60
300.798	n/a	150399	61
300.798	n/a	150399	61
302.002	n/a	151001	21
302.53	n/a	151265	60
302.912	n/a	151456	61
304.084	n/a	152042	24
304.608	n/a	152304	62
305.134	n/a	152567	63
306.27	n/a	153135	23
306.702	n/a	153351	82
307.166	n/a	153583	83
308.374	n/a	154187	22
308.89	n/a	154445	60
309.432	n/a	154716	61
310.668	n/a	155334	21
311.108	n/a	155554	60
311.552	n/a	155776	61
312.766	n/a	156383	24
313.25	n/a	156625	62
313.75	n/a	156875	63
315.026	n/a	157513	24
315.486	n/a	157743	62
315.91	n/a	157955	63
317.156	n/a	158578	24
317.594	n/a	158797	64
318.092	n/a	159046	89
325.53	n/a	162765	11
326.172	n/a	163086	30
326.206	n/a	163103	31
327.386	n/a	163693	15
327.844	n/a	163922	45
328.28	n/a	164140	51
329.512	n/a	164756	16
330.078	n/a	165039	45
330.112	n/a	165056	46
331.274	n/a	165637	14
331.844	n/a	165922	32
331.844	n/a	165922	32
331.878	n/a	165939	33
331.878	n/a	165939	33
333.086	n/a	166543	12
333.626	n/a	166813	30
333.658	n/a	166829	31
334.92	n/a	167460	15
335.408	n/a	167704	47
335.798	n/a	167899	38
337.108	n/a	168554	12
337.626	n/a	168813	30
338.146	n/a	169073	31
339.28	n/a	169640	14
339.862	n/a	169931	42
339.896	n/a	169948	43
341.096	n/a	170548	15
341.58	n/a	170790	47
341.976	n/a	170988	38
343.262	n/a	171631	12
343.782	n/a	171891	30
344.246	n/a	172123	31
345.53	n/a	172765	13
345.924	n/a	172962	44
346.508	n/a	173254	39
347.782	n/a	173891	15
348.204	n/a	174102	45
348.82	n/a	174410	46
350.146	n/a	175073	13
350.58	n/a	175290	44
351.05	n/a	175525	39
352.348	n/a	176174	14
352.768	n/a	176384	32
353.344	n/a	176672	33
354.658	n/a	177329	15
355.064	n/a	177532	47
355.566	n/a	177783	38
356.854	n/a	178427	16
357.394	n/a	178697	37
357.432	n/a	178716	48
358.608	n/a	179304	14
359.206	n/a	179603	34
359.206	n/a	179603	34
359.238	n/a	179619	49
359.238	n/a	179619	49
360.432	n/a	180216	16
360.862	n/a	180431	35
361.456	n/a	180728	36
362.588	n/a	181294	16
363.158	n/a	181579	35
363.192	n/a	181596	36
364.514	n/a	182257	12
365.112	n/a	182556	30
365.146	n/a	182573	31
366.328	n/a	183164	11
366.816	n/a	183408	40
367.36	n/a	183680	41
368.562	n/a	184281	14
369.034	n/a	184517	32
369.572	n/a	184786	33
370.848	n/a	185424	13
371.268	n/a	185634	42
371.734	n/a	185867	43
373.018	n/a	186509	11
373.472	n/a	186736	30
374.022	n/a	187011	31
375.256	n/a	187628	15
375.784	n/a	187892	47
376.184	n/a	188092	38
377.434	n/a	188717	11
377.862	n/a	188931	30
378.374	n/a	189187	31
379.692	n/a	189846	16
380.332	n/a	190166	47
380.368	n/a	190184	38
381.536	n/a	190768	15
382.112	n/a	191056	45
382.146	n/a	191073	46
383.434	n/a	191717	13
384.16	n/a	192080	42
384.16	n/a	192080	42
384.192	n/a	192096	43
384.192	n/a	192096	43
385.344	n/a	192672	14
385.942	n/a	192971	34
385.974	n/a	192987	49
387.238	n/a	193619	14
387.754	n/a	193877	32
388.162	n/a	194081	33
389.334	n/a	194667	14
389.754	n/a	194877	32
390.202	n/a	195101	33
391.48	n/a	195740	16
391.894	n/a	195947	45
392.492	n/a	196246	46
393.82	n/a	196910	11
394.348	n/a	197174	30
394.87	n/a	197435	31
396.198	n/a	198099	14
396.66	n/a	198330	42
397.178	n/a	198589	51
398.502	n/a	199251	11
399.02	n/a	199510	30
399.52	n/a	199760	31
400.716	n/a	200358	12
401.24	n/a	200620	30
401.708	n/a	200854	31
402.864	n/a	201432	11
403.426	n/a	201713	30
403.46	n/a	201730	31
404.79	n/a	202395	13
405.334	n/a	202667	32
405.366	n/a	202683	33
406.588	n/a	203294	16
407.082	n/a	203541	37
407.504	n/a	203752	48
408.728	n/a	204364	16
409.348	n/a	204674	47
409.382	n/a	204691	38
410.558	n/a	205279	15
411.052	n/a	205526	45
411.49	n/a	205745	46
412.728	n/a	206364	13
413.412	n/a	206706	34
413.444	n/a	206722	49
414.586	n/a	207293	16
415.114	n/a	207557	45
415.514	n/a	207757	46
416.704	n/a	208352	13
417.224	n/a	208612	42
417.734	n/a	208867	43
419.016	n/a	209508	12
419.694	n/a	209847	30
419.726	n/a	209863	31
420.942	n/a	210471	11
421.428	n/a	210714	30
421.928	n/a	210964	31
423.11	n/a	211555	13
423.506	n/a	211753	32
424.168	n/a	212084	33
425.324	n/a	212662	16
425.834	n/a	212917	45
426.262	n/a	213131	46
427.426	n/a	213713	13
428.13	n/a	214065	32
428.164	n/a	214082	33
429.45	n/a	214725	12
429.912	n/a	214956	40
430.452	n/a	215226	41
431.72	n/a	215860	16
432.272	n/a	216136	37
432.304	n/a	216152	48
433.618	n/a	216809	15
434.068	n/a	217034	45
434.512	n/a	217256	46
435.826	n/a	217913	15
436.178	n/a	218089	45
436.806	n/a	218403	46
438.088	n/a	219044	16
438.6	n/a	219300	47
439.12	n/a	219560	38
440.262	n/a	220131	11
440.678	n/a	220339	30
441.308	n/a	220654	31
442.508	n/a	221254	13
443.148	n/a	221574	42
443.18	n/a	221590	43
444.438	n/a	222219	16
444.96	n/a	222480	47
445.432	n/a	222716	38
446.588	n/a	223294	11
446.992	n/a	223496	30
447.588	n/a	223794	31
448.784	n/a	224392	12
449.194	n/a	224597	40
449.674	n/a	224837	41
450.896	n/a	225448	12
451.272	n/a	225636	30
451.922	n/a	225961	31
453.088	n/a	226544	14
453.586	n/a	226793	32
454.118	n/a	227059	33
455.296	n/a	227648	13
455.836	n/a	227918	42
455.868	n/a	227934	43
457.2	n/a	228600	11
457.758	n/a	228879	30
457.79	n/a	228895	31
459.096	n/a	229548	11
459.476	n/a	229738	30
460.106	n/a	230053	31
461.394	n/a	230697	13
461.882	n/a	230941	42
462.342	n/a	231171	43
463.534	n/a	231767	15
464.04	n/a	232020	47
464.492	n/a	232246	38
465.812	n/a	232906	12
466.336	n/a	233168	30
466.726	n/a	233363	51
467.88	n/a	233940	14
468.352	n/a	234176	32
468.788	n/a	234394	33
470.108	n/a	235054	12
470.54	n/a	235270	40
471.168	n/a	235584	41
472.324	n/a	236162	14
472.93	n/a	236465	32
472.964	n/a	236482	33
474.134	n/a	237067	12
474.618	n/a	237309	40
475.044	n/a	237522	41
476.33	n/a	238165	12
476.774	n/a	238387	30
477.374	n/a	238687	31
478.674	n/a	239337	15
479.15	n/a	239575	45
479.568	n/a	239784	46
480.812	n/a	240406	13
481.368	n/a	240684	42
481.402	n/a	240701	43
482.594	n/a	241297	23
483.134	n/a	241567	64
483.166	n/a	241583	89
484.428	n/a	242214	23
484.868	n/a	242434	64
485.376	n/a	242688	89
486.618	n/a	243309	22
487.322	n/a	243661	60
487.322	n/a	243661	60
487.354	n/a	243677	61
487.354	n/a	243677	61
488.564	n/a	244282	22
489.088	n/a	244544	60
489.608	n/a	244804	61
490.91	n/a	245455	22
491.322	n/a	245661	60
491.966	n/a	245983	61
493.276	n/a	246638	23
493.696	n/a	246848	82
494.202	n/a	247101	83
495.406	n/a	247703	22
496.012	n/a	248006	60
496.044	n/a	248022	61
497.184	n/a	248592	23
497.62	n/a	248810	82
498.13	n/a	249065	83
499.44	n/a	249720	26
499.962	n/a	249981	67
500.444	n/a	250222	88
501.714	n/a	250857	21
502.182	n/a	251091	60
502.616	n/a	251308	61
503.936	n/a	251968	23
504.542	n/a	252271	62
504.574	n/a	252287	63
505.79	n/a	252895	22
506.276	n/a	253138	60
506.714	n/a	253357	61
507.982	n/a	253991	21
508.526	n/a	254263	60
508.526	n/a	254263	60
508.558	n/a	254279	61
508.558	n/a	254279	61
509.782	n/a	254891	25
510.338	n/a	255169	87
510.372	n/a	255186	68
511.634	n/a	255817	23
512.198	n/a	256099	62
512.232	n/a	256116	63
513.516	n/a	256758	24
514.058	n/a	257029	64
514.09	n/a	257045	89
515.262	n/a	257631	25
515.824	n/a	257912	87
515.856	n/a	257928	68
517.1	n/a	258550	24
517.652	n/a	258826	62
517.684	n/a	258842	63
519.012	n/a	259506	26
519.574	n/a	259787	85
519.606	n/a	259803	86
520.828	n/a	260414	21
521.262	n/a	260631	60
521.732	n/a	260866	61
523.03	n/a	261515	24
523.604	n/a	261802	62
523.604	n/a	261802	62
523.638	n/a	261819	63
523.638	n/a	261819	63
524.936	n/a	262468	26
525.402	n/a	262701	87
525.89	n/a	262945	68
527.158	n/a	263579	24
527.7	n/a	263850	64
527.732	n/a	263866	89
528.932	n/a	264466	25
529.48	n/a	264740	87
529.48	n/a	264740	87
529.512	n/a	264756	68
529.512	n/a	264756	68
530.696	n/a	265348	24
531.198	n/a	265599	62
531.618	n/a	265809	63
532.87	n/a	266435	26
533.386	n/a	266693	85
533.834	n/a	266917	51
535.114	n/a	267557	22
535.606	n/a	267803	80
536.094	n/a	268047	81
537.292	n/a	268646	25
537.778	n/a	268889	87
538.332	n/a	269166	68
539.602	n/a	269801	21
540.106	n/a	270053	60
540.594	n/a	270297	61
541.878	n/a	270939	26
542.388	n/a	271194	65
542.812	n/a	271406	66
544.028	n/a	272014	26
544.512	n/a	272256	65
544.958	n/a	272479	66
546.19	n/a	273095	23
546.668	n/a	273334	62
547.098	n/a	273549	63
548.264	n/a	274132	21
548.654	n/a	274327	60
549.166	n/a	274583	61
550.438	n/a	275219	21
550.826	n/a	275413	60
551.372	n/a	275686	61
552.66	n/a	276330	23
553.17	n/a	276585	82
553.544	n/a	276772	83
554.764	n/a	277382	21
555.216	n/a	277608	60
555.74	n/a	277870	61
556.904	n/a	278452	24
557.514	n/a	278757	62
557.546	n/a	278773	63
558.87	n/a	279435	26
559.498	n/a	279749	85
559.53	n/a	279765	86
560.76	n/a	280380	25
561.28	n/a	280640	87
561.818	n/a	280909	68
563.126	n/a	281563	25
563.544	n/a	281772	87
564.132	n/a	282066	68
565.358	n/a	282679	24
565.92	n/a	282960	62
565.92	n/a	282960	62
565.952	n/a	282976	63
565.952	n/a	282976	63
567.112	n/a	283556	25
567.624	n/a	283812	87
567.996	n/a	283998	68
569.216	n/a	284608	24
569.716	n/a	284858	62
570.204	n/a	285102	63
571.376	n/a	285688	24
571.858	n/a	285929	62
572.424	n/a	286212	63
573.646	n/a	286823	21
574.03	n/a	287015	60
574.59	n/a	287295	61
575.846	n/a	287923	21
576.218	n/a	288109	60
576.778	n/a	288389	61
577.952	n/a	288976	25
578.482	n/a	289241	87
578.958	n/a	289479	68
580.286	n/a	290143	26
580.89	n/a	290445	85
580.924	n/a	290462	86
582.09	n/a	291045	22
582.624	n/a	291312	60
582.658	n/a	291329	61
583.818	n/a	291909	24
584.342	n/a	292171	62
584.71	n/a	292355	63
585.87	n/a	292935	26
586.436	n/a	293218	67
586.47	n/a	293235	88
587.684	n/a	293842	22
588.156	n/a	294078	60
588.638	n/a	294319	61
589.898	n/a	294949	23
590.53	n/a	295265	62
590.562	n/a	295281	63
591.724	n/a	295862	25
592.14	n/a	296070	67
592.628	n/a	296314	88
593.956	n/a	296978	24
594.406	n/a	297203	82
594.99	n/a	297495	83
596.29	n/a	298145	26
596.75	n/a	298375	67
597.314	n/a	298657	88
598.53	n/a	299265	23
599.11	n/a	299555	62
599.142	n/a	299571	63
600.356	n/a	300178	22
600.984	n/a	300492	60
601.016	n/a	300508	61
602.29	n/a	301145	25
602.86	n/a	301430	87
602.892	n/a	301446	68
604.13	n/a	302065	21
604.578	n/a	302289	60
605.184	n/a	302592	51
606.416	n/a	303208	25
607	n/a	303500	87
607	n/a	303500	87
607.032	n/a	303516	68
607.032	n/a	303516	68
608.344	n/a	304172	26
608.89	n/a	304445	87
608.924	n/a	304462	68
610.224	n/a	305112	21
610.704	n/a	305352	60
611.19	n/a	305595	61
612.35	n/a	306175	22
613.048	n/a	306524	60
613.08	n/a	306540	61
614.228	n/a	307114	22
614.72	n/a	307360	60
615.252	n/a	307626	61
616.536	n/a	308268	25
616.938	n/a	308469	87
617.544	n/a	308772	68
618.768	n/a	309384	22
619.204	n/a	309602	60
619.744	n/a	309872	61
620.91	n/a	310455	23
621.392	n/a	310696	82
621.83	n/a	310915	83
623.04	n/a	311520	25
623.548	n/a	311774	87
624.022	n/a	312011	68
625.284	n/a	312642	24
625.844	n/a	312922	64
625.844	n/a	312922	64
625.878	n/a	312939	89
625.878	n/a	312939	89
627.062	n/a	313531	23
627.594	n/a	313797	82
628.058	n/a	314029	83
629.232	n/a	314616	21
629.892	n/a	314946	60
629.924	n/a	314962	61
631.194	n/a	315597	24
631.768	n/a	315884	62
631.8	n/a	315900	63
633.03	n/a	316515	21
633.486	n/a	316743	60
633.916	n/a	316958	61
635.062	n/a	317531	26
635.502	n/a	317751	87
636.034	n/a	318017	68
648.292	n/a	324146	12
648.834	n/a	324417	40
648.872	n/a	324436	41
650.14	n/a	325070	13
650.738	n/a	325369	44
650.77	n/a	325385	39
652.052	n/a	326026	12
652.504	n/a	326252	30
653.038	n/a	326519	51
654.304	n/a	327152	13
654.706	n/a	327353	42
655.322	n/a	327661	43
656.506	n/a	328253	12
656.94	n/a	328470	40
657.548	n/a	328774	41
658.84	n/a	329420	11
659.442	n/a	329721	40
659.442	n/a	329721	40
659.474	n/a	329737	41
659.474	n/a	329737	41
660.748	n/a	330374	15
661.332	n/a	330666	35
661.364	n/a	330682	36
662.658	n/a	331329	15
663.144	n/a	331572	35
663.716	n/a	331858	36
664.856	n/a	332428	16
665.442	n/a	332721	37
665.442	n/a	332721	37
665.476	n/a	332738	48
665.476	n/a	332738	48
666.78	n/a	333390	16
667.222	n/a	333611	45
667.75	n/a	333875	46
669.082	n/a	334541	15
669.504	n/a	334752	37
670.014	n/a	335007	48
671.214	n/a	335607	16
671.628	n/a	335814	47
672.22	n/a	336110	38
673.53	n/a	336765	12
674.066	n/a	337033	30
674.098	n/a	337049	31
675.374	n/a	337687	12
675.786	n/a	337893	30
676.296	n/a	338148	31
677.584	n/a	338792	13
678.526	n/a	339263	32
678.526	n/a	339263	32
678.558	n/a	339279	33
678.558	n/a	339279	33
679.73	n/a	339865	11
680.348	n/a	340174	40
680.38	n/a	340190	41
681.678	n/a	340839	14
682.348	n/a	341174	34
682.38	n/a	341190	49
683.644	n/a	341822	14
684.13	n/a	342065	42
684.696	n/a	342348	43
685.986	n/a	342993	14
686.442	n/a	343221	42
686.942	n/a	343471	43
688.236	n/a	344118	13
688.926	n/a	344463	32
688.926	n/a	344463	32
688.958	n/a	344479	33
688.958	n/a	344479	33
690.212	n/a	345106	11
690.724	n/a	345362	30
691.086	n/a	345543	31
692.414	n/a	346207	14
692.958	n/a	346479	32
692.99	n/a	346495	33
694.256	n/a	347128	15
694.754	n/a	347377	35
695.228	n/a	347614	36
696.438	n/a	348219	12
697.036	n/a	348518	30
697.07	n/a	348535	31
698.26	n/a	349130	13
699.036	n/a	349518	42
699.07	n/a	349535	43
700.222	n/a	350111	16
701.052	n/a	350526	35
701.084	n/a	350542	36
702.33	n/a	351165	12
702.772	n/a	351386	30
703.2	n/a	351600	31
704.416	n/a	352208	12
704.818	n/a	352409	30
705.37	n/a	352685	31
706.686	n/a	353343	14
707.164	n/a	353582	34
707.58	n/a	353790	49
708.714	n/a	354357	13
709.35	n/a	354675	34
709.382	n/a	354691	49
710.598	n/a	355299	15
711.116	n/a	355558	37
711.61	n/a	355805	48
712.83	n/a	356415	14
713.414	n/a	356707	32
713.448	n/a	356724	33
714.758	n/a	357379	11
715.256	n/a	357628	30
715.67	n/a	357835	31
716.892	n/a	358446	13
717.522	n/a	358761	42
717.522	n/a	358761	42
717.554	n/a	358777	43
717.554	n/a	358777	43
718.856	n/a	359428	16
719.444	n/a	359722	35
719.444	n/a	359722	35
719.476	n/a	359738	36
719.476	n/a	359738	36
720.706	n/a	360353	13
721.272	n/a	360636	32
721.304	n/a	360652	33
722.542	n/a	361271	14
723.068	n/a	361534	32
723.488	n/a	361744	51
724.798	n/a	362399	11
725.272	n/a	362636	40
725.804	n/a	362902	41
726.986	n/a	363493	12
727.476	n/a	363738	30
