onset	duration	sample	value
262.168	n/a	131084	33
263.462	n/a	131731	12
263.942	n/a	131971	30
264.512	n/a	132256	31
265.712	n/a	132856	11
266.302	n/a	133151	30
266.354	n/a	133177	31
267.578	n/a	133789	13
268.238	n/a	134119	32
268.272	n/a	134136	33
269.522	n/a	134761	14
270.254	n/a	135127	34
270.286	n/a	135143	49
271.582	n/a	135791	11
272.068	n/a	136034	30
272.474	n/a	136237	31
273.614	n/a	136807	14
274.068	n/a	137034	42
274.674	n/a	137337	43
275.9	n/a	137950	16
276.474	n/a	138237	47
276.506	n/a	138253	38
277.81	n/a	138905	15
278.27	n/a	139135	37
278.832	n/a	139416	51
280.044	n/a	140022	16
280.334	n/a	140167	45
281.034	n/a	140517	46
282.358	n/a	141179	13
282.516	n/a	141258	32
283.318	n/a	141659	33
284.576	n/a	142288	11
285.146	n/a	142573	30
285.178	n/a	142589	31
286.442	n/a	143221	14
287.13	n/a	143565	42
287.164	n/a	143582	43
288.45	n/a	144225	13
288.896	n/a	144448	32
289.346	n/a	144673	33
290.576	n/a	145288	13
291.006	n/a	145503	34
291.508	n/a	145754	49
292.65	n/a	146325	26
293.24	n/a	146620	85
293.24	n/a	146620	85
293.272	n/a	146636	86
293.272	n/a	146636	86
294.516	n/a	147258	22
294.96	n/a	147480	60
295.568	n/a	147784	61
296.894	n/a	148447	21
297.396	n/a	148698	60
297.764	n/a	148882	61
299.02	n/a	149510	26
299.49	n/a	149745	67
299.892	n/a	149946	88
301.078	n/a	150539	21
301.6	n/a	150800	60
302.138	n/a	151069	61
303.434	n/a	151717	21
303.96	n/a	151980	60
304.374	n/a	152187	61
305.628	n/a	152814	22
306.194	n/a	153097	60
306.228	n/a	153114	61
307.374	n/a	153687	22
308.178	n/a	154089	60
308.212	n/a	154106	61
309.49	n/a	154745	25
310.054	n/a	155027	67
310.086	n/a	155043	88
311.344	n/a	155672	24
311.804	n/a	155902	62
312.274	n/a	156137	63
313.596	n/a	156798	24
314.116	n/a	157058	82
314.648	n/a	157324	83
315.83	n/a	157915	23
316.414	n/a	158207	64
316.446	n/a	158223	89
317.636	n/a	158818	23
318.1	n/a	159050	82
318.552	n/a	159276	83
319.818	n/a	159909	23
320.164	n/a	160082	82
320.8	n/a	160400	83
322	n/a	161000	23
322.336	n/a	161168	64
323.048	n/a	161524	89
324.262	n/a	162131	25
324.492	n/a	162246	67
325.146	n/a	162573	88
326.364	n/a	163182	25
326.758	n/a	163379	87
327.306	n/a	163653	68
328.44	n/a	164220	22
329.148	n/a	164574	80
329.18	n/a	164590	81
330.494	n/a	165247	21
331.04	n/a	165520	60
331.04	n/a	165520	60
331.072	n/a	165536	61
331.072	n/a	165536	61
332.352	n/a	166176	23
333.07	n/a	166535	82
333.102	n/a	166551	83
334.398	n/a	167199	24
334.836	n/a	167418	64
335.382	n/a	167691	89
336.572	n/a	168286	26
337.196	n/a	168598	85
337.228	n/a	168614	86
338.39	n/a	169195	26
338.852	n/a	169426	87
339.31	n/a	169655	68
340.484	n/a	170242	24
340.962	n/a	170481	62
341.504	n/a	170752	63
342.714	n/a	171357	21
343.228	n/a	171614	60
343.75	n/a	171875	61
344.908	n/a	172454	26
345.322	n/a	172661	65
345.954	n/a	172977	66
347.134	n/a	173567	26
347.602	n/a	173801	85
348.106	n/a	174053	51
349.332	n/a	174666	21
349.852	n/a	174926	60
350.336	n/a	175168	61
351.646	n/a	175823	22
352.088	n/a	176044	60
352.672	n/a	176336	61
353.822	n/a	176911	25
354.306	n/a	177153	67
354.728	n/a	177364	88
355.976	n/a	177988	22
356.38	n/a	178190	60
357.062	n/a	178531	61
358.278	n/a	179139	22
358.712	n/a	179356	60
359.194	n/a	179597	61
360.468	n/a	180234	24
360.9	n/a	180450	64
361.34	n/a	180670	89
362.614	n/a	181307	24
363.026	n/a	181513	62
363.596	n/a	181798	63
364.776	n/a	182388	23
365.354	n/a	182677	62
365.388	n/a	182694	63
366.662	n/a	183331	21
367.306	n/a	183653	60
367.34	n/a	183670	61
368.582	n/a	184291	25
368.948	n/a	184474	87
369.51	n/a	184755	68
370.67	n/a	185335	23
371.292	n/a	185646	82
371.336	n/a	185668	83
372.664	n/a	186332	24
373.292	n/a	186646	82
373.324	n/a	186662	83
374.596	n/a	187298	26
375.136	n/a	187568	87
375.168	n/a	187584	68
376.446	n/a	188223	22
376.994	n/a	188497	60
377.028	n/a	188514	61
378.324	n/a	189162	24
378.714	n/a	189357	82
379.25	n/a	189625	83
380.506	n/a	190253	22
381.042	n/a	190521	60
381.042	n/a	190521	60
381.074	n/a	190537	61
381.074	n/a	190537	61
382.314	n/a	191157	25
382.932	n/a	191466	87
382.964	n/a	191482	68
384.256	n/a	192128	26
384.838	n/a	192419	65
384.872	n/a	192436	66
386.032	n/a	193016	23
386.516	n/a	193258	82
387.142	n/a	193571	83
388.412	n/a	194206	22
388.762	n/a	194381	60
389.348	n/a	194674	61
390.686	n/a	195343	21
391.09	n/a	195545	80
391.598	n/a	195799	81
392.758	n/a	196379	24
393.214	n/a	196607	64
393.816	n/a	196908	89
395.058	n/a	197529	25
395.382	n/a	197691	67
396.024	n/a	198012	88
397.306	n/a	198653	21
397.7	n/a	198850	80
398.176	n/a	199088	81
399.402	n/a	199701	21
399.822	n/a	199911	60
400.466	n/a	200233	61
401.742	n/a	200871	25
402.122	n/a	201061	67
402.696	n/a	201348	88
403.904	n/a	201952	25
404.34	n/a	202170	67
404.912	n/a	202456	88
406.092	n/a	203046	24
406.716	n/a	203358	62
406.748	n/a	203374	63
407.902	n/a	203951	25
408.402	n/a	204201	87
408.852	n/a	204426	68
410.186	n/a	205093	26
410.652	n/a	205326	87
411.236	n/a	205618	68
412.46	n/a	206230	26
413.062	n/a	206531	67
413.094	n/a	206547	88
414.264	n/a	207132	23
414.762	n/a	207381	82
415.264	n/a	207632	83
416.432	n/a	208216	21
416.746	n/a	208373	80
417.34	n/a	208670	81
418.534	n/a	209267	25
419.17	n/a	209585	87
419.202	n/a	209601	68
420.482	n/a	210241	25
420.966	n/a	210483	87
421.528	n/a	210764	51
422.68	n/a	211340	23
423.216	n/a	211608	82
423.248	n/a	211624	83
424.578	n/a	212289	22
425.154	n/a	212577	60
425.188	n/a	212594	61
426.496	n/a	213248	23
426.978	n/a	213489	82
427.502	n/a	213751	83
428.74	n/a	214370	22
429.358	n/a	214679	60
429.39	n/a	214695	61
430.598	n/a	215299	26
431.242	n/a	215621	65
431.242	n/a	215621	65
431.276	n/a	215638	66
431.276	n/a	215638	66
432.428	n/a	216214	26
432.966	n/a	216483	67
432.966	n/a	216483	67
432.998	n/a	216499	88
432.998	n/a	216499	88
434.14	n/a	217070	24
434.81	n/a	217405	82
434.842	n/a	217421	83
436.17	n/a	218085	25
436.716	n/a	218358	87
436.75	n/a	218375	68
437.96	n/a	218980	24
438.468	n/a	219234	62
439.022	n/a	219511	63
440.25	n/a	220125	24
440.686	n/a	220343	62
441.206	n/a	220603	63
442.38	n/a	221190	21
442.952	n/a	221476	60
442.984	n/a	221492	61
444.152	n/a	222076	23
444.874	n/a	222437	82
444.906	n/a	222453	83
446.072	n/a	223036	21
446.842	n/a	223421	80
446.842	n/a	223421	80
446.874	n/a	223437	81
446.874	n/a	223437	81
491.592	n/a	245796	16
492.11	n/a	246055	37
492.514	n/a	246257	48
493.766	n/a	246883	14
494.362	n/a	247181	32
494.362	n/a	247181	32
494.394	n/a	247197	33
494.394	n/a	247197	33
495.53	n/a	247765	12
496.142	n/a	248071	40
496.174	n/a	248087	41
497.382	n/a	248691	11
498.08	n/a	249040	30
498.08	n/a	249040	30
498.112	n/a	249056	31
498.112	n/a	249056	31
499.414	n/a	249707	16
500.002	n/a	250001	37
500.002	n/a	250001	37
500.034	n/a	250017	48
500.034	n/a	250017	48
501.316	n/a	250658	16
501.846	n/a	250923	47
502.204	n/a	251102	51
503.416	n/a	251708	12
504.018	n/a	252009	30
504.052	n/a	252026	31
505.19	n/a	252595	12
505.752	n/a	252876	30
505.784	n/a	252892	31
506.932	n/a	253466	12
507.392	n/a	253696	30
507.804	n/a	253902	31
509.036	n/a	254518	13
509.548	n/a	254774	32
509.944	n/a	254972	33
511.142	n/a	255571	13
511.752	n/a	255876	32
511.784	n/a	255892	33
513.05	n/a	256525	14
513.47	n/a	256735	42
513.964	n/a	256982	43
515.284	n/a	257642	11
515.814	n/a	257907	30
516.176	n/a	258088	31
517.372	n/a	258686	16
517.986	n/a	258993	47
518.02	n/a	259010	38
519.254	n/a	259627	16
519.706	n/a	259853	45
520.208	n/a	260104	46
521.456	n/a	260728	11
521.908	n/a	260954	30
522.504	n/a	261252	31
523.826	n/a	261913	15
524.44	n/a	262220	36
525.682	n/a	262841	11
526.19	n/a	263095	30
526.66	n/a	263330	31
527.946	n/a	263973	15
528.362	n/a	264181	35
528.824	n/a	264412	36
530.114	n/a	265057	14
530.768	n/a	265384	32
530.802	n/a	265401	33
531.938	n/a	265969	11
532.456	n/a	266228	30
532.932	n/a	266466	31
534.176	n/a	267088	13
534.784	n/a	267392	32
534.818	n/a	267409	33
536.09	n/a	268045	13
536.55	n/a	268275	32
536.994	n/a	268497	33
538.24	n/a	269120	15
538.55	n/a	269275	37
539.184	n/a	269592	48
540.374	n/a	270187	13
540.832	n/a	270416	32
541.37	n/a	270685	33
542.508	n/a	271254	12
542.942	n/a	271471	40
543.502	n/a	271751	41
544.768	n/a	272384	11
545.286	n/a	272643	30
545.764	n/a	272882	31
546.926	n/a	273463	16
547.522	n/a	273761	35
547.522	n/a	273761	35
547.554	n/a	273777	36
547.554	n/a	273777	36
548.692	n/a	274346	13
549.192	n/a	274596	32
549.616	n/a	274808	33
550.838	n/a	275419	15
551.364	n/a	275682	35
551.742	n/a	275871	36
552.932	n/a	276466	11
553.394	n/a	276697	30
553.858	n/a	276929	31
555.12	n/a	277560	14
555.66	n/a	277830	32
555.694	n/a	277847	33
556.876	n/a	278438	15
557.474	n/a	278737	37
557.506	n/a	278753	48
558.816	n/a	279408	12
559.432	n/a	279716	30
559.468	n/a	279734	31
560.788	n/a	280394	12
561.396	n/a	280698	30
561.428	n/a	280714	31
562.738	n/a	281369	15
563.564	n/a	281782	51
564.802	n/a	282401	15
565.208	n/a	282604	35
565.828	n/a	282914	36
567.074	n/a	283537	13
567.614	n/a	283807	32
567.646	n/a	283823	33
568.964	n/a	284482	11
569.52	n/a	284760	30
569.52	n/a	284760	30
569.554	n/a	284777	31
569.554	n/a	284777	31
570.726	n/a	285363	12
571.318	n/a	285659	30
571.35	n/a	285675	31
572.642	n/a	286321	16
573.162	n/a	286581	47
573.554	n/a	286777	38
574.856	n/a	287428	11
575.302	n/a	287651	30
575.864	n/a	287932	31
577.074	n/a	288537	14
577.678	n/a	288839	32
577.712	n/a	288856	33
578.916	n/a	289458	13
579.366	n/a	289683	32
579.952	n/a	289976	33
581.242	n/a	290621	14
581.694	n/a	290847	44
582.174	n/a	291087	39
583.468	n/a	291734	11
583.788	n/a	291894	30
584.336	n/a	292168	31
585.582	n/a	292791	14
586.272	n/a	293136	32
586.304	n/a	293152	33
587.612	n/a	293806	16
588.054	n/a	294027	45
588.556	n/a	294278	46
589.704	n/a	294852	15
590.194	n/a	295097	37
590.714	n/a	295357	48
592.046	n/a	296023	12
592.522	n/a	296261	40
592.988	n/a	296494	41
594.272	n/a	297136	16
594.818	n/a	297409	47
594.852	n/a	297426	38
596.128	n/a	298064	16
596.726	n/a	298363	47
596.726	n/a	298363	47
596.758	n/a	298379	38
596.758	n/a	298379	38
597.994	n/a	298997	14
598.538	n/a	299269	32
598.57	n/a	299285	33
599.772	n/a	299886	13
600.428	n/a	300214	32
600.462	n/a	300231	33
601.658	n/a	300829	12
602.242	n/a	301121	30
602.242	n/a	301121	30
602.274	n/a	301137	31
602.274	n/a	301137	31
603.466	n/a	301733	14
604.07	n/a	302035	32
604.102	n/a	302051	33
605.292	n/a	302646	15
605.804	n/a	302902	37
606.18	n/a	303090	48
607.398	n/a	303699	13
607.82	n/a	303910	34
608.41	n/a	304205	49
609.722	n/a	304861	11
610.21	n/a	305105	40
610.736	n/a	305368	41
611.952	n/a	305976	15
612.444	n/a	306222	35
612.954	n/a	306477	36
614.196	n/a	307098	12
614.71	n/a	307355	30
615.12	n/a	307560	31
616.352	n/a	308176	15
617.008	n/a	308504	37
617.04	n/a	308520	48
618.204	n/a	309102	15
618.758	n/a	309379	37
618.792	n/a	309396	48
620.04	n/a	310020	12
620.57	n/a	310285	30
621.006	n/a	310503	31
622.186	n/a	311093	11
622.648	n/a	311324	30
623.066	n/a	311533	31
624.328	n/a	312164	16
624.946	n/a	312473	35
624.978	n/a	312489	36
626.146	n/a	313073	13
626.82	n/a	313410	34
626.854	n/a	313427	49
628.14	n/a	314070	12
628.43	n/a	314215	40
629.086	n/a	314543	41
630.302	n/a	315151	16
630.79	n/a	315395	35
631.248	n/a	315624	51
632.498	n/a	316249	13
633.008	n/a	316504	32
633.516	n/a	316758	33
634.75	n/a	317375	13
635.244	n/a	317622	34
635.632	n/a	317816	49
636.89	n/a	318445	16
637.338	n/a	318669	45
637.842	n/a	318921	46
639.1	n/a	319550	14
639.698	n/a	319849	34
639.73	n/a	319865	49
640.942	n/a	320471	14
641.416	n/a	320708	32
641.962	n/a	320981	33
643.252	n/a	321626	14
643.76	n/a	321880	32
644.13	n/a	322065	33
645.408	n/a	322704	21
645.932	n/a	322966	60
646.414	n/a	323207	61
647.586	n/a	323793	22
648.104	n/a	324052	60
648.556	n/a	324278	61
649.86	n/a	324930	22
650.416	n/a	325208	60
650.448	n/a	325224	61
651.662	n/a	325831	22
652.12	n/a	326060	60
652.648	n/a	326324	61
653.79	n/a	326895	26
654.4	n/a	327200	67
654.4	n/a	327200	67
654.432	n/a	327216	88
654.432	n/a	327216	88
655.612	n/a	327806	25
656.166	n/a	328083	67
656.2	n/a	328100	88
657.524	n/a	328762	26
658.072	n/a	329036	67
658.104	n/a	329052	88
659.25	n/a	329625	23
659.636	n/a	329818	62
660.234	n/a	330117	63
661.45	n/a	330725	26
661.87	n/a	330935	85
662.35	n/a	331175	86
663.542	n/a	331771	26
664.058	n/a	332029	65
664.548	n/a	332274	66
665.848	n/a	332924	25
666.26	n/a	333130	67
666.912	n/a	333456	88
668.05	n/a	334025	22
668.644	n/a	334322	60
668.696	n/a	334348	61
669.844	n/a	334922	24
670.416	n/a	335208	62
670.45	n/a	335225	63
671.724	n/a	335862	22
672.214	n/a	336107	60
672.782	n/a	336391	61
673.982	n/a	336991	25
674.308	n/a	337154	87
675.028	n/a	337514	68
676.33	n/a	338165	24
676.948	n/a	338474	62
677.006	n/a	338503	63
678.256	n/a	339128	21
678.792	n/a	339396	60
678.824	n/a	339412	61
680.062	n/a	340031	21
680.542	n/a	340271	60
680.938	n/a	340469	61
682.142	n/a	341071	23
682.776	n/a	341388	62
682.81	n/a	341405	63
684.032	n/a	342016	23
684.636	n/a	342318	62
684.668	n/a	342334	63
685.808	n/a	342904	23
686.2	n/a	343100	62
686.846	n/a	343423	63
688.076	n/a	344038	24
688.574	n/a	344287	62
688.988	n/a	344494	63
690.152	n/a	345076	25
690.652	n/a	345326	67
691.154	n/a	345577	88
692.378	n/a	346189	23
692.762	n/a	346381	62
693.314	n/a	346657	63
694.5	n/a	347250	21
694.918	n/a	347459	60
695.476	n/a	347738	61
696.684	n/a	348342	23
697.23	n/a	348615	64
697.264	n/a	348632	89
698.508	n/a	349254	25
699.09	n/a	349545	67
699.122	n/a	349561	88
700.274	n/a	350137	23
700.762	n/a	350381	64
701.274	n/a	350637	51
702.578	n/a	351289	23
703.012	n/a	351506	62
703.566	n/a	351783	63
704.892	n/a	352446	22
705.434	n/a	352717	60
705.466	n/a	352733	61
706.75	n/a	353375	26
707.358	n/a	353679	67
707.39	n/a	353695	88
708.576	n/a	354288	26
709.076	n/a	354538	65
709.608	n/a	354804	66
710.902	n/a	355451	22
711.466	n/a	355733	60
711.498	n/a	355749	61
712.752	n/a	356376	24
713.278	n/a	356639	62
713.65	n/a	356825	63
714.824	n/a	357412	24
715.42	n/a	357710	64
715.452	n/a	357726	89
716.78	n/a	358390	22
717.436	n/a	358718	60
717.468	n/a	358734	61
718.606	n/a	359303	26
719.326	n/a	359663	65
719.326	n/a	359663	65
719.358	n/a	359679	66
719.358	n/a	359679	66
720.618	n/a	360309	21
721.108	n/a	360554	60
721.518	n/a	360759	61
722.774	n/a	361387	26
723.122	n/a	361561	87
723.738	n/a	361869	68
724.872	n/a	362436	21
725.356	n/a	362678	60
725.824	n/a	362912	61
727.13	n/a	363565	22
727.686	n/a	363843	60
727.686	n/a	363843	60
727.718	n/a	363859	61
727.718	n/a	363859	61
728.912	n/a	364456	24
729.842	n/a	364921	62
729.842	n/a	364921	62
729.874	n/a	364937	63
729.874	n/a	364937	63
731.036	n/a	365518	25
731.546	n/a	365773	67
732.034	n/a	366017	88
733.264	n/a	366632	23
733.608	n/a	366804	62
734.318	n/a	367159	63
735.55	n/a	367775	26
736.17	n/a	368085	67
736.204	n/a	368102	88
737.418	n/a	368709	25
737.842	n/a	368921	87
738.422	n/a	369211	68
739.75	n/a	369875	21
740.062	n/a	370031	60
740.78	n/a	370390	61
742.094	n/a	371047	21
742.514	n/a	371257	60
743.048	n/a	371524	61
744.302	n/a	372151	24
744.718	n/a	372359	82
745.282	n/a	372641	83
746.59	n/a	373295	24
747.556	n/a	373778	51
748.806	n/a	374403	22
749.296	n/a	374648	60
749.674	n/a	374837	61
750.94	n/a	375470	24
751.578	n/a	375789	64
751.61	n/a	375805	89
752.792	n/a	376396	23
753.344	n/a	376672	62
753.376	n/a	376688	63
754.584	n/a	377292	21
755.266	n/a	377633	60
755.298	n/a	377649	61
756.44	n/a	378220	25
756.922	n/a	378461	87
757.354	n/a	378677	68
758.63	n/a	379315	24
759.046	n/a	379523	84
759.614	n/a	379807	69
760.808	n/a	380404	25
761.234	n/a	380617	67
761.872	n/a	380936	88
763.072	n/a	381536	24
763.484	n/a	381742	82
764.108	n/a	382054	83
765.376	n/a	382688	21
765.782	n/a	382891	60
766.282	n/a	383141	61
767.592	n/a	383796	21
768.11	n/a	384055	60
768.464	n/a	384232	61
769.734	n/a	384867	22
770.266	n/a	385133	60
770.298	n/a	385149	61
771.536	n/a	385768	24
772.094	n/a	386047	62
772.126	n/a	386063	63
773.374	n/a	386687	25
773.986	n/a	386993	67
774.018	n/a	387009	88
775.336	n/a	387668	21
775.626	n/a	387813	60
776.266	n/a	388133	61
777.486	n/a	388743	25
777.876	n/a	388938	87
778.406	n/a	389203	68
779.624	n/a	389812	26
780.188	n/a	390094	65
780.222	n/a	390111	66
781.366	n/a	390683	26
781.876	n/a	390938	65
782.372	n/a	391186	66
783.686	n/a	391843	25
784.344	n/a	392172	67
784.378	n/a	392189	88
785.558	n/a	392779	25
786.002	n/a	393001	87
786.544	n/a	393272	68
787.748	n/a	393874	22
788.158	n/a	394079	80
788.788	n/a	394394	81
789.97	n/a	394985	23
790.532	n/a	395266	62
790.566	n/a	395283	63
791.842	n/a	395921	26
792.392	n/a	396196	67
792.424	n/a	396212	88
793.644	n/a	396822	24
794.08	n/a	397040	62
794.648	n/a	397324	63
795.948	n/a	397974	23
796.44	n/a	398220	62
796.922	n/a	398461	63
798.074	n/a	399037	21
798.626	n/a	399313	60
798.66	n/a	399330	61
899.21	n/a	449605	14
899.57	n/a	449785	42
900.154	n/a	450077	43
901.326	n/a	450663	14
901.836	n/a	450918	32
902.29	n/a	451145	51
903.514	n/a	451757	15
903.96	n/a	451980	35
904.554	n/a	452277	36
905.876	n/a	452938	15
906.32	n/a	453160	35
906.916	n/a	453458	36
908.11	n/a	454055	12
908.634	n/a	454317	30
909.15	n/a	454575	31
910.48	n/a	455240	15
910.898	n/a	455449	37
911.36	n/a	455680	48
912.586	n/a	456293	13
913.134	n/a	456567	32
913.166	n/a	456583	33
914.318	n/a	457159	14
914.884	n/a	457442	32
914.884	n/a	457442	32
914.916	n/a	457458	33
914.916	n/a	457458	33
916.208	n/a	458104	16
916.806	n/a	458403	37
916.806	n/a	458403	37
916.838	n/a	458419	48
916.838	n/a	458419	48
918.108	n/a	459054	12
918.68	n/a	459340	30
918.68	n/a	459340	30
918.714	n/a	459357	31
918.714	n/a	459357	31
919.932	n/a	459966	16
920.29	n/a	460145	45
920.996	n/a	460498	46
922.24	n/a	461120	15
922.65	n/a	461325	37
923.264	n/a	461632	48
924.496	n/a	462248	11
925.024	n/a	462512	40
925.552	n/a	462776	41
926.88	n/a	463440	13
927.29	n/a	463645	32
927.934	n/a	463967	33
929.244	n/a	464622	14
929.834	n/a	464917	34
929.894	n/a	464947	49
931.1	n/a	465550	11
931.698	n/a	465849	40
931.73	n/a	465865	41
932.934	n/a	466467	16
933.51	n/a	466755	45
933.542	n/a	466771	46
934.708	n/a	467354	11
935.198	n/a	467599	30
935.602	n/a	467801	31
936.736	n/a	468368	14
937.212	n/a	468606	32
937.722	n/a	468861	33
938.996	n/a	469498	15
939.54	n/a	469770	35
939.574	n/a	469787	36
940.886	n/a	470443	11
941.37	n/a	470685	40
941.766	n/a	470883	41
942.964	n/a	471482	12
943.478	n/a	471739	30
943.868	n/a	471934	31
945.154	n/a	472577	15
945.522	n/a	472761	45
946.066	n/a	473033	46
947.338	n/a	473669	14
947.604	n/a	473802	42
948.364	n/a	474182	43
949.67	n/a	474835	12
950.136	n/a	475068	30
950.626	n/a	475313	31
951.764	n/a	475882	12
952.244	n/a	476122	30
952.688	n/a	476344	31
953.928	n/a	476964	14
954.542	n/a	477271	32
954.574	n/a	477287	33
955.86	n/a	477930	13
956.37	n/a	478185	32
956.794	n/a	478397	33
957.962	n/a	478981	11
958.448	n/a	479224	40
958.958	n/a	479479	41
960.214	n/a	480107	16
960.714	n/a	480357	47
961.138	n/a	480569	38
962.336	n/a	481168	11
962.776	n/a	481388	30
963.208	n/a	481604	31
964.43	n/a	482215	12
964.996	n/a	482498	30
965.028	n/a	482514	31
966.36	n/a	483180	14
966.95	n/a	483475	34
966.982	n/a	483491	49
968.14	n/a	484070	16
968.558	n/a	484279	37
969.178	n/a	484589	48
970.364	n/a	485182	12
970.98	n/a	485490	30
971.012	n/a	485506	31
972.24	n/a	486120	14
972.842	n/a	486421	32
972.842	n/a	486421	32
972.874	n/a	486437	33
972.874	n/a	486437	33
974.126	n/a	487063	12
974.7	n/a	487350	30
974.732	n/a	487366	31
976.008	n/a	488004	15
976.496	n/a	488248	37
977.018	n/a	488509	51
978.312	n/a	489156	12
978.794	n/a	489397	30
979.246	n/a	489623	31
980.434	n/a	490217	13
980.934	n/a	490467	32
981.354	n/a	490677	33
982.672	n/a	491336	11
983.168	n/a	491584	40
983.588	n/a	491794	41
984.74	n/a	492370	16
985.356	n/a	492678	47
