onset	duration	sample	value
290.7	n/a	145350	23
290.78	n/a	145390	82
291.728	n/a	145864	83
292.984	n/a	146492	24
293.4	n/a	146700	82
293.996	n/a	146998	83
295.134	n/a	147567	21
295.686	n/a	147843	60
296.126	n/a	148063	61
297.402	n/a	148701	25
297.904	n/a	148952	67
298.424	n/a	149212	88
299.67	n/a	149835	26
300.264	n/a	150132	87
300.75	n/a	150375	68
302.01	n/a	151005	23
302.624	n/a	151312	82
303.074	n/a	151537	83
304.294	n/a	152147	26
304.702	n/a	152351	85
305.318	n/a	152659	86
306.51	n/a	153255	23
307.156	n/a	153578	62
307.612	n/a	153806	51
308.866	n/a	154433	24
309.264	n/a	154632	82
309.868	n/a	154934	83
311.118	n/a	155559	21
311.546	n/a	155773	60
312.132	n/a	156066	61
313.42	n/a	156710	25
313.952	n/a	156976	67
314.37	n/a	157185	88
315.674	n/a	157837	25
316.25	n/a	158125	67
316.634	n/a	158317	88
317.958	n/a	158979	23
318.484	n/a	159242	64
318.924	n/a	159462	89
320.182	n/a	160091	24
320.66	n/a	160330	82
321.142	n/a	160571	83
322.312	n/a	161156	25
322.846	n/a	161423	67
323.25	n/a	161625	88
324.522	n/a	162261	25
325.002	n/a	162501	67
325.584	n/a	162792	88
326.78	n/a	163390	25
327.266	n/a	163633	87
327.768	n/a	163884	68
328.95	n/a	164475	25
329.438	n/a	164719	87
329.826	n/a	164913	68
331.152	n/a	165576	21
331.752	n/a	165876	80
332.28	n/a	166140	81
333.438	n/a	166719	25
333.94	n/a	166970	67
334.426	n/a	167213	88
335.724	n/a	167862	23
336.25	n/a	168125	82
336.78	n/a	168390	83
337.98	n/a	168990	21
338.376	n/a	169188	60
339.036	n/a	169518	61
340.17	n/a	170085	23
340.58	n/a	170290	62
341.114	n/a	170557	63
342.4	n/a	171200	22
342.894	n/a	171447	80
343.364	n/a	171682	81
344.614	n/a	172307	25
345.176	n/a	172588	67
345.628	n/a	172814	88
346.84	n/a	173420	21
347.282	n/a	173641	60
347.722	n/a	173861	61
348.946	n/a	174473	24
349.532	n/a	174766	62
349.978	n/a	174989	63
351.216	n/a	175608	21
351.706	n/a	175853	60
352.108	n/a	176054	61
353.334	n/a	176667	24
353.878	n/a	176939	82
354.252	n/a	177126	83
355.404	n/a	177702	22
355.97	n/a	177985	80
356.338	n/a	178169	81
357.482	n/a	178741	24
358.004	n/a	179002	64
358.372	n/a	179186	89
359.61	n/a	179805	22
360.176	n/a	180088	60
360.686	n/a	180343	61
361.918	n/a	180959	21
362.52	n/a	181260	60
362.902	n/a	181451	61
364.044	n/a	182022	23
364.66	n/a	182330	82
365.096	n/a	182548	83
366.402	n/a	183201	25
367.006	n/a	183503	67
367.526	n/a	183763	88
368.816	n/a	184408	23
369.378	n/a	184689	62
369.832	n/a	184916	63
370.974	n/a	185487	24
371.472	n/a	185736	62
371.986	n/a	185993	63
373.27	n/a	186635	24
373.848	n/a	186924	64
374.3	n/a	187150	89
375.62	n/a	187810	26
376.238	n/a	188119	87
376.612	n/a	188306	68
377.866	n/a	188933	22
378.378	n/a	189189	80
378.892	n/a	189446	81
380.166	n/a	190083	24
380.678	n/a	190339	82
381.178	n/a	190589	83
382.458	n/a	191229	23
382.928	n/a	191464	62
383.44	n/a	191720	63
384.644	n/a	192322	22
385.32	n/a	192660	60
385.676	n/a	192838	51
386.872	n/a	193436	22
387.316	n/a	193658	60
387.918	n/a	193959	61
389.088	n/a	194544	26
389.644	n/a	194822	67
389.996	n/a	194998	88
391.18	n/a	195590	24
391.742	n/a	195871	82
392.094	n/a	196047	83
393.424	n/a	196712	26
393.958	n/a	196979	87
394.488	n/a	197244	68
395.752	n/a	197876	26
396.254	n/a	198127	87
396.664	n/a	198332	68
397.91	n/a	198955	26
398.394	n/a	199197	85
398.82	n/a	199410	86
400.112	n/a	200056	26
400.488	n/a	200244	85
401.042	n/a	200521	86
402.188	n/a	201094	21
402.738	n/a	201369	60
403.24	n/a	201620	61
404.528	n/a	202264	22
405.082	n/a	202541	60
405.554	n/a	202777	61
406.766	n/a	203383	23
407.286	n/a	203643	64
407.824	n/a	203912	89
409.154	n/a	204577	24
409.63	n/a	204815	64
410.06	n/a	205030	89
411.324	n/a	205662	22
411.788	n/a	205894	80
412.196	n/a	206098	81
413.452	n/a	206726	22
413.926	n/a	206963	60
414.438	n/a	207219	61
415.596	n/a	207798	21
416.054	n/a	208027	60
416.608	n/a	208304	61
417.784	n/a	208892	26
418.364	n/a	209182	87
418.848	n/a	209424	68
420.012	n/a	210006	25
420.552	n/a	210276	67
420.886	n/a	210443	88
422.166	n/a	211083	26
422.694	n/a	211347	85
423.146	n/a	211573	86
424.47	n/a	212235	23
425.132	n/a	212566	62
425.566	n/a	212783	51
426.89	n/a	213445	21
427.38	n/a	213690	60
427.908	n/a	213954	61
429.14	n/a	214570	22
429.68	n/a	214840	60
430.026	n/a	215013	61
431.296	n/a	215648	24
431.726	n/a	215863	82
432.338	n/a	216169	83
433.656	n/a	216828	22
434.232	n/a	217116	60
434.702	n/a	217351	61
436.024	n/a	218012	21
436.506	n/a	218253	60
436.89	n/a	218445	61
438.128	n/a	219064	25
438.568	n/a	219284	87
439.064	n/a	219532	68
440.248	n/a	220124	22
440.928	n/a	220464	60
441.264	n/a	220632	51
442.446	n/a	221223	25
443.006	n/a	221503	87
443.38	n/a	221690	68
444.62	n/a	222310	26
445.022	n/a	222511	65
445.626	n/a	222813	66
446.892	n/a	223446	23
447.32	n/a	223660	62
447.764	n/a	223882	63
448.988	n/a	224494	21
449.508	n/a	224754	60
449.988	n/a	224994	61
451.18	n/a	225590	24
451.632	n/a	225816	82
452.128	n/a	226064	83
453.282	n/a	226641	26
453.822	n/a	226911	85
454.278	n/a	227139	86
455.492	n/a	227746	21
456.116	n/a	228058	60
456.634	n/a	228317	61
483.774	n/a	241887	11
484.306	n/a	242153	30
484.798	n/a	242399	31
486.092	n/a	243046	11
486.606	n/a	243303	30
487.054	n/a	243527	51
488.274	n/a	244137	16
488.776	n/a	244388	35
489.326	n/a	244663	36
490.616	n/a	245308	11
491.166	n/a	245583	30
491.536	n/a	245768	31
492.712	n/a	246356	12
493.166	n/a	246583	40
493.622	n/a	246811	41
494.908	n/a	247454	13
495.432	n/a	247716	32
495.88	n/a	247940	33
497.068	n/a	248534	13
497.54	n/a	248770	32
497.954	n/a	248977	33
499.214	n/a	249607	13
499.684	n/a	249842	32
500.262	n/a	250131	33
501.448	n/a	250724	13
501.87	n/a	250935	32
502.432	n/a	251216	33
503.568	n/a	251784	12
504.122	n/a	252061	40
504.554	n/a	252277	41
505.838	n/a	252919	14
506.37	n/a	253185	42
506.822	n/a	253411	43
507.97	n/a	253985	14
508.574	n/a	254287	32
509.024	n/a	254512	33
510.22	n/a	255110	16
510.778	n/a	255389	47
511.154	n/a	255577	38
512.422	n/a	256211	15
513.044	n/a	256522	47
513.538	n/a	256769	38
514.738	n/a	257369	12
515.276	n/a	257638	40
515.656	n/a	257828	41
516.974	n/a	258487	12
517.464	n/a	258732	30
518	n/a	259000	31
519.198	n/a	259599	16
519.966	n/a	259983	47
520.436	n/a	260218	38
521.758	n/a	260879	14
522.354	n/a	261177	42
522.734	n/a	261367	43
523.938	n/a	261969	11
524.402	n/a	262201	30
524.938	n/a	262469	31
526.136	n/a	263068	16
526.824	n/a	263412	45
527.31	n/a	263655	46
528.53	n/a	264265	11
529.042	n/a	264521	30
529.508	n/a	264754	31
530.786	n/a	265393	14
531.308	n/a	265654	42
531.768	n/a	265884	43
533.076	n/a	266538	15
533.778	n/a	266889	45
534.256	n/a	267128	51
535.392	n/a	267696	16
535.902	n/a	267951	47
536.35	n/a	268175	38
537.534	n/a	268767	13
537.982	n/a	268991	34
538.418	n/a	269209	49
539.704	n/a	269852	16
540.446	n/a	270223	45
540.884	n/a	270442	46
542.182	n/a	271091	14
542.702	n/a	271351	42
543.122	n/a	271561	43
544.44	n/a	272220	16
545.06	n/a	272530	47
545.594	n/a	272797	38
546.826	n/a	273413	15
547.496	n/a	273748	45
547.922	n/a	273961	46
549.07	n/a	274535	11
549.512	n/a	274756	30
550.008	n/a	275004	31
551.28	n/a	275640	14
551.874	n/a	275937	32
552.39	n/a	276195	33
553.608	n/a	276804	12
554.186	n/a	277093	30
554.638	n/a	277319	31
555.84	n/a	277920	13
556.404	n/a	278202	32
556.742	n/a	278371	33
558	n/a	279000	14
558.622	n/a	279311	32
559.1	n/a	279550	33
560.338	n/a	280169	11
560.888	n/a	280444	30
561.276	n/a	280638	31
562.526	n/a	281263	15
563.108	n/a	281554	45
563.53	n/a	281765	46
564.758	n/a	282379	13
565.25	n/a	282625	44
565.75	n/a	282875	39
567.028	n/a	283514	13
567.664	n/a	283832	32
568.044	n/a	284022	33
569.284	n/a	284642	11
569.814	n/a	284907	30
570.208	n/a	285104	31
571.404	n/a	285702	13
571.922	n/a	285961	32
572.42	n/a	286210	33
573.684	n/a	286842	14
574.25	n/a	287125	32
574.648	n/a	287324	33
575.898	n/a	287949	16
576.484	n/a	288242	45
576.91	n/a	288455	46
578.162	n/a	289081	12
578.768	n/a	289384	30
579.112	n/a	289556	31
580.392	n/a	290196	13
580.858	n/a	290429	32
581.39	n/a	290695	33
582.64	n/a	291320	15
583.17	n/a	291585	47
583.66	n/a	291830	38
584.816	n/a	292408	15
585.326	n/a	292663	47
585.826	n/a	292913	38
587.052	n/a	293526	12
587.548	n/a	293774	30
588.01	n/a	294005	31
589.194	n/a	294597	16
589.874	n/a	294937	47
590.378	n/a	295189	51
591.688	n/a	295844	11
592.124	n/a	296062	30
592.568	n/a	296284	31
593.73	n/a	296865	12
594.296	n/a	297148	40
594.714	n/a	297357	41
596.01	n/a	298005	14
596.546	n/a	298273	32
596.898	n/a	298449	33
598.156	n/a	299078	15
598.722	n/a	299361	45
599.16	n/a	299580	46
600.306	n/a	300153	16
600.78	n/a	300390	35
601.366	n/a	300683	36
602.624	n/a	301312	13
603.126	n/a	301563	32
603.658	n/a	301829	33
604.8	n/a	302400	11
605.312	n/a	302656	30
605.766	n/a	302883	31
607.098	n/a	303549	16
607.61	n/a	303805	47
608.136	n/a	304068	38
609.428	n/a	304714	16
610.782	n/a	305391	47
611.214	n/a	305607	51
612.42	n/a	306210	14
613	n/a	306500	34
613.352	n/a	306676	49
614.53	n/a	307265	13
615.002	n/a	307501	32
615.568	n/a	307784	33
616.834	n/a	308417	11
617.282	n/a	308641	30
617.884	n/a	308942	31
619.052	n/a	309526	12
619.644	n/a	309822	30
620.122	n/a	310061	31
621.288	n/a	310644	11
621.784	n/a	310892	30
622.186	n/a	311093	31
623.322	n/a	311661	12
624.158	n/a	312079	30
624.684	n/a	312342	51
625.882	n/a	312941	14
626.454	n/a	313227	32
626.922	n/a	313461	33
628.094	n/a	314047	15
628.596	n/a	314298	45
629.104	n/a	314552	46
630.272	n/a	315136	13
630.708	n/a	315354	34
631.266	n/a	315633	49
632.586	n/a	316293	15
633.128	n/a	316564	47
633.58	n/a	316790	38
634.904	n/a	317452	15
635.44	n/a	317720	47
635.81	n/a	317905	38
637.068	n/a	318534	16
637.548	n/a	318774	45
637.96	n/a	318980	46
639.27	n/a	319635	12
639.894	n/a	319947	40
640.262	n/a	320131	41
641.438	n/a	320719	14
642.004	n/a	321002	34
642.478	n/a	321239	49
643.636	n/a	321818	15
644.192	n/a	322096	47
644.722	n/a	322361	38
645.862	n/a	322931	12
646.378	n/a	323189	40
646.872	n/a	323436	41
648.176	n/a	324088	12
648.862	n/a	324431	30
649.346	n/a	324673	31
650.612	n/a	325306	15
651.096	n/a	325548	45
651.492	n/a	325746	46
652.756	n/a	326378	25
653.2	n/a	326600	87
653.762	n/a	326881	68
654.896	n/a	327448	22
655.488	n/a	327744	60
655.904	n/a	327952	61
657.214	n/a	328607	24
657.83	n/a	328915	62
658.23	n/a	329115	63
659.526	n/a	329763	21
660.002	n/a	330001	60
660.42	n/a	330210	61
661.744	n/a	330872	23
662.378	n/a	331189	62
662.796	n/a	331398	63
663.936	n/a	331968	22
664.55	n/a	332275	60
664.906	n/a	332453	61
666.18	n/a	333090	25
666.744	n/a	333372	87
667.196	n/a	333598	68
668.454	n/a	334227	21
669.006	n/a	334503	60
669.436	n/a	334718	61
670.63	n/a	335315	26
671.456	n/a	335728	87
671.846	n/a	335923	68
673.172	n/a	336586	26
673.712	n/a	336856	67
674.22	n/a	337110	88
675.408	n/a	337704	23
675.818	n/a	337909	62
676.38	n/a	338190	63
677.674	n/a	338837	21
678.146	n/a	339073	60
678.6	n/a	339300	61
679.834	n/a	339917	22
680.458	n/a	340229	60
680.882	n/a	340441	61
682.174	n/a	341087	26
682.694	n/a	341347	85
683.13	n/a	341565	86
684.342	n/a	342171	21
684.836	n/a	342418	60
685.374	n/a	342687	61
686.594	n/a	343297	24
687.176	n/a	343588	82
687.562	n/a	343781	83
688.76	n/a	344380	21
689.458	n/a	344729	60
689.972	n/a	344986	61
691.216	n/a	345608	25
691.756	n/a	345878	87
692.202	n/a	346101	68
693.456	n/a	346728	23
693.928	n/a	346964	62
694.326	n/a	347163	63
695.584	n/a	347792	22
696.164	n/a	348082	80
696.52	n/a	348260	81
697.738	n/a	348869	26
698.178	n/a	349089	85
698.696	n/a	349348	86
699.838	n/a	349919	26
700.38	n/a	350190	85
700.894	n/a	350447	86
702.086	n/a	351043	24
702.584	n/a	351292	84
702.968	n/a	351484	69
704.194	n/a	352097	23
705.168	n/a	352584	62
705.622	n/a	352811	51
706.87	n/a	353435	22
707.364	n/a	353682	60
707.89	n/a	353945	61
709.044	n/a	354522	25
709.568	n/a	354784	87
710.058	n/a	355029	68
711.358	n/a	355679	23
711.804	n/a	355902	62
712.418	n/a	356209	63
713.606	n/a	356803	25
714.166	n/a	357083	87
714.606	n/a	357303	68
715.8	n/a	357900	24
716.422	n/a	358211	64
716.796	n/a	358398	89
718.028	n/a	359014	23
718.49	n/a	359245	64
718.914	n/a	359457	89
720.08	n/a	360040	23
720.506	n/a	360253	62
721.086	n/a	360543	63
722.294	n/a	361147	26
722.804	n/a	361402	67
723.288	n/a	361644	88
724.48	n/a	362240	21
724.928	n/a	362464	60
725.4	n/a	362700	61
726.624	n/a	363312	25
727.162	n/a	363581	87
727.65	n/a	363825	68
728.9	n/a	364450	24
729.506	n/a	364753	62
729.996	n/a	364998	63
731.146	n/a	365573	25
731.742	n/a	365871	87
732.084	n/a	366042	68
733.226	n/a	366613	21
733.758	n/a	366879	60
734.236	n/a	367118	61
735.562	n/a	367781	22
736.116	n/a	368058	60
736.598	n/a	368299	61
737.796	n/a	368898	24
738.492	n/a	369246	62
738.88	n/a	369440	63
740.178	n/a	370089	26
740.792	n/a	370396	85
741.188	n/a	370594	86
742.478	n/a	371239	24
743.134	n/a	371567	62
743.664	n/a	371832	63
744.97	n/a	372485	25
745.57	n/a	372785	87
745.956	n/a	372978	68
747.226	n/a	373613	24
747.886	n/a	373943	62
748.276	n/a	374138	63
749.574	n/a	374787	22
750.446	n/a	375223	60
750.822	n/a	375411	51
752.158	n/a	376079	22
752.59	n/a	376295	60
753.212	n/a	376606	61
754.46	n/a	377230	22
754.978	n/a	377489	60
755.508	n/a	377754	61
756.834	n/a	378417	25
757.398	n/a	378699	87
757.928	n/a	378964	68
759.21	n/a	379605	26
759.73	n/a	379865	85
760.264	n/a	380132	86
761.402	n/a	380701	21
761.9	n/a	380950	60
762.366	n/a	381183	61
763.578	n/a	381789	24
764.118	n/a	382059	82
764.62	n/a	382310	83
765.882	n/a	382941	26
766.43	n/a	383215	85
766.954	n/a	383477	86
768.134	n/a	384067	26
768.774	n/a	384387	87
769.242	n/a	384621	68
770.526	n/a	385263	22
771.104	n/a	385552	60
771.474	n/a	385737	61
772.736	n/a	386368	24
773.354	n/a	386677	64
773.846	n/a	386923	89
775.09	n/a	387545	24
776.354	n/a	388177	82
776.808	n/a	388404	51
778.004	n/a	389002	25
778.494	n/a	389247	87
778.874	n/a	389437	68
780.056	n/a	390028	23
780.592	n/a	390296	62
781.094	n/a	390547	63
782.29	n/a	391145	23
782.758	n/a	391379	62
783.168	n/a	391584	63
784.382	n/a	392191	23
784.932	n/a	392466	64
785.424	n/a	392712	89
786.618	n/a	393309	22
787.124	n/a	393562	80
787.55	n/a	393775	81
788.824	n/a	394412	21
789.482	n/a	394741	60
789.884	n/a	394942	61
791.134	n/a	395567	26
791.666	n/a	395833	87
792.166	n/a	396083	68
793.466	n/a	396733	21
794.106	n/a	397053	60
794.59	n/a	397295	61
795.75	n/a	397875	21
796.276	n/a	398138	60
796.74	n/a	398370	61
797.984	n/a	398992	25
798.48	n/a	399240	87
798.992	n/a	399496	68
800.186	n/a	400093	22
800.902	n/a	400451	80
801.302	n/a	400651	81
802.63	n/a	401315	24
803.198	n/a	401599	62
803.612	n/a	401806	63
804.928	n/a	402464	21
805.448	n/a	402724	60
805.828	n/a	402914	61
807.03	n/a	403515	25
807.542	n/a	403771	87
807.986	n/a	403993	68
809.198	n/a	404599	25
809.716	n/a	404858	87
810.212	n/a	405106	68
811.446	n/a	405723	23
812.012	n/a	406006	62
812.49	n/a	406245	63
813.726	n/a	406863	23
814.232	n/a	407116	62
814.722	n/a	407361	63
816.024	n/a	408012	21
816.512	n/a	408256	60
817.056	n/a	408528	61
818.206	n/a	409103	24
818.778	n/a	409389	62
819.156	n/a	409578	63
820.302	n/a	410151	26
820.872	n/a	410436	87
821.214	n/a	410607	68
875.244	n/a	437622	13
875.608	n/a	437804	32
876.144	n/a	438072	33
877.42	n/a	438710	14
878.032	n/a	439016	42
878.374	n/a	439187	51
879.684	n/a	439842	12
880.128	n/a	440064	30
880.624	n/a	440312	31
881.832	n/a	440916	13
882.25	n/a	441125	32
882.894	n/a	441447	33
884.098	n/a	442049	11
884.578	n/a	442289	30
885.038	n/a	442519	31
886.324	n/a	443162	14
886.828	n/a	443414	42
887.236	n/a	443618	43
888.506	n/a	444253	16
889.048	n/a	444524	35
889.528	n/a	444764	36
890.768	n/a	445384	13
891.172	n/a	445586	32
891.736	n/a	445868	33
892.93	n/a	446465	16
893.484	n/a	446742	35
893.906	n/a	446953	36
895.06	n/a	447530	12
895.594	n/a	447797	30
896.082	n/a	448041	31
897.336	n/a	448668	14
898.204	n/a	449102	44
898.6	n/a	449300	39
899.774	n/a	449887	15
900.392	n/a	450196	45
900.922	n/a	450461	46
902.216	n/a	451108	11
902.642	n/a	451321	30
903.276	n/a	451638	31
904.472	n/a	452236	16
904.97	n/a	452485	47
905.378	n/a	452689	38
906.544	n/a	453272	16
907.128	n/a	453564	35
907.548	n/a	453774	36
908.81	n/a	454405	16
909.266	n/a	454633	37
909.776	n/a	454888	48
910.972	n/a	455486	12
911.706	n/a	455853	30
912.156	n/a	456078	31
913.424	n/a	456712	13
913.832	n/a	456916	34
914.32	n/a	457160	49
915.62	n/a	457810	14
916.112	n/a	458056	42
916.54	n/a	458270	43
917.856	n/a	458928	15
918.44	n/a	459220	35
918.942	n/a	459471	36
920.08	n/a	460040	14
920.626	n/a	460313	34
921.042	n/a	460521	49
922.366	n/a	461183	15
922.94	n/a	461470	37
923.45	n/a	461725	48
924.728	n/a	462364	12
925.174	n/a	462587	30
925.764	n/a	462882	31
927.064	n/a	463532	15
927.58	n/a	463790	37
928.054	n/a	464027	48
929.306	n/a	464653	14
929.8	n/a	464900	42
930.34	n/a	465170	43
931.654	n/a	465827	14
932.226	n/a	466113	32
932.58	n/a	466290	51
933.764	n/a	466882	11
934.224	n/a	467112	30
934.724	n/a	467362	31
935.918	n/a	467959	16
936.456	n/a	468228	47
936.802	n/a	468401	38
938.07	n/a	469035	13
938.596	n/a	469298	42
939.054	n/a	469527	43
940.196	n/a	470098	11
940.566	n/a	470283	30
941.228	n/a	470614	31
942.404	n/a	471202	12
942.972	n/a	471486	30
943.38	n/a	471690	31
944.608	n/a	472304	13
945.114	n/a	472557	32
945.64	n/a	472820	33
946.818	n/a	473409	13
947.3	n/a	473650	32
947.726	n/a	473863	33
948.996	n/a	474498	12
949.582	n/a	474791	30
949.918	n/a	474959	31
951.174	n/a	475587	11
951.628	n/a	475814	30
952.23	n/a	476115	31
953.416	n/a	476708	14
953.988	n/a	476994	42
954.432	n/a	477216	43
955.706	n/a	477853	12
956.27	n/a	478135	30
956.672	n/a	478336	31
957.896	n/a	478948	12
958.426	n/a	479213	30
958.9	n/a	479450	31
960.164	n/a	480082	15
960.834	n/a	480417	35
961.31	n/a	480655	36
962.582	n/a	481291	11
962.99	n/a	481495	30
963.506	n/a	481753	31
964.68	n/a	482340	13
965.068	n/a	482534	32
965.622	n/a	482811	33
966.892	n/a	483446	16
967.442	n/a	483721	35
967.822	n/a	483911	36
969.058	n/a	484529	13
969.474	n/a	484737	32
969.932	n/a	484966	33
971.076	n/a	485538	14
971.582	n/a	485791	32
972.058	n/a	486029	33
973.912	n/a	486956	37
974.256	n/a	487128	48
975.402	n/a	487701	11
975.818	n/a	487909	30
976.398	n/a	488199	31
977.542	n/a	488771	15
978.164	n/a	489082	35
978.612	n/a	489306	36
979.812	n/a	489906	12
980.318	n/a	490159	40
980.73	n/a	490365	41
981.888	n/a	490944	16
982.348	n/a	491174	35
982.882	n/a	491441	36
984.182	n/a	492091	11
984.584	n/a	492292	30
985.098	n/a	492549	31
986.26	n/a	493130	15
986.696	n/a	493348	35
987.234	n/a	493617	36
988.38	n/a	494190	13
988.992	n/a	494496	32
989.412	n/a	494706	51
990.63	n/a	495315	12
991.084	n/a	495542	30
991.56	n/a	495780	31
992.83	n/a	496415	15
993.208	n/a	496604	35
993.85	n/a	496925	36
995.054	n/a	497527	16
995.568	n/a	497784	37
996.052	n/a	498026	48
997.28	n/a	498640	11
997.646	n/a	498823	30
998.228	n/a	499114	31
999.446	n/a	499723	14
1000.132	n/a	500066	32
1000.552	n/a	500276	33
1001.844	n/a	500922	16
1002.382	n/a	501191	37
1002.866	n/a	501433	48
1004.112	n/a	502056	15
1004.682	n/a	502341	37
