onset	duration	sample	value
238.304	n/a	119152	42
238.79	n/a	119395	43
240.084	n/a	120042	14
240.804	n/a	120402	44
241.25	n/a	120625	39
242.55	n/a	121275	14
243.068	n/a	121534	32
243.598	n/a	121799	33
244.898	n/a	122449	13
245.476	n/a	122738	42
245.948	n/a	122974	43
247.096	n/a	123548	15
247.678	n/a	123839	45
248.124	n/a	124062	46
249.286	n/a	124643	12
249.82	n/a	124910	30
250.16	n/a	125080	31
251.382	n/a	125691	16
251.882	n/a	125941	47
252.41	n/a	126205	38
253.654	n/a	126827	14
254.132	n/a	127066	32
254.676	n/a	127338	33
255.874	n/a	127937	14
256.382	n/a	128191	32
256.75	n/a	128375	33
257.936	n/a	128968	13
258.54	n/a	129270	42
258.942	n/a	129471	43
260.128	n/a	130064	15
260.666	n/a	130333	47
261.094	n/a	130547	38
262.232	n/a	131116	16
262.726	n/a	131363	45
263.294	n/a	131647	46
264.59	n/a	132295	15
265.148	n/a	132574	45
265.572	n/a	132786	46
266.826	n/a	133413	16
267.29	n/a	133645	45
267.854	n/a	133927	46
269.092	n/a	134546	15
269.586	n/a	134793	47
270.034	n/a	135017	38
271.218	n/a	135609	12
271.726	n/a	135863	30
272.162	n/a	136081	31
273.464	n/a	136732	11
274.056	n/a	137028	30
274.42	n/a	137210	51
275.742	n/a	137871	15
276.32	n/a	138160	45
276.81	n/a	138405	46
277.95	n/a	138975	13
278.586	n/a	139293	32
278.96	n/a	139480	33
280.282	n/a	140141	15
280.79	n/a	140395	45
281.174	n/a	140587	46
282.47	n/a	141235	15
283.024	n/a	141512	35
283.468	n/a	141734	36
284.68	n/a	142340	16
285.196	n/a	142598	47
285.56	n/a	142780	38
286.738	n/a	143369	12
287.276	n/a	143638	30
287.738	n/a	143869	31
288.952	n/a	144476	11
289.416	n/a	144708	30
289.95	n/a	144975	31
291.11	n/a	145555	14
291.572	n/a	145786	32
292.118	n/a	146059	33
293.376	n/a	146688	15
293.838	n/a	146919	47
294.272	n/a	147136	38
295.408	n/a	147704	13
296.392	n/a	148196	33
297.66	n/a	148830	14
298.12	n/a	149060	32
298.624	n/a	149312	33
299.784	n/a	149892	12
300.244	n/a	150122	30
300.704	n/a	150352	31
301.986	n/a	150993	13
302.62	n/a	151310	32
303.092	n/a	151546	33
304.234	n/a	152117	13
304.744	n/a	152372	34
305.204	n/a	152602	49
306.41	n/a	153205	14
306.916	n/a	153458	32
307.364	n/a	153682	33
308.666	n/a	154333	14
309.166	n/a	154583	32
309.68	n/a	154840	33
310.832	n/a	155416	13
311.354	n/a	155677	32
311.73	n/a	155865	33
312.906	n/a	156453	15
313.464	n/a	156732	47
313.986	n/a	156993	38
315.164	n/a	157582	11
315.636	n/a	157818	30
316.13	n/a	158065	31
317.432	n/a	158716	11
317.886	n/a	158943	40
318.38	n/a	159190	41
319.572	n/a	159786	12
320.186	n/a	160093	30
320.672	n/a	160336	31
321.944	n/a	160972	11
322.448	n/a	161224	30
322.944	n/a	161472	31
324.228	n/a	162114	23
324.684	n/a	162342	62
325.118	n/a	162559	63
326.34	n/a	163170	23
326.856	n/a	163428	64
327.402	n/a	163701	89
328.656	n/a	164328	25
329.168	n/a	164584	87
329.704	n/a	164852	68
330.944	n/a	165472	24
331.528	n/a	165764	62
331.9	n/a	165950	51
333.194	n/a	166597	26
333.7	n/a	166850	87
334.142	n/a	167071	68
335.41	n/a	167705	26
335.902	n/a	167951	87
336.466	n/a	168233	68
337.608	n/a	168804	24
338.09	n/a	169045	62
338.476	n/a	169238	63
339.724	n/a	169862	25
340.246	n/a	170123	87
340.688	n/a	170344	68
341.9	n/a	170950	24
342.434	n/a	171217	64
342.96	n/a	171480	89
344.28	n/a	172140	22
344.84	n/a	172420	60
345.224	n/a	172612	61
346.416	n/a	173208	22
346.918	n/a	173459	60
347.32	n/a	173660	61
348.582	n/a	174291	26
349.09	n/a	174545	87
349.486	n/a	174743	68
350.792	n/a	175396	25
351.294	n/a	175647	87
351.748	n/a	175874	68
353.076	n/a	176538	22
353.622	n/a	176811	60
354.104	n/a	177052	61
355.362	n/a	177681	23
355.966	n/a	177983	62
356.434	n/a	178217	63
357.58	n/a	178790	23
357.982	n/a	178991	62
358.63	n/a	179315	63
359.848	n/a	179924	24
360.358	n/a	180179	62
360.818	n/a	180409	63
361.998	n/a	180999	23
362.716	n/a	181358	62
363.228	n/a	181614	51
364.364	n/a	182182	24
364.904	n/a	182452	62
365.298	n/a	182649	63
366.478	n/a	183239	25
366.998	n/a	183499	87
367.35	n/a	183675	68
368.66	n/a	184330	26
369.122	n/a	184561	85
369.576	n/a	184788	86
370.764	n/a	185382	21
371.186	n/a	185593	60
371.636	n/a	185818	61
372.786	n/a	186393	26
373.296	n/a	186648	85
373.788	n/a	186894	86
374.998	n/a	187499	26
375.404	n/a	187702	85
376.05	n/a	188025	86
377.354	n/a	188677	25
377.826	n/a	188913	87
378.254	n/a	189127	68
379.452	n/a	189726	22
380.046	n/a	190023	60
380.56	n/a	190280	61
381.8	n/a	190900	22
382.358	n/a	191179	60
382.738	n/a	191369	61
383.934	n/a	191967	21
384.484	n/a	192242	60
384.996	n/a	192498	61
386.138	n/a	193069	23
387.126	n/a	193563	63
388.288	n/a	194144	25
388.718	n/a	194359	87
389.186	n/a	194593	68
390.368	n/a	195184	25
390.812	n/a	195406	67
391.282	n/a	195641	88
392.542	n/a	196271	22
392.984	n/a	196492	60
393.568	n/a	196784	61
394.808	n/a	197404	25
395.264	n/a	197632	87
395.74	n/a	197870	68
396.934	n/a	198467	24
397.484	n/a	198742	62
397.822	n/a	198911	63
399.036	n/a	199518	25
399.546	n/a	199773	67
399.936	n/a	199968	88
401.188	n/a	200594	21
401.718	n/a	200859	60
402.168	n/a	201084	61
403.33	n/a	201665	24
403.796	n/a	201898	62
404.204	n/a	202102	63
405.34	n/a	202670	21
405.86	n/a	202930	60
406.354	n/a	203177	61
407.57	n/a	203785	22
408.124	n/a	204062	60
408.476	n/a	204238	61
409.738	n/a	204869	23
410.234	n/a	205117	62
410.668	n/a	205334	63
411.872	n/a	205936	25
412.502	n/a	206251	87
412.838	n/a	206419	68
414.026	n/a	207013	24
414.766	n/a	207383	82
415.162	n/a	207581	51
416.324	n/a	208162	24
416.766	n/a	208383	62
417.29	n/a	208645	63
418.516	n/a	209258	24
418.954	n/a	209477	62
419.56	n/a	209780	63
420.804	n/a	210402	21
421.328	n/a	210664	60
421.856	n/a	210928	61
423.068	n/a	211534	22
423.594	n/a	211797	60
424.098	n/a	212049	61
425.28	n/a	212640	21
425.8	n/a	212900	60
426.188	n/a	213094	61
427.344	n/a	213672	21
427.782	n/a	213891	80
428.308	n/a	214154	81
429.592	n/a	214796	21
430.11	n/a	215055	60
430.466	n/a	215233	61
431.774	n/a	215887	23
432.252	n/a	216126	82
432.656	n/a	216328	83
433.804	n/a	216902	22
434.456	n/a	217228	60
434.884	n/a	217442	51
436.122	n/a	218061	23
436.626	n/a	218313	62
436.992	n/a	218496	63
438.144	n/a	219072	26
438.658	n/a	219329	85
439.036	n/a	219518	86
440.248	n/a	220124	24
440.72	n/a	220360	64
441.14	n/a	220570	89
442.42	n/a	221210	22
442.94	n/a	221470	60
443.434	n/a	221717	61
444.6	n/a	222300	23
445.05	n/a	222525	84
445.514	n/a	222757	69
446.826	n/a	223413	25
447.346	n/a	223673	87
447.78	n/a	223890	68
448.954	n/a	224477	21
449.44	n/a	224720	60
449.898	n/a	224949	61
451.162	n/a	225581	21
451.628	n/a	225814	60
452.092	n/a	226046	61
453.27	n/a	226635	26
453.752	n/a	226876	87
454.154	n/a	227077	68
455.362	n/a	227681	26
455.768	n/a	227884	87
456.234	n/a	228117	68
457.566	n/a	228783	21
458.112	n/a	229056	60
458.602	n/a	229301	61
459.782	n/a	229891	26
460.268	n/a	230134	87
460.834	n/a	230417	68
462.168	n/a	231084	23
462.628	n/a	231314	82
463.2	n/a	231600	83
464.35	n/a	232175	22
464.91	n/a	232455	60
465.318	n/a	232659	61
466.56	n/a	233280	26
467.066	n/a	233533	85
467.62	n/a	233810	86
468.784	n/a	234392	26
469.206	n/a	234603	85
469.718	n/a	234859	86
471.012	n/a	235506	21
471.55	n/a	235775	60
471.924	n/a	235962	61
473.13	n/a	236565	25
473.566	n/a	236783	87
474	n/a	237000	68
475.136	n/a	237568	22
475.628	n/a	237814	60
476.202	n/a	238101	61
477.414	n/a	238707	24
477.942	n/a	238971	64
478.356	n/a	239178	89
479.554	n/a	239777	24
479.926	n/a	239963	62
480.526	n/a	240263	63
481.662	n/a	240831	23
482.38	n/a	241190	62
482.78	n/a	241390	51
483.998	n/a	241999	25
484.474	n/a	242237	87
484.968	n/a	242484	68
486.112	n/a	243056	21
486.614	n/a	243307	60
487.036	n/a	243518	61
519.234	n/a	259617	16
519.822	n/a	259911	45
520.212	n/a	260106	46
521.37	n/a	260685	14
521.882	n/a	260941	32
522.288	n/a	261144	51
523.53	n/a	261765	14
524.054	n/a	262027	32
524.486	n/a	262243	33
525.73	n/a	262865	14
526.148	n/a	263074	32
526.736	n/a	263368	33
527.906	n/a	263953	13
528.382	n/a	264191	32
528.852	n/a	264426	33
530.094	n/a	265047	11
530.648	n/a	265324	40
531.102	n/a	265551	41
532.29	n/a	266145	13
532.71	n/a	266355	32
533.332	n/a	266666	33
534.564	n/a	267282	14
535.07	n/a	267535	32
535.6	n/a	267800	33
536.922	n/a	268461	15
537.6	n/a	268800	47
538.098	n/a	269049	38
539.274	n/a	269637	11
540.038	n/a	270019	40
540.562	n/a	270281	41
541.782	n/a	270891	14
542.352	n/a	271176	32
542.856	n/a	271428	33
544.004	n/a	272002	13
544.476	n/a	272238	34
544.88	n/a	272440	49
546.174	n/a	273087	14
546.726	n/a	273363	34
547.14	n/a	273570	49
548.36	n/a	274180	11
548.82	n/a	274410	40
549.282	n/a	274641	41
550.544	n/a	275272	15
551.274	n/a	275637	35
551.652	n/a	275826	36
552.924	n/a	276462	13
553.556	n/a	276778	34
553.984	n/a	276992	49
555.238	n/a	277619	16
555.776	n/a	277888	45
556.308	n/a	278154	46
557.622	n/a	278811	13
558.18	n/a	279090	44
558.6	n/a	279300	39
559.864	n/a	279932	12
560.556	n/a	280278	40
560.9	n/a	280450	41
562.044	n/a	281022	16
562.664	n/a	281332	47
563.01	n/a	281505	38
564.308	n/a	282154	16
564.774	n/a	282387	45
565.346	n/a	282673	46
566.568	n/a	283284	11
567.056	n/a	283528	40
567.508	n/a	283754	41
568.756	n/a	284378	11
569.196	n/a	284598	30
569.632	n/a	284816	31
570.894	n/a	285447	14
571.432	n/a	285716	32
571.832	n/a	285916	33
573.07	n/a	286535	15
573.668	n/a	286834	45
574.128	n/a	287064	46
575.272	n/a	287636	11
575.994	n/a	287997	30
576.358	n/a	288179	51
577.606	n/a	288803	14
578.01	n/a	289005	42
578.63	n/a	289315	43
579.878	n/a	289939	12
580.432	n/a	290216	40
580.77	n/a	290385	41
582.028	n/a	291014	14
582.478	n/a	291239	32
582.974	n/a	291487	33
584.232	n/a	292116	15
584.776	n/a	292388	47
585.296	n/a	292648	38
586.56	n/a	293280	12
587.244	n/a	293622	30
587.62	n/a	293810	31
588.866	n/a	294433	12
589.306	n/a	294653	30
589.874	n/a	294937	31
591.064	n/a	295532	13
591.604	n/a	295802	32
592.052	n/a	296026	33
593.22	n/a	296610	11
593.838	n/a	296919	30
594.23	n/a	297115	31
595.394	n/a	297697	14
595.886	n/a	297943	32
596.35	n/a	298175	33
597.61	n/a	298805	15
598.2	n/a	299100	45
598.68	n/a	299340	46
599.886	n/a	299943	12
600.526	n/a	300263	40
600.88	n/a	300440	41
602.208	n/a	301104	14
602.746	n/a	301373	34
603.152	n/a	301576	49
604.474	n/a	302237	15
605.186	n/a	302593	35
605.624	n/a	302812	36
606.772	n/a	303386	14
607.246	n/a	303623	32
607.802	n/a	303901	33
609.006	n/a	304503	15
609.606	n/a	304803	47
610.044	n/a	305022	38
611.196	n/a	305598	12
611.778	n/a	305889	30
612.28	n/a	306140	31
613.596	n/a	306798	12
614.074	n/a	307037	30
614.596	n/a	307298	31
615.762	n/a	307881	12
616.2	n/a	308100	30
616.642	n/a	308321	31
617.94	n/a	308970	13
618.544	n/a	309272	32
618.922	n/a	309461	33
620.226	n/a	310113	12
620.856	n/a	310428	30
621.218	n/a	310609	31
622.368	n/a	311184	13
622.918	n/a	311459	32
623.306	n/a	311653	33
624.59	n/a	312295	16
625.122	n/a	312561	47
625.602	n/a	312801	38
626.886	n/a	313443	16
627.45	n/a	313725	45
627.91	n/a	313955	46
629.076	n/a	314538	12
629.512	n/a	314756	30
630.008	n/a	315004	31
631.188	n/a	315594	11
631.81	n/a	315905	30
632.182	n/a	316091	51
633.474	n/a	316737	15
634.076	n/a	317038	45
634.566	n/a	317283	46
635.756	n/a	317878	16
636.294	n/a	318147	47
636.824	n/a	318412	38
638.008	n/a	319004	16
638.56	n/a	319280	47
638.91	n/a	319455	38
640.088	n/a	320044	15
640.466	n/a	320233	37
641.062	n/a	320531	48
642.272	n/a	321136	12
642.732	n/a	321366	30
643.25	n/a	321625	31
644.498	n/a	322249	16
645.028	n/a	322514	45
645.45	n/a	322725	46
646.746	n/a	323373	13
647.326	n/a	323663	32
647.664	n/a	323832	33
648.836	n/a	324418	15
649.31	n/a	324655	47
649.818	n/a	324909	38
651.092	n/a	325546	11
651.67	n/a	325835	30
652.09	n/a	326045	31
653.404	n/a	326702	11
653.952	n/a	326976	30
654.446	n/a	327223	31
655.584	n/a	327792	13
656.092	n/a	328046	32
656.618	n/a	328309	33
657.832	n/a	328916	16
658.342	n/a	329171	47
658.848	n/a	329424	38
660.002	n/a	330001	11
660.468	n/a	330234	30
661.026	n/a	330513	31
662.336	n/a	331168	16
662.812	n/a	331406	45
663.28	n/a	331640	46
664.504	n/a	332252	13
665.202	n/a	332601	32
665.604	n/a	332802	51
666.774	n/a	333387	16
667.296	n/a	333648	47
667.658	n/a	333829	38
668.816	n/a	334408	12
669.296	n/a	334648	30
669.852	n/a	334926	31
671.072	n/a	335536	15
671.5	n/a	335750	37
672.03	n/a	336015	48
673.174	n/a	336587	13
673.736	n/a	336868	32
674.136	n/a	337068	33
675.288	n/a	337644	11
675.672	n/a	337836	40
676.34	n/a	338170	41
677.654	n/a	338827	15
678.218	n/a	339109	35
678.578	n/a	339289	36
679.72	n/a	339860	16
680.234	n/a	340117	47
680.662	n/a	340331	38
681.952	n/a	340976	12
682.422	n/a	341211	30
682.968	n/a	341484	31
684.226	n/a	342113	13
684.672	n/a	342336	32
685.236	n/a	342618	33
686.404	n/a	343202	23
686.922	n/a	343461	62
687.422	n/a	343711	63
688.624	n/a	344312	22
689.124	n/a	344562	60
689.498	n/a	344749	61
690.668	n/a	345334	25
691.11	n/a	345555	67
691.576	n/a	345788	88
692.824	n/a	346412	22
693.312	n/a	346656	60
693.772	n/a	346886	61
695.07	n/a	347535	22
695.594	n/a	347797	60
695.97	n/a	347985	61
697.172	n/a	348586	23
697.656	n/a	348828	62
698.092	n/a	349046	63
699.398	n/a	349699	24
699.922	n/a	349961	64
700.454	n/a	350227	89
701.708	n/a	350854	26
702.204	n/a	351102	87
702.706	n/a	351353	68
703.914	n/a	351957	26
704.36	n/a	352180	87
704.922	n/a	352461	68
706.074	n/a	353037	23
706.58	n/a	353290	62
707.012	n/a	353506	63
708.272	n/a	354136	25
708.878	n/a	354439	67
709.214	n/a	354607	88
710.378	n/a	355189	22
710.924	n/a	355462	60
711.342	n/a	355671	61
712.528	n/a	356264	23
713.098	n/a	356549	64
713.494	n/a	356747	89
714.7	n/a	357350	21
715.252	n/a	357626	60
715.604	n/a	357802	61
716.876	n/a	358438	22
717.426	n/a	358713	60
717.892	n/a	358946	61
719.17	n/a	359585	21
719.704	n/a	359852	60
720.192	n/a	360096	61
721.358	n/a	360679	26
721.84	n/a	360920	85
722.392	n/a	361196	86
723.638	n/a	361819	24
724.192	n/a	362096	64
724.724	n/a	362362	89
726.014	n/a	363007	26
726.486	n/a	363243	87
726.944	n/a	363472	68
728.152	n/a	364076	26
728.718	n/a	364359	85
729.208	n/a	364604	86
730.488	n/a	365244	25
731.05	n/a	365525	67
731.448	n/a	365724	88
732.592	n/a	366296	24
733.112	n/a	366556	62
733.464	n/a	366732	63
734.794	n/a	367397	21
735.3	n/a	367650	60
735.784	n/a	367892	61
736.952	n/a	368476	25
738.16	n/a	369080	87
738.518	n/a	369259	51
739.714	n/a	369857	24
740.252	n/a	370126	62
740.594	n/a	370297	63
741.864	n/a	370932	25
742.3	n/a	371150	87
742.824	n/a	371412	68
743.97	n/a	371985	21
744.44	n/a	372220	60
744.95	n/a	372475	61
746.18	n/a	373090	21
746.598	n/a	373299	60
747.176	n/a	373588	61
748.414	n/a	374207	23
748.94	n/a	374470	62
749.438	n/a	374719	63
750.768	n/a	375384	21
751.222	n/a	375611	60
751.778	n/a	375889	61
752.932	n/a	376466	26
753.456	n/a	376728	87
753.844	n/a	376922	68
755.168	n/a	377584	25
755.784	n/a	377892	67
756.264	n/a	378132	88
757.518	n/a	378759	24
758.034	n/a	379017	62
758.394	n/a	379197	63
759.562	n/a	379781	24
760.13	n/a	380065	62
760.558	n/a	380279	63
761.7	n/a	380850	22
762.176	n/a	381088	60
762.698	n/a	381349	61
763.966	n/a	381983	25
764.488	n/a	382244	67
764.926	n/a	382463	88
766.12	n/a	383060	23
766.676	n/a	383338	62
767.18	n/a	383590	63
768.446	n/a	384223	23
769.022	n/a	384511	62
769.414	n/a	384707	63
770.74	n/a	385370	24
771.192	n/a	385596	62
771.688	n/a	385844	63
772.97	n/a	386485	21
773.458	n/a	386729	60
773.898	n/a	386949	61
775.072	n/a	387536	25
775.676	n/a	387838	67
776.124	n/a	388062	88
777.258	n/a	388629	24
777.754	n/a	388877	62
778.148	n/a	389074	63
779.48	n/a	389740	23
780.006	n/a	390003	62
780.488	n/a	390244	63
781.778	n/a	390889	21
782.334	n/a	391167	60
782.832	n/a	391416	61
784.074	n/a	392037	21
784.474	n/a	392237	60
784.958	n/a	392479	61
786.274	n/a	393137	25
786.77	n/a	393385	87
787.142	n/a	393571	68
788.434	n/a	394217	23
788.912	n/a	394456	64
789.31	n/a	394655	89
790.622	n/a	395311	21
791.1	n/a	395550	80
791.61	n/a	395805	81
792.844	n/a	396422	25
793.288	n/a	396644	67
793.874	n/a	396937	88
795.042	n/a	397521	26
795.506	n/a	397753	87
796.054	n/a	398027	68
797.31	n/a	398655	22
797.756	n/a	398878	60
798.24	n/a	399120	61
799.552	n/a	399776	22
800.084	n/a	400042	60
800.442	n/a	400221	61
801.726	n/a	400863	21
802.164	n/a	401082	60
802.636	n/a	401318	61
803.914	n/a	401957	24
804.398	n/a	402199	62
804.834	n/a	402417	63
806.01	n/a	403005	26
806.46	n/a	403230	87
807.058	n/a	403529	68
808.372	n/a	404186	26
808.898	n/a	404449	85
809.254	n/a	404627	86
810.388	n/a	405194	23
810.976	n/a	405488	62
811.37	n/a	405685	51
812.572	n/a	406286	24
813.038	n/a	406519	62
813.628	n/a	406814	63
814.902	n/a	407451	26
815.444	n/a	407722	85
815.872	n/a	407936	86
817.072	n/a	408536	25
817.586	n/a	408793	87
818.1	n/a	409050	68
819.244	n/a	409622	26
819.742	n/a	409871	85
820.196	n/a	410098	86
821.342	n/a	410671	21
821.882	n/a	410941	60
822.244	n/a	411122	61
823.518	n/a	411759	22
824.008	n/a	412004	60
824.396	n/a	412198	61
825.556	n/a	412778	24
826.054	n/a	413027	62
826.496	n/a	413248	63
827.766	n/a	413883	21
828.21	n/a	414105	60
828.764	n/a	414382	61
829.908	n/a	414954	24
830.398	n/a	415199	64
830.88	n/a	415440	89
832.04	n/a	416020	24
832.572	n/a	416286	62
833.034	n/a	416517	63
834.34	n/a	417170	22
834.884	n/a	417442	60
835.3	n/a	417650	61
836.434	n/a	418217	25
837.086	n/a	418543	67
837.45	n/a	418725	51
838.762	n/a	419381	26
839.242	n/a	419621	85
839.664	n/a	419832	86
840.86	n/a	420430	22
841.32	n/a	420660	60
841.904	n/a	420952	61
843.168	n/a	421584	23
843.666	n/a	421833	62
844.186	n/a	422093	63
845.452	n/a	422726	25
845.836	n/a	422918	87
846.408	n/a	423204	68
847.712	n/a	423856	23
848.212	n/a	424106	62
848.604	n/a	424302	63
849.91	n/a	424955	22
850.338	n/a	425169	60
850.804	n/a	425402	61
888.144	n/a	444072	11
888.87	n/a	444435	30
889.33	n/a	444665	51
890.658	n/a	445329	14
890.98	n/a	445490	32
891.58	n/a	445790	33
892.8	n/a	446400	13
893.246	n/a	446623	32
893.734	n/a	446867	33
894.91	n/a	447455	15
895.528	n/a	447764	45
895.93	n/a	447965	46
897.136	n/a	448568	16
897.636	n/a	448818	47
898.074	n/a	449037	38
899.246	n/a	449623	12
899.808	n/a	449904	40
900.168	n/a	450084	41
901.48	n/a	450740	11
902.106	n/a	451053	40
902.52	n/a	451260	41
903.726	n/a	451863	14
904.058	n/a	452029	42
904.632	n/a	452316	43
905.916	n/a	452958	16
906.652	n/a	453326	35
907.012	n/a	453506	36
908.316	n/a	454158	16
908.746	n/a	454373	37
909.356	n/a	454678	48
910.608	n/a	455304	11
911.138	n/a	455569	40
911.55	n/a	455775	41
912.768	n/a	456384	13
913.246	n/a	456623	32
913.818	n/a	456909	33
914.956	n/a	457478	14
915.496	n/a	457748	32
916.014	n/a	458007	33
917.17	n/a	458585	12
917.67	n/a	458835	40
918.038	n/a	459019	41
919.264	n/a	459632	16
919.748	n/a	459874	35
920.148	n/a	460074	36
921.352	n/a	460676	13
921.922	n/a	460961	34
922.27	n/a	461135	49
923.576	n/a	461788	12
924.156	n/a	462078	40
924.51	n/a	462255	41
925.812	n/a	462906	11
926.294	n/a	463147	40
926.742	n/a	463371	41
928.028	n/a	464014	12
928.528	n/a	464264	40
929.034	n/a	464517	41
930.364	n/a	465182	13
931.03	n/a	465515	32
931.55	n/a	465775	33
932.766	n/a	466383	12
933.232	n/a	466616	30
933.668	n/a	466834	31
934.928	n/a	467464	14
935.546	n/a	467773	32
935.91	n/a	467955	33
937.16	n/a	468580	11
937.672	n/a	468836	40
938.068	n/a	469034	41
939.354	n/a	469677	16
939.92	n/a	469960	47
940.438	n/a	470219	38
941.702	n/a	470851	14
942.374	n/a	471187	34
942.82	n/a	471410	51
944.03	n/a	472015	13
944.56	n/a	472280	32
945.068	n/a	472534	33
946.344	n/a	473172	13
946.874	n/a	473437	32
947.266	n/a	473633	33
948.522	n/a	474261	12
949.03	n/a	474515	40
949.43	n/a	474715	41
950.664	n/a	475332	11
951.156	n/a	475578	40
951.716	n/a	475858	41
952.978	n/a	476489	13
953.514	n/a	476757	34
953.996	n/a	476998	49
955.19	n/a	477595	14
955.734	n/a	477867	32
956.118	n/a	478059	33
957.354	n/a	478677	16
957.984	n/a	478992	47
958.508	n/a	479254	38
959.736	n/a	479868	11
960.25	n/a	480125	40
960.8	n/a	480400	41
962.098	n/a	481049	13
962.612	n/a	481306	32
963.108	n/a	481554	33
964.29	n/a	482145	15
964.828	n/a	482414	45
965.172	n/a	482586	46
966.32	n/a	483160	14
966.97	n/a	483485	32
967.38	n/a	483690	33
968.65	n/a	484325	12
969.124	n/a	484562	40
969.56	n/a	484780	41
970.822	n/a	485411	11
971.42	n/a	485710	40
971.84	n/a	485920	41
973.056	n/a	486528	14
973.75	n/a	486875	32
974.246	n/a	487123	33
975.566	n/a	487783	16
976.14	n/a	488070	45
976.544	n/a	488272	46
977.84	n/a	488920	13
978.362	n/a	489181	32
978.832	n/a	489416	33
980.062	n/a	490031	15
980.672	n/a	490336	47
981.202	n/a	490601	38
982.528	n/a	491264	15
983.032	n/a	491516	47
983.48	n/a	491740	38
984.812	n/a	492406	13
985.328	n/a	492664	32
985.748	n/a	492874	33
986.968	n/a	493484	15
987.736	n/a	493868	37
988.172	n/a	494086	51
989.346	n/a	494673	12
989.846	n/a	494923	40
990.216	n/a	495108	41
991.406	n/a	495703	16
992.02	n/a	496010	35
992.376	n/a	496188	36
993.706	n/a	496853	12
994.158	n/a	497079	30
994.602	n/a	497301	31
995.77	n/a	497885	13
996.314	n/a	498157	32
996.654	n/a	498327	33
997.794	n/a	498897	15
998.346	n/a	499173	47
998.702	n/a	499351	38
999.936	n/a	499968	15
1000.486	n/a	500243	47
1000.84	n/a	500420	38
1002.05	n/a	501025	16
1002.548	n/a	501274	35
1003.062	n/a	501531	36
1004.25	n/a	502125	11
1005.018	n/a	502509	30
1005.468	n/a	502734	51
1006.688	n/a	503344	15
1007.204	n/a	503602	45
1007.744	n/a	503872	46
1009	n/a	504500	14
1009.69	n/a	504845	32
1010.046	n/a	505023	33
1011.196	n/a	505598	15
1011.752	n/a	505876	45
1012.262	n/a	506131	46
1013.556	n/a	506778	16
1014.222	n/a	507111	47
1014.67	n/a	507335	38
1015.994	n/a	507997	16
1016.44	n/a	508220	45
1017.05	n/a	508525	46
1018.332	n/a	509166	15
