onset	duration	sample	value
153.53	n/a	76765	31
154.77	n/a	77385	14
155.212	n/a	77606	42
155.702	n/a	77851	43
156.872	n/a	78436	14
157.43	n/a	78715	32
157.802	n/a	78901	33
158.976	n/a	79488	13
159.558	n/a	79779	34
160.088	n/a	80044	49
161.306	n/a	80653	13
161.822	n/a	80911	42
162.228	n/a	81114	43
163.4	n/a	81700	14
163.946	n/a	81973	34
164.346	n/a	82173	49
165.57	n/a	82785	15
165.998	n/a	82999	35
166.61	n/a	83305	36
167.77	n/a	83885	15
168.202	n/a	84101	37
168.71	n/a	84355	48
169.94	n/a	84970	16
170.276	n/a	85138	45
170.894	n/a	85447	46
172.04	n/a	86020	15
172.384	n/a	86192	47
173.012	n/a	86506	38
174.276	n/a	87138	15
174.656	n/a	87328	47
175.184	n/a	87592	38
176.44	n/a	88220	13
177.188	n/a	88594	42
177.702	n/a	88851	51
179.034	n/a	89517	13
179.58	n/a	89790	42
179.976	n/a	89988	43
181.298	n/a	90649	16
181.714	n/a	90857	45
182.224	n/a	91112	46
183.522	n/a	91761	12
183.854	n/a	91927	30
184.452	n/a	92226	31
185.748	n/a	92874	11
186.124	n/a	93062	40
186.716	n/a	93358	41
188.042	n/a	94021	12
188.464	n/a	94232	30
188.98	n/a	94490	31
190.284	n/a	95142	14
190.594	n/a	95297	32
191.386	n/a	95693	33
192.692	n/a	96346	15
193.042	n/a	96521	37
193.712	n/a	96856	48
195.048	n/a	97524	23
195.562	n/a	97781	82
196.12	n/a	98060	83
197.44	n/a	98720	24
197.776	n/a	98888	84
198.344	n/a	99172	69
199.504	n/a	99752	23
199.854	n/a	99927	82
200.474	n/a	100237	83
201.746	n/a	100873	25
202.168	n/a	101084	67
202.774	n/a	101387	88
203.986	n/a	101993	26
204.6	n/a	102300	67
205.144	n/a	102572	88
206.388	n/a	103194	21
206.824	n/a	103412	60
207.382	n/a	103691	61
208.584	n/a	104292	22
209.074	n/a	104537	60
209.498	n/a	104749	61
210.662	n/a	105331	24
211.278	n/a	105639	62
211.66	n/a	105830	63
212.924	n/a	106462	25
213.464	n/a	106732	67
213.844	n/a	106922	88
214.99	n/a	107495	25
215.45	n/a	107725	87
216.028	n/a	108014	68
217.278	n/a	108639	24
217.772	n/a	108886	82
218.244	n/a	109122	83
219.498	n/a	109749	21
220.032	n/a	110016	60
220.432	n/a	110216	61
221.612	n/a	110806	21
222.06	n/a	111030	60
222.588	n/a	111294	61
223.902	n/a	111951	23
224.324	n/a	112162	82
224.964	n/a	112482	83
226.204	n/a	113102	22
226.844	n/a	113422	60
227.346	n/a	113673	61
228.604	n/a	114302	24
229.044	n/a	114522	82
229.604	n/a	114802	83
230.924	n/a	115462	21
231.44	n/a	115720	60
231.898	n/a	115949	61
233.14	n/a	116570	22
233.7	n/a	116850	60
234.212	n/a	117106	61
235.498	n/a	117749	25
236.024	n/a	118012	87
236.408	n/a	118204	68
237.764	n/a	118882	25
238.326	n/a	119163	87
238.726	n/a	119363	68
240.022	n/a	120011	23
240.452	n/a	120226	62
240.89	n/a	120445	63
242.086	n/a	121043	24
242.436	n/a	121218	64
243.014	n/a	121507	89
244.336	n/a	122168	23
244.982	n/a	122491	82
245.326	n/a	122663	83
246.614	n/a	123307	22
247.206	n/a	123603	60
247.66	n/a	123830	61
248.978	n/a	124489	22
249.592	n/a	124796	60
249.994	n/a	124997	61
251.164	n/a	125582	21
251.748	n/a	125874	60
252.188	n/a	126094	51
253.448	n/a	126724	22
253.988	n/a	126994	60
254.376	n/a	127188	61
255.544	n/a	127772	23
256.082	n/a	128041	62
256.594	n/a	128297	63
257.786	n/a	128893	22
258.234	n/a	129117	60
258.728	n/a	129364	61
259.88	n/a	129940	26
260.342	n/a	130171	85
260.884	n/a	130442	86
262.198	n/a	131099	24
262.764	n/a	131382	62
263.158	n/a	131579	63
264.39	n/a	132195	26
264.952	n/a	132476	85
265.41	n/a	132705	86
266.634	n/a	133317	22
267.204	n/a	133602	60
267.58	n/a	133790	61
268.74	n/a	134370	24
269.158	n/a	134579	84
269.726	n/a	134863	69
271	n/a	135500	25
271.516	n/a	135758	87
271.982	n/a	135991	68
273.21	n/a	136605	26
273.718	n/a	136859	85
274.148	n/a	137074	86
275.34	n/a	137670	25
275.896	n/a	137948	67
276.376	n/a	138188	88
277.708	n/a	138854	21
278.408	n/a	139204	60
278.828	n/a	139414	51
280.008	n/a	140004	25
280.5	n/a	140250	87
280.998	n/a	140499	68
282.286	n/a	141143	25
282.75	n/a	141375	87
283.194	n/a	141597	68
284.426	n/a	142213	21
284.958	n/a	142479	60
285.448	n/a	142724	61
286.644	n/a	143322	21
287.142	n/a	143571	60
287.656	n/a	143828	61
288.904	n/a	144452	23
289.534	n/a	144767	62
290.002	n/a	145001	63
291.192	n/a	145596	26
291.828	n/a	145914	67
292.176	n/a	146088	88
293.35	n/a	146675	24
293.834	n/a	146917	82
294.304	n/a	147152	83
295.554	n/a	147777	24
296.048	n/a	148024	82
296.442	n/a	148221	83
297.612	n/a	148806	22
298.158	n/a	149079	60
298.596	n/a	149298	61
299.916	n/a	149958	23
300.408	n/a	150204	64
300.838	n/a	150419	89
302.114	n/a	151057	24
302.716	n/a	151358	82
303.114	n/a	151557	83
304.398	n/a	152199	24
304.876	n/a	152438	62
305.336	n/a	152668	63
306.538	n/a	153269	24
306.988	n/a	153494	62
307.472	n/a	153736	63
308.666	n/a	154333	25
309.33	n/a	154665	87
309.86	n/a	154930	51
311.034	n/a	155517	22
311.612	n/a	155806	60
312.064	n/a	156032	61
313.246	n/a	156623	24
313.69	n/a	156845	62
314.266	n/a	157133	63
315.426	n/a	157713	22
315.856	n/a	157928	60
316.444	n/a	158222	61
317.622	n/a	158811	23
318.08	n/a	159040	62
318.672	n/a	159336	63
319.822	n/a	159911	21
320.284	n/a	160142	80
320.86	n/a	160430	81
322.1	n/a	161050	21
322.61	n/a	161305	60
323.186	n/a	161593	61
324.48	n/a	162240	26
325.112	n/a	162556	67
325.462	n/a	162731	88
326.634	n/a	163317	26
327.112	n/a	163556	85
327.6	n/a	163800	86
328.978	n/a	164489	25
329.612	n/a	164806	67
329.946	n/a	164973	88
331.192	n/a	165596	22
331.738	n/a	165869	60
332.258	n/a	166129	61
333.606	n/a	166803	26
334.3	n/a	167150	65
334.74	n/a	167370	66
336.102	n/a	168051	21
336.602	n/a	168301	60
337.106	n/a	168553	61
338.414	n/a	169207	23
339.098	n/a	169549	62
339.466	n/a	169733	63
340.738	n/a	170369	26
341.426	n/a	170713	85
341.948	n/a	170974	51
343.146	n/a	171573	23
343.816	n/a	171908	82
344.29	n/a	172145	83
345.554	n/a	172777	26
346.162	n/a	173081	87
346.55	n/a	173275	68
347.842	n/a	173921	25
348.348	n/a	174174	87
348.906	n/a	174453	68
350.042	n/a	175021	25
350.704	n/a	175352	87
351.068	n/a	175534	68
352.386	n/a	176193	21
352.884	n/a	176442	60
353.516	n/a	176758	61
354.798	n/a	177399	26
355.414	n/a	177707	67
355.784	n/a	177892	88
357.094	n/a	178547	21
357.65	n/a	178825	60
358.194	n/a	179097	61
359.52	n/a	179760	26
360.114	n/a	180057	67
360.45	n/a	180225	88
361.7	n/a	180850	23
362.458	n/a	181229	64
362.914	n/a	181457	51
397.358	n/a	198679	15
397.946	n/a	198973	35
398.43	n/a	199215	36
399.588	n/a	199794	16
400.166	n/a	200083	45
400.64	n/a	200320	51
401.906	n/a	200953	15
402.242	n/a	201121	37
402.93	n/a	201465	48
404.164	n/a	202082	14
404.674	n/a	202337	32
405.142	n/a	202571	33
406.43	n/a	203215	16
406.93	n/a	203465	47
407.436	n/a	203718	38
408.644	n/a	204322	14
409.07	n/a	204535	34
409.534	n/a	204767	49
410.74	n/a	205370	16
411.148	n/a	205574	35
411.68	n/a	205840	36
413.012	n/a	206506	12
413.59	n/a	206795	40
414.006	n/a	207003	41
415.302	n/a	207651	11
415.714	n/a	207857	30
416.296	n/a	208148	31
417.49	n/a	208745	13
418.076	n/a	209038	32
418.634	n/a	209317	33
419.986	n/a	209993	13
420.398	n/a	210199	34
420.956	n/a	210478	49
422.192	n/a	211096	13
422.556	n/a	211278	32
423.222	n/a	211611	33
424.494	n/a	212247	11
424.894	n/a	212447	30
425.396	n/a	212698	31
426.638	n/a	213319	15
427.118	n/a	213559	47
427.526	n/a	213763	38
428.746	n/a	214373	12
429.446	n/a	214723	30
429.944	n/a	214972	31
431.172	n/a	215586	13
431.728	n/a	215864	32
432.202	n/a	216101	33
433.466	n/a	216733	14
433.95	n/a	216975	44
434.452	n/a	217226	39
435.59	n/a	217795	11
436.104	n/a	218052	40
436.642	n/a	218321	41
437.84	n/a	218920	12
438.248	n/a	219124	30
438.832	n/a	219416	31
440.076	n/a	220038	11
440.468	n/a	220234	30
441.012	n/a	220506	31
442.304	n/a	221152	12
442.78	n/a	221390	30
443.338	n/a	221669	31
444.586	n/a	222293	12
445.006	n/a	222503	40
445.64	n/a	222820	41
446.866	n/a	223433	12
447.26	n/a	223630	30
447.884	n/a	223942	31
449.13	n/a	224565	15
449.728	n/a	224864	35
450.212	n/a	225106	36
451.35	n/a	225675	14
452.032	n/a	226016	32
452.54	n/a	226270	51
453.878	n/a	226939	16
454.198	n/a	227099	47
454.83	n/a	227415	38
456.094	n/a	228047	14
456.494	n/a	228247	32
457.084	n/a	228542	33
458.366	n/a	229183	13
458.782	n/a	229391	32
459.284	n/a	229642	33
460.538	n/a	230269	16
460.932	n/a	230466	47
461.49	n/a	230745	38
462.692	n/a	231346	12
463.13	n/a	231565	40
463.628	n/a	231814	41
464.894	n/a	232447	12
465.418	n/a	232709	30
465.848	n/a	232924	31
467.188	n/a	233594	12
467.806	n/a	233903	30
468.224	n/a	234112	31
469.436	n/a	234718	14
469.916	n/a	234958	42
470.462	n/a	235231	43
471.674	n/a	235837	16
472.25	n/a	236125	45
472.694	n/a	236347	46
473.956	n/a	236978	13
474.512	n/a	237256	42
474.974	n/a	237487	43
476.262	n/a	238131	11
476.652	n/a	238326	40
477.292	n/a	238646	41
478.558	n/a	239279	11
479.122	n/a	239561	40
479.59	n/a	239795	41
480.79	n/a	240395	16
481.302	n/a	240651	47
481.786	n/a	240893	38
482.984	n/a	241492	12
483.532	n/a	241766	30
483.936	n/a	241968	31
485.144	n/a	242572	13
485.684	n/a	242842	32
486.18	n/a	243090	33
487.482	n/a	243741	13
487.888	n/a	243944	32
488.442	n/a	244221	33
489.726	n/a	244863	15
490.294	n/a	245147	37
490.682	n/a	245341	48
491.95	n/a	245975	14
492.512	n/a	246256	42
492.982	n/a	246491	43
494.132	n/a	247066	15
494.626	n/a	247313	37
495.214	n/a	247607	48
496.48	n/a	248240	16
497.032	n/a	248516	47
497.51	n/a	248755	38
498.666	n/a	249333	14
499.264	n/a	249632	32
499.808	n/a	249904	33
501.1	n/a	250550	13
501.612	n/a	250806	44
502.152	n/a	251076	39
503.494	n/a	251747	11
504.088	n/a	252044	40
504.486	n/a	252243	41
505.764	n/a	252882	15
506.268	n/a	253134	45
506.806	n/a	253403	46
508.074	n/a	254037	12
508.576	n/a	254288	30
509.13	n/a	254565	31
510.312	n/a	255156	13
510.794	n/a	255397	32
511.346	n/a	255673	33
512.552	n/a	256276	11
512.966	n/a	256483	30
513.508	n/a	256754	31
514.64	n/a	257320	12
515.108	n/a	257554	30
515.622	n/a	257811	31
516.848	n/a	258424	15
517.514	n/a	258757	45
518.01	n/a	259005	51
519.228	n/a	259614	15
519.628	n/a	259814	45
520.204	n/a	260102	46
521.426	n/a	260713	16
521.874	n/a	260937	45
522.396	n/a	261198	46
523.56	n/a	261780	15
524.05	n/a	262025	45
524.624	n/a	262312	46
525.802	n/a	262901	16
526.248	n/a	263124	47
526.854	n/a	263427	38
528.004	n/a	264002	14
528.642	n/a	264321	32
529.11	n/a	264555	33
530.332	n/a	265166	14
530.864	n/a	265432	42
531.236	n/a	265618	43
532.548	n/a	266274	16
533.108	n/a	266554	47
533.54	n/a	266770	38
534.714	n/a	267357	15
535.21	n/a	267605	47
535.624	n/a	267812	38
536.904	n/a	268452	16
537.562	n/a	268781	35
537.998	n/a	268999	51
539.31	n/a	269655	16
539.828	n/a	269914	45
540.356	n/a	270178	46
541.614	n/a	270807	11
542.308	n/a	271154	40
542.664	n/a	271332	41
543.928	n/a	271964	13
544.566	n/a	272283	34
544.998	n/a	272499	49
546.166	n/a	273083	12
546.976	n/a	273488	30
547.432	n/a	273716	31
548.752	n/a	274376	13
549.282	n/a	274641	32
549.676	n/a	274838	33
550.872	n/a	275436	14
551.516	n/a	275758	32
551.864	n/a	275932	33
553.108	n/a	276554	11
553.548	n/a	276774	40
554.078	n/a	277039	41
555.386	n/a	277693	13
555.942	n/a	277971	42
556.398	n/a	278199	43
557.578	n/a	278789	15
558.18	n/a	279090	45
558.604	n/a	279302	46
559.794	n/a	279897	11
560.424	n/a	280212	30
560.814	n/a	280407	31
562.03	n/a	281015	14
562.676	n/a	281338	32
563.15	n/a	281575	33
564.438	n/a	282219	11
565.096	n/a	282548	30
565.492	n/a	282746	31
566.828	n/a	283414	22
567.438	n/a	283719	60
567.882	n/a	283941	61
569.032	n/a	284516	24
569.788	n/a	284894	82
570.166	n/a	285083	83
571.43	n/a	285715	23
571.954	n/a	285977	62
572.416	n/a	286208	63
573.672	n/a	286836	24
574.08	n/a	287040	62
574.608	n/a	287304	63
575.916	n/a	287958	21
576.362	n/a	288181	60
576.842	n/a	288421	61
578.08	n/a	289040	21
578.594	n/a	289297	60
579.164	n/a	289582	61
580.344	n/a	290172	21
580.83	n/a	290415	60
581.266	n/a	290633	61
582.458	n/a	291229	23
582.986	n/a	291493	82
583.434	n/a	291717	83
584.716	n/a	292358	22
585.3	n/a	292650	60
585.858	n/a	292929	61
587.078	n/a	293539	26
587.658	n/a	293829	85
588.19	n/a	294095	86
589.412	n/a	294706	24
590.018	n/a	295009	62
590.416	n/a	295208	63
591.632	n/a	295816	26
592.112	n/a	296056	87
592.558	n/a	296279	68
593.696	n/a	296848	22
594.112	n/a	297056	80
594.66	n/a	297330	81
595.98	n/a	297990	26
596.566	n/a	298283	85
597.092	n/a	298546	86
598.294	n/a	299147	25
598.846	n/a	299423	87
599.296	n/a	299648	68
600.498	n/a	300249	26
601.034	n/a	300517	87
601.508	n/a	300754	68
602.836	n/a	301418	22
603.41	n/a	301705	80
603.842	n/a	301921	81
605.078	n/a	302539	23
605.582	n/a	302791	62
605.994	n/a	302997	63
607.138	n/a	303569	24
607.692	n/a	303846	82
608.216	n/a	304108	83
609.514	n/a	304757	24
609.962	n/a	304981	82
610.46	n/a	305230	83
611.7	n/a	305850	23
612.208	n/a	306104	62
612.728	n/a	306364	63
613.976	n/a	306988	21
614.578	n/a	307289	60
614.92	n/a	307460	61
616.138	n/a	308069	22
616.724	n/a	308362	60
617.192	n/a	308596	61
618.434	n/a	309217	23
618.852	n/a	309426	82
619.446	n/a	309723	83
620.772	n/a	310386	26
621.386	n/a	310693	65
621.758	n/a	310879	66
623.04	n/a	311520	25
623.678	n/a	311839	87
624.08	n/a	312040	51
625.306	n/a	312653	23
625.754	n/a	312877	62
626.222	n/a	313111	63
627.468	n/a	313734	22
628.114	n/a	314057	60
628.652	n/a	314326	51
629.972	n/a	314986	26
630.348	n/a	315174	85
630.884	n/a	315442	86
632.06	n/a	316030	21
632.604	n/a	316302	60
633.11	n/a	316555	61
634.304	n/a	317152	25
634.818	n/a	317409	87
635.27	n/a	317635	68
636.438	n/a	318219	25
636.912	n/a	318456	87
637.334	n/a	318667	68
638.686	n/a	319343	24
639.294	n/a	319647	62
639.716	n/a	319858	63
640.93	n/a	320465	21
641.396	n/a	320698	60
641.934	n/a	320967	61
643.228	n/a	321614	22
643.756	n/a	321878	60
644.176	n/a	322088	61
645.378	n/a	322689	21
645.844	n/a	322922	60
646.364	n/a	323182	61
647.546	n/a	323773	24
647.944	n/a	323972	84
648.432	n/a	324216	69
649.63	n/a	324815	21
650.006	n/a	325003	60
650.526	n/a	325263	61
651.692	n/a	325846	26
652.226	n/a	326113	87
652.652	n/a	326326	68
653.942	n/a	326971	23
654.49	n/a	327245	62
654.936	n/a	327468	63
656.254	n/a	328127	24
656.814	n/a	328407	82
657.186	n/a	328593	83
658.476	n/a	329238	26
658.976	n/a	329488	85
659.502	n/a	329751	86
660.768	n/a	330384	25
661.304	n/a	330652	87
661.83	n/a	330915	68
663.018	n/a	331509	26
663.634	n/a	331817	67
664.112	n/a	332056	88
665.42	n/a	332710	23
665.902	n/a	332951	64
666.36	n/a	333180	89
667.582	n/a	333791	24
668.132	n/a	334066	64
668.472	n/a	334236	89
669.694	n/a	334847	21
670.168	n/a	335084	60
670.772	n/a	335386	61
672.056	n/a	336028	24
672.56	n/a	336280	62
673.036	n/a	336518	63
674.35	n/a	337175	21
674.8	n/a	337400	60
675.266	n/a	337633	61
676.522	n/a	338261	25
677.06	n/a	338530	87
677.452	n/a	338726	68
678.704	n/a	339352	23
679.118	n/a	339559	62
679.662	n/a	339831	63
680.82	n/a	340410	22
681.336	n/a	340668	80
681.77	n/a	340885	81
682.968	n/a	341484	25
683.54	n/a	341770	87
684.022	n/a	342011	68
685.248	n/a	342624	25
685.68	n/a	342840	87
686.208	n/a	343104	68
687.43	n/a	343715	21
687.866	n/a	343933	60
688.488	n/a	344244	61
689.732	n/a	344866	23
690.242	n/a	345121	64
690.768	n/a	345384	89
692.094	n/a	346047	22
692.54	n/a	346270	80
693.038	n/a	346519	81
694.188	n/a	347094	22
694.65	n/a	347325	60
695.22	n/a	347610	61
696.398	n/a	348199	25
696.962	n/a	348481	87
697.414	n/a	348707	68
698.698	n/a	349349	22
699.134	n/a	349567	60
699.69	n/a	349845	61
700.906	n/a	350453	26
701.368	n/a	350684	67
701.854	n/a	350927	88
703.18	n/a	351590	23
703.764	n/a	351882	82
704.31	n/a	352155	83
705.472	n/a	352736	26
705.978	n/a	352989	85
706.434	n/a	353217	86
707.68	n/a	353840	25
708.156	n/a	354078	67
708.664	n/a	354332	88
709.996	n/a	354998	24
710.51	n/a	355255	82
712.23	n/a	356115	24
712.822	n/a	356411	62
713.208	n/a	356604	63
714.51	n/a	357255	26
715.122	n/a	357561	67
715.586	n/a	357793	88
716.852	n/a	358426	21
717.37	n/a	358685	60
717.802	n/a	358901	61
719.046	n/a	359523	24
719.666	n/a	359833	64
720.19	n/a	360095	89
721.38	n/a	360690	25
721.918	n/a	360959	87
722.454	n/a	361227	68
723.602	n/a	361801	21
724.12	n/a	362060	60
724.638	n/a	362319	61
725.884	n/a	362942	22
726.484	n/a	363242	80
726.98	n/a	363490	81
728.324	n/a	364162	25
728.876	n/a	364438	87
729.284	n/a	364642	68
730.596	n/a	365298	23
731.184	n/a	365592	82
731.52	n/a	365760	83
732.784	n/a	366392	25
733.214	n/a	366607	87
733.674	n/a	366837	68
770.75	n/a	385375	16
771.164	n/a	385582	45
771.738	n/a	385869	46
773.074	n/a	386537	14
773.498	n/a	386749	42
774.048	n/a	387024	51
775.344	n/a	387672	12
775.686	n/a	387843	40
776.244	n/a	388122	41
777.4	n/a	388700	15
777.798	n/a	388899	35
778.308	n/a	389154	36
779.532	n/a	389766	13
779.936	n/a	389968	32
780.504	n/a	390252	33
781.83	n/a	390915	14
782.232	n/a	391116	44
782.796	n/a	391398	39
784.078	n/a	392039	11
784.608	n/a	392304	30
784.966	n/a	392483	31
786.266	n/a	393133	12
786.654	n/a	393327	30
787.144	n/a	393572	31
788.406	n/a	394203	15
788.858	n/a	394429	47
789.444	n/a	394722	38
790.706	n/a	395353	16
791.17	n/a	395585	37
791.578	n/a	395789	48
792.728	n/a	396364	16
793.142	n/a	396571	45
793.716	n/a	396858	46
795.072	n/a	397536	16
795.44	n/a	397720	45
796.062	n/a	398031	46
797.248	n/a	398624	15
797.788	n/a	398894	37
798.232	n/a	399116	48
799.536	n/a	399768	11
800.02	n/a	400010	30
800.606	n/a	400303	31
801.946	n/a	400973	13
802.38	n/a	401190	32
802.92	n/a	401460	33
804.178	n/a	402089	14
804.578	n/a	402289	42
805.166	n/a	402583	43
806.4	n/a	403200	16
806.782	n/a	403391	35
807.41	n/a	403705	36
808.716	n/a	404358	16
809.11	n/a	404555	37
809.654	n/a	404827	48
810.82	n/a	405410	11
811.38	n/a	405690	40
811.786	n/a	405893	41
812.954	n/a	406477	12
813.532	n/a	406766	30
813.96	n/a	406980	31
815.132	n/a	407566	13
815.692	n/a	407846	34
816.124	n/a	408062	49
817.336	n/a	408668	13
817.782	n/a	408891	44
818.204	n/a	409102	39
819.46	n/a	409730	14
819.986	n/a	409993	32
820.426	n/a	410213	33
821.594	n/a	410797	15
822.192	n/a	411096	35
822.634	n/a	411317	36
823.882	n/a	411941	16
824.36	n/a	412180	37
824.948	n/a	412474	48
826.144	n/a	413072	11
826.58	n/a	413290	30
827.182	n/a	413591	31
828.48	n/a	414240	12
828.96	n/a	414480	30
829.524	n/a	414762	31
830.712	n/a	415356	14
831.216	n/a	415608	42
831.752	n/a	415876	43
833.046	n/a	416523	12
833.59	n/a	416795	30
833.964	n/a	416982	51
835.24	n/a	417620	15
835.736	n/a	417868	35
836.142	n/a	418071	36
837.284	n/a	418642	11
837.892	n/a	418946	30
838.354	n/a	419177	31
839.65	n/a	419825	12
840.034	n/a	420017	30
840.604	n/a	420302	31
841.792	n/a	420896	12
842.298	n/a	421149	30
842.66	n/a	421330	31
843.87	n/a	421935	12
844.314	n/a	422157	30
844.928	n/a	422464	31
846.162	n/a	423081	15
846.726	n/a	423363	35
847.158	n/a	423579	36
848.326	n/a	424163	11
848.8	n/a	424400	30
849.246	n/a	424623	31
850.466	n/a	425233	13
851.016	n/a	425508	42
851.538	n/a	425769	43
852.756	n/a	426378	16
853.236	n/a	426618	37
853.774	n/a	426887	48
855.106	n/a	427553	15
855.518	n/a	427759	45
856.078	n/a	428039	46
857.348	n/a	428674	15
857.95	n/a	428975	35
858.396	n/a	429198	36
859.624	n/a	429812	16
860.05	n/a	430025	37
860.524	n/a	430262	48
861.824	n/a	430912	12
862.3	n/a	431150	30
862.838	n/a	431419	31
864.062	n/a	432031	13
864.596	n/a	432298	44
865.112	n/a	432556	39
866.294	n/a	433147	14
866.83	n/a	433415	32
867.362	n/a	433681	33
868.686	n/a	434343	13
869.176	n/a	434588	42
869.718	n/a	434859	43
870.878	n/a	435439	11
871.364	n/a	435682	30
871.862	n/a	435931	31
873.008	n/a	436504	13
873.52	n/a	436760	42
873.99	n/a	436995	43
875.31	n/a	437655	13
875.746	n/a	437873	32
876.374	n/a	438187	33
877.572	n/a	438786	11
878.16	n/a	439080	30
878.672	n/a	439336	31
879.952	n/a	439976	16
880.444	n/a	440222	35
880.972	n/a	440486	36
882.218	n/a	441109	12
882.63	n/a	441315	40
883.098	n/a	441549	41
884.362	n/a	442181	11
884.926	n/a	442463	30
885.392	n/a	442696	51
886.63	n/a	443315	13
887.12	n/a	443560	32
887.63	n/a	443815	33
888.802	n/a	444401	15
889.382	n/a	444691	35
889.78	n/a	444890	36
890.948	n/a	445474	12
891.38	n/a	445690	30
891.872	n/a	445936	31
893.104	n/a	446552	15
893.65	n/a	446825	47
894.244	n/a	447122	38
895.518	n/a	447759	16
896.12	n/a	448060	37
896.584	n/a	448292	48
897.784	n/a	448892	15
898.318	n/a	449159	37
898.822	n/a	449411	48
900.018	n/a	450009	15
900.49	n/a	450245	37
