onset	duration	sample	value
118.58	n/a	59290	30
119.038	n/a	59519	31
120.34	n/a	60170	14
121.156	n/a	60578	42
121.592	n/a	60796	43
122.732	n/a	61366	11
123.266	n/a	61633	40
123.746	n/a	61873	41
125.02	n/a	62510	11
125.786	n/a	62893	40
126.292	n/a	63146	41
127.464	n/a	63732	12
128.08	n/a	64040	30
128.432	n/a	64216	31
129.734	n/a	64867	13
130.648	n/a	65324	32
131.054	n/a	65527	33
132.342	n/a	66171	15
132.814	n/a	66407	45
133.388	n/a	66694	46
134.644	n/a	67322	13
135.126	n/a	67563	42
135.608	n/a	67804	43
136.79	n/a	68395	11
137.252	n/a	68626	40
137.832	n/a	68916	41
139.104	n/a	69552	11
139.614	n/a	69807	40
140.15	n/a	70075	41
141.312	n/a	70656	14
141.892	n/a	70946	42
142.4	n/a	71200	43
143.572	n/a	71786	13
144.048	n/a	72024	44
144.502	n/a	72251	39
145.766	n/a	72883	16
146.33	n/a	73165	37
146.86	n/a	73430	48
148.106	n/a	74053	11
148.692	n/a	74346	40
149.112	n/a	74556	41
150.262	n/a	75131	14
150.878	n/a	75439	32
151.3	n/a	75650	33
152.594	n/a	76297	12
153.112	n/a	76556	30
153.644	n/a	76822	31
154.858	n/a	77429	11
155.346	n/a	77673	40
155.888	n/a	77944	41
157.03	n/a	78515	11
158.94	n/a	79470	40
159.416	n/a	79708	51
160.732	n/a	80366	11
161.268	n/a	80634	40
161.796	n/a	80898	41
163.056	n/a	81528	16
163.584	n/a	81792	37
164.082	n/a	82041	48
165.32	n/a	82660	14
165.768	n/a	82884	32
166.356	n/a	83178	33
167.534	n/a	83767	13
167.926	n/a	83963	42
168.424	n/a	84212	43
169.686	n/a	84843	14
169.72	n/a	84860	32
170.56	n/a	85280	33
171.81	n/a	85905	16
172.284	n/a	86142	35
172.678	n/a	86339	36
174	n/a	87000	16
174.456	n/a	87228	35
174.92	n/a	87460	36
176.222	n/a	88111	15
176.926	n/a	88463	45
177.426	n/a	88713	46
178.642	n/a	89321	11
179.222	n/a	89611	40
179.708	n/a	89854	41
180.934	n/a	90467	16
181.538	n/a	90769	37
182.012	n/a	91006	48
183.338	n/a	91669	15
183.52	n/a	91760	45
184.384	n/a	92192	46
185.666	n/a	92833	22
185.894	n/a	92947	60
186.716	n/a	93358	61
188.004	n/a	94002	22
188.474	n/a	94237	60
188.898	n/a	94449	61
190.182	n/a	95091	24
190.238	n/a	95119	62
191.21	n/a	95605	63
192.384	n/a	96192	21
192.926	n/a	96463	80
193.398	n/a	96699	81
194.682	n/a	97341	23
195.256	n/a	97628	82
195.616	n/a	97808	83
196.852	n/a	98426	25
198.912	n/a	99456	87
199.422	n/a	99711	51
200.676	n/a	100338	21
201.162	n/a	100581	80
201.634	n/a	100817	81
202.768	n/a	101384	22
203.192	n/a	101596	60
203.692	n/a	101846	61
204.95	n/a	102475	22
205.412	n/a	102706	60
205.95	n/a	102975	61
207.18	n/a	103590	23
207.416	n/a	103708	82
208.146	n/a	104073	83
209.454	n/a	104727	23
210.13	n/a	105065	82
210.616	n/a	105308	83
211.776	n/a	105888	21
211.808	n/a	105904	80
212.83	n/a	106415	81
214.138	n/a	107069	22
214.194	n/a	107097	60
215.152	n/a	107576	61
216.294	n/a	108147	22
216.868	n/a	108434	60
217.308	n/a	108654	61
218.506	n/a	109253	24
219.194	n/a	109597	82
219.556	n/a	109778	83
220.706	n/a	110353	22
221.134	n/a	110567	60
221.576	n/a	110788	61
222.908	n/a	111454	26
223.366	n/a	111683	65
223.86	n/a	111930	66
225.158	n/a	112579	22
225.678	n/a	112839	60
226.13	n/a	113065	61
227.432	n/a	113716	26
227.944	n/a	113972	67
228.39	n/a	114195	88
229.65	n/a	114825	22
230.164	n/a	115082	60
230.552	n/a	115276	61
231.73	n/a	115865	24
232.414	n/a	116207	82
232.916	n/a	116458	83
234.142	n/a	117071	21
234.678	n/a	117339	80
235.096	n/a	117548	81
236.292	n/a	118146	21
236.804	n/a	118402	80
237.276	n/a	118638	81
238.5	n/a	119250	25
239.102	n/a	119551	87
239.63	n/a	119815	68
240.848	n/a	120424	21
241.382	n/a	120691	80
241.824	n/a	120912	81
243.154	n/a	121577	25
244.148	n/a	122074	67
244.606	n/a	122303	51
245.926	n/a	122963	23
246.18	n/a	123090	82
246.834	n/a	123417	83
247.986	n/a	123993	24
248.508	n/a	124254	62
248.918	n/a	124459	63
250.096	n/a	125048	26
250.618	n/a	125309	67
250.996	n/a	125498	88
252.142	n/a	126071	24
252.242	n/a	126121	64
253.046	n/a	126523	89
254.308	n/a	127154	23
254.806	n/a	127403	82
255.278	n/a	127639	83
256.51	n/a	128255	21
256.994	n/a	128497	80
257.396	n/a	128698	81
258.588	n/a	129294	25
259.086	n/a	129543	87
259.484	n/a	129742	68
260.718	n/a	130359	23
261.212	n/a	130606	84
261.59	n/a	130795	69
262.812	n/a	131406	25
263.258	n/a	131629	87
263.766	n/a	131883	68
264.968	n/a	132484	23
265.056	n/a	132528	82
265.948	n/a	132974	83
267.1	n/a	133550	22
267.744	n/a	133872	60
268.162	n/a	134081	61
269.444	n/a	134722	26
269.994	n/a	134997	65
270.368	n/a	135184	66
271.56	n/a	135780	24
272.01	n/a	136005	62
272.534	n/a	136267	63
273.696	n/a	136848	24
274.212	n/a	137106	64
274.708	n/a	137354	89
275.862	n/a	137931	25
276.462	n/a	138231	87
276.972	n/a	138486	68
278.254	n/a	139127	25
278.744	n/a	139372	87
279.126	n/a	139563	68
280.434	n/a	140217	25
280.76	n/a	140380	87
281.456	n/a	140728	68
282.656	n/a	141328	23
283.292	n/a	141646	82
283.734	n/a	141867	83
284.964	n/a	142482	26
285.666	n/a	142833	67
286.08	n/a	143040	88
287.378	n/a	143689	26
288.14	n/a	144070	65
288.616	n/a	144308	66
289.842	n/a	144921	26
290.432	n/a	145216	67
290.814	n/a	145407	88
291.988	n/a	145994	26
292.98	n/a	146490	87
293.438	n/a	146719	51
294.742	n/a	147371	26
295.376	n/a	147688	87
295.722	n/a	147861	68
296.98	n/a	148490	26
297.682	n/a	148841	85
298.072	n/a	149036	86
299.224	n/a	149612	24
300.338	n/a	150169	64
300.682	n/a	150341	51
301.916	n/a	150958	21
302.574	n/a	151287	80
303.076	n/a	151538	81
304.272	n/a	152136	24
304.51	n/a	152255	62
305.31	n/a	152655	63
306.448	n/a	153224	25
306.902	n/a	153451	87
307.426	n/a	153713	68
308.726	n/a	154363	23
309.158	n/a	154579	82
309.704	n/a	154852	83
310.878	n/a	155439	24
311.026	n/a	155513	62
311.868	n/a	155934	63
313.062	n/a	156531	25
313.636	n/a	156818	87
313.988	n/a	156994	68
315.316	n/a	157658	24
315.808	n/a	157904	62
316.288	n/a	158144	63
317.46	n/a	158730	26
317.964	n/a	158982	65
318.334	n/a	159167	66
319.618	n/a	159809	25
320.09	n/a	160045	87
320.674	n/a	160337	68
321.82	n/a	160910	21
322.122	n/a	161061	80
322.69	n/a	161345	81
323.896	n/a	161948	23
324.372	n/a	162186	82
324.788	n/a	162394	83
326.114	n/a	163057	22
326.516	n/a	163258	60
327.04	n/a	163520	61
328.344	n/a	164172	22
329.168	n/a	164584	60
329.602	n/a	164801	61
330.814	n/a	165407	25
331.232	n/a	165616	87
331.868	n/a	165934	68
333.174	n/a	166587	21
333.484	n/a	166742	80
334.068	n/a	167034	81
335.278	n/a	167639	23
338.732	n/a	169366	82
339.09	n/a	169545	51
340.23	n/a	170115	21
340.904	n/a	170452	80
341.386	n/a	170693	81
342.706	n/a	171353	25
342.998	n/a	171499	87
343.584	n/a	171792	68
344.758	n/a	172379	23
345.342	n/a	172671	84
345.834	n/a	172917	69
347.108	n/a	173554	21
347.546	n/a	173773	80
348.03	n/a	174015	81
349.222	n/a	174611	26
349.686	n/a	174843	65
350.18	n/a	175090	66
351.386	n/a	175693	24
352.014	n/a	176007	62
352.45	n/a	176225	63
353.59	n/a	176795	24
353.966	n/a	176983	62
354.604	n/a	177302	63
355.812	n/a	177906	21
356.248	n/a	178124	80
356.834	n/a	178417	81
386.35	n/a	193175	16
386.966	n/a	193483	37
387.494	n/a	193747	48
388.682	n/a	194341	16
388.844	n/a	194422	35
389.614	n/a	194807	36
390.798	n/a	195399	12
391.282	n/a	195641	30
391.806	n/a	195903	51
393.094	n/a	196547	14
393.66	n/a	196830	32
394.056	n/a	197028	33
395.196	n/a	197598	11
395.734	n/a	197867	40
396.266	n/a	198133	41
397.474	n/a	198737	16
398.188	n/a	199094	37
398.63	n/a	199315	48
399.768	n/a	199884	11
400.482	n/a	200241	40
400.896	n/a	200448	41
402.14	n/a	201070	11
403.032	n/a	201516	30
403.518	n/a	201759	31
404.738	n/a	202369	15
405.564	n/a	202782	37
406.062	n/a	203031	48
407.304	n/a	203652	11
408.002	n/a	204001	30
408.34	n/a	204170	31
409.576	n/a	204788	12
410.188	n/a	205094	40
410.604	n/a	205302	41
411.768	n/a	205884	13
412.47	n/a	206235	32
412.996	n/a	206498	33
414.186	n/a	207093	15
414.802	n/a	207401	37
415.264	n/a	207632	48
416.476	n/a	208238	11
417.018	n/a	208509	30
417.392	n/a	208696	31
418.696	n/a	209348	16
419.22	n/a	209610	35
419.678	n/a	209839	36
420.832	n/a	210416	15
421.408	n/a	210704	37
421.808	n/a	210904	48
423.002	n/a	211501	14
423.478	n/a	211739	32
423.922	n/a	211961	33
425.18	n/a	212590	12
425.83	n/a	212915	30
426.202	n/a	213101	31
427.364	n/a	213682	12
427.956	n/a	213978	30
428.418	n/a	214209	31
429.72	n/a	214860	13
430.408	n/a	215204	42
430.782	n/a	215391	43
432.096	n/a	216048	16
432.628	n/a	216314	37
433.144	n/a	216572	48
434.418	n/a	217209	16
434.972	n/a	217486	45
435.416	n/a	217708	46
436.626	n/a	218313	11
437.346	n/a	218673	40
437.706	n/a	218853	51
439.036	n/a	219518	14
439.738	n/a	219869	32
440.178	n/a	220089	33
441.454	n/a	220727	12
442.706	n/a	221353	40
443.102	n/a	221551	51
444.26	n/a	222130	12
444.894	n/a	222447	30
445.288	n/a	222644	31
446.474	n/a	223237	14
447.004	n/a	223502	32
447.504	n/a	223752	33
448.712	n/a	224356	13
449.206	n/a	224603	42
449.752	n/a	224876	43
450.908	n/a	225454	15
451.55	n/a	225775	45
452.04	n/a	226020	46
453.242	n/a	226621	14
453.864	n/a	226932	44
454.346	n/a	227173	39
455.552	n/a	227776	13
456.176	n/a	228088	42
456.632	n/a	228316	43
457.866	n/a	228933	15
458.43	n/a	229215	35
458.812	n/a	229406	36
460.038	n/a	230019	11
460.6	n/a	230300	40
461.006	n/a	230503	41
462.25	n/a	231125	15
462.738	n/a	231369	35
463.16	n/a	231580	36
464.474	n/a	232237	15
465.16	n/a	232580	35
465.586	n/a	232793	36
466.846	n/a	233423	15
467.348	n/a	233674	35
467.906	n/a	233953	36
469.172	n/a	234586	15
469.662	n/a	234831	37
470.116	n/a	235058	48
471.294	n/a	235647	12
471.948	n/a	235974	30
472.322	n/a	236161	31
473.5	n/a	236750	16
474.318	n/a	237159	35
474.676	n/a	237338	36
475.988	n/a	237994	13
476.724	n/a	238362	32
477.16	n/a	238580	33
478.414	n/a	239207	12
479.052	n/a	239526	30
479.51	n/a	239755	31
480.794	n/a	240397	11
481.43	n/a	240715	30
481.908	n/a	240954	31
483.066	n/a	241533	11
483.584	n/a	241792	30
483.954	n/a	241977	31
485.106	n/a	242553	13
485.74	n/a	242870	44
486.114	n/a	243057	39
487.422	n/a	243711	11
488.13	n/a	244065	30
488.546	n/a	244273	31
489.854	n/a	244927	13
490.568	n/a	245284	32
490.952	n/a	245476	33
492.176	n/a	246088	11
492.74	n/a	246370	30
493.088	n/a	246544	31
494.328	n/a	247164	14
494.818	n/a	247409	42
495.358	n/a	247679	43
496.494	n/a	248247	16
497.052	n/a	248526	47
497.508	n/a	248754	38
498.838	n/a	249419	16
499.304	n/a	249652	45
499.926	n/a	249963	46
501.122	n/a	250561	14
501.772	n/a	250886	42
502.16	n/a	251080	43
503.316	n/a	251658	16
503.948	n/a	251974	47
504.336	n/a	252168	38
505.582	n/a	252791	13
506.084	n/a	253042	34
507.692	n/a	253846	13
508.1	n/a	254050	32
508.586	n/a	254293	33
509.834	n/a	254917	12
510.624	n/a	255312	30
511.056	n/a	255528	51
512.198	n/a	256099	15
512.806	n/a	256403	37
513.228	n/a	256614	48
514.392	n/a	257196	16
514.976	n/a	257488	35
515.476	n/a	257738	36
516.674	n/a	258337	13
517.414	n/a	258707	32
517.936	n/a	258968	33
519.252	n/a	259626	14
520.026	n/a	260013	42
520.476	n/a	260238	43
521.75	n/a	260875	11
522.352	n/a	261176	30
522.77	n/a	261385	31
523.94	n/a	261970	15
524.788	n/a	262394	45
525.236	n/a	262618	51
526.514	n/a	263257	14
527.104	n/a	263552	32
527.61	n/a	263805	33
528.93	n/a	264465	12
529.604	n/a	264802	30
530.044	n/a	265022	31
531.226	n/a	265613	16
531.914	n/a	265957	37
532.382	n/a	266191	48
533.576	n/a	266788	12
534.336	n/a	267168	30
534.69	n/a	267345	31
535.872	n/a	267936	12
539.618	n/a	269809	30
540.068	n/a	270034	51
541.218	n/a	270609	14
541.93	n/a	270965	32
542.4	n/a	271200	33
543.63	n/a	271815	14
544.274	n/a	272137	32
544.73	n/a	272365	33
545.956	n/a	272978	14
546.512	n/a	273256	34
546.962	n/a	273481	49
548.12	n/a	274060	16
548.696	n/a	274348	35
549.214	n/a	274607	36
550.504	n/a	275252	13
551.4	n/a	275700	42
551.848	n/a	275924	43
553.142	n/a	276571	13
553.65	n/a	276825	42
554.042	n/a	277021	43
555.342	n/a	277671	13
555.932	n/a	277966	34
556.324	n/a	278162	49
557.552	n/a	278776	15
558.322	n/a	279161	47
558.714	n/a	279357	38
559.978	n/a	279989	12
560.634	n/a	280317	40
561.124	n/a	280562	41
562.302	n/a	281151	22
562.822	n/a	281411	60
563.364	n/a	281682	61
564.628	n/a	282314	24
565.244	n/a	282622	62
565.634	n/a	282817	63
566.936	n/a	283468	26
567.514	n/a	283757	65
567.97	n/a	283985	66
569.108	n/a	284554	21
569.698	n/a	284849	80
570.108	n/a	285054	81
571.414	n/a	285707	21
572.104	n/a	286052	80
572.542	n/a	286271	81
573.722	n/a	286861	22
574.416	n/a	287208	60
574.88	n/a	287440	61
576.04	n/a	288020	24
576.744	n/a	288372	84
577.108	n/a	288554	69
578.436	n/a	289218	22
579.088	n/a	289544	60
579.45	n/a	289725	61
580.74	n/a	290370	26
581.23	n/a	290615	87
581.676	n/a	290838	68
582.856	n/a	291428	21
583.474	n/a	291737	80
583.928	n/a	291964	81
585.156	n/a	292578	21
585.778	n/a	292889	60
586.288	n/a	293144	61
587.464	n/a	293732	21
588.198	n/a	294099	60
588.606	n/a	294303	61
589.742	n/a	294871	25
590.512	n/a	295256	87
590.904	n/a	295452	68
592.18	n/a	296090	26
593.08	n/a	296540	65
593.56	n/a	296780	51
594.724	n/a	297362	24
595.434	n/a	297717	82
595.874	n/a	297937	83
597.18	n/a	298590	25
597.856	n/a	298928	87
598.368	n/a	299184	68
599.544	n/a	299772	23
600.19	n/a	300095	62
600.72	n/a	300360	63
601.964	n/a	300982	23
602.496	n/a	301248	84
602.95	n/a	301475	69
604.09	n/a	302045	22
604.652	n/a	302326	80
605.044	n/a	302522	81
606.27	n/a	303135	25
606.81	n/a	303405	87
607.206	n/a	303603	68
608.438	n/a	304219	26
609.06	n/a	304530	65
609.56	n/a	304780	66
610.716	n/a	305358	25
611.372	n/a	305686	87
611.902	n/a	305951	68
613.2	n/a	306600	23
613.888	n/a	306944	62
614.364	n/a	307182	63
615.546	n/a	307773	25
616.31	n/a	308155	87
616.672	n/a	308336	68
617.994	n/a	308997	26
618.732	n/a	309366	67
619.234	n/a	309617	88
620.506	n/a	310253	23
621.044	n/a	310522	62
621.408	n/a	310704	63
622.604	n/a	311302	21
623.186	n/a	311593	60
623.57	n/a	311785	61
624.89	n/a	312445	22
625.686	n/a	312843	60
626.164	n/a	313082	61
627.468	n/a	313734	21
628.076	n/a	314038	60
628.46	n/a	314230	61
629.604	n/a	314802	23
630.186	n/a	315093	62
630.538	n/a	315269	63
631.676	n/a	315838	24
632.124	n/a	316062	82
632.654	n/a	316327	83
633.966	n/a	316983	24
634.968	n/a	317484	82
635.468	n/a	317734	51
636.648	n/a	318324	26
637.482	n/a	318741	67
637.902	n/a	318951	88
639.206	n/a	319603	25
639.952	n/a	319976	67
640.468	n/a	320234	88
641.79	n/a	320895	25
642.374	n/a	321187	87
642.898	n/a	321449	68
644.094	n/a	322047	26
644.718	n/a	322359	65
645.19	n/a	322595	66
646.422	n/a	323211	21
646.828	n/a	323414	80
647.378	n/a	323689	81
648.546	n/a	324273	24
649.204	n/a	324602	82
649.724	n/a	324862	83
650.87	n/a	325435	21
651.344	n/a	325672	60
651.908	n/a	325954	61
653.206	n/a	326603	24
653.828	n/a	326914	82
654.232	n/a	327116	83
655.49	n/a	327745	23
655.968	n/a	327984	84
656.46	n/a	328230	69
657.742	n/a	328871	26
658.234	n/a	329117	85
658.638	n/a	329319	86
659.814	n/a	329907	26
660.36	n/a	330180	67
660.764	n/a	330382	88
661.954	n/a	330977	23
662.58	n/a	331290	62
662.93	n/a	331465	63
664.108	n/a	332054	22
664.734	n/a	332367	80
665.208	n/a	332604	81
666.528	n/a	333264	23
667.156	n/a	333578	62
667.578	n/a	333789	63
668.896	n/a	334448	22
669.534	n/a	334767	60
669.942	n/a	334971	61
671.122	n/a	335561	21
671.656	n/a	335828	60
672.16	n/a	336080	61
673.342	n/a	336671	26
673.892	n/a	336946	67
674.274	n/a	337137	88
675.508	n/a	337754	22
675.986	n/a	337993	80
676.542	n/a	338271	81
677.784	n/a	338892	21
678.524	n/a	339262	60
679.042	n/a	339521	61
680.184	n/a	340092	22
680.642	n/a	340321	60
681.13	n/a	340565	61
682.404	n/a	341202	26
682.938	n/a	341469	65
683.33	n/a	341665	66
684.626	n/a	342313	23
685.222	n/a	342611	62
685.556	n/a	342778	63
686.848	n/a	343424	22
687.428	n/a	343714	60
687.872	n/a	343936	61
689.13	n/a	344565	25
689.986	n/a	344993	87
690.476	n/a	345238	51
691.636	n/a	345818	25
692.392	n/a	346196	87
692.832	n/a	346416	68
694.102	n/a	347051	24
694.892	n/a	347446	82
695.306	n/a	347653	83
696.574	n/a	348287	21
697.126	n/a	348563	60
697.64	n/a	348820	61
698.776	n/a	349388	25
699.628	n/a	349814	87
700.084	n/a	350042	51
701.272	n/a	350636	24
701.846	n/a	350923	82
702.342	n/a	351171	83
703.648	n/a	351824	26
704.362	n/a	352181	67
704.728	n/a	352364	88
705.938	n/a	352969	25
706.736	n/a	353368	87
707.088	n/a	353544	68
708.358	n/a	354179	23
709.316	n/a	354658	62
709.77	n/a	354885	51
711.056	n/a	355528	24
711.846	n/a	355923	82
712.298	n/a	356149	83
713.52	n/a	356760	22
714.21	n/a	357105	60
714.588	n/a	357294	61
715.766	n/a	357883	21
716.362	n/a	358181	60
716.838	n/a	358419	61
718.058	n/a	359029	24
718.802	n/a	359401	84
719.182	n/a	359591	69
720.38	n/a	360190	24
721.176	n/a	360588	64
721.59	n/a	360795	89
722.92	n/a	361460	24
723.628	n/a	361814	62
724.124	n/a	362062	63
725.33	n/a	362665	23
725.894	n/a	362947	62
726.346	n/a	363173	63
727.598	n/a	363799	25
728.066	n/a	364033	87
728.59	n/a	364295	68
729.806	n/a	364903	25
730.394	n/a	365197	87
730.79	n/a	365395	68
731.928	n/a	365964	23
732.428	n/a	366214	82
732.898	n/a	366449	83
734.068	n/a	367034	22
734.692	n/a	367346	60
735.054	n/a	367527	61
771.506	n/a	385753	13
772.21	n/a	386105	42
772.642	n/a	386321	51
773.808	n/a	386904	16
774.256	n/a	387128	37
774.692	n/a	387346	48
776.004	n/a	388002	11
776.444	n/a	388222	40
776.894	n/a	388447	41
778.124	n/a	389062	15
778.538	n/a	389269	35
779.136	n/a	389568	36
780.35	n/a	390175	15
781.038	n/a	390519	37
781.568	n/a	390784	48
782.736	n/a	391368	16
783.32	n/a	391660	37
783.792	n/a	391896	48
785.056	n/a	392528	11
785.506	n/a	392753	30
785.932	n/a	392966	31
787.086	n/a	393543	11
787.538	n/a	393769	30
788.036	n/a	394018	31
789.226	n/a	394613	16
789.726	n/a	394863	47
790.204	n/a	395102	38
791.338	n/a	395669	14
791.882	n/a	395941	42
792.312	n/a	396156	43
793.56	n/a	396780	14
794.102	n/a	397051	44
794.566	n/a	397283	39
795.804	n/a	397902	14
796.336	n/a	398168	42
796.764	n/a	398382	43
797.976	n/a	398988	16
798.914	n/a	399457	45
799.29	n/a	399645	51
800.436	n/a	400218	12
801.008	n/a	400504	40
801.478	n/a	400739	41
802.78	n/a	401390	16
803.464	n/a	401732	47
803.87	n/a	401935	38
805.148	n/a	402574	15
806.04	n/a	403020	37
806.552	n/a	403276	48
807.856	n/a	403928	14
808.62	n/a	404310	42
809.11	n/a	404555	43
810.298	n/a	405149	14
810.93	n/a	405465	32
811.43	n/a	405715	33
812.73	n/a	406365	11
813.29	n/a	406645	30
813.706	n/a	406853	31
814.962	n/a	407481	15
815.648	n/a	407824	35
816.046	n/a	408023	36
817.332	n/a	408666	15
817.852	n/a	408926	37
818.26	n/a	409130	48
819.488	n/a	409744	11
820.258	n/a	410129	40
820.712	n/a	410356	41
821.992	n/a	410996	12
822.478	n/a	411239	40
822.95	n/a	411475	41
824.224	n/a	412112	14
824.852	n/a	412426	32
825.38	n/a	412690	33
826.59	n/a	413295	12
827.306	n/a	413653	40
827.738	n/a	413869	41
828.996	n/a	414498	14
829.728	n/a	414864	34
830.198	n/a	415099	49
831.366	n/a	415683	15
831.98	n/a	415990	35
832.44	n/a	416220	36
833.744	n/a	416872	11
834.432	n/a	417216	40
834.918	n/a	417459	41
836.154	n/a	418077	16
836.622	n/a	418311	47
837.148	n/a	418574	38
838.34	n/a	419170	15
838.9	n/a	419450	35
839.382	n/a	419691	36
840.558	n/a	420279	13
841.042	n/a	420521	34
841.54	n/a	420770	49
842.848	n/a	421424	15
843.198	n/a	421599	45
843.834	n/a	421917	46
845.028	n/a	422514	14
845.526	n/a	422763	42
846.108	n/a	423054	43
847.302	n/a	423651	16
847.826	n/a	423913	37
848.28	n/a	424140	48
849.518	n/a	424759	12
850.078	n/a	425039	30
850.558	n/a	425279	31
851.88	n/a	425940	12
852.416	n/a	426208	30
852.784	n/a	426392	31
854.012	n/a	427006	13
854.604	n/a	427302	42
855.03	n/a	427515	43
856.27	n/a	428135	12
857.01	n/a	428505	30
857.468	n/a	428734	51
858.738	n/a	429369	16
859.246	n/a	429623	35
859.636	n/a	429818	36
860.958	n/a	430479	13
861.542	n/a	430771	42
861.928	n/a	430964	43
863.124	n/a	431562	11
863.714	n/a	431857	30
864.09	n/a	432045	31
865.392	n/a	432696	15
866.104	n/a	433052	37
866.488	n/a	433244	48
867.692	n/a	433846	14
868.576	n/a	434288	32
869.058	n/a	434529	33
870.38	n/a	435190	13
870.87	n/a	435435	32
871.356	n/a	435678	33
872.506	n/a	436253	13
873.034	n/a	436517	34
873.518	n/a	436759	49
874.79	n/a	437395	12
875.388	n/a	437694	30
875.812	n/a	437906	31
877.098	n/a	438549	13
877.778	n/a	438889	34
878.176	n/a	439088	49
879.312	n/a	439656	15
880.23	n/a	440115	47
880.71	n/a	440355	51
881.866	n/a	440933	13
882.794	n/a	441397	32
883.242	n/a	441621	33
884.542	n/a	442271	12
885.246	n/a	442623	30
885.72	n/a	442860	31
886.96	n/a	443480	13
887.578	n/a	443789	42
887.986	n/a	443993	43
889.168	n/a	444584	16
889.624	n/a	444812	45
890.16	n/a	445080	46
891.486	n/a	445743	14
892.044	n/a	446022	32
892.496	n/a	446248	33
893.826	n/a	446913	13
894.326	n/a	447163	32
894.808	n/a	447404	33
896.018	n/a	448009	11
896.104	n/a	448052	40
896.958	n/a	448479	41
898.142	n/a	449071	16
898.95	n/a	449475	35
899.466	n/a	449733	36
900.746	n/a	450373	12
901.404	n/a	450702	30
901.922	n/a	450961	31
903.23	n/a	451615	16
903.262	n/a	451631	47
904.26	n/a	452130	38
