onset	duration	sample	value
249.896	n/a	124948	33
251.222	n/a	125611	11
253.46	n/a	126730	30
253.888	n/a	126944	51
255.14	n/a	127570	16
255.526	n/a	127763	47
256.058	n/a	128029	38
257.332	n/a	128666	11
258.074	n/a	129037	30
258.542	n/a	129271	31
259.776	n/a	129888	15
259.948	n/a	129974	47
260.704	n/a	130352	38
261.842	n/a	130921	12
261.842	n/a	130921	12
261.876	n/a	130938	30
261.876	n/a	130938	30
262.758	n/a	131379	31
263.98	n/a	131990	15
264.4	n/a	132200	35
264.994	n/a	132497	36
266.224	n/a	133112	16
266.62	n/a	133310	47
267.15	n/a	133575	38
268.288	n/a	134144	11
268.572	n/a	134286	30
269.272	n/a	134636	31
270.41	n/a	135205	13
270.494	n/a	135247	42
271.308	n/a	135654	43
272.544	n/a	136272	37
273.43	n/a	136715	48
274.664	n/a	137332	15
274.698	n/a	137349	45
275.556	n/a	137778	46
276.804	n/a	138402	14
277.26	n/a	138630	32
277.72	n/a	138860	33
278.896	n/a	139448	12
279.26	n/a	139630	30
279.846	n/a	139923	31
281.062	n/a	140531	14
281.37	n/a	140685	32
282.092	n/a	141046	33
283.392	n/a	141696	14
283.542	n/a	141771	32
284.312	n/a	142156	33
285.474	n/a	142737	13
285.652	n/a	142826	32
286.462	n/a	143231	33
287.654	n/a	143827	11
287.854	n/a	143927	30
288.546	n/a	144273	31
289.696	n/a	144848	15
289.964	n/a	144982	37
290.622	n/a	145311	48
291.944	n/a	145972	14
292.214	n/a	146107	42
292.876	n/a	146438	43
294.034	n/a	147017	15
294.214	n/a	147107	45
295.028	n/a	147514	46
296.294	n/a	148147	16
296.328	n/a	148164	45
297.288	n/a	148644	46
298.442	n/a	149221	13
298.688	n/a	149344	34
299.484	n/a	149742	49
300.73	n/a	150365	14
300.872	n/a	150436	42
301.702	n/a	150851	43
302.866	n/a	151433	12
303.392	n/a	151696	40
303.822	n/a	151911	41
305.04	n/a	152520	13
305.324	n/a	152662	42
306.016	n/a	153008	43
307.35	n/a	153675	13
307.732	n/a	153866	42
308.336	n/a	154168	43
309.484	n/a	154742	15
309.81	n/a	154905	45
310.482	n/a	155241	46
311.768	n/a	155884	12
312.31	n/a	156155	40
312.654	n/a	156327	41
313.91	n/a	156955	15
314.076	n/a	157038	37
314.792	n/a	157396	48
316.012	n/a	158006	15
316.31	n/a	158155	45
316.952	n/a	158476	46
318.186	n/a	159093	16
320.686	n/a	160343	35
321.142	n/a	160571	51
322.278	n/a	161139	12
322.718	n/a	161359	30
323.252	n/a	161626	31
324.58	n/a	162290	12
324.67	n/a	162335	30
325.488	n/a	162744	31
326.798	n/a	163399	25
326.834	n/a	163417	87
327.724	n/a	163862	68
328.916	n/a	164458	24
329.28	n/a	164640	64
329.956	n/a	164978	89
331.12	n/a	165560	21
331.498	n/a	165749	60
331.988	n/a	165994	61
333.24	n/a	166620	24
333.306	n/a	166653	84
334.302	n/a	167151	69
335.498	n/a	167749	22
335.842	n/a	167921	80
336.444	n/a	168222	81
337.764	n/a	168882	26
338.076	n/a	169038	87
338.666	n/a	169333	68
339.87	n/a	169935	21
340.182	n/a	170091	60
340.88	n/a	170440	61
342.108	n/a	171054	23
342.28	n/a	171140	62
343.162	n/a	171581	63
344.456	n/a	172228	26
345.08	n/a	172540	65
345.492	n/a	172746	66
346.724	n/a	173362	25
347.046	n/a	173523	87
347.646	n/a	173823	68
348.94	n/a	174470	25
349.28	n/a	174640	87
349.922	n/a	174961	68
351.19	n/a	175595	26
351.484	n/a	175742	87
352.168	n/a	176084	68
353.326	n/a	176663	23
353.562	n/a	176781	62
354.21	n/a	177105	63
355.402	n/a	177701	22
355.546	n/a	177773	80
356.454	n/a	178227	81
357.63	n/a	178815	21
358.202	n/a	179101	60
358.574	n/a	179287	61
359.862	n/a	179931	25
360.214	n/a	180107	67
360.926	n/a	180463	88
362.072	n/a	181036	21
362.452	n/a	181226	80
363.174	n/a	181587	81
364.392	n/a	182196	24
364.578	n/a	182289	62
365.388	n/a	182694	63
366.686	n/a	183343	21
367.364	n/a	183682	80
367.742	n/a	183871	81
369.016	n/a	184508	23
369.102	n/a	184551	82
370.136	n/a	185068	83
371.416	n/a	185708	24
371.704	n/a	185852	84
372.4	n/a	186200	69
373.696	n/a	186848	22
374.098	n/a	187049	80
374.68	n/a	187340	81
376.006	n/a	188003	22
376.47	n/a	188235	80
376.94	n/a	188470	81
378.148	n/a	189074	26
378.692	n/a	189346	85
379.148	n/a	189574	86
380.394	n/a	190197	25
380.756	n/a	190378	87
381.34	n/a	190670	68
382.548	n/a	191274	26
382.922	n/a	191461	67
383.458	n/a	191729	88
384.772	n/a	192386	24
385.1	n/a	192550	62
385.908	n/a	192954	63
387.08	n/a	193540	23
387.434	n/a	193717	82
388.09	n/a	194045	83
389.436	n/a	194718	24
389.814	n/a	194907	82
390.448	n/a	195224	83
391.68	n/a	195840	26
392.064	n/a	196032	67
392.658	n/a	196329	88
393.814	n/a	196907	25
394.064	n/a	197032	67
394.89	n/a	197445	88
396.062	n/a	198031	22
396.346	n/a	198173	80
397.008	n/a	198504	81
398.298	n/a	199149	25
398.772	n/a	199386	67
399.42	n/a	199710	88
400.648	n/a	200324	21
401.128	n/a	200564	60
401.62	n/a	200810	61
402.828	n/a	201414	21
403.346	n/a	201673	60
403.854	n/a	201927	61
405.102	n/a	202551	25
405.456	n/a	202728	67
405.972	n/a	202986	88
407.18	n/a	203590	23
407.33	n/a	203665	82
408.152	n/a	204076	83
409.416	n/a	204708	23
409.654	n/a	204827	84
410.44	n/a	205220	69
411.58	n/a	205790	21
412.158	n/a	206079	80
412.538	n/a	206269	81
413.83	n/a	206915	25
414.54	n/a	207270	67
414.97	n/a	207485	51
416.312	n/a	208156	21
416.646	n/a	208323	60
417.418	n/a	208709	61
418.612	n/a	209306	26
419.082	n/a	209541	85
419.604	n/a	209802	86
420.786	n/a	210393	21
421.3	n/a	210650	80
421.862	n/a	210931	81
423.018	n/a	211509	25
423.44	n/a	211720	87
423.994	n/a	211997	68
425.184	n/a	212592	21
425.598	n/a	212799	80
426.166	n/a	213083	81
427.364	n/a	213682	24
427.44	n/a	213720	82
428.392	n/a	214196	83
429.688	n/a	214844	25
429.722	n/a	214861	67
430.562	n/a	215281	88
431.712	n/a	215856	24
431.746	n/a	215873	82
432.61	n/a	216305	83
433.896	n/a	216948	22
433.93	n/a	216965	80
434.862	n/a	217431	81
436.136	n/a	218068	24
436.572	n/a	218286	82
437.094	n/a	218547	83
438.374	n/a	219187	25
438.784	n/a	219392	67
439.444	n/a	219722	88
440.612	n/a	220306	23
440.972	n/a	220486	82
441.536	n/a	220768	83
442.728	n/a	221364	22
442.828	n/a	221414	80
443.794	n/a	221897	81
445.062	n/a	222531	23
445.096	n/a	222548	82
446.108	n/a	223054	83
447.258	n/a	223629	22
447.88	n/a	223940	60
448.262	n/a	224131	61
449.444	n/a	224722	24
449.818	n/a	224909	62
450.438	n/a	225219	63
451.594	n/a	225797	24
451.942	n/a	225971	62
452.626	n/a	226313	63
453.816	n/a	226908	26
454.146	n/a	227073	67
454.696	n/a	227348	88
455.932	n/a	227966	23
456.068	n/a	228034	62
456.994	n/a	228497	63
458.204	n/a	229102	23
458.754	n/a	229377	64
459.202	n/a	229601	89
460.396	n/a	230198	25
460.446	n/a	230223	67
461.454	n/a	230727	88
462.678	n/a	231339	23
463.412	n/a	231706	62
463.788	n/a	231894	51
464.98	n/a	232490	24
465.318	n/a	232659	82
466.02	n/a	233010	83
467.326	n/a	233663	21
468.008	n/a	234004	60
468.448	n/a	234224	61
469.774	n/a	234887	22
469.898	n/a	234949	80
470.772	n/a	235386	81
472.11	n/a	236055	26
472.506	n/a	236253	85
473.126	n/a	236563	86
474.308	n/a	237154	26
474.74	n/a	237370	85
475.304	n/a	237652	86
476.614	n/a	238307	22
476.714	n/a	238357	60
477.702	n/a	238851	61
478.958	n/a	239479	23
479.302	n/a	239651	82
479.852	n/a	239926	83
481.022	n/a	240511	26
481.46	n/a	240730	65
481.954	n/a	240977	66
483.254	n/a	241627	21
483.632	n/a	241816	80
484.284	n/a	242142	81
485.602	n/a	242801	22
485.96	n/a	242980	60
486.632	n/a	243316	61
487.968	n/a	243984	26
488.344	n/a	244172	67
488.89	n/a	244445	88
490.114	n/a	245057	24
490.186	n/a	245093	82
491.104	n/a	245552	83
492.402	n/a	246201	22
493.336	n/a	246668	80
493.81	n/a	246905	51
532.742	n/a	266371	13
533.208	n/a	266604	32
533.788	n/a	266894	33
535.006	n/a	267503	16
535.338	n/a	267669	47
536.07	n/a	268035	38
537.324	n/a	268662	11
537.65	n/a	268825	30
538.354	n/a	269177	31
539.688	n/a	269844	13
539.89	n/a	269945	34
540.816	n/a	270408	49
542.092	n/a	271046	11
542.54	n/a	271270	40
543.12	n/a	271560	51
544.326	n/a	272163	12
544.382	n/a	272191	30
545.38	n/a	272690	31
546.674	n/a	273337	12
546.984	n/a	273492	30
547.712	n/a	273856	31
548.93	n/a	274465	13
549.15	n/a	274575	42
549.952	n/a	274976	43
551.176	n/a	275588	16
551.478	n/a	275739	47
552.096	n/a	276048	38
553.328	n/a	276664	11
553.734	n/a	276867	30
554.344	n/a	277172	31
555.648	n/a	277824	14
556.046	n/a	278023	44
556.716	n/a	278358	39
557.968	n/a	278984	12
558.058	n/a	279029	30
558.92	n/a	279460	31
560.204	n/a	280102	15
560.824	n/a	280412	47
561.234	n/a	280617	38
562.458	n/a	281229	14
562.826	n/a	281413	32
563.494	n/a	281747	33
564.776	n/a	282388	11
564.964	n/a	282482	30
565.728	n/a	282864	31
566.89	n/a	283445	15
567.136	n/a	283568	35
567.918	n/a	283959	36
569.18	n/a	284590	16
569.526	n/a	284763	45
570.202	n/a	285101	46
571.414	n/a	285707	12
571.84	n/a	285920	30
572.338	n/a	286169	31
573.668	n/a	286834	13
573.702	n/a	286851	42
574.728	n/a	287364	43
575.892	n/a	287946	14
576.386	n/a	288193	42
576.846	n/a	288423	43
578.072	n/a	289036	16
578.558	n/a	289279	45
579.068	n/a	289534	46
580.398	n/a	290199	14
581.154	n/a	290577	42
581.646	n/a	290823	51
582.964	n/a	291482	15
583.372	n/a	291686	35
583.95	n/a	291975	36
585.15	n/a	292575	15
585.434	n/a	292717	45
586.038	n/a	293019	46
587.292	n/a	293646	12
587.522	n/a	293761	30
588.248	n/a	294124	31
589.516	n/a	294758	12
589.87	n/a	294935	30
590.46	n/a	295230	31
591.652	n/a	295826	14
591.934	n/a	295967	42
592.696	n/a	296348	43
593.914	n/a	296957	11
593.966	n/a	296983	30
594.792	n/a	297396	31
596.094	n/a	298047	15
596.128	n/a	298064	37
597.066	n/a	298533	48
598.266	n/a	299133	11
598.606	n/a	299303	40
599.196	n/a	299598	41
600.44	n/a	300220	11
600.684	n/a	300342	30
601.47	n/a	300735	31
602.638	n/a	301319	15
602.904	n/a	301452	35
603.56	n/a	301780	36
604.85	n/a	302425	13
604.92	n/a	302460	32
605.724	n/a	302862	33
606.87	n/a	303435	12
607.338	n/a	303669	30
607.862	n/a	303931	31
609.162	n/a	304581	15
609.58	n/a	304790	47
610.118	n/a	305059	38
611.44	n/a	305720	13
611.842	n/a	305921	42
612.472	n/a	306236	43
613.78	n/a	306890	11
614.16	n/a	307080	30
614.892	n/a	307446	31
616.042	n/a	308021	14
617.342	n/a	308671	42
617.89	n/a	308945	51
619.184	n/a	309592	15
619.31	n/a	309655	37
620.174	n/a	310087	48
621.544	n/a	310772	13
621.952	n/a	310976	32
622.57	n/a	311285	33
623.78	n/a	311890	16
624.358	n/a	312179	37
624.834	n/a	312417	48
626.154	n/a	313077	14
626.242	n/a	313121	42
627.226	n/a	313613	43
628.42	n/a	314210	16
628.874	n/a	314437	37
629.424	n/a	314712	48
630.64	n/a	315320	12
631.03	n/a	315515	40
631.598	n/a	315799	41
632.858	n/a	316429	15
633.598	n/a	316799	35
634.154	n/a	317077	36
635.406	n/a	317703	16
635.828	n/a	317914	45
636.412	n/a	318206	46
637.666	n/a	318833	16
638.516	n/a	319258	37
639.02	n/a	319510	48
640.298	n/a	320149	13
640.828	n/a	320414	32
641.216	n/a	320608	33
642.424	n/a	321212	15
643.094	n/a	321547	47
643.622	n/a	321811	38
644.81	n/a	322405	13
645.14	n/a	322570	32
645.778	n/a	322889	33
646.99	n/a	323495	12
647.202	n/a	323601	30
647.944	n/a	323972	31
649.162	n/a	324581	11
649.468	n/a	324734	30
650.136	n/a	325068	31
651.384	n/a	325692	11
651.86	n/a	325930	40
652.3	n/a	326150	41
653.49	n/a	326745	16
653.922	n/a	326961	35
654.46	n/a	327230	36
655.618	n/a	327809	14
656.178	n/a	328089	42
656.72	n/a	328360	43
658.036	n/a	329018	12
658.548	n/a	329274	40
658.942	n/a	329471	41
660.18	n/a	330090	12
660.678	n/a	330339	40
661.266	n/a	330633	41
662.596	n/a	331298	14
663.614	n/a	331807	32
663.956	n/a	331978	51
665.14	n/a	332570	13
665.408	n/a	332704	42
666.156	n/a	333078	43
667.462	n/a	333731	16
667.72	n/a	333860	45
668.528	n/a	334264	46
669.712	n/a	334856	13
669.892	n/a	334946	44
670.666	n/a	335333	39
671.974	n/a	335987	16
672.342	n/a	336171	35
672.936	n/a	336468	36
674.14	n/a	337070	11
674.502	n/a	337251	30
675.092	n/a	337546	31
676.396	n/a	338198	13
676.72	n/a	338360	32
677.306	n/a	338653	33
678.558	n/a	339279	11
678.99	n/a	339495	40
679.666	n/a	339833	41
680.982	n/a	340491	15
681.346	n/a	340673	47
682.006	n/a	341003	38
683.218	n/a	341609	14
683.548	n/a	341774	34
684.09	n/a	342045	49
685.262	n/a	342631	16
686.064	n/a	343032	47
686.46	n/a	343230	51
687.774	n/a	343887	14
687.908	n/a	343954	42
688.856	n/a	344428	43
690.086	n/a	345043	16
690.72	n/a	345360	35
691.068	n/a	345534	36
692.386	n/a	346193	15
692.726	n/a	346363	45
693.358	n/a	346679	46
694.564	n/a	347282	14
695.002	n/a	347501	32
695.442	n/a	347721	33
696.718	n/a	348359	12
697.07	n/a	348535	40
697.834	n/a	348917	41
699.106	n/a	349553	13
699.332	n/a	349666	34
700.068	n/a	350034	49
701.404	n/a	350702	12
702.086	n/a	351043	40
702.516	n/a	351258	41
703.694	n/a	351847	25
704.332	n/a	352166	67
704.726	n/a	352363	88
705.912	n/a	352956	26
706.394	n/a	353197	65
706.83	n/a	353415	66
708.076	n/a	354038	23
708.55	n/a	354275	82
709.006	n/a	354503	83
710.314	n/a	355157	25
710.628	n/a	355314	67
711.23	n/a	355615	88
712.444	n/a	356222	21
712.712	n/a	356356	60
713.398	n/a	356699	61
714.622	n/a	357311	21
714.972	n/a	357486	60
715.55	n/a	357775	61
716.754	n/a	358377	26
717.128	n/a	358564	85
717.666	n/a	358833	86
718.894	n/a	359447	24
719.442	n/a	359721	82
719.834	n/a	359917	83
721.02	n/a	360510	21
721.072	n/a	360536	80
722.002	n/a	361001	81
723.146	n/a	361573	24
723.504	n/a	361752	62
724.228	n/a	362114	63
725.472	n/a	362736	21
725.848	n/a	362924	80
726.562	n/a	363281	81
727.846	n/a	363923	21
728.254	n/a	364127	80
728.798	n/a	364399	81
730.162	n/a	365081	24
731.228	n/a	365614	84
731.752	n/a	365876	51
732.938	n/a	366469	22
733.332	n/a	366666	80
733.994	n/a	366997	81
735.29	n/a	367645	26
735.63	n/a	367815	87
736.27	n/a	368135	68
737.48	n/a	368740	22
737.536	n/a	368768	80
738.354	n/a	369177	81
739.59	n/a	369795	21
739.63	n/a	369815	80
740.51	n/a	370255	81
741.772	n/a	370886	25
741.88	n/a	370940	87
742.806	n/a	371403	68
744.102	n/a	372051	21
744.506	n/a	372253	80
745.036	n/a	372518	81
746.252	n/a	373126	24
746.682	n/a	373341	82
747.386	n/a	373693	83
748.602	n/a	374301	22
748.974	n/a	374487	60
749.552	n/a	374776	61
750.836	n/a	375418	21
751.188	n/a	375594	80
751.916	n/a	375958	81
753.12	n/a	376560	24
753.584	n/a	376792	84
754.15	n/a	377075	69
755.426	n/a	377713	22
755.818	n/a	377909	80
756.362	n/a	378181	81
757.506	n/a	378753	23
757.954	n/a	378977	64
758.432	n/a	379216	89
759.734	n/a	379867	25
760.1	n/a	380050	67
760.662	n/a	380331	88
761.824	n/a	380912	22
762.162	n/a	381081	60
762.732	n/a	381366	61
763.896	n/a	381948	25
764.24	n/a	382120	87
764.876	n/a	382438	68
766.15	n/a	383075	25
766.834	n/a	383417	67
767.21	n/a	383605	88
768.374	n/a	384187	24
768.736	n/a	384368	82
769.346	n/a	384673	83
770.518	n/a	385259	23
770.85	n/a	385425	82
771.396	n/a	385698	83
772.674	n/a	386337	23
772.882	n/a	386441	62
773.664	n/a	386832	63
774.818	n/a	387409	24
774.864	n/a	387432	82
775.776	n/a	387888	83
777.046	n/a	388523	60
778.01	n/a	389005	61
779.326	n/a	389663	24
779.678	n/a	389839	82
780.33	n/a	390165	83
781.532	n/a	390766	21
781.882	n/a	390941	60
782.414	n/a	391207	61
783.686	n/a	391843	25
784.07	n/a	392035	67
784.632	n/a	392316	88
785.844	n/a	392922	22
786.258	n/a	393129	80
786.81	n/a	393405	81
788.016	n/a	394008	23
788.398	n/a	394199	82
789.08	n/a	394540	83
790.306	n/a	395153	24
790.356	n/a	395178	82
791.322	n/a	395661	83
792.522	n/a	396261	26
792.522	n/a	396261	26
792.554	n/a	396277	85
792.554	n/a	396277	85
793.482	n/a	396741	86
794.652	n/a	397326	25
794.686	n/a	397343	67
795.68	n/a	397840	88
796.922	n/a	398461	23
797.29	n/a	398645	82
797.788	n/a	398894	83
799.048	n/a	399524	22
799.544	n/a	399772	60
799.982	n/a	399991	61
801.23	n/a	400615	24
801.92	n/a	400960	62
802.446	n/a	401223	63
803.716	n/a	401858	23
804.072	n/a	402036	82
804.648	n/a	402324	83
805.912	n/a	402956	24
806.352	n/a	403176	84
807.01	n/a	403505	69
808.178	n/a	404089	25
808.614	n/a	404307	67
809.186	n/a	404593	88
810.402	n/a	405201	26
810.758	n/a	405379	65
811.512	n/a	405756	66
812.668	n/a	406334	26
812.964	n/a	406482	65
813.68	n/a	406840	66
815.006	n/a	407503	25
815.368	n/a	407684	87
815.952	n/a	407976	68
817.14	n/a	408570	25
817.634	n/a	408817	87
818.126	n/a	409063	68
819.432	n/a	409716	22
819.806	n/a	409903	60
820.32	n/a	410160	61
821.592	n/a	410796	23
821.916	n/a	410958	82
822.534	n/a	411267	83
823.878	n/a	411939	22
824.802	n/a	412401	60
825.226	n/a	412613	51
826.43	n/a	413215	26
827.166	n/a	413583	67
827.65	n/a	413825	88
828.858	n/a	414429	26
829.092	n/a	414546	87
829.86	n/a	414930	68
831.116	n/a	415558	22
831.412	n/a	415706	80
832.046	n/a	416023	81
833.222	n/a	416611	26
833.792	n/a	416896	85
834.204	n/a	417102	86
835.468	n/a	417734	22
835.994	n/a	417997	60
836.48	n/a	418240	61
837.726	n/a	418863	25
838.052	n/a	419026	87
838.82	n/a	419410	68
839.968	n/a	419984	23
840.15	n/a	420075	82
840.872	n/a	420436	83
842.078	n/a	421039	21
842.542	n/a	421271	80
843.024	n/a	421512	81
844.202	n/a	422101	23
844.652	n/a	422326	62
845.122	n/a	422561	63
846.312	n/a	423156	23
846.672	n/a	423336	84
847.434	n/a	423717	69
848.77	n/a	424385	22
849.308	n/a	424654	60
849.824	n/a	424912	61
851.046	n/a	425523	25
851.418	n/a	425709	67
852.006	n/a	426003	88
853.314	n/a	426657	26
853.742	n/a	426871	87
854.312	n/a	427156	68
855.542	n/a	427771	24
856.184	n/a	428092	82
856.712	n/a	428356	83
858.004	n/a	429002	23
858.424	n/a	429212	82
858.936	n/a	429468	83
860.108	n/a	430054	26
860.62	n/a	430310	87
861.062	n/a	430531	68
862.254	n/a	431127	21
862.606	n/a	431303	60
863.232	n/a	431616	61
864.398	n/a	432199	26
864.872	n/a	432436	87
865.408	n/a	432704	68
866.6	n/a	433300	21
867.012	n/a	433506	60
867.482	n/a	433741	61
868.662	n/a	434331	24
869.028	n/a	434514	82
869.71	n/a	434855	83
904.112	n/a	452056	11
904.64	n/a	452320	30
905.064	n/a	452532	31
906.358	n/a	453179	13
906.784	n/a	453392	34
907.436	n/a	453718	51
908.756	n/a	454378	16
908.874	n/a	454437	47
909.798	n/a	454899	38
910.968	n/a	455484	12
911.326	n/a	455663	30
911.968	n/a	455984	31
913.148	n/a	456574	16
913.53	n/a	456765	37
914.034	n/a	457017	48
915.328	n/a	457664	11
915.734	n/a	457867	30
916.25	n/a	458125	31
917.474	n/a	458737	14
917.906	n/a	458953	42
918.53	n/a	459265	43
919.768	n/a	459884	14
920.22	n/a	460110	42
920.822	n/a	460411	43
922.138	n/a	461069	13
922.688	n/a	461344	44
923.034	n/a	461517	39
924.356	n/a	462178	11
924.736	n/a	462368	30
925.326	n/a	462663	31
926.612	n/a	463306	15
927.046	n/a	463523	35
927.568	n/a	463784	36
928.826	n/a	464413	12
929.266	n/a	464633	30
929.75	n/a	464875	31
931.048	n/a	465524	16
931.532	n/a	465766	35
931.99	n/a	465995	36
933.14	n/a	466570	15
933.578	n/a	466789	37
934.16	n/a	467080	48
935.384	n/a	467692	15
935.818	n/a	467909	37
936.444	n/a	468222	48
937.61	n/a	468805	12
937.954	n/a	468977	30
938.544	n/a	469272	31
939.846	n/a	469923	16
940.272	n/a	470136	37
940.908	n/a	470454	48
942.146	n/a	471073	15
942.97	n/a	471485	37
943.454	n/a	471727	51
944.648	n/a	472324	12
944.828	n/a	472414	40
945.756	n/a	472878	41
946.97	n/a	473485	11
947.616	n/a	473808	40
948.14	n/a	474070	41
949.394	n/a	474697	11
949.72	n/a	474860	40
950.444	n/a	475222	41
951.584	n/a	475792	16
952.016	n/a	476008	45
952.47	n/a	476235	46
953.758	n/a	476879	16
954.188	n/a	477094	35
954.82	n/a	477410	36
956.096	n/a	478048	12
956.438	n/a	478219	30
957.05	n/a	478525	31
958.192	n/a	479096	13
958.646	n/a	479323	44
959.268	n/a	479634	39
960.472	n/a	480236	11
960.942	n/a	480471	40
961.37	n/a	480685	41
962.63	n/a	481315	16
963.018	n/a	481509	47
963.578	n/a	481789	38
964.786	n/a	482393	11
965.174	n/a	482587	30
965.802	n/a	482901	31
967.104	n/a	483552	11
967.486	n/a	483743	40
968.008	n/a	484004	41
969.144	n/a	484572	12
969.69	n/a	484845	30
970.136	n/a	485068	31
971.42	n/a	485710	14
971.924	n/a	485962	34
972.344	n/a	486172	49
973.556	n/a	486778	14
974.096	n/a	487048	42
974.572	n/a	487286	43
975.808	n/a	487904	16
976.378	n/a	488189	37
976.864	n/a	488432	48
978.112	n/a	489056	13
978.502	n/a	489251	42
979.128	n/a	489564	43
980.318	n/a	490159	15
980.722	n/a	490361	35
981.376	n/a	490688	36
982.58	n/a	491290	15
982.956	n/a	491478	37
983.486	n/a	491743	48
984.664	n/a	492332	12
985.112	n/a	492556	30
985.638	n/a	492819	31
986.898	n/a	493449	16
987.316	n/a	493658	35
987.934	n/a	493967	36
989.092	n/a	494546	12
989.44	n/a	494720	30
990.046	n/a	495023	31
991.262	n/a	495631	11
991.628	n/a	495814	40
992.182	n/a	496091	41
993.426	n/a	496713	15
993.816	n/a	496908	35
994.326	n/a	497163	36
995.662	n/a	497831	14
996.05	n/a	498025	42
996.576	n/a	498288	43
997.892	n/a	498946	12
998.27	n/a	499135	30
998.78	n/a	499390	31
1000.102	n/a	500051	12
1000.582	n/a	500291	30
1001.126	n/a	500563	31
1002.368	n/a	501184	13
1002.692	n/a	501346	42
1003.238	n/a	501619	43
1004.506	n/a	502253	14
1005.438	n/a	502719	42
1005.972	n/a	502986	51
1007.216	n/a	503608	16
1007.472	n/a	503736	45
1008.274	n/a	504137	46
1009.56	n/a	504780	14
1009.866	n/a	504933	42
1010.492	n/a	505246	43
1011.694	n/a	505847	11
1012.052	n/a	506026	30
1012.7	n/a	506350	31
1013.974	n/a	506987	13
1014.396	n/a	507198	32
1014.878	n/a	507439	33
1016.078	n/a	508039	16
1016.492	n/a	508246	45
1016.956	n/a	508478	46
1018.182	n/a	509091	15
1018.63	n/a	509315	37
1019.2	n/a	509600	48
1020.442	n/a	510221	13
1020.88	n/a	510440	32
1021.35	n/a	510675	33
1022.704	n/a	511352	15
1023.13	n/a	511565	35
1023.776	n/a	511888	36
1025.014	n/a	512507	13
1025.432	n/a	512716	32
1025.98	n/a	512990	33
1027.294	n/a	513647	13
