onset	duration	sample	value
219.862	n/a	109931	25
220.368	n/a	110184	67
220.914	n/a	110457	88
222.14	n/a	111070	21
222.648	n/a	111324	60
223.128	n/a	111564	61
224.438	n/a	112219	22
224.976	n/a	112488	60
225.406	n/a	112703	61
226.688	n/a	113344	21
227.184	n/a	113592	60
227.698	n/a	113849	61
228.996	n/a	114498	25
229.496	n/a	114748	67
230.024	n/a	115012	88
231.182	n/a	115591	25
231.724	n/a	115862	67
232.266	n/a	116133	88
233.414	n/a	116707	25
233.95	n/a	116975	87
234.434	n/a	117217	68
235.704	n/a	117852	26
236.196	n/a	118098	87
236.586	n/a	118293	68
237.818	n/a	118909	24
238.356	n/a	119178	82
238.906	n/a	119453	83
240.192	n/a	120096	24
240.67	n/a	120335	62
241.272	n/a	120636	63
242.452	n/a	121226	26
243.014	n/a	121507	85
243.466	n/a	121733	86
244.718	n/a	122359	23
245.338	n/a	122669	62
245.812	n/a	122906	63
247.064	n/a	123532	26
247.54	n/a	123770	87
247.94	n/a	123970	68
249.224	n/a	124612	23
249.716	n/a	124858	62
250.152	n/a	125076	63
251.37	n/a	125685	22
251.968	n/a	125984	80
252.43	n/a	126215	51
253.612	n/a	126806	25
253.962	n/a	126981	67
255.976	n/a	127988	25
256.436	n/a	128218	87
256.914	n/a	128457	68
258.206	n/a	129103	25
258.764	n/a	129382	87
259.23	n/a	129615	68
260.502	n/a	130251	22
261.018	n/a	130509	60
261.54	n/a	130770	61
262.848	n/a	131424	24
263.416	n/a	131708	82
263.792	n/a	131896	83
265.14	n/a	132570	24
265.664	n/a	132832	62
266.19	n/a	133095	63
267.526	n/a	133763	23
268.088	n/a	134044	84
268.456	n/a	134228	69
269.654	n/a	134827	24
270.208	n/a	135104	62
270.648	n/a	135324	63
271.796	n/a	135898	25
272.24	n/a	136120	67
272.818	n/a	136409	88
274.122	n/a	137061	21
274.718	n/a	137359	60
275.13	n/a	137565	61
276.384	n/a	138192	24
276.968	n/a	138484	82
277.504	n/a	138752	83
278.714	n/a	139357	24
279.23	n/a	139615	62
279.66	n/a	139830	63
280.868	n/a	140434	26
281.338	n/a	140669	65
281.752	n/a	140876	66
283.082	n/a	141541	26
283.704	n/a	141852	85
284.074	n/a	142037	86
285.242	n/a	142621	22
285.82	n/a	142910	60
286.162	n/a	143081	61
287.412	n/a	143706	22
287.954	n/a	143977	60
288.41	n/a	144205	61
289.75	n/a	144875	25
290.376	n/a	145188	67
290.908	n/a	145454	88
292.13	n/a	146065	21
292.588	n/a	146294	80
293.022	n/a	146511	81
294.34	n/a	147170	22
294.902	n/a	147451	60
295.334	n/a	147667	61
296.482	n/a	148241	21
296.938	n/a	148469	60
297.474	n/a	148737	61
298.732	n/a	149366	22
299.296	n/a	149648	60
299.76	n/a	149880	61
300.906	n/a	150453	21
301.546	n/a	150773	80
302.004	n/a	151002	81
303.328	n/a	151664	25
303.858	n/a	151929	87
304.276	n/a	152138	68
305.572	n/a	152786	22
306.186	n/a	153093	60
306.706	n/a	153353	61
307.866	n/a	153933	21
308.344	n/a	154172	60
308.976	n/a	154488	61
310.266	n/a	155133	26
310.73	n/a	155365	87
311.17	n/a	155585	68
312.49	n/a	156245	25
313.08	n/a	156540	87
313.556	n/a	156778	51
314.792	n/a	157396	24
315.372	n/a	157686	64
315.792	n/a	157896	89
316.962	n/a	158481	22
317.534	n/a	158767	60
318.034	n/a	159017	61
319.294	n/a	159647	26
319.852	n/a	159926	87
320.348	n/a	160174	68
321.612	n/a	160806	25
322.204	n/a	161102	87
322.59	n/a	161295	68
323.808	n/a	161904	23
324.528	n/a	162264	82
324.948	n/a	162474	51
326.1	n/a	163050	23
326.514	n/a	163257	62
327.142	n/a	163571	63
328.408	n/a	164204	23
328.878	n/a	164439	62
329.496	n/a	164748	63
330.728	n/a	165364	22
331.2	n/a	165600	60
331.734	n/a	165867	61
333.046	n/a	166523	25
333.58	n/a	166790	67
334.112	n/a	167056	88
335.422	n/a	167711	23
335.908	n/a	167954	62
336.502	n/a	168251	63
337.676	n/a	168838	21
338.268	n/a	169134	60
338.752	n/a	169376	61
339.99	n/a	169995	23
340.464	n/a	170232	62
340.98	n/a	170490	63
342.246	n/a	171123	24
342.764	n/a	171382	62
343.168	n/a	171584	63
344.424	n/a	172212	24
344.842	n/a	172421	62
345.512	n/a	172756	63
346.73	n/a	173365	26
347.488	n/a	173744	85
348.016	n/a	174008	51
349.32	n/a	174660	26
349.754	n/a	174877	85
350.416	n/a	175208	86
351.676	n/a	175838	23
352.17	n/a	176085	82
352.734	n/a	176367	83
354.02	n/a	177010	26
354.502	n/a	177251	85
355.034	n/a	177517	86
356.324	n/a	178162	21
356.894	n/a	178447	60
357.414	n/a	178707	61
358.658	n/a	179329	21
359.076	n/a	179538	60
359.616	n/a	179808	61
360.814	n/a	180407	24
361.27	n/a	180635	84
361.748	n/a	180874	69
363.072	n/a	181536	21
363.562	n/a	181781	60
364.076	n/a	182038	61
414.232	n/a	207116	13
414.848	n/a	207424	32
415.394	n/a	207697	33
416.682	n/a	208341	12
417.07	n/a	208535	40
417.746	n/a	208873	51
419.034	n/a	209517	12
419.368	n/a	209684	40
419.974	n/a	209987	41
421.12	n/a	210560	13
421.696	n/a	210848	32
422.038	n/a	211019	33
423.364	n/a	211682	14
423.79	n/a	211895	44
424.26	n/a	212130	39
425.508	n/a	212754	15
425.946	n/a	212973	37
426.616	n/a	213308	48
427.898	n/a	213949	15
428.462	n/a	214231	47
428.914	n/a	214457	38
430.222	n/a	215111	11
430.654	n/a	215327	30
431.314	n/a	215657	31
432.646	n/a	216323	13
433.024	n/a	216512	34
433.76	n/a	216880	49
434.984	n/a	217492	13
435.476	n/a	217738	32
436.1	n/a	218050	33
437.242	n/a	218621	12
437.816	n/a	218908	40
438.332	n/a	219166	41
439.606	n/a	219803	11
440.048	n/a	220024	30
440.664	n/a	220332	31
441.822	n/a	220911	14
442.256	n/a	221128	44
442.828	n/a	221414	39
444.142	n/a	222071	12
444.504	n/a	222252	40
445.082	n/a	222541	41
446.274	n/a	223137	13
446.736	n/a	223368	34
447.34	n/a	223670	49
448.656	n/a	224328	13
448.992	n/a	224496	32
449.722	n/a	224861	33
450.904	n/a	225452	12
451.556	n/a	225778	40
451.932	n/a	225966	41
453.202	n/a	226601	16
453.772	n/a	226886	47
454.288	n/a	227144	38
455.622	n/a	227811	15
456	n/a	228000	35
456.588	n/a	228294	36
457.844	n/a	228922	16
458.228	n/a	229114	47
458.962	n/a	229481	38
460.164	n/a	230082	14
460.614	n/a	230307	42
461.19	n/a	230595	43
462.366	n/a	231183	15
462.806	n/a	231403	35
463.41	n/a	231705	36
464.576	n/a	232288	16
465.242	n/a	232621	45
465.68	n/a	232840	51
466.858	n/a	233429	16
467.182	n/a	233591	45
467.952	n/a	233976	46
469.154	n/a	234577	11
469.426	n/a	234713	30
470.024	n/a	235012	31
471.334	n/a	235667	13
471.662	n/a	235831	32
472.436	n/a	236218	33
473.744	n/a	236872	16
474.286	n/a	237143	47
474.782	n/a	237391	38
476.048	n/a	238024	13
476.478	n/a	238239	42
476.946	n/a	238473	43
478.13	n/a	239065	14
478.558	n/a	239279	42
479.13	n/a	239565	43
480.424	n/a	240212	15
480.854	n/a	240427	35
481.422	n/a	240711	36
482.622	n/a	241311	15
482.992	n/a	241496	37
483.55	n/a	241775	48
484.698	n/a	242349	12
485.01	n/a	242505	40
485.662	n/a	242831	41
486.972	n/a	243486	16
487.284	n/a	243642	45
487.99	n/a	243995	46
489.2	n/a	244600	11
489.636	n/a	244818	30
490.242	n/a	245121	31
491.562	n/a	245781	15
491.95	n/a	245975	37
492.564	n/a	246282	48
493.75	n/a	246875	16
494.192	n/a	247096	45
494.69	n/a	247345	46
495.874	n/a	247937	11
496.276	n/a	248138	30
496.832	n/a	248416	31
498.078	n/a	249039	16
498.382	n/a	249191	45
499.132	n/a	249566	46
500.276	n/a	250138	15
500.678	n/a	250339	37
501.2	n/a	250600	48
502.428	n/a	251214	14
502.95	n/a	251475	42
503.458	n/a	251729	43
504.776	n/a	252388	16
505.254	n/a	252627	47
505.684	n/a	252842	38
506.922	n/a	253461	13
507.246	n/a	253623	32
508.002	n/a	254001	33
509.264	n/a	254632	12
509.658	n/a	254829	30
510.332	n/a	255166	31
511.65	n/a	255825	13
512.09	n/a	256045	32
512.672	n/a	256336	33
513.878	n/a	256939	13
514.418	n/a	257209	32
514.836	n/a	257418	33
516.1	n/a	258050	16
516.512	n/a	258256	45
517.058	n/a	258529	46
518.408	n/a	259204	12
518.914	n/a	259457	40
519.294	n/a	259647	41
520.646	n/a	260323	12
521.056	n/a	260528	40
521.694	n/a	260847	41
522.86	n/a	261430	13
523.278	n/a	261639	34
523.884	n/a	261942	49
525.116	n/a	262558	11
525.586	n/a	262793	40
526.036	n/a	263018	41
527.288	n/a	263644	12
527.664	n/a	263832	40
528.25	n/a	264125	41
529.584	n/a	264792	11
530.108	n/a	265054	40
530.576	n/a	265288	41
531.738	n/a	265869	14
532.196	n/a	266098	42
532.804	n/a	266402	43
534.032	n/a	267016	12
534.602	n/a	267301	30
535.134	n/a	267567	51
536.46	n/a	268230	15
537.03	n/a	268515	37
537.442	n/a	268721	48
538.694	n/a	269347	16
539.202	n/a	269601	47
539.756	n/a	269878	38
541	n/a	270500	16
541.386	n/a	270693	45
542.052	n/a	271026	46
543.288	n/a	271644	16
543.666	n/a	271833	47
544.282	n/a	272141	38
545.538	n/a	272769	11
546.152	n/a	273076	30
546.614	n/a	273307	31
547.93	n/a	273965	14
548.326	n/a	274163	42
548.992	n/a	274496	43
550.32	n/a	275160	12
550.654	n/a	275327	40
551.282	n/a	275641	41
552.582	n/a	276291	12
553.106	n/a	276553	30
553.624	n/a	276812	31
554.914	n/a	277457	15
555.336	n/a	277668	35
555.832	n/a	277916	36
557.164	n/a	278582	14
557.578	n/a	278789	42
558.216	n/a	279108	43
559.536	n/a	279768	14
559.972	n/a	279986	42
560.588	n/a	280294	43
561.784	n/a	280892	13
562.338	n/a	281169	32
562.87	n/a	281435	33
564.094	n/a	282047	11
564.698	n/a	282349	30
565.04	n/a	282520	31
566.338	n/a	283169	15
566.714	n/a	283357	35
567.35	n/a	283675	36
568.52	n/a	284260	15
568.948	n/a	284474	35
569.438	n/a	284719	36
570.724	n/a	285362	14
571.156	n/a	285578	42
571.638	n/a	285819	43
572.962	n/a	286481	11
573.454	n/a	286727	30
573.98	n/a	286990	31
575.272	n/a	287636	11
575.76	n/a	287880	30
576.286	n/a	288143	31
577.594	n/a	288797	14
578.042	n/a	289021	42
578.528	n/a	289264	43
579.742	n/a	289871	14
580.168	n/a	290084	32
580.67	n/a	290335	33
581.822	n/a	290911	11
582.266	n/a	291133	30
582.82	n/a	291410	31
584.04	n/a	292020	24
584.442	n/a	292221	82
584.934	n/a	292467	83
586.106	n/a	293053	23
586.56	n/a	293280	62
587.106	n/a	293553	63
588.334	n/a	294167	23
588.814	n/a	294407	62
589.238	n/a	294619	63
590.528	n/a	295264	23
590.952	n/a	295476	62
591.558	n/a	295779	63
592.854	n/a	296427	22
593.468	n/a	296734	60
593.9	n/a	296950	51
595.154	n/a	297577	26
595.594	n/a	297797	85
596.194	n/a	298097	86
597.462	n/a	298731	25
597.884	n/a	298942	67
598.506	n/a	299253	88
599.648	n/a	299824	23
600.136	n/a	300068	62
600.628	n/a	300314	63
601.87	n/a	300935	25
602.266	n/a	301133	67
602.87	n/a	301435	88
604.102	n/a	302051	26
604.496	n/a	302248	85
605.144	n/a	302572	86
606.47	n/a	303235	21
606.968	n/a	303484	60
607.52	n/a	303760	61
608.684	n/a	304342	21
609.094	n/a	304547	60
609.692	n/a	304846	61
611.01	n/a	305505	21
611.372	n/a	305686	60
612.004	n/a	306002	61
613.214	n/a	306607	25
613.716	n/a	306858	67
614.154	n/a	307077	88
615.478	n/a	307739	25
615.974	n/a	307987	87
616.4	n/a	308200	68
617.57	n/a	308785	26
618.128	n/a	309064	87
618.636	n/a	309318	68
619.834	n/a	309917	22
620.288	n/a	310144	80
620.776	n/a	310388	81
621.968	n/a	310984	25
622.552	n/a	311276	67
622.886	n/a	311443	88
624.17	n/a	312085	21
624.7	n/a	312350	60
625.186	n/a	312593	61
626.35	n/a	313175	21
626.828	n/a	313414	60
627.33	n/a	313665	61
628.628	n/a	314314	23
629.206	n/a	314603	64
629.72	n/a	314860	89
631.052	n/a	315526	23
631.472	n/a	315736	62
632.13	n/a	316065	63
633.42	n/a	316710	22
633.952	n/a	316976	60
634.37	n/a	317185	61
635.662	n/a	317831	21
636.026	n/a	318013	80
636.596	n/a	318298	81
637.834	n/a	318917	23
638.292	n/a	319146	62
638.81	n/a	319405	63
639.984	n/a	319992	21
640.358	n/a	320179	60
641.014	n/a	320507	61
642.288	n/a	321144	26
642.778	n/a	321389	85
643.326	n/a	321663	86
644.66	n/a	322330	21
645.16	n/a	322580	60
645.718	n/a	322859	61
646.874	n/a	323437	25
647.332	n/a	323666	87
647.902	n/a	323951	68
649.192	n/a	324596	21
649.806	n/a	324903	60
650.324	n/a	325162	51
651.59	n/a	325795	23
652.056	n/a	326028	64
652.6	n/a	326300	89
653.792	n/a	326896	23
654.24	n/a	327120	62
654.706	n/a	327353	63
655.854	n/a	327927	22
656.318	n/a	328159	80
656.786	n/a	328393	81
658.054	n/a	329027	25
658.422	n/a	329211	67
659.052	n/a	329526	88
660.314	n/a	330157	26
660.688	n/a	330344	87
661.184	n/a	330592	68
662.498	n/a	331249	24
662.926	n/a	331463	82
663.466	n/a	331733	83
664.8	n/a	332400	24
665.328	n/a	332664	62
665.824	n/a	332912	63
667.086	n/a	333543	21
667.56	n/a	333780	60
668.164	n/a	334082	61
669.382	n/a	334691	25
669.974	n/a	334987	87
670.468	n/a	335234	68
671.67	n/a	335835	25
672.178	n/a	336089	87
672.632	n/a	336316	68
673.92	n/a	336960	24
674.506	n/a	337253	82
675	n/a	337500	83
676.192	n/a	338096	22
676.7	n/a	338350	60
677.266	n/a	338633	61
678.558	n/a	339279	24
679.162	n/a	339581	64
679.502	n/a	339751	89
680.642	n/a	340321	26
681.296	n/a	340648	87
681.792	n/a	340896	51
683.098	n/a	341549	22
683.58	n/a	341790	60
684.098	n/a	342049	61
685.272	n/a	342636	23
685.85	n/a	342925	62
686.278	n/a	343139	63
687.546	n/a	343773	24
687.938	n/a	343969	62
688.482	n/a	344241	63
689.776	n/a	344888	22
690.114	n/a	345057	60
690.76	n/a	345380	61
692.052	n/a	346026	26
692.458	n/a	346229	67
693.08	n/a	346540	88
694.406	n/a	347203	25
694.762	n/a	347381	87
695.38	n/a	347690	68
696.67	n/a	348335	21
697.126	n/a	348563	60
697.756	n/a	348878	61
698.986	n/a	349493	26
699.468	n/a	349734	85
700.082	n/a	350041	86
701.412	n/a	350706	23
701.946	n/a	350973	82
702.494	n/a	351247	83
703.782	n/a	351891	24
704.364	n/a	352182	64
704.72	n/a	352360	89
705.89	n/a	352945	25
706.282	n/a	353141	67
706.834	n/a	353417	88
708.148	n/a	354074	26
708.696	n/a	354348	85
709.24	n/a	354620	86
710.532	n/a	355266	25
710.992	n/a	355496	67
711.518	n/a	355759	88
712.68	n/a	356340	22
713.224	n/a	356612	60
713.638	n/a	356819	61
714.926	n/a	357463	22
715.368	n/a	357684	60
715.93	n/a	357965	61
717.226	n/a	358613	24
717.774	n/a	358887	62
718.304	n/a	359152	63
719.454	n/a	359727	25
719.898	n/a	359949	87
720.406	n/a	360203	68
721.726	n/a	360863	23
722.148	n/a	361074	82
722.716	n/a	361358	83
724.014	n/a	362007	24
724.446	n/a	362223	62
724.996	n/a	362498	63
726.29	n/a	363145	24
726.754	n/a	363377	82
727.254	n/a	363627	83
728.448	n/a	364224	22
728.994	n/a	364497	60
729.376	n/a	364688	61
730.606	n/a	365303	26
731.05	n/a	365525	67
731.514	n/a	365757	88
732.824	n/a	366412	24
733.316	n/a	366658	64
733.73	n/a	366865	89
734.888	n/a	367444	22
735.32	n/a	367660	60
735.84	n/a	367920	61
737.094	n/a	368547	24
737.564	n/a	368782	62
738.084	n/a	369042	63
739.308	n/a	369654	21
739.69	n/a	369845	80
740.238	n/a	370119	81
741.524	n/a	370762	26
741.948	n/a	370974	85
742.476	n/a	371238	86
743.644	n/a	371822	26
744.15	n/a	372075	87
744.672	n/a	372336	68
745.92	n/a	372960	21
746.422	n/a	373211	60
746.928	n/a	373464	61
748.254	n/a	374127	24
748.68	n/a	374340	82
749.284	n/a	374642	83
750.484	n/a	375242	22
751.008	n/a	375504	60
751.56	n/a	375780	61
854.338	n/a	427169	12
854.94	n/a	427470	40
855.324	n/a	427662	41
856.544	n/a	428272	14
857.05	n/a	428525	42
857.508	n/a	428754	51
858.74	n/a	429370	15
858.85	n/a	429425	37
859.732	n/a	429866	48
860.922	n/a	430461	12
861.532	n/a	430766	40
862.036	n/a	431018	41
863.3	n/a	431650	14
863.578	n/a	431789	42
864.422	n/a	432211	43
865.64	n/a	432820	11
866.074	n/a	433037	30
866.728	n/a	433364	31
867.94	n/a	433970	16
868.344	n/a	434172	47
868.92	n/a	434460	38
870.11	n/a	435055	11
870.516	n/a	435258	30
871.016	n/a	435508	31
872.384	n/a	436192	15
872.844	n/a	436422	37
873.454	n/a	436727	48
874.682	n/a	437341	16
875.046	n/a	437523	45
875.674	n/a	437837	46
876.812	n/a	438406	15
877.25	n/a	438625	37
877.894	n/a	438947	48
879.164	n/a	439582	13
879.736	n/a	439868	42
880.256	n/a	440128	43
881.586	n/a	440793	15
882.156	n/a	441078	35
882.566	n/a	441283	36
883.736	n/a	441868	15
884.138	n/a	442069	47
884.784	n/a	442392	38
886.008	n/a	443004	15
886.432	n/a	443216	45
887.04	n/a	443520	46
888.326	n/a	444163	13
888.862	n/a	444431	42
889.426	n/a	444713	43
890.572	n/a	445286	12
890.966	n/a	445483	40
891.588	n/a	445794	41
892.726	n/a	446363	13
893.236	n/a	446618	44
893.836	n/a	446918	39
895.008	n/a	447504	14
895.428	n/a	447714	44
895.892	n/a	447946	39
897.062	n/a	448531	13
897.586	n/a	448793	32
898.064	n/a	449032	33
899.35	n/a	449675	14
899.83	n/a	449915	42
900.32	n/a	450160	43
901.508	n/a	450754	13
901.954	n/a	450977	34
902.59	n/a	451295	49
903.812	n/a	451906	11
904.252	n/a	452126	30
904.76	n/a	452380	31
906.012	n/a	453006	14
906.45	n/a	453225	42
906.938	n/a	453469	43
908.184	n/a	454092	11
908.718	n/a	454359	30
909.196	n/a	454598	31
910.442	n/a	455221	12
910.862	n/a	455431	40
911.462	n/a	455731	41
912.612	n/a	456306	15
913.054	n/a	456527	37
913.678	n/a	456839	48
914.93	n/a	457465	13
915.318	n/a	457659	32
915.982	n/a	457991	33
917.336	n/a	458668	12
917.832	n/a	458916	40
918.408	n/a	459204	41
919.722	n/a	459861	12
920.238	n/a	460119	40
920.708	n/a	460354	41
921.998	n/a	460999	16
922.472	n/a	461236	47
922.934	n/a	461467	38
924.228	n/a	462114	16
924.676	n/a	462338	45
925.22	n/a	462610	46
926.476	n/a	463238	11
926.858	n/a	463429	30
927.512	n/a	463756	31
928.818	n/a	464409	13
929.05	n/a	464525	32
929.792	n/a	464896	33
931.116	n/a	465558	12
931.484	n/a	465742	40
932.122	n/a	466061	41
933.334	n/a	466667	14
933.796	n/a	466898	32
934.332	n/a	467166	51
935.51	n/a	467755	14
935.928	n/a	467964	42
936.538	n/a	468269	43
937.794	n/a	468897	16
938.234	n/a	469117	45
938.788	n/a	469394	46
939.99	n/a	469995	16
940.322	n/a	470161	45
940.936	n/a	470468	46
942.222	n/a	471111	16
942.594	n/a	471297	47
943.142	n/a	471571	38
944.466	n/a	472233	15
945.036	n/a	472518	35
945.382	n/a	472691	36
946.578	n/a	473289	16
947.11	n/a	473555	47
947.616	n/a	473808	38
948.93	n/a	474465	11
949.38	n/a	474690	30
949.964	n/a	474982	31
951.174	n/a	475587	14
951.672	n/a	475836	42
952.172	n/a	476086	43
953.428	n/a	476714	16
953.896	n/a	476948	37
954.47	n/a	477235	48
955.736	n/a	477868	14
956.094	n/a	478047	44
956.7	n/a	478350	39
958.024	n/a	479012	16
958.422	n/a	479211	45
959.012	n/a	479506	46
960.33	n/a	480165	11
960.894	n/a	480447	30
961.264	n/a	480632	31
962.52	n/a	481260	13
963.068	n/a	481534	34
963.436	n/a	481718	49
964.58	n/a	482290	12
965.016	n/a	482508	40
965.63	n/a	482815	41
966.836	n/a	483418	13
967.488	n/a	483744	32
967.98	n/a	483990	51
969.214	n/a	484607	11
969.646	n/a	484823	30
970.292	n/a	485146	31
971.482	n/a	485741	12
971.938	n/a	485969	30
972.462	n/a	486231	31
973.65	n/a	486825	16
974.084	n/a	487042	45
974.682	n/a	487341	46
975.906	n/a	487953	13
976.364	n/a	488182	32
976.938	n/a	488469	33
978.2	n/a	489100	12
978.612	n/a	489306	40
979.172	n/a	489586	41
980.512	n/a	490256	13
980.996	n/a	490498	32
981.578	n/a	490789	33
982.854	n/a	491427	12
983.418	n/a	491709	30
983.904	n/a	491952	31
985.086	n/a	492543	11
985.6	n/a	492800	30
986.128	n/a	493064	31
